rid,DOS059_A549_24H:BRD-K42540297-001-01-0:5,DOS059_HT29_24H:BRD-K42540297-001-01-0:5,DOS059_MCF7_24H:BRD-K42540297-001-01-0:5
1906,-0.729099988937,-0.5707000494,-1.17585003376
8878,-0.0276999771595,-1.06949996948,-0.659799993038
3091,0.842399954796,0.445650011301,0.873899936676
5743,0.555150032043,-1.0407999754,0.205899983644
5321,0.122499987483,-0.553650081158,-0.418300002813
4144,1.0407999754,-0.380999982357,-0.260150015354
1981,-0.524150013924,-1.54279994965,-0.0786499977112
695,0.812700033188,3.20879983902,-0.282350003719
10398,0.785099983215,1.15689992905,-0.0501999855042
5708,-0.866950035095,-0.630200028419,0.00380000472069
1213,-0.546900033951,-0.159350007772,-1.06089997292
226,0.08109998703,-0.414600014687,0.0479499995708
6777,3.40464997292,0.00990000367165,-0.376850008965
2113,-0.554999947548,0.566100001335,-0.132799997926
3329,-0.928900003433,-0.0327499993145,1.44945001602
1050,0.330250024796,-0.560299992561,0.615299999714
9491,0.495850026608,0.256550014019,0.455399960279
22926,-0.688849925995,1.46904993057,0.0547000169754
5899,-1.55200004578,0.183450013399,-0.860249996185
5467,-0.590099990368,1.05785000324,-0.306749999523
6774,0.374500006437,0.601549983025,-1.34640002251
1788,-0.0358999967575,0.277800023556,-0.477700024843
5921,-0.328750014305,-0.149549990892,-0.44319999218
5721,0.453299999237,-0.169649988413,1.32369995117
2263,0.324900001287,0.0240999981761,-0.627399981022
808,-0.125699996948,0.0894500017166,-0.23884999752
30001,-0.503250002861,-0.217100009322,-0.431600034237
348,0.746150016785,0.222450003028,0.127749994397
30849,-1.13434994221,0.311850011349,-1.40859997272
1454,0.233600005507,-0.380899995565,0.42720001936
6500,-0.320399999619,1.03139996529,0.452899992466
5627,0.462199985981,0.231999993324,-0.441049993038
5715,-2.61575007439,0.474849998951,2.07494997978
4791,0.69880002737,1.05924999714,-0.0756499767303
56924,-0.0599500089884,-0.225199997425,0.492099970579
2690,1.06910002232,-0.804250001907,0.139999985695
1019,0.0343999862671,-1.01399993896,-1.31354999542
51422,-0.0960499942303,0.420350015163,0.712899982929
5788,-0.118149995804,0.919100046158,0.287049978971
6709,-0.446950018406,0.683950006962,0.209399998188
1277,1.69330000877,-0.255150020123,0.194299995899
993,0.560350000858,0.162749990821,-0.98734998703
7157,0.5611500144,0.328549981117,-1.68979990482
1958,-0.0593999922276,-0.821950018406,-0.358350008726
4582,0.815350055695,0.13750000298,0.205949991941
9212,0.970649957657,1.06095004082,0.714849948883
8440,0.373100012541,-0.624050021172,0.247999995947
6790,0.894649982452,-0.273999989033,-0.0381000004709
8851,1.60025000572,0.517500042915,-0.305250018835
2534,-0.408150017262,0.488049983978,-0.0758999884129
4893,-0.317699968815,0.303700000048,0.182549998164
665,1.17964994907,0.179549992085,0.0277999937534
4313,0.877200067043,0.535750031471,-0.75334995985
1022,-0.123999997973,0.0153500000015,-0.54540002346
5880,0.255850017071,-0.181999996305,0.0647000074387
3162,0.21724998951,0.173350036144,-1.00964999199
1282,-1.87020003796,0.181699991226,-0.109200000763
3383,0.00984999909997,-0.170700013638,0.660650014877
727,1.2717499733,0.809350013733,-0.440999984741
4792,-0.616650044918,-1.10364997387,-1.38289999962
4794,0.71145004034,-0.0841999948025,-0.210549980402
902,0.705899953842,0.262300014496,-0.00550001859665
8091,0.0566999986768,-0.277400016785,-0.27404999733
3486,-0.810350000858,-0.248699992895,-1.81260001659
10818,0.197349995375,1.44184994698,-0.435050010681
3454,0.00334998965263,0.788349986076,-1.01609992981
4282,-0.885700047016,0.170949995518,-0.841100037098
1605,-0.542349994183,-0.350699990988,-0.00724998116493
10644,0.853250026703,-0.681400001049,-0.973949968815
2065,-0.351000010967,1.39695000648,0.525999963284
8321,0.430649995804,0.596499979496,-0.597100019455
8503,-0.0151500105858,0.345400005579,-0.221950024366
7027,-0.052049998194,0.565250039101,0.0468999892473
6850,0.1875,-0.509400010109,-0.446099996567
1978,-0.701200008392,0.171699970961,0.43955001235
896,0.72494995594,0.363099992275,0.551149964333
5777,-0.177100002766,0.746850013733,-0.433499991894
1846,-0.368650019169,-0.162399992347,-0.331650018692
5925,-0.0514499843121,-0.892700016499,-0.0645000040531
142,-1.25454998016,1.09284996986,-0.816200017929
1021,-0.75619995594,-1.11930000782,-4.71414995193
5699,1.18624997139,-0.732950031757,0.404700011015
8061,-0.447500020266,0.346199989319,-1.2881500721
1870,0.483350008726,0.127900004387,1.73129987717
1398,0.7825999856,-4.94154977798,1.16110002995
3312,-4.83850002289,0.154799997807,-4.71845006943
891,0.30134999752,1.3981000185,0.20094999671
4775,-1.15444993973,0.372999995947,0.054800003767
5111,-0.3450999856,1.32445001602,0.35404998064
5696,-0.234699994326,-0.0677999928594,-0.826099991798
5588,0.122350007296,-1.66480004787,-0.586600005627
6839,0.889100015163,3.76224994659,0.380800008774
329,0.955449998379,0.0531999990344,-0.235200002789
5058,0.0202500000596,-2.90365004539,0.999199986458
998,-0.695500016212,0.259000003338,1.3234500885
9134,-0.588699996471,0.242449998856,0.0540499985218
6616,-0.91639995575,-0.129799991846,0.383100003004
5223,-0.273999989033,0.691950023174,0.64050000906
4690,0.855200052261,-0.217700004578,1.44844996929
958,0.305199980736,1.91259992123,0.0170999765396
1616,-0.0918000042439,0.193450003862,0.114350020885
991,0.00734999775887,-0.0636999905109,0.257950007915
6347,2.0178000927,0.189099997282,0.114849984646
6714,0.669100046158,1.42030000687,-0.462949991226
652,-0.344150006771,-1.06429994106,-0.754599988461
4331,-0.151850000024,0.251300036907,-0.254550009966
7099,1.07590007782,-0.361000001431,-0.16740000248
10320,-0.485450029373,-0.153549998999,-1.06734991074
2042,0.0695500075817,-0.423599988222,0.0477999970317
843,0.164050012827,3.9797501564,-0.909550070763
840,0.723699986935,0.0518499985337,0.332750022411
7048,-0.329749941826,-1.66289997101,-0.876399993896
4851,0.804050028324,0.925549983978,0.273000001907
6464,-1.3572499752,0.400099992752,-2.60039997101
23410,-0.805999994278,0.269100010395,-0.594550013542
54205,0.352949976921,0.39929997921,-0.185649991035
2770,0.372550010681,0.602900028229,-0.477750003338
80204,0.650699973106,0.969050049782,0.0672000050545
4208,0.676949977875,0.611050009727,0.468550026417
1845,0.473949998617,0.276199996471,0.681450009346
23368,-0.950100064278,-0.19374999404,0.131799995899
5583,5.09140014648,1.32679998875,-0.803600013256
8900,1.32730007172,0.377550005913,2.1740000248
581,-1.08169996738,0.253199994564,0.214650005102
6193,-0.605799973011,-1.29384994507,-1.12874996662
6622,0.61050003767,-0.187099993229,-0.237749993801
11261,-0.436500012875,-0.703800022602,0.705399990082
6696,-0.242850005627,-0.0315499901772,-0.031050004065
8312,-0.0120999962091,-0.508049964905,1.83890008926
835,-0.150049984455,0.30395001173,-0.165749996901
8324,0.633900046349,1.29394996166,0.416450023651
1848,-1.76664996147,-0.628849983215,-0.00630000047386
154,5.19640016556,-0.343299984932,-1.19169998169
4312,0.289250016212,-0.732300043106,1.07280004025
994,0.219199985266,-0.0160500109196,0.0471999943256
2048,0.163550004363,0.00730001926422,-0.330650001764
1111,0.268750011921,-1.11229991913,0.154599994421
5154,2.79395008087,0.710900008678,1.07914996147
2920,-1.20375001431,-0.690150022507,1.22364997864
3122,0.0962999984622,-0.262050002813,-1.00600004196
2769,-0.747749984264,0.638650000095,-0.230249971151
5900,0.446449995041,0.1738999933,-0.53694999218
6304,0.442000001669,1.16875004768,-0.386350005865
5211,0.202899992466,0.58210003376,0.133350014687
2886,-0.46724998951,-0.0203000307083,-1.48944997787
9261,0.139999985695,-1.56330001354,-0.353600025177
8569,-1.06085002422,-0.12800000608,-0.203500002623
3303,1.33774995804,-0.212950021029,0.124500006437
5331,-1.0353499651,0.156899988651,2.94020009041
5347,0.151150003076,0.279399991035,-0.827899992466
4638,-0.225349992514,0.808349967003,-0.243500009179
2264,-0.15909999609,-1.29670000076,0.252799987793
1029,-0.158799991012,1.17554998398,0.77404999733
1027,-0.0231500007212,-0.57539999485,1.11465001106
2597,-0.515050053596,-0.686049997807,0.225250005722
55847,-0.929949998856,0.802950024605,0.54105001688
25803,0.689999997616,-0.219949990511,0.62349998951
3480,0.512499988079,-0.420749992132,0.701599955559
2946,0.583400011063,0.316249996424,0.0212999880314
9517,-0.924449980259,-1.00514996052,-0.232500001788
25987,0.32564997673,0.0925499796867,-0.560549974442
23670,0.172600015998,-0.0928499996662,-0.0956000089645
11182,0.207400009036,-0.0698499977589,-1.65305006504
2146,0.240400001407,0.382049977779,-0.255150020123
3385,0.319499999285,0.711149990559,0.397500008345
5261,-1.37299990654,0.997749984264,1.38740003109
10765,0.967750012875,0.0434000194073,-0.488649994135
25839,-0.805899977684,-0.465299993753,0.881000041962
4172,0.0533000081778,0.536849975586,-0.360349982977
23161,-0.281850010157,-0.0219999998808,1.17890000343
10298,-0.504850029945,-2.69865012169,0.300899982452
1802,0.440149992704,-0.0615999959409,0.541500031948
58533,0.939549982548,-0.42325001955,-0.121849998832
147179,0.0309500098228,-0.635800004005,-0.51240003109
29937,0.0516500025988,-1.19615006447,0.119499981403
6184,0.760399997234,1.04190003872,0.0293499976397
9854,-0.813149988651,-0.393600016832,1.04809999466
2553,-0.076750010252,0.518450021744,-1.05920004845
5440,0.551949977875,-0.631900012493,0.0179000496864
54623,1.56854999065,-0.299100011587,0.601449966431
9533,-0.302850008011,0.778599977493,0.325749993324
8607,-0.458300024271,-1.46595001221,0.112350001931
207,0.465200006962,-1.29254996777,-0.755500018597
26054,0.913500010967,-0.000300019979477,-1.02530002594
10682,-0.248549997807,-1.04974997044,0.854949951172
8573,-0.268099993467,-1.28935003281,0.261400014162
23378,0.631650030613,-1.68009996414,-0.160649999976
8553,0.752550005913,0.265249997377,-3.63870000839
622,0.572700023651,0.0325999930501,0.165000006557
9467,0.327549993992,-0.297800004482,0.154149979353
5525,-0.700950026512,0.0697000026703,0.687900006771
256364,1.25484991074,0.164149999619,-0.506799995899
332,0.015199996531,1.26960003376,0.302099943161
2058,1.08819997311,0.444750010967,-0.236600011587
7849,0.510649979115,-0.620549976826,-0.337449997663
23244,0.136250004172,0.182149991393,0.356150001287
7494,0.102849990129,-1.02294993401,-0.17515000701
4836,-1.09590005875,0.170150011778,-0.214499995112
23647,-0.0672999918461,0.228650003672,-0.0313500165939
10617,0.249300003052,0.20609998703,0.80780005455
2184,-0.253850013018,-1.30529999733,-0.498950004578
5355,-0.566100001335,0.369349986315,0.159550011158
6659,-0.43125000596,0.512700021267,-0.12809997797
7016,1.19349992275,0.188549995422,-0.669099986553
90861,-0.849500000477,-0.594299972057,-1.04745006561
10670,-0.181949973106,-0.662299990654,0.853500008583
79071,0.0683000087738,-0.0245999991894,0.673300027847
64746,-0.718799948692,-0.222700029612,0.410199999809
5366,0.366150021553,0.512099981308,-0.978049993515
11344,-0.320549994707,-0.976050019264,-0.151250004768
10013,-0.378650039434,-0.698149979115,0.0335000157356
5829,-0.130750000477,-0.755649983883,0.508900046349
5257,-0.86669999361,-0.983299970627,-0.126450017095
22794,-1.1724499464,-0.571099996567,-0.891999959946
9761,-0.391000002623,0.0658999681473,-1.01900005341
23326,0.339500010014,-0.11265000701,0.696900010109
10972,0.206049993634,-0.175300002098,0.51029998064
10523,-0.340000003576,-1.18580007553,0.100099995732
79090,-0.11724999547,0.399100035429,-0.260250002146
27032,0.705249965191,1.18155002594,-1.47979998589
9097,0.611349999905,-0.110649973154,-0.685400009155
10513,-0.420849978924,0.392149984837,0.486450016499
1891,0.597000002861,-3.92964982986,-1.0353000164
3066,0.82959997654,1.54724991322,-0.95349997282
9801,-0.552950024605,1.72214996815,0.110349982977
1459,-0.974600017071,0.322800010443,0.46924996376
9703,-0.85664999485,-0.601400017738,-0.817749977112
10606,0.783250033855,-0.439350008965,0.406450003386
1017,0.225049972534,0.538199961185,0.923699975014
9813,-0.0760000050068,-2.05634999275,-0.20870000124
7485,-0.649099946022,-0.628300011158,1.04279994965
2109,0.579299986362,-0.415349960327,0.804849982262
23271,-4.50339984894,0.621000051498,0.273450016975
9915,0.0385499596596,-0.263749986887,-0.230199992657
9552,0.0161500126123,0.983300030231,-1.2675999403
93487,1.18809998035,0.0211000144482,0.24794998765
2956,-3.00699996948,-3.39380002022,-0.396200031042
11065,0.913249969482,0.514850020409,0.235150009394
9653,-0.649200022221,0.395150005817,-0.681149959564
200081,0.105799987912,0.288099974394,0.0287500023842
3337,-1.7310500145,-0.380950003862,-1.41939997673
11073,0.834900021553,0.384749978781,0.429449975491
23,-2.35704994202,0.647250056267,-0.237850010395
5641,-1.07634997368,-1.68814992905,-0.257400006056
8720,0.916200041771,0.908249974251,-0.736649990082
10782,0.15729996562,0.249000012875,-1.24250006676
25932,-1.70799994469,-0.389999985695,-0.185199990869
3028,-0.444599986076,0.729949951172,-0.247100010514
6804,0.0,0.0465000867844,1.52619993687
890,-1.20494997501,0.459950000048,-0.578549981117
6390,0.674750030041,0.648649990559,0.0166500210762
4303,-0.0168000161648,-0.782400012016,0.0421000011265
10953,0.121299996972,-1.40610003471,1.17755007744
22889,0.348250001669,0.329100012779,-0.9917999506
3098,-1.25475001335,0.0365999937057,-0.141599997878
11044,-0.765599966049,0.132349997759,-0.23330001533
8985,0.641849994659,0.914499998093,0.463099986315
66008,-0.134499996901,1.40590000153,-0.152250006795
9217,0.0221000015736,-1.76390004158,0.815899968147
701,0.665899991989,0.387499988079,-0.589950025082
6182,0.0,-0.0634000003338,0.0
4860,-0.268500000238,0.112199991941,0.595749974251
7398,-0.0603500083089,-1.08624994755,1.20554995537
6117,0.750900030136,-0.403099983931,0.0755499973893
23588,1.03139996529,0.10474999249,1.67710006237
949,-0.28409999609,-0.22025001049,-0.634700000286
7168,-0.130949988961,-0.135149985552,0.317499995232
9375,0.747349977493,-0.0813499987125,-0.140849992633
4927,-0.415199995041,0.239349991083,0.331299990416
2523,0.289250016212,1.43515002728,-1.71875
58497,0.763650000095,0.0644500255585,-0.648899972439
6856,0.0289999991655,0.284350007772,-0.945399999619
26036,-0.531949996948,-0.329799979925,0.349249988794
10206,-1.06419992447,-0.189949989319,0.118149995804
25793,-1.30959999561,0.687950015068,-0.263050019741
55556,-0.188100010157,-0.612850010395,1.10374999046
3978,0.647350013256,1.62720012665,0.00239999592304
10681,-0.486649990082,-0.427549988031,-0.375150024891
3638,0.605799973011,-0.602099955082,0.270399987698
8349,-0.0232499986887,0.591949999332,-0.39359998703
6275,-0.869199991226,0.0238499939442,0.848649978638
3895,-1.45624995232,-1.33205008507,0.128100007772
392,0.44629997015,-0.720449984074,-0.228900015354
9170,0.284250020981,0.00534999370575,-1.57574999332
80347,0.435750007629,0.830749988556,-0.426600009203
23300,0.898699998856,1.15515005589,0.017049998045
836,0.122850000858,0.798050045967,-2.93615007401
11188,0.507400035858,0.703949987888,-0.460049986839
10898,0.403900027275,-1.16515004635,-0.546200037003
9276,0.65775001049,0.591949999332,0.19089999795
1647,0.0515000075102,-0.132749974728,0.609449982643
10285,0.334749996662,0.560199975967,-0.535399973392
23386,2.0107998848,1.02594995499,-0.89560008049
3156,-1.10399997234,-1.96369993687,-0.933099985123
10237,0.519549965858,-1.01355004311,-1.76510000229
7077,0.732599973679,0.89620000124,-0.726000010967
11157,0.78275001049,-0.0223000049591,0.212199985981
22908,-0.402199983597,-0.16155000031,0.0893499851227
10915,0.229100003839,0.169550001621,-0.675800025463
9897,0.973600029945,0.826449990273,-0.439599990845
1759,-1.24090003967,-1.08480000496,0.102899998426
54541,-0.327150017023,1.07120001316,0.0854000002146
211,-0.853600025177,0.574699997902,-0.319400012493
5048,-0.454849988222,1.32434999943,-0.624899983406
84722,0.04105001688,0.831700026989,-1.05655002594
29890,0.594699978828,-0.241949990392,-0.221799984574
9868,0.22705000639,0.983850002289,-0.32389998436
873,-0.770300030708,-0.289099991322,-1.23210000992
5580,-0.350300014019,-0.0982499942183,0.628500044346
3725,-0.116449996829,0.423099994659,-0.320200026035
23585,0.0282000042498,0.304250001907,-0.785300016403
51097,-0.0259000062943,0.621399998665,0.412099987268
1831,-0.838899970055,0.0291000008583,-0.0198000073433
7020,0.118400007486,0.161899983883,0.0869499966502
55893,0.0614999830723,0.349150002003,-0.395150005817
6944,-0.351350009441,0.365350008011,-0.62809997797
22883,0.282149970531,0.206900000572,-1.40659999847
5601,1.07495009899,-0.075100004673,0.171350002289
10775,-0.36779999733,2.08984994888,0.825350046158
4780,0.103500008583,1.48460006714,0.167449980974
10904,-1.39709997177,-0.943700015545,-0.801649987698
9917,0.471650034189,0.945249974728,-0.570600032806
1399,0.523050010204,-0.0229000002146,-1.51985001564
24149,1.87529993057,-0.857749938965,0.477649986744
2222,-0.380549997091,0.437950015068,0.0167999975383
10131,0.40474998951,-4.94509983063,-0.667949974537
2958,1.19735002518,-0.053949996829,-1.15314996243
9650,0.279899984598,0.8925999403,0.341549992561
7319,0.450800001621,0.219400018454,0.081149995327
4817,0.0343000292778,0.707900047302,-0.716400027275
9143,0.0489000082016,-0.0712999999523,0.772050023079
10494,0.144549995661,-1.41600000858,0.322950005531
55324,0.683950006962,-0.844900012016,-0.0841999948025
23149,0.849749982357,0.0951000005007,0.260300010443
9943,0.347000002861,-0.571949958801,-0.644699990749
6599,0.385150015354,0.266200006008,-0.846300005913
51031,0.772750020027,-0.630999982357,-0.375299990177
3566,0.985000014305,0.275749981403,0.518000006676
3815,0.940850019455,1.31570005417,-0.369650006294
8624,0.27919998765,0.611000001431,0.718649983406
27346,-0.433050006628,-1.37004995346,-0.950650036335
10489,1.06770002842,0.202050000429,-0.0554000139236
26128,0.251899987459,0.0217000097036,-0.38244998455
79921,0.467750012875,0.932500004768,0.0666000023484
55746,0.625900030136,0.204300016165,0.0541000068188
23636,-1.26980006695,-3.29964995384,1.52935004234
10892,0.0733499974012,0.26574999094,-0.247150033712
10652,-0.0963999927044,-0.108800001442,-0.35980001092
11004,0.414049983025,0.0535999983549,0.642749965191
23530,0.000450000166893,0.206850007176,0.188400000334
8826,0.56400001049,-1.47545003891,0.253899991512
3308,0.295450001955,-0.629850029945,0.484950006008
7153,1.36444997787,0.163399994373,0.514400005341
11041,-0.317800015211,0.0141499936581,0.444249987602
6342,0.143000006676,0.0523000061512,1.37829995155
5883,-0.7269500494,-0.499949991703,0.393000006676
10589,0.0539999976754,-1.20304989815,0.593050003052
5110,-0.327050000429,0.0737000033259,-0.0706000030041
4609,0.696650028229,0.249149993062,-0.0634500011802
5423,0.16835001111,-0.607499957085,-0.247500002384
1070,0.301249980927,1.41930007935,0.713950037956
10051,-0.433999985456,-0.162649989128,-0.703649997711
6603,0.654399991035,-2.50355005264,0.333649992943
9019,0.174649998546,-0.147349998355,0.669649958611
10969,0.576900005341,0.861449956894,0.709249973297
9797,-0.122449994087,0.601050019264,0.423799991608
4043,-0.672049999237,-1.6061000824,-1.22759997845
9519,0.249899983406,0.167349994183,0.440750002861
8480,-0.225749999285,-0.702399969101,-0.340250015259
983,0.379449993372,-0.254699975252,-0.528599977493
10559,-0.20940002799,-3.91840004921,0.153250038624
8508,-1.78834998608,-0.840049982071,0.354200005531
9275,1.45434999466,-0.683499991894,0.0360499992967
8914,-0.308150023222,-0.120149999857,-0.427350014448
54505,1.35284996033,0.0595999956131,-0.455500006676
6919,0.206700026989,0.924299955368,-0.868200004101
2274,-0.0208500027657,-0.236249998212,0.0079500079155
2288,0.660650014877,0.345149993896,-0.00065000000177
7994,0.880149960518,-0.293549984694,-1.92824995518
4216,0.586650013924,-0.689249992371,-0.475400030613
7538,0.508849978447,0.0,-1.01160001755
3628,0.439899981022,-1.24479997158,0.89610004425
2037,-0.123449996114,-0.435099989176,0.518299996853
2771,0.00744999945164,-0.141249999404,0.651400029659
7264,-0.608299970627,1.05089998245,0.367449998856
1786,0.584200024605,0.130100011826,-3.95724987984
5873,-0.566650032997,0.502449989319,-1.01695001125
780,0.417799979448,-0.0781000033021,-0.956150054932
9926,1.4822499752,-1.17899990082,-0.132149994373
8446,-0.659350037575,0.00229999423027,-0.311450004578
7159,-1.04015004635,-0.236950010061,0.0330500006676
1026,0.200650006533,-0.758049964905,0.367900013924
7082,0.848850011826,-0.98265004158,-0.185249999166
10058,0.462599992752,-0.303449988365,0.937350034714
10797,0.106250017881,-0.108999997377,0.507650017738
11230,-0.353749990463,0.354050010443,0.473450005054
30836,-0.690500020981,0.909350037575,0.0978499948978
27336,-0.858649969101,0.843949973583,-0.656549990177
9918,-0.00840000063181,-0.56090003252,-0.387199997902
79073,1.1236499548,-0.0371499992907,-0.600300014019
9688,0.541999995708,0.495849967003,-0.274149984121
23659,0.5666000247,-0.91939997673,0.539099991322
8396,-0.352349996567,-1.08940005302,-0.672749996185
23077,-1.3818500042,-0.5625,-0.169150009751
10857,0.127350002527,-0.224149987102,0.189099997282
16,-0.743250012398,0.230100005865,-0.259999990463
2817,1.23539996147,0.666750013828,-0.730700016022
60528,-0.209549993277,-0.145949989557,-1.26785004139
5359,-0.0989000052214,-0.172399997711,0.265499979258
1514,0.866750001907,0.112949967384,-0.174500018358
1509,-0.0467999987304,0.809399962425,0.337249994278
9181,-1.54180002213,-0.281749993563,-1.27509999275
3611,0.178749993443,0.87215000391,-0.312349975109
4783,1.56815004349,-0.875750005245,1.75340008736
10123,-0.76884996891,0.941699981689,-0.618900001049
8895,1.16420006752,0.374800026417,-1.54374992847
9805,0.533349990845,0.990949988365,-1.66400003433
4125,0.577099978924,0.348349988461,0.764199972153
1635,0.389650017023,0.64509999752,-0.0425999984145
4154,-0.204649984837,-0.690999984741,-1.19550001621
26292,0.421400010586,1.61194992065,0.506099998951
5770,0.784550011158,1.08885002136,-0.568599998951
25874,0.0155000016093,0.331949979067,0.331600010395
11319,-0.156850010157,-0.452000021935,0.59224998951
1153,2.27709984779,-0.0508500039577,0.190850004554
11098,-0.00735000008717,-0.654649972916,-0.65909999609
8974,-0.101700000465,-2.31180000305,-0.318450003862
533,0.707949995995,0.506649971008,1.21714997292
823,-0.0385500043631,-0.139350011945,0.214749991894
6812,-0.5992000103,-1.51814997196,-0.0284499824047
3693,0.0148499906063,-0.823449969292,-0.68774998188
4891,0.453950017691,-0.323049992323,0.0435499995947
10954,-0.227650001645,-0.44779998064,0.472350001335
5909,0.0117500051856,-0.680550038815,-0.416400015354
9221,-0.949699997902,0.104799985886,-0.759350001812
847,0.0286000072956,-0.17769998312,-0.77999997139
11072,0.145750015974,-0.20349997282,-0.175049990416
10221,-0.171700000763,-0.0738999992609,-0.815199971199
7158,-0.607199966908,0.881749987602,0.107950001955
8678,-1.77594995499,-0.100149989128,-0.0630999952555
11014,-0.327000021935,0.197099998593,0.431649982929
1994,-1.05040001869,2.1154499054,0.111450016499
3482,-0.252000004053,0.262600004673,-0.0603500008583
25976,-0.0579000115395,-3.0992000103,-0.0575500018895
10491,-0.386799991131,-0.661400020123,0.201199993491
51053,0.726599991322,0.0569000020623,0.827649950981
9267,-0.00330001115799,0.96339994669,0.443349987268
5547,0.309749990702,0.175149992108,0.238199993968
6597,-0.0447500050068,-0.419199973345,0.431450009346
5836,-1.50810003281,-0.878899991512,0.305950015783
6118,-0.68799996376,-0.76985001564,1.36605000496
2961,0.561999976635,0.476949989796,-0.767549991608
310,1.33630001545,0.0123500004411,0.353749990463
7296,0.792100012302,0.337249994278,-0.524999976158
1429,-0.197350025177,1.05114996433,0.48970001936
2548,-0.422049999237,-0.412950009108,0.313699990511
6499,-0.977099955082,-0.526300013065,0.0459499955177
642,-0.26035001874,0.162299990654,1.5501499176
23076,0.895699977875,-0.670249998569,-0.318300008774
10099,-0.0791999995708,0.23140001297,-0.0462499856949
9817,0.262549966574,0.342899978161,-1.48129999638
9126,0.441300004721,0.616999983788,-0.440649986267
3930,-0.666350007057,-1.1304500103,-0.0595499873161
10450,0.315999984741,-0.5679500103,-0.895299971104
54386,-0.404449999332,0.521650016308,-0.75024998188
664,-0.209650009871,0.870750010014,0.0601499974728
596,0.708200037479,0.719550013542,-1.0435000658
10180,-1.42704999447,0.0656000077724,0.584500014782
1445,-0.611549973488,0.19224999845,0.643850028515
230,-0.0325500071049,0.536499977112,-0.255800008774
9246,0.401399999857,-0.756749987602,0.228549987078
5092,0.326999992132,-0.234249994159,0.757799983025
23463,-2.86884999275,-0.450300008059,-0.391500025988
10007,0.394749999046,0.704199969769,-0.313599973917
4925,-0.404699981213,-0.0557000041008,-0.515950024128
6251,-0.997899949551,0.784600019455,-0.430849999189
5782,-0.769800007343,0.537800014019,-0.697900056839
5106,0.161100029945,0.619650006294,0.535950005054
2673,-4.04799985886,0.692000031471,-1.00709998608
644,0.930950045586,-0.361900031567,0.372249990702
6284,-0.43694999814,-1.16754996777,0.927399992943
4605,-0.321950018406,-1.7621999979,-0.468600004911
6810,0.563149988651,0.755649983883,0.378700017929
54499,-0.642149984837,0.305900007486,-0.49564999342
11007,-0.094499990344,-0.685450017452,0.209900006652
1643,-0.824400007725,0.573350012302,0.347099989653
25805,-0.514299988747,0.344099998474,0.506150007248
3033,0.61335003376,0.17515000701,0.659900009632
2745,0.154249995947,-1.58224999905,0.23149998486
9961,0.579950034618,-1.9728000164,-0.0292999893427
3925,0.00295001268387,-0.32594999671,-0.0751999989152
2582,-0.418799996376,-1.07535004616,-0.0766500085592
5792,0.748100042343,-0.234950006008,-0.586899995804
5236,-0.349749982357,-0.960599958897,-1.36994993687
4016,-0.207599982619,-0.532050013542,1.29964995384
4651,-0.306999981403,-1.63034999371,1.16275000572
3988,0.610499978065,0.949450016022,0.678749978542
26227,-0.247349992394,-0.455199986696,0.686900019646
7982,-0.30110001564,-1.16849994659,-0.301250010729
3551,-0.946149945259,-0.492200016975,0.366950035095
