rid,CPC007_A375_6H:BRD-K79857601-001-11-4:10,CPC007_A375_24H:BRD-K79857601-001-11-4:10,CPC007_A549_6H:BRD-K79857601-001-11-4:10,CPC007_A549_24H:BRD-K79857601-001-11-4:10,CPC007_HA1E_6H:BRD-K79857601-001-11-4:10,CPC007_HA1E_24H:BRD-K79857601-001-11-4:10,CPC007_HCC515_6H:BRD-K79857601-001-11-4:10,CPC007_HT29_6H:BRD-K79857601-001-11-4:10,CPC007_HT29_24H:BRD-K79857601-001-11-4:10,CPC007_MCF7_6H:BRD-K79857601-001-11-4:10,CPC007_MCF7_24H:BRD-K79857601-001-11-4:10,CPC007_PC3_6H:BRD-K79857601-001-11-4:10,CPC007_PC3_24H:BRD-K79857601-001-11-4:10,CPC007_VCAP_6H:BRD-K79857601-001-11-4:10,CPC007_VCAP_24H:BRD-K79857601-001-11-4:10
5054,-0.371108621359,-0.882023990154,0.582781136036,0.0543482378125,0.519105911255,-0.104563862085,-0.904699981213,-0.502707719803,0.678416550159,0.290574878454,0.502670168877,-0.599180519581,-0.408059358597,-0.111708343029,-0.333571761847
3108,0.110801070929,-0.294031322002,0.356450259686,-0.0919935032725,0.732357382774,-0.504015982151,0.320899993181,-0.459651887417,1.00639760494,-0.135137856007,0.518866717815,0.515075623989,0.0703576207161,-0.0961293801665,-0.285900384188
1950,-0.356809824705,0.359407126904,1.63760375977,-0.596991121769,0.473863482475,-0.308310866356,-0.617300033569,-0.489340305328,-0.666222393513,0.148704215884,0.208886176348,-1.38781654835,-0.647606313229,1.10070991516,0.100030548871
351,-1.83003270626,-0.56259816885,0.035526111722,-1.3253455162,0.679816007614,0.970082581043,0.393450021744,0.361089289188,0.421566545963,0.241053134203,0.227819979191,-0.223372608423,0.624354720116,0.508876681328,-0.108282983303
4846,-0.598165035248,0.0116541385651,-0.0683322623372,0.578310847282,0.28119122982,-0.664534330368,-1.12755000591,-0.205752402544,-0.91266310215,1.24925088882,0.0585583969951,0.685214698315,-0.930013418198,0.749092578888,0.310903996229
1452,0.733930230141,0.867564916611,1.75839829445,0.641920387745,0.507656991482,0.558025419712,-0.480849981308,0.208218365908,-1.51550769806,-0.478231191635,0.300443142653,-2.3910009861,0.361820310354,-0.191747814417,-0.395497381687
4776,-0.713855445385,-0.884283125401,2.78611707687,-0.329763174057,0.325398296118,0.0550771057606,-0.707149982452,0.877226471901,-0.526061475277,0.446695327759,0.65393358469,-0.242651313543,0.0253714546561,0.140843123198,0.603044629097
6908,-0.283331751823,1.59126400948,-0.436156779528,0.708786666393,1.11862528324,-0.380743294954,1.0978500843,-1.57577586174,0.261464715004,0.158895045519,-0.474377512932,0.196413487196,0.523858308792,-0.195746898651,-0.202399641275
672,-0.0109670162201,0.831924200058,0.303215444088,0.994587242603,1.20391726494,0.25142839551,0.800499975681,0.646691381931,0.29890525341,0.306301832199,0.726899206638,0.970336139202,0.549989938736,-0.100552640855,0.185205385089
5710,1.36576461792,1.06040322781,-1.1971269846,0.267911672592,0.937604546547,-0.4465239048,-0.948300004005,1.29146516323,1.41617488861,0.626500487328,-0.00252808630466,-0.814404428005,0.550551772118,-0.0714245140553,-0.117716923356
2115,0.802322983742,-0.559933781624,-0.128862679005,0.229486614466,-0.46386167407,-0.195336461067,-0.16060000658,1.03038799763,-0.0736007988453,1.02188777924,0.565107941628,-0.187170162797,-0.0156356953084,0.23556740582,0.417598366737
7015,0.0964896976948,0.23958158493,1.61004090309,0.16648927331,0.736376345158,-0.669222831726,-0.0634000003338,0.332395195961,-0.113902628422,0.548777699471,0.702891886234,0.648182272911,-0.179084375501,0.782883822918,0.116224244237
8726,0.301134943962,0.30195748806,-0.666268110275,-0.23451693356,0.489478230476,0.578113675117,-0.252900004387,-1.60972094536,-1.16347908974,-0.630959749222,0.0604331493378,-0.146780610085,0.0770464986563,-0.936876177788,-0.812133669853
2185,-0.817349553108,-0.821320533752,1.59059596062,-1.53476560116,-0.182956069708,-0.756199359894,-0.106499999762,1.32102394104,-0.805558800697,0.242097645998,0.764904677868,-0.440089374781,-0.0343579798937,0.387827128172,0.775329053402
3315,-0.311527818441,0.0585215687752,-0.644384145737,0.705820858479,0.0839476287365,-0.663562774658,-0.0914999991655,-0.552776098251,-0.308331668377,0.378844499588,0.00979062914848,-1.24779617786,0.646643877029,-0.408927440643,0.832743883133
5289,-0.238791972399,-0.0996007621288,0.656747221947,-0.223320305347,0.0501071214676,-0.334513366222,1.13139998913,1.17375946045,-0.194750547409,0.692562162876,-0.248809799552,-0.697875142097,-0.270981818438,0.00181396305561,0.302091151476
868,2.04728937149,0.460165917873,0.904375851154,1.61637890339,-0.63158673048,-0.383646249771,1.24699997902,1.33567035198,0.131577208638,0.0506104975939,-0.0183591172099,-0.284087449312,0.114365443587,0.100383669138,-0.0191945135593
1677,0.2327016294,0.575928390026,0.918222844601,-0.244979858398,0.229550987482,0.547428369522,0.914049983025,1.00412797928,-0.186629369855,0.268316209316,0.20671531558,-0.520770668983,-1.11696624756,1.04541015625,0.295403450727
7043,-0.483838826418,0.0579460263252,2.03398227692,0.024773620069,-0.984528958797,-0.278127372265,-0.176299989223,0.828100919724,0.145058721304,0.738146364689,0.989251852036,-0.801112890244,-0.280916392803,0.330289423466,1.27262973785
5613,-0.137396663427,-0.87730807066,5.97777462006,-0.168178081512,0.319979399443,0.191580638289,0.320999979973,1.33071899414,-0.375087499619,0.235021308064,0.519581019878,0.235963881016,-0.116888850927,1.20945012569,0.697398543358
595,0.474198877811,0.860250174999,0.483203649521,0.268710851669,1.25200271606,0.393901497126,0.327149987221,-0.796809315681,0.284480154514,-0.354866713285,-0.422993719578,0.271488815546,0.632956564426,-0.818589270115,-0.609787881374
4793,-0.0923463255167,0.492114216089,-0.620762825012,0.10056245327,-0.312693536282,0.535597026348,0.21005000174,-0.407418906689,-0.200002297759,1.06400001049,-0.424873352051,0.623701572418,0.438058495522,0.283073395491,-0.0922369360924
2736,0.47891291976,0.416783571243,1.77250051498,-0.358362793922,-0.445040911436,0.00844168663025,-1.38164997101,0.718014419079,0.934192657471,0.936679124832,0.907359480858,0.243818789721,1.08673143387,0.476604282856,0.65815782547
5290,-1.28599596024,-0.861630797386,0.906731724739,-0.63106572628,-0.569736719131,-0.435999184847,-0.665450036526,-0.373749107122,-0.344542473555,0.0233035422862,-0.0723750293255,0.999542534351,-0.667541861534,0.683969020844,-0.387699514627
6194,-0.297020375729,0.0,-0.284766465425,0.0,0.237162277102,0.0964247435331,0.0,-0.692554473877,-0.258651524782,-0.0825646221638,-0.226240068674,0.0869880765676,-0.153279513121,-0.3443146348,-0.108131825924
1676,0.358425557613,0.160549089313,0.763089954853,-0.887496054173,-0.0377314388752,0.109297305346,-0.59969997406,0.254627108574,-0.0852057188749,0.659598171711,0.854799389839,-0.223765105009,-0.0890153497458,0.284815937281,0.439981967211
23512,0.00255937501788,-0.0416021049023,0.446958661079,0.552643060684,-0.459948420525,0.0402340739965,0.679500043392,0.0716503709555,1.01595938206,1.11351883411,1.06901991367,0.564006268978,0.322329729795,-0.350006848574,-1.92350363731
148022,0.421848833561,0.0204910635948,-0.71325981617,0.38198018074,0.725059211254,0.61394739151,-0.611000001431,0.508994042873,-0.607483565807,0.336527407169,0.408785760403,0.56336581707,-0.509163618088,-0.673633217812,-0.244861617684
1906,-0.988259911537,0.586422622204,0.590246796608,0.498710632324,0.790647149086,0.101982578635,-0.157049998641,0.442213773727,-0.830254912376,0.594066441059,0.375981003046,-0.709460556507,-0.245586484671,-0.1624532938,0.124454975128
8878,0.676556944847,-0.467121660709,0.38680973649,-0.0405357219279,0.771406292915,0.471526414156,-0.15340000391,-0.350499689579,-0.269107758999,-0.484288483858,-0.248995125294,-0.859716773033,-0.39127355814,-0.401859819889,-0.43692496419
3091,-0.274903923273,-0.597929358482,0.875528216362,0.588475823402,0.544619679451,0.180878847837,-2.30765008926,0.41779333353,-0.0570524334908,0.87028169632,0.132132649422,0.0441483780742,0.106018826365,0.594835579395,0.450292378664
5743,0.467441141605,-0.408839732409,-0.841545462608,0.161028504372,0.528454422951,0.145689234138,0.0168000012636,0.718720793724,1.83782839775,-0.147490561008,0.114028781652,0.477201104164,0.612142205238,0.305010259151,0.371225446463
5321,-0.724508225918,-0.73496991396,0.815713882446,-1.08089697361,0.342523157597,0.00335102528334,-0.0771500021219,0.0348628461361,-0.910230636597,0.511446654797,0.465859621763,-0.0431919284165,-0.54555618763,0.0816252678633,-0.496282815933
4144,0.122163616121,-0.0707929208875,0.506967782974,-0.24891397357,0.324789822102,-0.243518203497,0.550149977207,-0.11408752948,0.682265162468,0.1826467067,0.805771410465,-0.338314950466,0.139979735017,0.504533410072,0.365887463093
1981,0.566104114056,-0.168772608042,0.193534016609,-0.451818138361,-0.296301543713,-0.223081558943,-1.49024999142,-0.66936314106,-0.0492070317268,0.0507402718067,-0.00702784955502,-0.00522697344422,-0.279138892889,-0.00737234763801,0.222636252642
695,0.380345761776,0.449951291084,0.444906920195,-0.456503361464,1.17455291748,-0.14381736517,-0.480549991131,0.0568443536758,0.719375371933,-0.898368358612,0.56768232584,-0.0726511180401,-0.00727233290672,0.177506923676,0.00810573529452
10398,-0.191570833325,0.445842593908,1.40203821659,0.746041476727,0.606409788132,-0.198812305927,-1.1210000515,1.06750059128,-0.837600171566,0.559089303017,0.604023694992,0.527547895908,-1.02110278606,0.299238711596,0.329764395952
5708,0.161305844784,-1.35107946396,0.317401438951,-0.755041241646,-0.175748348236,0.702641129494,-3.07500004768,0.875188469887,-0.357372015715,0.134709820151,0.354074329138,-0.437238484621,0.274268001318,0.525764226913,0.255868911743
1213,0.0325860120356,-1.06846809387,-1.05529201031,0.174220129848,-0.273174166679,0.513394653797,1.01154994965,-0.944717526436,0.386717200279,0.375219404697,-0.601430654526,-0.428077369928,0.555221915245,-0.438240766525,-0.68252658844
226,-0.481370568275,-0.290268599987,-0.960106611252,0.186589956284,0.134384930134,1.15458977222,0.269400000572,-0.552394032478,0.479337573051,-0.427723765373,-0.0603674612939,-0.169028952718,0.298112392426,-0.983127951622,-0.992061257362
6777,0.317559540272,-0.586788892746,-0.273008704185,-0.00443050265312,0.856499373913,-0.0609499812126,0.0923999845982,-0.119062647223,0.427721053362,0.810514211655,0.836782813072,0.605451226234,0.741765916348,-0.120104812086,0.0994995161891
2113,1.7793585062,1.0646725893,2.06902217865,-0.283097505569,0.12131973356,0.11854866147,-0.980049967766,1.04308724403,-0.330997437239,0.57202231884,0.837596416473,-0.5022803545,0.0314601361752,0.357736587524,0.0836013704538
3329,0.281832039356,1.56703352928,0.783317685127,1.22408485413,1.29816460609,0.391076922417,0.122199982405,-0.548004984856,0.514712750912,0.673066735268,0.305896311998,0.467500030994,0.611729383469,-0.941197156906,-0.781352341175
1050,-0.640025138855,-1.48590958118,-0.48141849041,0.814561009407,0.421296477318,-0.587620019913,-4.10274982452,0.839948356152,0.624464213848,-0.845579743385,-0.391146212816,0.499933242798,1.06417477131,0.327706456184,0.209492266178
9491,-0.684731721878,-0.49119246006,3.81741333008,-0.688966274261,3.5499484539,0.401205122471,-1.20149993896,0.367757320404,-0.439763486385,-0.00610215961933,0.566050708294,0.663578391075,-0.809170246124,0.557601571083,1.60868322849
22926,0.813475191593,0.140597015619,-1.63106477261,-0.0371984839439,-1.96288979053,0.383556425571,-0.409850001335,1.50184214115,0.535407483578,-0.885248780251,-0.18761485815,-0.13356974721,-0.0157720893621,0.0272684115916,0.0819909274578
5899,0.520549058914,-0.645989060402,0.592102348804,0.312817275524,0.382813632488,-0.147298112512,-0.109850019217,-0.623729526997,0.0100205540657,-0.235299229622,-0.263838559389,0.472882330418,-0.0805441737175,-0.753629505634,-0.0786884725094
5467,-1.0049957037,0.564091026783,0.816336870193,0.69999653101,-1.49112415314,0.53567636013,-0.496399998665,1.06642305851,0.73603451252,-0.226669281721,0.918522179127,-0.0973073318601,0.620139598846,0.0982434749603,0.855744838715
6774,0.601767301559,0.131516188383,-0.0147884190083,-0.310256779194,0.208646327257,1.12657594681,-0.03579999879,0.342511624098,0.185423731804,-0.0745718404651,-0.000771451741457,0.128052949905,-0.110737904906,-0.429401040077,0.834716796875
1788,-0.448712289333,-0.564622163773,1.50399184227,0.119119256735,1.17984938622,-0.372160166502,-0.745149970055,0.690135538578,-0.018226839602,0.537949204445,0.278849184513,-0.141065865755,0.201689183712,0.525395214558,0.70401185751
5921,-0.258016437292,0.0934860706329,0.286371827126,1.07199299335,0.428894668818,0.0951749682426,1.23325002193,0.137200295925,0.862464725971,0.683431386948,-0.59284132719,0.344393730164,-0.225709930062,-0.198490262032,0.198228567839
5721,-0.221697822213,-0.3642603755,-0.516698241234,-0.130963146687,-0.553755104542,-0.341516256332,0.0638000071049,0.100806236267,-0.865074932575,-0.371329188347,0.027902700007,-0.0757293403149,0.194129496813,-0.32502502203,0.6654124856
2263,-0.372466921806,-0.548412442207,0.367507636547,-0.556009173393,1.10442984104,-0.843425154686,-0.750450015068,0.354732364416,-0.650594472885,0.58763808012,0.242862418294,-0.138077035546,-0.635720610619,0.516035199165,0.46201723814
808,-0.651534855366,-0.347264140844,0.565481603146,-1.59587812424,0.351505279541,-0.383828580379,-0.137900024652,0.057251021266,-0.379271894693,-0.00127580016851,0.443716317415,-0.083571203053,-0.878572940826,-0.588764846325,-0.727635502815
30001,0.336001217365,1.42389082909,0.107745796442,-0.544939696789,0.293041497469,-0.424962103367,0.422100007534,-0.965612530708,1.21637225151,-0.274833977222,0.32660806179,-0.147949188948,1.11143767834,0.398647427559,-1.00698506832
348,-1.35276436806,0.734272003174,0.982266306877,-0.463970839977,1.33312094212,0.0843356996775,-2.62585020065,0.678702116013,0.254265844822,0.0252426415682,1.9293923378,1.85641992092,0.133174031973,0.779566645622,0.317683488131
30849,-0.143417805433,0.489476025105,1.8165166378,0.0152266174555,-0.622006058693,0.618465542793,0.500299990177,0.056008990854,-0.501190304756,0.0232118554413,-1.17826330662,0.211466729641,0.730951726437,0.0731118172407,0.417481064796
1454,0.101808339357,-0.110636882484,-0.0700404047966,-0.603975772858,-0.364232718945,-0.548790156841,0.043799996376,0.339002132416,1.39237737656,0.155145451427,-0.219913482666,-0.40773421526,-0.259193539619,-0.868285059929,0.186627164483
6500,0.0561725348234,1.77522349358,0.0645843967795,-0.408541083336,0.387659132481,-0.452133953571,-0.202300012112,-0.517524719238,0.0836276710033,0.2112159729,0.0896110832691,-1.21480798721,0.352206528187,0.0450082197785,-0.201183229685
5627,0.744422078133,-0.432681620121,0.31473493576,0.524606287479,0.94512706995,0.932674646378,0.0741499960423,-0.0412763357162,-0.117838054895,0.408481895924,-0.514712631702,0.283481955528,0.766986131668,-0.337382078171,0.124320559204
5715,0.383463859558,0.669721901417,-0.861194968224,0.816842675209,0.752366483212,-0.702719926834,-0.289749979973,-0.184167400002,-1.1524040699,-0.179180532694,-0.672394931316,0.639675438404,0.164859637618,-1.05917882919,-1.02771520615
4791,-0.370070308447,-0.445087879896,0.221889615059,-0.631513237953,1.1378223896,0.0592780373991,-1.50040006638,-0.00194799900055,-0.0867350697517,0.262753605843,-0.0199861377478,0.471121281385,-0.399013578892,-0.300109028816,-0.20140786469
56924,0.938470304012,0.0272126048803,-0.161879062653,0.586924433708,-0.541611909866,-0.741134285927,-0.657299995422,-0.66064119339,0.522644221783,-0.266111493111,-0.660962104797,0.242203488946,0.7429459095,0.270444452763,-0.551883935928
2690,-0.00119593366981,-0.386940509081,-0.202208697796,0.527128100395,-0.771690309048,0.272853881121,-0.187550008297,-0.200331687927,1.12238395214,-0.313418716192,0.246011912823,0.140009000897,0.439883977175,0.756206333637,-0.65010535717
1019,-0.326624006033,-0.245992004871,0.605438351631,0.738022148609,-0.102674268186,-0.0974237918854,-0.223850011826,-0.606563448906,0.275682151318,-0.621107339859,-0.617211997509,0.173128798604,-0.979510068893,-0.593484401703,-0.272091090679
51422,1.65427303314,0.499150395393,1.20936834812,0.114695221186,-0.241059318185,-0.214317455888,-0.354099988937,-0.399887472391,-0.711209118366,0.358612239361,0.270955085754,0.361771851778,-0.614580094814,0.0093706548214,-0.489421993494
5788,-0.285386681557,0.421937972307,-0.0215407013893,0.376667767763,0.850892007351,-1.03173959255,-0.0650999844074,-0.0660901665688,-0.139724984765,0.246476888657,0.437629312277,0.0664004087448,-0.751126289368,0.19453394413,0.198813229799
6709,-0.0753645449877,-0.544223666191,-1.02427148819,-0.833120822906,0.0923777669668,0.644711613655,0.0431500002742,-0.221950113773,0.866418480873,-0.48582226038,-1.12295055389,-1.13443315029,0.357521444559,-0.37844774127,0.231940612197
1277,0.384380161762,-0.0393997728825,0.145772233605,0.549911856651,1.01824688911,-0.254113703966,-0.00185000896454,-0.780826747417,-0.524919033051,0.319247603416,-0.800298810005,0.391167521477,-0.136093437672,-0.28186327219,0.0496486984193
993,0.382455021143,1.03416228294,-0.0939254015684,1.57284593582,1.27948093414,-0.110234633088,0.726899981499,0.731908321381,0.240257963538,0.164081811905,-0.515449225903,-2.14879179001,0.379289746284,-0.293805092573,-0.243425562978
7157,-0.298626691103,-0.518837451935,-2.53155112267,0.391228407621,-0.7586581707,-1.88849067688,-0.623199999332,-0.216335177422,0.213133066893,0.197782486677,-0.432458460331,-0.0594259873033,0.758696854115,-0.89425110817,-0.90795725584
1958,-0.344502419233,0.373579442501,0.288630634546,0.780767917633,0.0900601968169,-1.36357021332,0.540300011635,-0.866804540157,0.113534554839,0.658613681793,0.527422785759,-0.345033228397,0.273156642914,0.418627530336,-0.327592998743
4582,4.68464899063,1.79153907299,-0.572791934013,-0.241946399212,2.66923666,0.305296897888,0.128499999642,1.7537753582,-0.653659641743,-0.202442452312,0.0483824536204,-1.3694794178,0.814454555511,0.640401899815,-0.00308794900775
9212,-0.977315366268,0.370882004499,-0.050252482295,-0.314925670624,0.432088166475,0.0884223803878,0.387850046158,0.336629629135,-1.15732169151,0.366097450256,0.862011611462,-1.05345141888,0.0459482222795,0.293533682823,0.481938064098
8440,0.230134248734,0.929222583771,0.194485396147,-0.0527788847685,0.699309945107,0.623237550259,-0.589299976826,0.283202826977,0.0968799963593,0.249068588018,-0.134883135557,-0.305454194546,0.587959170341,-0.579981207848,-0.892181277275
6790,-0.116201162338,0.306179851294,-0.473895788193,0.19926315546,0.178233101964,-0.225140467286,-0.19374999404,0.364181518555,0.736427426338,0.456478923559,-0.103965654969,0.424184828997,0.418907761574,-0.459864020348,0.0583917200565
8851,-0.287244588137,0.252415776253,0.990120887756,0.705762207508,0.368706971407,0.729079008102,0.213149994612,0.964729428291,0.275319814682,0.928363084793,-0.0823120996356,1.78289973736,-0.14819611609,-0.449703812599,-0.419672220945
2534,0.501627445221,0.22827142477,0.880254805088,-0.446479678154,0.726338803768,0.310750931501,0.886800050735,-0.291831374168,-0.450113654137,0.762098908424,-0.00934496242553,0.729189038277,0.1773044765,0.278177678585,-0.141916319728
4893,2.87325286865,1.5127850771,1.09238398075,-0.243577077985,0.241425678134,0.0668204277754,0.0923999994993,0.0209695547819,-0.119659408927,0.485513418913,-0.292328566313,-0.100525856018,0.443185657263,0.261767119169,-0.527654707432
665,0.0210910737514,1.55967259407,-1.77816104889,0.314006119967,-0.498138129711,0.150665193796,-0.0949000045657,-0.20006300509,0.233285740018,-0.182410433888,0.597411036491,0.0863038375974,0.393225312233,-0.0726689994335,0.60686057806
4313,-0.170098513365,-0.125737294555,0.286763608456,-0.637574076653,0.738707542419,0.03256226331,-0.658149957657,1.0198482275,-0.877640962601,0.493235051632,0.455795288086,-0.692375838757,-0.0835099369287,0.465363413095,0.811637461185
1022,-0.430252313614,0.152475625277,0.236117720604,0.120120890439,-0.467527061701,-0.373898744583,-0.273000001907,0.147481143475,-0.667309522629,0.437298476696,-0.125616192818,0.518670558929,0.0595664680004,0.341767668724,-2.34736704826
5880,1.24698746204,1.14907753468,0.280727446079,-0.586640715599,0.201900869608,-0.731699645519,-1.10364997387,-0.545411944389,-0.306518614292,0.197873592377,-0.213355571032,-0.34768730402,0.450100809336,0.659075260162,0.0731811597943
3162,1.56841826439,-0.311382114887,-0.0743536502123,0.162875711918,0.406357467175,0.208177283406,-0.689449965954,0.730045676231,0.840620875359,1.77370989323,-0.308222383261,-0.0951400026679,0.160857379436,-0.384485304356,0.546700358391
1282,-0.285842180252,-0.871818006039,0.331461042166,-0.766967773438,0.602771878242,-0.22452481091,-0.453050017357,0.236221045256,-0.771998047829,0.67952466011,0.80332660675,-0.281140804291,-0.217350050807,0.599314033985,0.380220115185
3383,0.0621292591095,-0.963160276413,-0.0183252394199,-0.377487361431,0.689775288105,0.024219525978,-0.398649990559,-0.622838556767,-1.19766461849,0.881344497204,0.855337619781,0.0131994634867,0.176583170891,-0.49671959877,-0.344884544611
727,0.234473332763,0.220992207527,3.184248209,-0.665784537792,0.832565903664,-0.156096428633,1.45640003681,1.25766885281,-0.49389320612,0.452709972858,-0.0455864518881,-0.110839307308,-0.105008602142,0.216708809137,-0.223554849625
4792,0.83135843277,0.672894716263,0.83584690094,0.0751945525408,0.277568548918,0.817922711372,-0.167300015688,-0.215951234102,-0.142898634076,-0.239940434694,-0.074345678091,-0.193160250783,1.08872568607,-0.724034667015,-0.701252639294
4794,-1.28353595734,-0.665672063828,1.4108543396,-1.28934884071,-0.840154647827,0.0036004781723,0.021599996835,0.890056788921,-0.343405008316,-0.547946453094,0.542466640472,-0.212182715535,-0.234158426523,-0.408577144146,0.29224139452
902,0.359853535891,1.33000898361,1.72745919228,-0.349595636129,-0.356473118067,0.0788636803627,0.190400004387,-0.32254242897,0.158215492964,-0.543905615807,-0.0246790796518,1.02183771133,0.243784874678,0.524625301361,-0.153225049376
8091,0.129614561796,0.601555228233,0.998451113701,-0.336960673332,0.784968614578,0.662522315979,0.181400001049,-1.48429083824,-0.402946978807,-0.484910309315,3.08255457878,0.494109988213,-0.0894838348031,0.105611369014,1.20395565033
3486,0.222091779113,0.267732471228,-0.936988711357,-0.238479703665,-0.552017569542,-0.0806007906795,2.29480004311,0.54668211937,-0.744473814964,0.165614336729,-0.0933108776808,-0.597368597984,0.341860413551,-0.214540600777,-0.280122309923
10818,-0.756511807442,-0.727897882462,-0.903392732143,-0.0683224499226,0.277279853821,0.31606644392,0.375699996948,1.02619600296,0.407842040062,-0.430154800415,1.30216622353,-0.931043624878,-0.214033812284,0.395456820726,0.53645336628
3454,-0.645599603653,-0.434437155724,1.57705080509,-1.32439315319,0.142950356007,0.118065454066,0.294150024652,1.2727380991,-0.615075528622,0.611084640026,0.379331409931,-0.139050602913,-0.599297404289,0.340215235949,0.754057526588
4282,-1.77727198601,0.0,-0.401910632849,0.0,0.914522945881,-0.376452475786,-0.000699999975041,-0.367550343275,0.258651524782,-1.15035927296,0.26706391573,0.0785897001624,-0.563871443272,-0.0685492306948,-3.28622555733
1605,0.481895625591,0.157713383436,-1.19664168358,0.175881922245,-0.378716170788,1.24756324291,0.16629999876,-0.603870511055,1.0441737175,-0.276931017637,-0.207077503204,0.333114653826,0.746864080429,-0.515492796898,-0.433715254068
10644,0.520146429539,0.182344824076,0.479994237423,0.345336914062,-0.114859074354,0.00879511237144,-0.732299983501,0.267813563347,0.171868771315,3.92653894424,-0.450902402401,0.278458297253,0.824397921562,-0.265455394983,0.432605057955
2065,-0.735167145729,-0.564167022705,-1.38321995735,-0.656972944736,0.0947017669678,0.69619011879,-0.287149965763,-1.50965893269,-0.438115745783,-0.711503624916,-0.227895185351,0.657868802547,-0.697774171829,0.0459902584553,-0.782021760941
8321,-1.17396461964,-1.45353865623,1.94274520874,-0.247950732708,-0.170666068792,-1.1646926403,0.0905000120401,1.12585580349,-0.854996025562,-0.816370725632,-0.0516424849629,-0.576390683651,-0.657133221626,6.94404983521,0.319030433893
8503,0.545550704002,-0.0641250163317,1.53462386131,0.595263421535,0.52616083622,-0.66852158308,-0.123649984598,0.721134901047,0.12684622407,0.456153422594,-0.273907870054,0.357817292213,0.306409239769,-0.548847675323,0.0317472293973
7027,0.619589447975,1.91177248955,0.38423293829,-0.559129953384,0.275189846754,0.239457711577,0.573549985886,-0.135917723179,-0.178772717714,0.366728037596,0.324853003025,0.0601755864918,0.354044497013,0.0574575066566,-0.463630795479
6850,-0.123333588243,-0.290666878223,0.622599184513,0.612488627434,-0.518594026566,-0.664772629738,-0.357500016689,0.926064968109,-0.47486448288,0.33099758625,0.428250014782,0.165953695774,-0.0170730352402,0.0858366861939,0.395485758781
