rid,DOS008_VCAP_6H:BRD-K87410008-001-01-2:5.04,DOS008_VCAP_24H:BRD-K87410008-001-01-2:5.04,DOS037_A549_24H:BRD-K87410008-001-01-2:5.04
1277,0.170300006866,-0.411506831646,2.00040006638
993,0.115949995816,0.117361105978,0.850000023842
7157,0.165749967098,0.118444308639,0.313600003719
1958,-0.0491000115871,0.502145171165,0.276450008154
4582,-0.357849985361,0.574167847633,0.385100007057
9212,0.0969000011683,-1.05937516689,-1.7254999876
8440,0.0687500089407,-1.04921483994,2.09509992599
6790,0.0787499845028,0.538735687733,-0.972400009632
8851,0.327250003815,2.04715204239,1.41069996357
2534,0.407000005245,0.249664098024,-0.276750028133
4893,-0.0490500032902,-1.11779892445,0.174649998546
665,-0.589249968529,0.606610536575,1.09975004196
4313,-1.49645006657,-0.275799959898,-0.614349961281
1022,-1.53820002079,-0.216761499643,-0.367150008678
5880,0.423950076103,0.427085220814,0.385450005531
3162,0.726249992847,-0.502042651176,1.15439999104
1282,0.255750000477,-0.478385657072,0.494699984789
3383,-0.736700057983,-0.454691201448,-0.713900029659
727,1.09934997559,0.310821950436,-0.539449989796
4792,-0.490150004625,-0.289406120777,0.498549997807
4794,0.915899991989,-0.820686101913,-0.495549976826
902,-0.0519500076771,-0.170360401273,-0.400849997997
8091,-0.0773500204086,-0.76192855835,-1.53894996643
3486,-1.24750006199,0.0203280746937,-0.686699986458
10818,-0.834999978542,-0.311390459538,-0.181549996138
3454,-0.904049992561,0.0537585914135,-0.69580000639
4282,0.683200001717,-0.558907806873,-0.3125
1605,0.621100008488,0.282369583845,0.233599990606
10644,-1.35895001888,1.11459374428,4.82784986496
2065,-0.124750003219,-0.250566780567,0.380099952221
8321,-0.126699984074,-0.0200574956834,-0.834600031376
8503,0.134800001979,-0.65491527319,0.0443499982357
7027,0.238150000572,-0.443871736526,0.82365000248
6850,-0.11779999733,-0.395589977503,-0.525650024414
1978,0.691849946976,-0.0556375235319,0.635349988937
896,0.845200002193,0.579597949982,0.971949994564
5777,-0.541350007057,2.16139698029,0.724900007248
1846,0.77505004406,0.423293888569,1.2703499794
5925,0.720550000668,-0.864636600018,-1.00234997272
142,0.708449959755,0.146272659302,-0.976549983025
1021,-0.0198500007391,0.546524167061,0.593649983406
5699,-0.155999988317,-0.0359959080815,-1.11309993267
8061,-0.221300005913,-0.0590434521437,0.396549999714
1870,0.602750003338,-0.535814404488,-0.668749988079
1398,-0.364749997854,-0.0842505320907,0.956950008869
3312,0.69580000639,-0.174997851253,0.539000034332
891,-0.799149990082,-0.0825075954199,-0.903900027275
4775,-0.752099990845,0.205084443092,-0.0089999884367
5111,-5.33724975586,-0.0715805664659,-2.75329995155
5696,0.808700025082,-0.06450766325,-0.21344999969
5588,-0.352200001478,-0.429476976395,0.360099971294
6839,0.717100024223,-0.00462856888771,1.37459993362
329,0.866999983788,0.381305843592,0.415250003338
5058,-0.614399969578,-0.50263261795,0.253150016069
998,-0.324050009251,-0.568422436714,-0.123500019312
9134,-1.2688999176,-0.886888742447,-1.05554997921
6616,-0.85664999485,-0.758454442024,-0.0411499738693
5223,-0.335550010204,-0.09155587852,0.166700005531
4690,-0.724049985409,0.0063519179821,1.27350008488
958,-1.49379992485,-0.261675149202,-1.30870008469
1616,-0.419799983501,-0.364037245512,-0.503100037575
991,0.0,0.24593231082,-0.969950020313
6347,-0.935699999332,-0.546379745007,-0.921749949455
6714,-0.775249958038,0.0229316726327,-0.417050004005
652,-0.366499990225,-0.259675234556,-0.429499983788
4331,0.816199958324,0.117459997535,0.115400001407
7099,-0.912850022316,-0.99683201313,-1.23290002346
10320,-0.353350013494,-0.553157567978,0.1617000103
2042,0.793449997902,0.189494639635,-0.334500014782
843,-0.917999982834,-0.116321653128,-0.437400013208
840,1.59465003014,-0.133513957262,-0.492299973965
7048,-0.698249995708,-0.527602136135,4.81440019608
4851,-0.171199992299,-0.170082598925,0.381350010633
6464,4.25020027161,-0.122264683247,-0.456999987364
23410,-0.340049982071,0.589224338531,-0.500299990177
54205,0.488099992275,-0.99342828989,-4.82110023499
2770,1.19490003586,1.24286150932,-0.366550028324
80204,-0.480199992657,0.430511951447,4.6873998642
4208,-3.10419988632,-0.0790230110288,-0.312799990177
1845,1.13895010948,0.422102957964,-0.772850036621
23368,0.20545001328,-0.555961072445,-0.893550038338
5583,0.391249984503,-0.27907165885,1.1330499649
8900,1.25459992886,0.516821503639,0.29105001688
581,1.43515002728,0.561828732491,-0.158849984407
6193,0.32855001092,-0.0147495567799,-0.874249994755
6622,0.164300024509,-0.0145535133779,0.258100003004
11261,-0.445999979973,0.226865947247,1.01540005207
6696,0.348250001669,0.330266296864,1.77664995193
8312,1.87455010414,-0.0353957563639,2.11490011215
835,0.285149991512,0.160891577601,0.165250003338
8324,-0.774150013924,-0.555345058441,2.37174987793
1848,-2.62395000458,-0.410253584385,2.13540005684
154,0.472699999809,-0.0496048629284,-0.517949998379
4312,-0.79264998436,-0.196013957262,-1.30515003204
994,0.808200001717,0.298946350813,0.67175000906
2048,-0.386800020933,-0.254977285862,-0.312200009823
1111,-0.176750004292,-0.104003027081,-0.156350001693
5154,0.665449976921,0.526012301445,-0.122749999166
2920,0.167449995875,0.166855439544,-0.428600013256
3122,0.608150005341,-0.706616044044,-0.0299000144005
2769,0.948949992657,-0.344894707203,-1.32434999943
5900,0.0662999972701,0.507121801376,0.924449980259
6304,0.142949998379,0.0198776423931,-0.0821499973536
5211,0.137400001287,0.747133851051,-0.693300008774
2886,-1.14295005798,-0.412845999002,-1.03365004063
9261,-0.597849965096,-0.178871810436,-0.103600002825
8569,0.00245000422001,-0.403536915779,-0.927150011063
3303,0.196700006723,0.373367369175,1.68575000763
5331,0.561800003052,0.616864323616,0.556200027466
5347,0.49715000391,0.123683705926,-4.79174995422
4638,-0.27429997921,0.0268944054842,5.35825014114
2264,-0.456699997187,-0.218699753284,0.884400010109
1029,-1.84955000877,-0.45987290144,-0.896049976349
1027,0.0830499976873,0.440607190132,0.995100021362
2597,-0.730799973011,0.0,-1.76855003834
55847,0.466549992561,0.442432403564,0.808750033379
25803,0.199950009584,0.900011241436,-1.18950009346
3480,0.836399972439,-0.739639341831,0.813950002193
2946,0.00974999368191,-0.30750644207,-0.107699990273
9517,-0.181349992752,-0.143940344453,0.999850034714
25987,-1.43105006218,0.490508675575,0.00259998440742
23670,0.748299956322,1.22322428226,0.670650005341
11182,0.0985499918461,0.942927360535,3.21014976501
2146,-0.0418000072241,-1.26453995705,-0.390900015831
3385,0.410449981689,-0.843149185181,0.502200007439
5261,1.08644998074,-0.168579399586,-0.143349975348
10765,0.136600002646,-0.240821897984,0.0451000034809
25839,-0.0282000079751,0.598518967628,-0.718599975109
4172,0.681899964809,0.921602606773,-2.72874999046
23161,0.169900000095,-0.718521058559,-0.258599996567
10298,-0.572450041771,-0.49740460515,1.1073499918
1802,1.2936000824,0.00182296335697,0.59450006485
58533,0.447099983692,0.210916876793,0.133849993348
147179,0.661850035191,-0.0464560389519,0.891950011253
29937,0.335250020027,0.0174135267735,-0.342299997807
6184,0.668600022793,-0.25882345438,0.340949982405
9854,1.38234996796,-0.483166664839,0.164449989796
2553,0.29935002327,-0.446976572275,0.872799992561
5440,-0.077500000596,0.459740102291,-1.45574998856
54623,0.57665002346,-0.776268184185,-3.87240004539
9533,-0.561900019646,-0.176296889782,-1.14370000362
8607,0.277750015259,0.656828820705,1.01145005226
207,-0.0586500018835,0.387519687414,0.760550022125
26054,-1.05099999905,-0.21901871264,0.594550013542
10682,0.796299993992,-1.40221059322,2.62485003471
8573,-0.239999994636,-0.826686501503,2.06174993515
23378,0.93280005455,0.738434553146,-0.263400018215
8553,1.04184997082,0.641403317451,1.48409998417
622,0.104249998927,-3.07729268074,0.224599987268
9467,-0.620700001717,0.630603969097,-0.999449968338
5525,0.830099999905,0.991867303848,1.30754995346
256364,0.377400010824,-0.128289461136,-0.175099998713
332,0.333000004292,-0.398263037205,0.700899958611
2058,0.146999999881,0.87439763546,0.924049973488
7849,0.241899967194,0.0740063413978,1.57914996147
23244,0.690450012684,0.843980848789,1.51989996433
7494,1.11175000668,0.813111126423,0.135350003839
4836,0.209650009871,0.672491550446,1.02885007858
23647,0.101800009608,-0.0441551208496,-1.90234994888
10617,0.449500024319,0.0859384536743,0.710500001907
2184,0.391499996185,-0.848504066467,0.961150050163
5355,-0.48655000329,-0.521925508976,-0.690850019455
6659,-0.165849983692,0.489486724138,-0.557650029659
7016,-1.09960007668,-1.02011978626,-1.58229994774
90861,0.712700009346,-1.12219762802,1.38879990578
10670,0.363300025463,-0.312820017338,-0.686750054359
79071,0.669600009918,-0.0583226904273,-1.16820001602
64746,-0.464999973774,-0.719824254513,0.415250003338
5366,-1.4103000164,-0.820894598961,-1.06439995766
11344,-0.00999999046326,-0.557767570019,1.00744998455
10013,-0.254699975252,0.00440269708633,1.62615001202
5829,-0.266999989748,0.238204285502,0.367100000381
5257,-0.426400005817,0.26624161005,1.17879998684
22794,-0.561450004578,-0.00433646142483,0.343099981546
9761,0.828750014305,0.43377250433,0.827350020409
23326,0.854650020599,-1.74926447868,1.26649999619
10972,-0.609849989414,-3.31449270248,0.258199989796
10523,0.356849968433,0.544321537018,-0.183400005102
79090,-0.312799990177,-0.534721195698,0.648450016975
27032,0.317000001669,0.114105120301,0.557449996471
9097,-0.18765000999,0.254897236824,0.47159999609
10513,-0.855250000954,-0.437784016132,-0.0398499965668
1891,-1.21399998665,-0.283818840981,-0.538250029087
3066,-0.661199986935,0.0160199403763,-1.25824999809
9801,-1.85555005074,0.183861404657,0.471999973059
1459,-0.49770000577,0.0168637558818,-0.306050002575
9703,0.346899986267,0.0952681899071,1.87275004387
10606,0.798099994659,-0.10235619545,0.403050005436
1017,-0.60564994812,-0.00589820742607,0.140700012445
9813,-1.16649997234,0.0545613914728,-2.00239992142
7485,0.032049998641,0.024942368269,1.38660001755
2109,0.398799985647,0.13224875927,2.21245002747
23271,0.0640500187874,-1.45572817326,-4.91384983063
9915,-0.754199981689,-0.586567223072,-0.338599979877
9552,-0.697149991989,-1.10981583595,1.67155003548
93487,1.00549995899,-0.722942888737,1.50115001202
2956,-0.219550013542,0.585504829884,-2.41764998436
11065,0.115349948406,0.248244225979,0.274949967861
9653,-0.205700010061,-0.417599290609,-0.114000022411
200081,1.78949999809,0.455954134464,1.59835004807
3337,0.60389995575,-0.247178658843,0.684350013733
11073,0.33939999342,-0.309914946556,1.264950037
23,-0.493000000715,-0.197610154748,-1.54455006123
5641,-1.5555999279,0.208960324526,0.678799986839
8720,-0.409350007772,-0.335312724113,-0.602500021458
10782,-0.531949996948,0.579880297184,0.628299951553
25932,-0.0904500037432,-0.259567737579,-0.260450005531
3028,0.88529998064,-3.90895986557,1.507999897
6804,-3.13400006294,-0.784400761127,0.0384500026703
890,1.42349994183,0.040220938623,-1.14730000496
6390,0.672649979591,0.0760597288609,1.5327000618
4303,0.212899982929,0.789619505405,1.95479989052
10953,1.21144998074,0.68337893486,0.882849991322
22889,-1.20399999619,0.830053031445,-0.133799999952
3098,-0.328050017357,0.395963907242,0.930900037289
11044,0.126250013709,0.575178980827,-0.265099972486
8985,0.838349997997,0.255910009146,0.239800006151
66008,-0.180849999189,1.25184845924,3.61430001259
9217,0.291949987411,-0.363212913275,-1.0950499773
701,-0.646950006485,0.681912839413,-5.66165018082
6182,0.74405002594,-0.460964739323,0.00034999998752
4860,1.46604990959,0.150199487805,1.80820000172
7398,0.472049981356,-0.0953937470913,5.17124986649
6117,1.01985001564,0.543321847916,0.66629999876
23588,-0.135450005531,-0.576733589172,1.04065001011
949,0.152549996972,-0.128617569804,2.00880002975
7168,0.222649991512,0.0346723198891,1.12010002136
9375,0.655650019646,-0.348705768585,1.14104998112
4927,-0.478549987078,-0.502851843834,-0.291200011969
2523,-0.274699985981,0.572018027306,-0.151150017977
58497,-0.0542500019073,0.130165472627,0.27974998951
6856,-0.191899999976,-0.531121969223,0.741099953651
26036,-0.319899976254,-0.0297072529793,-0.849400043488
10206,-0.30110001564,-0.580903768539,-0.709699988365
25793,0.457999974489,0.527208209038,0.541100025177
55556,0.432850003242,0.0933702215552,-0.683449983597
3978,1.05330002308,0.218679785728,0.338949978352
10681,-0.129800021648,0.685583293438,0.285099983215
3638,1.22815001011,2.61309027672,1.66470003128
8349,-0.0189999938011,-0.0381928011775,-1.15145003796
6275,-0.749899983406,1.01506280899,1.16645002365
3895,-1.46009993553,0.503186821938,0.987399995327
392,0.213149994612,1.16569423676,-5.12855005264
9170,0.812600016594,-0.0559825897217,0.0687000080943
80347,0.733150005341,0.289743155241,1.19714999199
23300,0.066949993372,-0.126847848296,-1.98804998398
836,-1.91194999218,0.0957646071911,-1.35505008698
11188,-0.504099965096,1.1913818121,0.932700037956
10898,-0.57564997673,0.358903110027,-0.640699982643
9276,-0.487549990416,0.740037024021,0.60900002718
1647,-0.0366500169039,-0.468791484833,0.861100018024
10285,-0.520600020885,0.309729814529,-0.86930000782
23386,0.973299980164,0.872928142548,0.502250015736
3156,-0.891700029373,1.11939430237,0.0242999978364
10237,0.460150003433,0.464209347963,0.457850009203
7077,-0.45744997263,-0.469742357731,-1.30274999142
11157,-0.00664999708533,-0.373113453388,1.07589995861
22908,-0.423999994993,-0.0633962452412,0.773450016975
10915,1.35440003872,0.915390372276,1.03780007362
9897,-1.89365005493,-0.0237754583359,-0.959450006485
1759,0.582450032234,0.22846698761,2.25650000572
54541,0.126900017262,1.11948287487,0.739250004292
211,-1.58439993858,-0.282352179289,0.873550057411
5048,-0.169100001454,0.313618570566,-0.789600014687
84722,-0.119400002062,0.461494326591,-0.129500001669
29890,0.22349999845,-0.932202517986,-0.992299973965
9868,-0.353450000286,0.716861665249,-0.52009999752
873,0.765499949455,0.0523346960545,0.65474998951
5580,-0.778550028801,-0.458769142628,1.1711499691
3725,0.448399990797,-0.258927047253,-0.197350025177
23585,0.465049982071,0.894371390343,1.27009999752
51097,0.159700006247,0.234519615769,2.31839990616
1831,-0.0625499933958,-0.347780793905,0.305799990892
7020,-0.892750024796,-0.284874916077,-1.00234997272
55893,-0.651250004768,-0.380838483572,-3.61389994621
6944,-0.293899983168,-0.0886654704809,-0.65575003624
22883,-0.37760001421,0.17418153584,-0.429700016975
5601,-1.12580001354,0.68123459816,-0.144650012255
10775,-0.520049989223,-0.866087198257,0.251800000668
4780,-0.614800035954,-1.08740246296,0.197799995542
10904,-1.21214997768,-0.692332863808,-0.0428999960423
9917,-0.27009999752,0.698626756668,-0.777949988842
1399,-0.663900017738,0.0611616373062,0.064350001514
24149,0.983049988747,-0.202049523592,0.493899971247
2222,1.15145003796,-3.63595604897,5.68980026245
10131,-0.886550009251,0.144594043493,-0.466349989176
2958,-1.50224995613,-1.10008406639,-0.623399972916
9650,0.199650004506,-0.71003061533,-0.572149991989
7319,-1.0297999382,-0.562904655933,0.784600019455
4817,-1.12055003643,0.016464650631,-3.67359995842
9143,-0.633499979973,-0.723952233791,2.31640005112
10494,-0.1861500144,-0.312705904245,0.39359998703
55324,0.473499983549,-0.0230626612902,0.250299990177
23149,-0.708350002766,-0.187202423811,0.102899998426
9943,-0.00634998083115,-0.345029234886,0.316049993038
6599,-0.0974999964237,0.241001367569,0.0450999736786
51031,0.527949988842,0.0350887253881,1.55349993706
3566,-0.163249999285,0.920551598072,-0.736449956894
3815,-1.0313000679,0.231691002846,-0.138600021601
8624,0.627499997616,-0.328994512558,1.88230001926
27346,1.13884997368,0.955009520054,2.31054997444
10489,-1.04839992523,0.563628613949,-1.09395003319
26128,0.797449946404,-0.175878942013,0.161300003529
79921,0.165799990296,0.22255140543,0.417549997568
55746,0.214900016785,0.0564138293266,-1.05650007725
23636,1.15445005894,0.695129513741,-0.257650017738
10892,-0.291249990463,0.245857954025,1.04904997349
10652,0.643200039864,0.331441313028,-0.534600019455
11004,1.38089990616,0.742489755154,0.962350010872
23530,-0.0193499922752,0.367904573679,0.164149999619
8826,-0.491899996996,0.00326140224934,-0.615599989891
3308,-0.153350010514,-0.592529416084,-0.853649973869
7153,-0.237300008535,0.221126675606,0.0023499999661
11041,-0.00474999845028,0.682657957077,1.20105004311
6342,0.0952000021935,-0.267128646374,0.311800003052
5883,1.00744998455,0.500676333904,-0.0892000049353
10589,0.028850004077,-0.133574187756,1.23154997826
5110,0.728950023651,-0.164114654064,-1.35109996796
4609,0.504899978638,0.155379638076,-0.626150012016
5423,-0.0925000011921,-0.854274272919,-1.06289994717
1070,0.506999969482,0.203692510724,-0.428399980068
10051,0.758100032806,0.2041426301,-1.17015004158
6603,0.16210000217,-0.630455374718,1.45809996128
9019,1.03710007668,0.319463610649,2.59124994278
10969,1.01734995842,0.539982020855,0.531650006771
9797,0.409200012684,0.904688894749,5.47434997559
4043,0.151999995112,-0.3028819561,-0.370499968529
9519,0.573849976063,0.599073529243,-0.507450044155
8480,0.374549984932,-2.57468175888,0.0765999853611
983,0.540000021458,-0.766311943531,0.613150000572
10559,-0.946850061417,-0.369705349207,-0.250400006771
8508,-0.213400006294,-0.0141847673804,0.905449986458
9275,-0.359149992466,-0.1758505404,0.354450017214
8914,-0.325349986553,-0.0634134709835,1.03910005093
54505,-0.422200024128,0.346605539322,0.515950024128
6919,0.0198500007391,-0.0611309185624,-0.487250030041
2274,-0.267199993134,-0.0291425585747,0.441900014877
2288,-1.75209999084,-1.08866763115,0.00034999998752
7994,-0.398249983788,-0.152052253485,1.09329998493
4216,-0.0196999981999,0.0712347626686,1.24975001812
7538,-0.718549966812,0.230139285326,1.09815001488
3628,0.682950019836,-0.888513624668,0.6617000103
2037,0.721449971199,-0.13284368813,1.4131000042
2771,0.290349990129,0.0690837055445,0.738449990749
7264,0.217449992895,-0.505278348923,-0.6875
1786,0.125850006938,0.0568950213492,1.49035000801
5873,0.542950034142,0.214100837708,-0.0687000006437
780,-0.884500026703,-0.123837515712,0.331199973822
9926,0.23465000093,0.00848044455051,0.715049982071
8446,0.233050003648,-0.174086034298,-1.81099998951
7159,-0.556050002575,0.495904743671,0.767899990082
1026,-0.328450024128,-0.166630536318,2.14960002899
7082,-0.323300004005,0.384168177843,0.211649999022
10058,-1.06314992905,0.587088763714,-0.229400008917
10797,1.40904998779,0.177230790257,-0.0820500254631
11230,-1.75874996185,0.533444166183,0.00250000506639
30836,-0.870200037956,-0.770245909691,-0.176550000906
27336,0.166050001979,-0.105230726302,-2.45125007629
9918,-0.771849989891,-0.35719242692,-0.00660000741482
79073,-0.577199995518,-0.54268425703,0.89929997921
9688,0.667500019073,0.227759569883,0.00995000451803
23659,0.377900004387,-0.321337401867,1.21370005608
8396,-0.320299983025,0.075997158885,1.28944993019
23077,0.328099995852,1.20092248917,-0.587350010872
10857,-0.524100005627,0.549787044525,0.427300035954
16,0.165500000119,0.644627928734,0.683550000191
2817,0.269600003958,-0.394530951977,1.06714999676
60528,0.66789996624,0.257337272167,1.46589994431
5359,-0.265249997377,0.481439530849,0.490850001574
1514,-1.55474996567,0.290303140879,2.81579995155
1509,-0.754999995232,0.490908443928,1.64175009727
9181,-0.188800007105,0.410962998867,0.928650021553
3611,-1.24374997616,0.125960364938,0.0834499895573
4783,-0.348149985075,0.141453802586,5.24224996567
10123,-1.61210000515,-0.165091365576,-0.764199972153
8895,0.745850026608,0.0824276059866,-3.45749998093
9805,-0.422399997711,-0.884323656559,-0.425749987364
4125,-0.490599989891,-0.362545192242,0.950300037861
1635,0.0609499812126,0.160078510642,0.0249499827623
4154,0.430350005627,0.991831064224,0.314449995756
26292,-0.462100028992,-0.288004934788,0.0932500064373
5770,-0.221450001001,-0.124842107296,-0.542150020599
25874,-0.151850000024,-0.446307003498,-0.270600020885
11319,-1.26935005188,0.0818906575441,-0.074249997735
1153,0.581550002098,-0.922838389874,0.435799986124
11098,0.265650004148,-0.416198253632,0.833549976349
8974,1.40264999866,0.0766174197197,0.41764998436
533,0.811149954796,-0.808808684349,-1.34409999847
823,0.547899961472,0.271754562855,0.416150033474
6812,-1.25859999657,0.700309157372,1.08004999161
3693,0.143899992108,0.252166122198,1.50515007973
4891,1.35130000114,-0.229547232389,-0.314350008965
10954,0.0675999969244,0.328330129385,0.454750001431
5909,0.21780000627,0.726604819298,2.07625007629
9221,0.518949985504,0.249743118882,1.03925001621
847,0.46305000782,0.149100780487,-0.558749973774
11072,-0.259650021791,-0.406944960356,0.315549999475
10221,1.74240005016,1.20175564289,-0.391649991274
7158,-0.478800028563,0.298438191414,-0.645550012589
8678,-1.39985001087,0.913684368134,0.823850035667
11014,0.18829998374,0.728669822216,-1.5611499548
1994,0.0349999964237,-0.228492334485,-0.746050000191
3482,-1.29235005379,-0.467834085226,-0.371150016785
25976,0.501299977303,-0.468936771154,1.71220004559
10491,0.0171500146389,-0.07394451648,-0.12729999423
51053,-1.2309499979,-0.305916190147,0.223550006747
9267,0.960700035095,0.154505118728,1.88680005074
5547,-0.342349976301,-0.27886518836,0.339749991894
6597,0.295249998569,0.510871827602,0.0732499957085
5836,-0.176449999213,-0.557577848434,0.708400011063
6118,0.1168500036,1.28924155235,-0.170350015163
2961,0.387849986553,0.291702240705,1.51859998703
310,-0.0549000017345,-0.642564296722,0.930649995804
7296,-0.179999992251,-0.0665113329887,0.102500006557
1429,-0.967900037766,0.2232837677,0.354200005531
2548,0.894349992275,0.198739901185,1.92554998398
6499,0.726799964905,-0.141240298748,4.25920009613
642,0.66369998455,0.279357880354,0.598699986935
23076,0.429400026798,0.54147619009,0.181700006127
10099,0.618350028992,0.264978975058,1.04659998417
9817,0.274549990892,0.500127911568,0.894150018692
9126,-0.805700004101,-0.716106295586,1.40735006332
3930,0.637549996376,0.329686403275,0.419900000095
10450,0.329649984837,-0.24968457222,0.614499986172
54386,0.36155000329,0.711982131004,0.339400023222
664,-0.037750005722,-0.181205183268,-0.22595000267
596,0.0168999955058,0.189451426268,-0.00569999217987
10180,0.583800017834,0.58570587635,-0.134450003505
1445,-0.301949977875,-2.31353712082,0.794100046158
230,-0.0635000020266,-0.52523624897,2.37365007401
9246,-0.275700002909,1.49111843109,0.114450007677
5092,-0.838100016117,-0.882116675377,0.198600009084
23463,0.558600008488,0.0521254353225,0.110749989748
10007,0.603150010109,0.159066945314,0.981750011444
4925,-0.148099988699,0.770237028599,1.31095004082
6251,-0.105300009251,-0.237302169204,-0.360100001097
5782,0.0769499987364,0.161040231586,1.08995008469
5106,-0.679799973965,-1.48742830753,-0.537100017071
2673,0.417149990797,0.061568364501,0.514699995518
644,-0.498400002718,-0.265778809786,0.507899999619
6284,0.311599999666,-0.0352857112885,0.272899985313
4605,0.60045003891,-0.237137213349,-1.06754994392
6810,-0.564300000668,0.0285335332155,-0.765599966049
54499,0.18955001235,0.15255010128,0.568400025368
11007,-0.458600014448,-0.293057382107,0.35379999876
1643,0.605700016022,-0.113654464483,1.06570005417
25805,0.488249957561,1.48349785805,0.143200010061
3033,0.398200005293,-0.366074055433,0.00110000371933
2745,-0.932350039482,0.0521026700735,1.45780003071
9961,-0.422849982977,-0.388775169849,1.52874994278
3925,0.740549981594,0.304822593927,0.0119499862194
2582,0.480100005865,-0.337095856667,-1.21619999409
5792,-0.740000009537,-0.0544496625662,-1.24629998207
5236,-0.158250004053,-0.469255834818,1.45070004463
4016,0.234649986029,-0.281308114529,-1.38415002823
4651,-0.101149998605,-1.39153885841,0.481349974871
3988,-0.0659999996424,-0.346122652292,0.140900015831
26227,1.70254993439,-0.411994278431,1.24399995804
7982,1.03845000267,0.545876026154,-0.0802000164986
3551,0.418750017881,0.961751461029,-0.744400024414
5108,0.767149984837,0.087393052876,1.25925004482
