rid,DOS018_VCAP_6H:BRD-K75405605-001-01-3:4.98,DOS018_VCAP_24H:BRD-K75405605-001-01-3:4.98
5720,0.124266654253,-0.681827545166
466,0.494733333588,1.99292361736
6009,0.576666712761,0.936937212944
2309,0.475166648626,0.0943480581045
387,0.686900019646,0.358477711678
3553,0.0490666627884,-0.876371324062
427,-0.530133366585,0.544041156769
5898,-0.0969333425164,0.935984909534
23365,0.212566673756,0.457298576832
6657,0.919433355331,-0.214364290237
5054,-0.960600078106,0.722665905952
3108,-0.121199995279,-0.621146678925
1950,0.169400006533,0.0205975621939
351,-0.218533337116,-0.705904126167
4846,0.273633360863,-0.131646439433
1452,-0.447533369064,0.122605472803
4776,0.313066661358,0.511662244797
6908,-0.187866657972,1.71892404556
672,-0.555933356285,1.68992352486
5710,-0.0836333408952,1.59126925468
2115,0.00196665525436,-1.04190468788
7015,0.722400009632,0.812779426575
8726,0.386633336544,1.06430208683
2185,0.606100082397,0.623803794384
3315,0.897866725922,3.40005302429
5289,0.639500021935,0.107625365257
868,-0.358833372593,-1.24735093117
1677,0.367066681385,-0.324922025204
7043,-0.350633323193,-0.135210379958
5613,-0.156100004911,0.388197124004
595,0.19116666913,1.26432287693
4793,-0.215866655111,-1.01109850407
2736,-0.0235333312303,1.43429708481
5290,-0.444633334875,0.183217063546
6194,0.883933365345,-0.326392680407
1676,0.20433332026,-0.299060642719
23512,0.635433375835,1.5990177393
148022,-0.053666677326,-0.115123063326
1906,-0.356433331966,-0.861255288124
8878,-0.749733328819,0.513974130154
3091,-0.750699996948,-1.08928442001
5743,0.399633407593,-0.112581372261
5321,-0.0143333077431,-0.143392920494
4144,-0.100100010633,0.524917721748
1981,0.870433330536,1.41285395622
695,-0.588600039482,0.345251470804
10398,-0.176200002432,-0.594056010246
5708,-1.41700005531,0.235798060894
1213,0.956300020218,0.439959734678
226,-0.638566672802,0.95067435503
6777,0.226266697049,-0.144878566265
2113,0.93873333931,-1.2586761713
3329,0.793100059032,0.508039951324
1050,0.463333368301,1.517572999
9491,0.253466665745,1.17875432968
22926,0.502366662025,0.428463339806
5899,0.532266676426,1.02703404427
5467,0.357033342123,1.15814006329
6774,-1.0218334198,0.0167012866586
1788,0.339466691017,-0.603678584099
5921,0.327900022268,2.26065707207
5721,-0.239433333278,1.31883394718
2263,-0.134766668081,-0.307014077902
808,0.0845333337784,-2.18755125999
30001,0.732199966908,-0.112155377865
348,0.58259999752,0.811663985252
30849,0.451566696167,-0.631146848202
1454,-0.301433324814,2.67669224739
6500,0.669566631317,1.61717510223
5627,-1.27843332291,-0.566510081291
5715,0.491466701031,-0.275569736958
4791,0.222266674042,0.0214975774288
56924,0.412200033665,0.191761523485
2690,-0.813466668129,-0.198252081871
1019,0.342799991369,1.14794456959
51422,-0.267733335495,-0.173077464104
5788,0.367366671562,-0.543088197708
6709,-0.566900074482,0.279680252075
1277,-0.460233360529,-0.110838614404
993,0.590466737747,-0.438119143248
7157,-0.369966685772,-0.615434527397
1958,0.472766637802,-0.333531945944
4582,-0.100100003183,0.028669886291
9212,0.101999998093,-1.50333499908
8440,-0.322833299637,-0.328700959682
6790,0.004399985075,-0.109222233295
8851,0.368333309889,2.3939948082
2534,0.267300009727,0.831104040146
4893,0.317100018263,-0.0497532561421
665,-0.189200013876,-0.411392480135
4313,0.184333354235,-0.421097636223
1022,0.609966695309,0.794415712357
5880,-0.440633326769,0.614443361759
3162,-0.225466668606,2.07835936546
1282,1.16880011559,0.135822802782
3383,-0.315799981356,-1.96246027946
727,0.393933326006,1.93485093117
4792,0.435566663742,-0.0476985275745
4794,0.645433425903,-0.2749556005
902,0.1725666821,1.50990653038
8091,-0.123799949884,-0.579480350018
3486,0.790066719055,0.0387168228626
10818,0.0661666691303,0.0880647152662
3454,0.290899991989,-1.2389395237
4282,-0.577500104904,0.326392680407
1605,-0.784966647625,0.62654966116
10644,-0.488599985838,-1.45550143719
2065,-0.396300017834,-0.281557768583
8321,0.519000053406,0.244348376989
8503,-0.360300004482,0.350034922361
7027,-0.224700003862,0.717228472233
6850,-0.207366675138,-0.461899667978
1978,-0.407099992037,0.609319865704
896,-0.42596668005,-3.02987480164
5777,-0.171700000763,0.806790232658
1846,-0.390233367682,-0.0230062380433
5925,-0.0995000004768,-0.289740473032
142,0.676366686821,0.748143494129
1021,0.234333351254,0.303993582726
5699,0.0357666611671,0.551812827587
8061,-0.451799988747,-0.7253215909
