rid,DOS049_A375_24H:BRD-K55767217-001-01-0:5,DOS049_HT29_24H:BRD-K55767217-001-01-0:5,DOS049_MCF7_24H:BRD-K55767217-001-01-0:5
5321,-1.29393672943,-1.71615004539,0.456600010395
4144,0.471828401089,0.74405002594,0.122100003064
1981,-1.14124584198,-0.22744999826,-1.35530006886
695,-1.5537737608,-0.579349994659,-0.605199992657
10398,-0.0387266539037,-1.05075001717,0.170949995518
5708,0.123721279204,0.430849999189,-0.0959500074387
1213,0.617834329605,0.203700006008,-1.73625004292
226,-1.63390231133,-1.28949999809,-0.197950005531
6777,0.893914520741,-0.905149996281,0.101649999619
2113,-0.191809356213,-0.751299977303,-0.86880004406
3329,0.365109354258,0.636250019073,-0.690400004387
1050,0.488283365965,0.422850012779,1.7390999794
9491,0.235458105803,-0.620900034904,-0.209650009871
22926,-0.509169816971,-0.222600013018,-2.13109993935
5899,-0.106799609959,0.40775001049,0.475850015879
5467,-0.267706483603,-0.888499975204,-0.367700010538
6774,0.558874130249,-0.151800006628,0.133450016379
1788,-0.164317265153,-1.81069993973,-0.765299975872
5921,0.891019701958,-0.479699999094,0.543500065804
5721,1.28691196442,0.23964998126,0.218549996614
2263,-1.20581173897,0.0736500024796,1.36244988441
808,-0.615016162395,-0.39154997468,-0.391399979591
30001,-1.74672055244,-0.467050015926,-0.689949989319
348,-0.347139686346,-0.221249997616,-0.874099969864
30849,0.28441119194,0.0196999981999,-0.20744997263
1454,0.590769708157,0.0778000056744,-0.59324991703
6500,1.08814835548,-0.682600021362,0.0930500030518
5627,-0.471568763256,3.0733499527,0.352699995041
5715,-0.234841108322,0.313400000334,0.202250003815
4791,-0.394686818123,0.0649999976158,1.20120000839
56924,-0.436419844627,0.343050032854,1.20985007286
2690,0.101905196905,-0.193849995732,-0.156000003219
1019,0.542726397514,1.27569997311,-0.743149995804
51422,-0.875835716724,-0.463250011206,-0.968350052834
5788,0.559606254101,-0.817149996758,-0.911750018597
6709,1.2397313118,0.680749952793,-0.968900024891
1277,0.00214070081711,-0.243449985981,-0.999300003052
993,0.223286479712,1.42089998722,-1.76254999638
7157,-0.00932539999485,0.258000016212,-0.0715000033379
1958,-0.399870574474,-0.151350006461,-0.300900012255
4582,1.45800900459,-0.12405000627,0.100000008941
9212,0.0456433780491,-1.18840003014,0.559350013733
8440,0.363930404186,0.514450013638,0.649250030518
6790,1.29957294464,-0.384500026703,-1.27649998665
8851,-0.678293287754,0.586849987507,0.344850003719
2534,-0.0303023010492,-0.937300026417,-0.276350021362
4893,-0.113849699497,-0.933449983597,-0.396799981594
665,0.486574053764,-0.466500014067,-0.827099978924
4313,-1.14266073704,-0.144649997354,0.121449992061
1022,0.163480520248,0.321899980307,-0.868700027466
5880,-0.779239654541,-0.65649998188,-0.718699991703
3162,1.21279036999,0.636049985886,-0.293399989605
1282,-0.634455442429,-1.28014993668,-0.120000004768
3383,-1.232031703,-0.47389999032,0.895399987698
727,-0.501609325409,-0.591400027275,-0.0267000049353
4792,-1.28202104568,0.249850004911,-0.641900002956
4794,-0.0721294209361,-0.237949997187,0.141099989414
902,-0.341022074223,0.18844999373,0.447250008583
8091,0.463688135147,0.119650006294,0.610650002956
3486,-0.317444503307,-1.34174990654,0.0171000361443
10818,0.0391699075699,-1.46819996834,-0.473250031471
3454,0.00573212653399,-1.29739999771,-0.342299997807
4282,-0.345962077379,-0.547699987888,-0.122449994087
1605,0.324290275574,-1.28944993019,-0.172550007701
10644,0.556639552116,1.48965001106,-0.00640001893044
2065,2.11403203011,0.627349972725,0.841250002384
8321,-0.573329150677,0.0181499943137,-0.116899996996
8503,-1.52514076233,-0.412699997425,-2.59144997597
7027,0.70623165369,0.306850016117,-0.712599992752
6850,-0.0387277826667,0.0538000017405,-0.506949961185
1978,1.32974243164,-0.909099936485,-0.302350014448
896,0.669661104679,1.1631500721,0.176050007343
5777,-0.180964708328,0.312600016594,1.06365001202
1846,-0.0101406071335,1.12049996853,0.268099993467
5925,0.41268324852,-2.73584985733,0.103550001979
142,-0.0687308162451,0.282449990511,-0.337300002575
1021,1.16784620285,-0.443649977446,0.516049981117
5699,-1.62203788757,1.21879994869,-0.594949960709
8061,0.322797983885,-0.899249970913,-0.274450004101
1870,-1.04878878593,-0.139050006866,0.27144998312
1398,0.288176000118,0.0880500003695,-0.319299995899
3312,-2.49845862389,0.389349997044,0.554199934006
891,-0.221972048283,-4.2908000946,0.640650033951
4775,2.34808063507,1.16899991035,-0.0524500012398
5111,0.642929434776,0.0,0.674499988556
5696,0.162159889936,-0.851400017738,-0.368699997663
5588,1.05587935448,0.176599979401,-0.668850004673
6839,0.082740098238,1.06834995747,-0.57775002718
329,3.15838336945,0.0655499994755,0.159999996424
5058,-0.125532582402,1.27059996128,-0.141000002623
998,-1.91011762619,0.337899982929,0.66764998436
9134,0.455625504255,-0.337750017643,0.644050002098
6616,-1.10254096985,0.00304999947548,-0.406849980354
5223,0.635323762894,0.371399998665,-0.175950020552
4690,3.11155533791,2.38630008698,-0.561950027943
958,1.18656384945,-0.224350005388,0.0912000238895
1616,-0.26713642478,3.2389998436,1.34944999218
991,0.00366465630941,0.337249994278,-0.87784999609
6347,-0.396798104048,0.135950028896,0.172900006175
6714,0.598900139332,-0.112699992955,-0.787000060081
652,-0.694204211235,-1.49220001698,1.56349992752
4331,0.761907756329,-1.91655004025,-0.376550018787
7099,2.1747841835,-0.438649982214,0.0935499966145
10320,1.96899437904,5.57124996185,2.00894999504
2042,-1.51083707809,-1.27785003185,-0.129500031471
843,-1.71263229847,0.762450039387,0.27325001359
840,1.40878427029,1.0705999136,2.95254993439
7048,-0.715057134628,1.76985001564,-0.195449993014
4851,-0.949539005756,-1.31009995937,-0.402749985456
6464,-1.59318256378,-0.241199970245,-1.62045001984
23410,0.671652197838,-0.449199974537,5.09329986572
54205,0.768460512161,0.257899999619,0.654200017452
2770,2.98981332779,1.1168500185,5.39114999771
80204,-0.413309663534,5.02274990082,0.899399995804
4208,-0.550924420357,-0.0875000357628,-0.633849978447
1845,2.36864900589,-0.34865000844,-0.115700006485
23368,-0.325886487961,1.36974990368,-0.135949999094
5583,0.064512014389,0.324299991131,1.26135003567
8900,-0.249839901924,-0.587500035763,1.11849999428
581,0.393747121096,-0.250400006771,-2.66680002213
6193,-0.857397556305,0.225600004196,-1.0325499773
6622,-1.30447983742,-0.920549988747,1.64775002003
11261,0.645563840866,-0.280600011349,-1.10520005226
6696,-0.603108167648,-0.135149985552,0.145850002766
8312,0.229738801718,-0.45119997859,1.44764995575
835,-0.0204140841961,0.949450016022,-0.270550012589
8324,0.339022934437,0.00405000150204,-0.809200048447
1848,0.687788963318,0.455550014973,0.222250014544
154,-0.176502615213,0.116200014949,-0.143550008535
4312,-0.155984789133,-0.855599999428,-0.701750040054
994,0.391107082367,1.3615000248,-0.272199988365
2048,-0.385393619537,-0.275299996138,-0.166000008583
1111,0.837222099304,-1.53460001945,-0.430399984121
5154,2.15537762642,-0.137999996543,1.02329993248
2920,0.683470606804,-0.282299995422,-0.52294999361
3122,0.248507231474,-1.01839995384,-0.134199991822
2769,-0.273342072964,0.240850001574,0.354249984026
5900,-0.502550959587,-0.412400007248,-1.31909990311
6304,0.36818292737,2.14179992676,-1.33759999275
5211,0.615730881691,-0.501049995422,0.214299976826
2886,2.75416660309,-0.0926500111818,1.26135003567
9261,0.609059214592,1.39625000954,-0.0428000092506
8569,-1.11338758469,-0.705000042915,0.0594500005245
3303,0.0495227277279,1.43594992161,0.355300009251
5331,-0.239420428872,-0.511350035667,-0.849399983883
5347,0.0322187542915,-0.134900003672,-0.969600021839
4638,-0.64267718792,1.37845003605,-1.05465006828
2264,-0.273130387068,0.815150022507,0.595749974251
1029,-0.45113825798,-1.20319998264,-1.99405002594
1027,-1.13472163677,1.14769995213,0.0699499994516
2597,0.000714934431016,0.0492500029504,0.0
55847,0.849279165268,-1.17855000496,-0.126600027084
25803,-0.076253503561,-0.531050026417,-0.589949965477
3480,2.62543010712,-0.0741000175476,-2.39414978027
2946,0.25908318162,-1.63469994068,-0.618700027466
9517,-0.517794370651,0.237450003624,-1.18725001812
25987,-0.945733428001,0.530550003052,-1.11395001411
23670,0.713301539421,-0.0806499943137,-0.634000003338
11182,0.602036595345,-1.64324998856,-0.978699982166
2146,0.663768827915,0.495199978352,-2.68615007401
3385,1.02221345901,0.98299998045,0.116499990225
5261,0.292369693518,0.0999000072479,0.667349994183
10765,-0.626187801361,0.374900013208,-0.797399997711
25839,-0.740369260311,-0.245900005102,-1.89639997482
4172,-0.594111561775,-0.637350022793,0.389750003815
23161,-0.472645699978,-0.366200000048,0.70349997282
10298,0.214738100767,-0.411600023508,0.737400054932
1802,0.28208565712,0.593400001526,-1.80320000648
58533,-0.749389529228,-1.80939996243,0.503049969673
147179,-1.606320858,0.976249992847,-1.48295009136
29937,-0.731204807758,-1.96709990501,0.236450001597
6184,-0.0702822059393,-0.122099995613,-0.336050033569
9854,-0.241686865687,0.202550008893,-0.9103500247
2553,-1.38971543312,0.763599991798,-0.428300023079
5440,-0.297723740339,0.477999985218,1.34150004387
54623,0.526574194431,-1.65979993343,0.280849993229
9533,-0.0150620862842,-0.115799993277,-0.341549992561
8607,0.347977787256,-1.01244997978,0.52110004425
207,0.991744458675,0.373349994421,-0.190050005913
26054,0.751375317574,0.106249988079,-0.169800013304
10682,0.0249472409487,0.377099990845,0.00935000181198
8573,-0.780926346779,0.959649980068,-0.759449958801
23378,0.201296746731,-0.652300000191,0.380100011826
8553,1.15185332298,-0.292699992657,0.333750009537
622,-0.212708309293,-1.14735007286,-1.20749998093
9467,-1.01500368118,-0.215700000525,-0.613550007343
5525,-0.610184669495,-0.989349961281,-0.226600006223
256364,-0.487468123436,0.269800007343,0.293650001287
332,0.808565378189,-0.316649973392,-0.20530000329
2058,-0.158649623394,1.38774991035,0.0974999964237
7849,-0.578545928001,-0.59819996357,-0.595950007439
23244,-0.894834518433,0.271699994802,0.541849970818
7494,0.836863517761,-0.485050022602,0.251049995422
4836,-1.20060813427,-0.497999995947,0.213899999857
23647,0.598192930222,-0.291750013828,0.230449989438
10617,0.131473749876,-0.0339500010014,-0.44344997406
2184,0.757714033127,-0.440449982882,0.725299954414
5355,-1.21575522423,-0.316799998283,0.0427999794483
6659,0.507172763348,-1.58165001869,-0.73014998436
7016,-0.786770939827,0.0205000042915,-0.539949953556
90861,0.10212110728,0.400249987841,-0.41455000639
10670,-0.215325385332,0.0873500108719,-1.98919987679
79071,1.47935330868,0.586499989033,1.07415008545
64746,0.741715908051,-0.823349952698,0.757750034332
5366,-0.401972055435,0.16345000267,-0.398899972439
11344,0.00797736644745,0.114150002599,-0.212749987841
10013,-0.137154564261,-1.01880002022,-2.57165002823
5829,0.140203922987,0.328549981117,0.831750035286
5257,-0.889032900333,-0.317499995232,1.03629994392
22794,-1.27375245094,-0.511200010777,-0.131300002337
9761,-1.96058058739,0.0,-0.432099997997
23326,1.56044232845,0.29724997282,1.00769996643
10972,-0.370276868343,-0.0694999694824,-0.432999998331
10523,-0.2096029073,-0.454150021076,-1.53914999962
79090,-0.522118449211,0.0377499759197,-1.34030008316
27032,-0.308614909649,-0.0821999907494,-1.3708999157
9097,-0.147496715188,0.293550014496,0.656899988651
10513,-0.608115017414,-0.437750011683,0.385149985552
1891,0.313948690891,0.383699983358,1.01604998112
3066,0.740778744221,-0.34375,-0.26994997263
9801,1.24612689018,-0.314349979162,-0.382600009441
1459,-0.380861908197,0.643400013447,-0.980749964714
9703,-0.281081497669,-0.28275001049,-1.29369997978
10606,0.79931807518,0.0304000042379,0.316150009632
1017,-0.384511262178,1.01550006866,-1.1291000843
9813,-0.0158484578133,-0.157650023699,-1.05725002289
7485,-0.198772460222,0.477100014687,1.26380002499
2109,-0.133866205812,-0.467700004578,0.164100021124
23271,-0.989096879959,-0.258149981499,-1.71300005913
9915,-0.149509221315,-0.140849977732,0.831750035286
9552,1.04156529903,-0.996250033379,-4.93800020218
93487,0.00783461332321,1.31599998474,0.481150001287
2956,0.434173762798,0.690950036049,-1.21004998684
11065,-5.16156721115,-0.245000004768,0.327849984169
9653,-0.20909589529,0.257049977779,-0.0245999991894
200081,0.883543789387,0.764549970627,0.172299981117
3337,-1.40491437912,0.196449995041,-0.54154998064
11073,0.231992229819,-0.425700008869,0.682299971581
23,-1.13222849369,-0.0299499928951,0.372749984264
5641,-0.706806778908,-0.545549988747,-0.372500002384
8720,-0.0523548424244,0.390599966049,0.412049978971
10782,-0.0523116290569,-0.567749977112,-0.0577500015497
25932,1.04809391499,0.671199977398,0.00115000002552
3028,-0.746767878532,1.14269995689,1.07095003128
6804,-0.0659887120128,4.66275024414,0.285700023174
890,0.159889653325,-1.03390002251,-0.912099957466
6390,0.0357236266136,0.0707499980927,-0.0221500005573
4303,0.327610731125,-0.909650027752,0.992399990559
10953,0.107842966914,0.160449996591,0.220800042152
22889,-0.300737321377,-0.60229998827,0.763799965382
3098,-0.481381118298,-0.823949992657,-2.16599988937
11044,-5.38026285172,-0.309199988842,-0.652099967003
8985,-0.266815304756,-5.21315002441,-4.22655010223
66008,-0.417601585388,0.305749982595,1.07889997959
9217,-1.66216599941,0.623099982738,0.56510001421
701,-0.328555047512,-0.229650005698,-0.506799995899
6182,0.000261506938841,0.0,-0.000300000014249
4860,-1.01696944237,1.10699999332,-0.536749958992
7398,3.06084012985,0.360700011253,0.671599984169
6117,0.478601038456,0.657450020313,0.790600001812
23588,-1.32950532436,-0.632300019264,-0.141900002956
949,-1.02632021904,0.769500017166,-1.71780002117
7168,0.512915372849,0.317650020123,-1.51440000534
9375,0.62293612957,0.777799963951,0.419999986887
4927,0.645396947861,-0.203050017357,-1.03404998779
2523,-0.00165586918592,-1.00590002537,-0.654600024223
58497,-0.69814312458,-0.362499982119,0.483049988747
6856,0.282109320164,0.558250010014,-0.344500005245
26036,-0.560630083084,0.635850012302,0.663249969482
10206,-2.6843585968,-0.683349967003,-0.15150000155
25793,0.34674012661,0.240649998188,-2.21825003624
55556,-0.199893921614,0.59819996357,1.10074996948
3978,-0.594946801662,0.466700017452,-0.219750002027
10681,-0.0915116965771,0.0962499976158,0.0250499993563
3638,-0.759603202343,-0.773949980736,-4.42694997787
8349,-0.518877089024,-0.25569999218,0.297650009394
6275,0.145994350314,-0.359299987555,-0.35095000267
3895,-1.03564572334,0.219399988651,0.0338499546051
392,-0.577028512955,1.58994996548,-1.32264995575
9170,-0.256526440382,0.443700015545,0.400900006294
80347,0.0424061082304,0.651149988174,-0.369949996471
23300,1.03078985214,1.65639996529,3.0773999691
836,0.810922920704,-0.0646000057459,-2.67994999886
11188,0.311136066914,-0.99464994669,0.781149983406
10898,-0.201979964972,0.393250018358,0.23400002718
9276,-0.288096576929,-1.37900006771,-0.906350016594
1647,-0.0987676903605,-0.361500024796,-0.30680000782
10285,0.52747553587,-0.803600013256,0.844250023365
23386,2.77349376678,-0.17135001719,-1.72690010071
3156,-2.38337135315,0.747700035572,0.118249982595
10237,-1.21168732643,-0.63069999218,-0.515100002289
7077,-0.617820858955,-0.826349973679,0.0971000045538
11157,-0.59718734026,0.0182499997318,0.636500000954
22908,0.201135143638,-0.154049992561,0.787100017071
10915,0.355469107628,0.794600009918,-1.28355002403
9897,-0.528106093407,-1.63059997559,0.605099976063
1759,0.879176974297,-0.246950000525,-1.20445001125
54541,0.893148064613,0.380250006914,-0.800549924374
211,-0.11964712292,-0.561550021172,-0.916500031948
5048,-4.38442993164,-0.722350001335,0.390000015497
84722,-0.102719023824,-1.70225000381,0.114549994469
29890,0.832389116287,0.206450015306,-0.832800030708
9868,-0.0707113146782,-0.252749979496,-2.7076997757
873,-0.601466596127,-0.792700052261,-0.563600003719
5580,0.590794205666,-0.0672999620438,-0.181400001049
3725,-0.67079359293,0.694500029087,-0.103250004351
23585,0.670290112495,0.0294000003487,-1.09259998798
51097,0.213281705976,-0.179800003767,-0.999549984932
1831,-0.725199401379,-0.629700005054,-2.61065006256
7020,-0.253909379244,-0.253250002861,-0.295550018549
55893,-6.06901502609,-0.888350009918,-0.574450016022
6944,-0.975974202156,-1.18505001068,-0.00239998102188
22883,-2.01191091537,1.03194999695,0.287999987602
5601,-0.828382492065,0.160699993372,0.0494000017643
10775,-0.622728943825,0.408299982548,0.622600018978
4780,-0.0469914078712,-1.51839995384,-0.723600029945
10904,-0.721228063107,0.0982999950647,1.18400001526
9917,-0.296193242073,-0.635249972343,-0.243450015783
1399,-0.988061487675,-1.360049963,-4.03590011597
24149,-0.830586433411,1.15250003338,0.0224000066519
2222,0.528170466423,0.817149996758,0.47855001688
10131,1.08084249496,-0.547349989414,-0.214100003242
2958,-0.269640266895,0.386600017548,-0.523000001907
9650,-0.145047321916,-0.107800006866,0.384999990463
7319,-0.0279499292374,-0.500299990177,0.148250043392
4817,-0.622398793697,-0.256600022316,0.0526000261307
9143,1.14070534706,0.301499992609,0.878300011158
10494,0.483616530895,0.281749993563,0.230749994516
55324,1.46244311333,-0.375699996948,0.667450010777
23149,-0.0517622306943,-0.31305000186,0.527449965477
9943,0.523103356361,-0.240500003099,0.138300001621
6599,-0.0404902696609,2.26060009003,0.355350017548
51031,1.677967906,0.354550004005,-0.3070499897
3566,-0.443559229374,-1.53495001793,-1.17930006981
3815,-0.391210913658,-0.723599970341,-0.657050013542
8624,1.25112235546,-0.240800008178,0.252700001001
27346,-0.415868550539,-0.806100010872,-0.511200010777
10489,-0.216767504811,-1.66719996929,-0.653599977493
26128,0.273648887873,0.948249995708,-1.69185006618
79921,0.948096454144,-1.68519997597,0.578349947929
55746,0.863888084888,-0.00805000960827,-0.461699992418
23636,0.420693308115,0.403899997473,-1.76794993877
10892,1.19519639015,0.0676499903202,0.271050006151
10652,-0.152926564217,0.352499991655,0.604749977589
11004,0.392134189606,1.18630003929,1.41039991379
23530,1.00341653824,-1.07889997959,-0.867349982262
8826,-0.231990814209,0.315850019455,-0.545500040054
3308,-0.471466064453,-0.708649992943,-0.527750015259
7153,1.1116335392,-0.266900002956,0.652300000191
11041,-0.106708109379,0.368699997663,-1.46720004082
6342,-0.56063336134,-0.456200003624,-1.00845003128
5883,0.00992813706398,0.272650003433,-1.71755003929
10589,-0.595831513405,0.611500024796,-0.308499962091
5110,0.753769099712,-0.0288999974728,-1.21924996376
4609,-0.376419574022,-0.437950015068,-0.100500017405
5423,-0.190141230822,-1.25664997101,-0.911050021648
1070,0.5377805233,-1.97624993324,1.03830003738
10051,0.810543596745,0.035649985075,0.0708000063896
6603,-0.946657061577,0.555700004101,-0.162149995565
9019,0.996936202049,0.639600038528,-0.517300009727
10969,1.17382180691,0.214049965143,-0.334699988365
9797,1.11218237877,-0.0458999872208,1.17720007896
4043,-0.186666101217,-0.671900033951,-1.31920003891
9519,0.905398309231,-0.477699995041,-0.00139999389648
8480,0.620737850666,-0.0654500126839,0.371050000191
983,1.24383974075,-1.78554987907,-0.429649949074
10559,-0.838286101818,-0.124650001526,0.113700032234
8508,0.368420958519,-0.182249993086,0.203049987555
9275,0.00423002243042,-1.09060001373,-0.507049977779
8914,-1.53217351437,0.590600013733,-0.37864997983
54505,1.45339095592,-0.943000018597,0.111850000918
6919,-0.471680909395,-0.889699995518,-0.668649971485
2274,-0.483859866858,0.0277999937534,1.25775003433
2288,-0.166646882892,-0.00034999998752,-0.411350011826
7994,-2.4974834919,0.344049990177,-0.79390001297
4216,0.120652236044,0.166449993849,1.16069996357
7538,-0.0311721414328,0.145549997687,-2.00635004044
3628,-0.192569062114,0.251150012016,0.803600013256
2037,3.82299613953,0.22135001421,1.16479992867
2771,0.104287222028,-1.0951499939,0.0658499971032
7264,-0.427189201117,0.101300001144,0.858699977398
1786,0.0669876784086,0.212549999356,-0.204199999571
5873,-0.887257933617,-0.450200021267,0.0231999978423
780,-1.39119935036,1.01209998131,0.650599956512
9926,0.417478382587,0.646499991417,0.114450007677
8446,-1.28595459461,-0.410549998283,0.552749991417
7159,-0.301321804523,-0.89310002327,0.256200015545
1026,0.943020284176,-1.19070005417,-0.760650038719
7082,0.331559538841,-0.038899987936,-0.515400052071
10058,-1.85329544544,0.255899995565,3.35424995422
10797,0.526620209217,0.201999992132,2.07990002632
11230,-0.483414471149,-0.353549987078,-0.0764999985695
30836,-0.92091780901,-0.296249985695,-0.505899965763
27336,-0.0709550380707,-1.68955004215,-0.315499991179
9918,-0.436291158199,0.601249992847,0.588550031185
79073,-0.460102707148,0.787800014019,-0.328099995852
9688,0.24029250443,2.07859992981,-0.489849984646
23659,0.913625001907,-1.64945006371,0.253749966621
8396,-0.16379648447,-0.56124997139,0.100749999285
23077,0.730221152306,0.625999987125,-0.20070001483
10857,0.695607066154,0.87064999342,-0.904399991035
16,0.133367717266,-0.17325001955,0.16179998219
2817,-1.00167870522,-0.613099992275,-0.444350004196
60528,0.146966338158,0.771649956703,-0.0694000124931
5359,-0.433027267456,0.0934500098228,-0.322449982166
1514,0.635001778603,1.0706499815,-1.56990003586
1509,-0.128833785653,-0.0264999866486,-0.727699995041
9181,1.07502484322,-0.526549994946,-0.72805005312
3611,-0.145465701818,0.791499972343,-1.02910006046
4783,0.00489251315594,0.325049996376,1.29384994507
10123,-0.524111032486,-0.871450006962,0.519649982452
8895,-0.380473583937,-1.55285000801,1.54995000362
9805,-1.67159116268,-1.08490002155,0.0194500088692
4125,-0.16034913063,0.0792000070214,-0.696900010109
1635,0.0955852270126,1.46560001373,-0.311149984598
4154,1.63471794128,0.448799997568,0.864350020885
26292,-0.45925667882,0.0593999996781,-0.143399983644
5770,0.865415096283,-1.09800004959,-0.075049996376
25874,-0.496788054705,-1.78345000744,-0.771950006485
11319,0.188593029976,0.476000010967,-0.560249984264
1153,0.523218154907,0.613049983978,0.2554500103
11098,0.194502100348,-0.533200025558,-1.27660000324
8974,-0.160968959332,0.412900000811,0.60205000639
533,1.57570421696,-0.312900006771,0.187200009823
823,-1.57348203659,-0.280099987984,-2.11575007439
6812,0.432250499725,0.779449999332,0.544950008392
3693,0.862322926521,1.03474998474,-0.0947999954224
4891,-1.09032797813,0.496899992228,0.037750005722
10954,0.480860024691,-0.562449991703,0.30395001173
5909,-0.302917063236,0.269299983978,-0.769299983978
9221,-0.95439183712,0.333150029182,-1.46270000935
847,0.613996386528,-0.480499982834,-0.71255004406
11072,0.190689116716,0.287150025368,0.200850009918
10221,-0.685788452625,-0.700500011444,0.0941500067711
7158,0.476155519485,-0.033350020647,1.07015001774
8678,0.142952516675,-0.694999992847,-0.0727000012994
11014,0.98530703783,0.402099996805,0.467500001192
1994,0.204180508852,-0.0428999960423,-0.85104995966
3482,-0.597518444061,0.94194996357,0.466349989176
25976,-0.609004616737,1.37680006027,0.671450018883
10491,0.437089562416,1.29540002346,0.186699986458
51053,0.157383233309,-1.31309998035,0.260250002146
9267,0.33759111166,-0.515049993992,1.00470006466
5547,-0.417080610991,0.560549974442,-0.0743999928236
6597,0.989697694778,0.448000013828,-0.769599974155
5836,0.223411798477,-1.91530001163,1.827450037
6118,-1.66270422935,0.348499983549,-0.692300021648
2961,2.11030292511,-2.22595000267,0.321600019932
310,-0.513881921768,0.139300003648,-0.123949989676
7296,-0.120894670486,0.397249996662,0.415950000286
1429,0.56450855732,-0.0108499974012,-0.163949996233
2548,1.2397787571,0.588800013065,0.0977500006557
6499,0.0194380134344,0.0308499932289,-0.246100008488
642,0.743055939674,-1.0842499733,0.054699998349
23076,-0.897654950619,1.19585001469,0.189250007272
10099,0.973902583122,-0.0338499993086,-0.224599957466
9817,-0.991562128067,0.344150006771,-1.23724997044
9126,0.0593297481537,0.112999975681,0.118799984455
3930,-1.81280314922,1.65289998055,-0.785899996758
10450,-2.61101841927,-0.147000014782,-0.177700012922
54386,0.197337448597,-1.6384999752,-0.260700017214
664,0.749599695206,-0.0164000019431,0.0317500010133
596,-1.01679074764,-0.3600499928,-0.159549996257
10180,-0.416301220655,-0.0873500108719,0.604499995708
1445,0.78256881237,0.692600011826,-0.220599994063
230,0.690873503685,-0.0288500022143,0.358550012112
9246,-1.25383138657,0.391250014305,-0.0436500012875
5092,0.462884783745,0.738299965858,0.689749956131
23463,-0.99917525053,-0.956750035286,-0.256049990654
10007,0.861924946308,-1.49450004101,-0.368249982595
4925,-0.236825168133,0.17974999547,-0.0939999967813
6251,-1.26000654697,-1.50729990005,0.0330500006676
5782,0.82071018219,-0.520150005817,0.108200013638
5106,-0.453437328339,-0.408249974251,0.50830000639
2673,0.0598764419556,0.240150004625,0.853749990463
644,-0.0232219994068,-0.382499992847,0.182499974966
6284,2.2106359005,-0.229450017214,0.946349978447
4605,-0.23494617641,0.0496500134468,-0.621100008488
6810,0.528970360756,0.0119000077248,-0.453350007534
54499,-0.164923548698,-0.0864000022411,-0.431350022554
11007,0.365614980459,-0.18275000155,-0.430350005627
1643,-0.225979506969,-0.519500017166,-0.0194500088692
25805,1.1024903059,-0.0863999724388,-0.0981499999762
3033,1.07010889053,0.284900009632,1.51200008392
2745,-0.674993216991,-1.09350001812,-0.756399989128
9961,-0.0826552212238,0.00699999928474,-1.89875006676
3925,-0.090524315834,0.272350013256,0.0452499985695
2582,0.923156261444,0.13915002346,0.320349991322
5792,-2.42921423912,0.621349990368,-0.153550028801
5236,-0.913303256035,-0.188349992037,0.403999984264
4016,-0.816937923431,-0.15340000391,-0.947049975395
4651,0.47847443819,-3.30594992638,0.20585000515
3988,0.362498641014,-1.1317499876,0.248849987984
26227,0.945372760296,0.00140000879765,-0.33805000782
