rid,DOS050_HT29_24H:BRD-K69681876-001-01-9:5,DOS050_MCF7_24H:BRD-K69681876-001-01-9:5,DOS050_PC3_24H:BRD-K69681876-001-01-9:5
8878,-1.52082490921,0.755499958992,0.925149977207
3091,-0.27601480484,0.594150006771,-0.355749994516
5743,-0.990736186504,-0.795000016689,1.21105003357
5321,0.149057105184,-0.626950025558,0.179800003767
4144,0.335413217545,0.542999982834,0.22025001049
1981,-2.0455429554,0.138350039721,-0.271349996328
695,0.442289382219,3.65925002098,-0.489250004292
10398,0.766876399517,-0.809249997139,-0.0424000024796
5708,0.988929092884,0.647300004959,0.224699988961
1213,-0.0336323492229,-0.154899999499,-0.552250027657
226,0.0428611673415,0.340849995613,-0.579499959946
6777,-0.0222374983132,0.376949995756,0.158650010824
2113,0.111316166818,-0.452100008726,0.793099999428
3329,-5.61821222305,0.0868999958038,-2.0610499382
1050,-0.960393249989,0.626450002193,-0.502449989319
9491,0.285743951797,-1.05889999866,0.849849998951
22926,0.709609746933,-0.371749997139,0.0215000063181
5899,0.128808915615,0.121449992061,-0.515450000763
5467,-0.257646858692,-0.316900014877,1.11810004711
6774,-0.580015420914,-1.31384992599,0.815200030804
1788,0.464170157909,-0.391200006008,-1.43589997292
5921,-0.319813549519,-0.340299993753,-0.726949989796
5721,-1.22985255718,0.169550001621,-0.386500000954
2263,0.606931746006,0.505550026894,1.49519991875
808,0.560037970543,-2.2907500267,1.25789999962
30001,-1.64689207077,0.9945499897,-0.295399963856
348,0.284167081118,0.716949999332,1.0773999691
30849,-0.48156362772,0.620499968529,-0.389300018549
1454,-0.805744588375,-0.0903500020504,-1.29580008984
6500,-1.08661830425,0.737800002098,0.682900011539
5627,-0.375599473715,-0.993149995804,0.826600015163
5715,-0.157710522413,0.118849992752,0.728450000286
4791,1.70318043232,0.0497500002384,1.07339990139
56924,-0.344442039728,-0.708299994469,-0.561800003052
2690,1.55759036541,0.647149980068,0.384849995375
1019,0.3102170825,-1.09165000916,0.857050001621
51422,0.233772456646,-0.651650011539,1.59109997749
5788,0.331601917744,-0.760649979115,0.115799993277
6709,-1.04119920731,0.33679997921,-1.84955000877
1277,-0.0512702986598,0.0725999772549,-1.11300003529
993,-1.67816483974,0.0678000003099,-0.0667500197887
7157,-1.2014029026,0.573199987411,0.396099984646
1958,0.17574134469,0.525200009346,0.40909999609
4582,-0.348461121321,0.712449967861,-0.218899995089
9212,0.396382123232,-0.366100013256,1.43475008011
8440,-0.594689071178,0.745150029659,-0.194250002503
6790,0.0885482504964,-0.807999968529,0.109000004828
8851,0.701981842518,-1.10045003891,0.428949981928
2534,0.695699453354,-3.42954993248,1.2718000412
4893,2.36324167252,-0.0481500029564,1.64655005932
665,0.431900620461,-0.790000021458,-0.814750015736
4313,0.561677515507,-0.579800009727,0.672800004482
1022,-0.0567368492484,-0.536899983883,0.435550004244
5880,1.1446737051,-1.96644997597,-0.268250018358
3162,-0.914188921452,0.315050005913,-0.527550041676
1282,0.729443073273,-0.333249986172,1.83765006065
3383,1.00948226452,-0.884500026703,0.607450008392
727,4.90010881424,-0.907850027084,1.06744992733
4792,0.100790210068,0.0948999971151,-0.674049973488
4794,1.30810832977,-0.139649987221,2.29850006104
902,0.686903715134,-0.171299993992,1.50985002518
8091,-0.323790073395,0.0582999885082,-0.144199997187
3486,1.2623026371,-0.0830499976873,-0.665599942207
10818,0.0831581652164,-0.405800014734,0.530900001526
3454,0.905933797359,-0.621950030327,1.09720003605
4282,-0.16073128581,0.197950005531,-2.29399991035
1605,-0.35275927186,0.152100011706,-0.708649992943
10644,0.0101809464395,-0.725800037384,-0.505150020123
2065,-1.71201384068,-0.0560500025749,-0.431250035763
8321,2.19647550583,-0.406100004911,2.32115006447
8503,0.236171543598,-0.625149965286,2.67050004005
7027,-0.359361082315,0.218850001693,-0.152050018311
6850,-0.743214488029,-0.473300009966,3.19669985771
1978,0.0411989092827,0.35585001111,-2.32684993744
896,-1.65501201153,0.190400019288,-1.58104991913
5777,1.40740299225,-0.198649987578,0.27974998951
1846,0.167537093163,0.486000001431,-1.60199999809
5925,-0.334782242775,0.634750008583,1.26934993267
142,-1.89160311222,0.284350007772,-2.52145004272
1021,-0.568821787834,-0.894400000572,-0.0170999914408
5699,0.839769601822,0.0661000013351,-0.035699993372
8061,-0.880515694618,-0.218450009823,-2.09794998169
1870,0.259699046612,-2.08050012589,0.434149980545
1398,-4.6802816391,0.583400011063,-0.646899998188
3312,-0.526471376419,-0.115999996662,-4.54710006714
891,0.781349420547,-0.47444999218,0.283050000668
4775,-0.0256732441485,-0.779099941254,0.173099994659
5111,-0.363058894873,0.415699988604,-0.794649958611
5696,-1.90793311596,3.21130013466,-0.245949983597
5588,-0.634600162506,-1.04815006256,1.71689999104
6839,-2.36024880409,-0.870549976826,-2.51285004616
329,-1.3475022316,0.607449948788,-1.61730003357
5058,-0.574619829655,1.62725007534,0.622799992561
998,-1.24599504471,0.1481000036,-1.89074993134
9134,0.606131374836,-1.3465000391,0.716899991035
6616,0.525173664093,-0.151399970055,0.929300010204
5223,0.230091884732,-0.619400024414,-1.18735003471
4690,-0.319415539503,0.771950006485,-0.183300018311
958,0.342637062073,-0.053200006485,0.467150002718
1616,-1.014077425,-0.132649987936,-1.06419992447
991,-4.92125034332,0.00034999998752,-0.277550011873
6347,1.53218996525,-0.380100011826,1.17814993858
6714,0.375950574875,0.431150019169,-1.69445002079
652,0.681795060635,0.0101000070572,0.586500048637
4331,0.313419669867,1.05955004692,-0.263000011444
7099,0.349505603313,0.690400004387,0.231449991465
10320,-0.041032217443,-0.144449993968,-0.540650010109
2042,0.0303368717432,0.34350001812,-0.643750011921
843,0.595219016075,-1.5163500309,0.661499977112
840,-0.971549928188,-0.0138999819756,-0.320150017738
7048,-1.09616017342,-0.348699986935,0.527100026608
4851,-0.1088828668,-0.759700000286,0.66194999218
6464,-0.595769524574,-0.495450019836,-0.0351500064135
23410,0.292531490326,-1.62174999714,-0.692499995232
54205,-0.977855265141,0.801149964333,-0.795149981976
2770,-0.440361827612,-1.54149997234,-6.89594984055
80204,1.08096575737,4.59799957275,5.22940015793
4208,0.820244789124,1.67704999447,-0.48324996233
1845,0.238446608186,0.269100010395,-0.396950006485
23368,-0.00388181209564,0.209849953651,-1.16600000858
5583,1.77915275097,-0.93774998188,1.78030002117
8900,0.528422057629,-0.0573999993503,0.93130004406
581,-0.224818706512,-4.67535018921,0.484200000763
6193,0.691749811172,-0.552199959755,-1.44885003567
6622,0.858467698097,-0.12690000236,2.59109997749
11261,-0.318074911833,0.724299967289,-0.206400036812
6696,0.274681955576,-1.11310005188,0.00354999303818
8312,0.440647214651,1.06289994717,-0.362599998713
835,-0.836568057537,0.562099993229,-2.93990015984
8324,-0.600863158703,-0.394999980927,-0.399199992418
1848,-0.34504070878,-0.502799987793,-4.18184995651
154,1.83837461472,-0.832549989223,0.411799997091
4312,-2.07982587814,0.38630002737,1.05449998379
994,-1.39014387131,0.621950030327,-1.33784997463
2048,1.38042378426,-1.07590007782,2.73239994049
1111,0.980534672737,-1.27345001698,0.718099951744
5154,-0.0514491870999,0.24770000577,-0.434949994087
2920,-1.33275139332,0.11630000174,-0.302649974823
3122,-0.135574176908,0.649999976158,0.536149978638
2769,0.604490816593,-1.09859991074,0.599150002003
5900,0.0281587447971,-3.69945001602,2.21434998512
6304,-1.3621134758,0.0788999944925,-0.834200024605
5211,-0.906376719475,-0.243399992585,-0.695699989796
2886,-1.12756836414,-1.32984995842,1.18424999714
9261,-1.5741147995,-0.472350001335,-0.521550059319
8569,0.922738671303,0.383499979973,0.892749965191
3303,-0.272317290306,0.685649991035,0.039249997586
5331,-0.81028175354,-0.48765000701,-0.555100023746
5347,-4.22451972961,0.162999987602,-0.0645499825478
4638,1.14701998234,0.0642500072718,5.75075006485
2264,-1.90379858017,-0.670750021935,1.18575000763
1029,-0.129206001759,-0.933099985123,-1.56034994125
1027,-0.912649154663,0.129450023174,-0.349900007248
2597,0.00628647673875,0.00034999998752,0.000999999931082
55847,-0.526004910469,-1.29859995842,-0.885500013828
25803,0.990778386593,0.208049997687,-0.195700019598
3480,0.841527581215,0.184450015426,1.93719983101
2946,-0.619001924992,-0.0146000012755,0.386249989271
9517,-1.63061475754,-0.554749965668,0.800450026989
25987,-0.35873478651,-0.391000002623,0.549800038338
23670,-0.528768181801,0.183299988508,1.07025003433
11182,0.480969309807,-0.596199989319,1.67089998722
2146,-0.160791575909,-1.7079000473,-0.569299995899
3385,-1.01203393936,1.47135007381,-1.06354999542
5261,0.527568221092,-0.204850018024,1.75840008259
10765,0.980268478394,-5.1890501976,1.29505002499
25839,-0.383283168077,-0.745450019836,-0.908049941063
4172,0.347220569849,-0.504500031471,-0.852550029755
23161,0.141600266099,-0.194349974394,1.00034999847
10298,-1.80649268627,-0.849649965763,-0.317600011826
1802,-0.655798077583,0.103849992156,-0.615700006485
58533,-0.033215329051,0.818949997425,-1.00720000267
147179,-0.251855939627,0.149100005627,0.375099986792
29937,0.43388825655,-0.321299999952,-0.620500028133
6184,0.31463560462,0.216250002384,0.081149995327
9854,-0.250985950232,0.23694999516,0.389800012112
2553,-0.0219334438443,0.452349990606,-0.980750024319
5440,-0.422731637955,1.02614998817,0.951900005341
54623,0.201884329319,0.516799986362,0.826299965382
9533,-0.719192564487,-0.914499998093,1.07844996452
8607,-2.0033800602,0.473350018263,-0.251049995422
207,-0.732110798359,0.235799998045,-1.48819994926
26054,0.111352920532,0.0263500213623,-1.10000002384
10682,0.192310452461,-0.450349986553,-0.163100004196
8573,0.0707949101925,1.56025004387,-1.35000002384
23378,0.44823333621,-0.89509999752,1.09535002708
8553,-0.891488015652,0.538349986076,-2.10734987259
622,-1.23084747791,-0.040549993515,0.549300014973
9467,0.908458709717,0.683699965477,0.859700024128
5525,0.211396306753,0.485650002956,0.585850000381
256364,0.763679802418,-1.19655001163,-1.16495001316
332,-0.726281344891,-0.497099995613,-0.2771499753
2058,-1.53432810307,-0.117900013924,-0.711700022221
7849,-0.0280617866665,-0.119850002229,0.0866000056267
23244,-1.05646431446,0.051550000906,0.567499995232
7494,-0.339691072702,0.378549993038,-0.93465000391
4836,-0.602653384209,1.07414996624,-0.109749995172
23647,-1.09047806263,-0.274100035429,-1.50829994678
10617,-3.30488681793,0.6617000103,-1.62269997597
2184,0.00352906575426,-0.196200013161,-1.17855000496
5355,-0.258568912745,-1.233700037,-2.18865013123
6659,-0.520243287086,0.032950013876,-0.736250042915
7016,-0.338608890772,-0.000450015068054,0.53434997797
90861,-1.76428842545,0.464500010014,0.441949993372
10670,-0.495415955782,-1.14765000343,-0.48679998517
79071,0.18114040792,0.76574999094,0.556450009346
64746,-0.756198227406,1.44860005379,-0.989249944687
5366,1.57349121571,0.0183499976993,0.137199997902
11344,-1.74705851078,-0.558699965477,-1.2363499403
10013,0.991507232189,-0.618950009346,0.125450015068
5829,-0.863639593124,-1.06570005417,-1.57235002518
5257,-1.27949035168,-0.472750008106,-1.24344992638
22794,-0.339535415173,-0.754099965096,-0.785449981689
9761,-0.204254239798,-0.584999978542,0.190449997783
23326,-1.52894866467,0.680500030518,-1.16729998589
10972,-1.53785955906,0.828200042248,-0.768900036812
10523,-2.34808373451,-3.09009981155,-1.45905005932
79090,-0.331101000309,-0.0080000013113,-0.990499973297
27032,1.68787312508,-1.02460002899,1.21245002747
9097,1.70738136768,-1.04225003719,1.42090010643
10513,1.03668928146,0.787799954414,0.356000006199
1891,-0.0346309952438,-1.18849992752,0.718850016594
3066,-0.83385771513,0.408399999142,0.132049992681
9801,-0.38582700491,0.16234998405,-0.904949963093
1459,1.27026379108,0.0353000164032,1.4864000082
9703,-1.46756184101,0.52815002203,-0.746249973774
10606,-1.12802422047,0.592200040817,0.666000008583
1017,-0.26830419898,0.129750013351,1.25589990616
9813,1.28168201447,-0.374549984932,0.696650028229
7485,-0.229804426432,0.495900005102,0.312650024891
2109,-1.97593426704,0.658899962902,-0.385899960995
23271,0.994648218155,0.439150035381,-0.765450000763
9915,0.629753649235,-1.13335001469,0.890450000763
9552,1.37609672546,-0.924700021744,0.618700027466
93487,-1.40054368973,0.742599964142,-1.54264998436
2956,0.102404974401,0.17460000515,-0.239199995995
11065,-1.11698365211,-1.43900001049,-0.856450080872
9653,1.42495453358,0.162349998951,1.43044996262
200081,-1.21807837486,-0.217550009489,-0.819000005722
3337,-0.486685216427,0.185199990869,-3.2079000473
11073,0.780892789364,2.74410009384,1.2621999979
23,1.07555091381,-1.26804995537,0.106499969959
5641,1.49292945862,-0.743200004101,2.17724990845
8720,1.63664746284,1.49504995346,0.421799987555
10782,2.23654723167,-1.19339990616,0.127899989486
25932,-1.04030132294,-0.711449980736,-0.196550011635
3028,0.162182718515,0.243149995804,-1.18155002594
6804,5.54547309875,2.82634997368,5.0
890,0.181902259588,-0.585600018501,-0.714299976826
6390,-0.717704117298,0.176999986172,-1.18675005436
4303,-1.25626409054,-0.177200004458,-1.17489993572
10953,-1.32624173164,0.618149995804,-0.848999977112
22889,-0.176991701126,0.482950001955,0.824649989605
3098,-0.412307530642,-0.501549959183,0.888050019741
11044,0.061495102942,-0.419200003147,0.814500033855
8985,-1.51953041553,-1.06870007515,0.28774997592
66008,-1.4936453104,-0.410599976778,-0.42539998889
9217,-1.14474368095,1.29194998741,-0.35205000639
701,0.999600291252,-1.14230000973,0.446600019932
6182,-1.58094859123,0.463800013065,-1.2623000145
4860,-0.771009981632,0.716050028801,0.298550009727
7398,-1.29544329643,0.62760001421,0.955099999905
6117,-0.862575590611,0.0476000085473,-1.77925002575
23588,0.35474973917,-0.447049975395,0.358449995518
949,-0.69385266304,0.0770500004292,-1.4905500412
7168,-1.6565707922,1.49109995365,0.425599992275
9375,-0.674433469772,0.437449991703,-0.389899998903
4927,-0.284897148609,-0.18559999764,-1.16474997997
2523,-0.138763949275,-1.37884998322,0.330349981785
58497,0.392182141542,-0.0389000028372,0.272599995136
6856,-0.152669429779,-0.345350027084,-0.194150030613
26036,-0.427197903395,-0.182199984789,1.233700037
10206,0.845085978508,-0.672849953175,0.388049960136
25793,-2.37343239784,-0.0874499976635,-0.301150023937
55556,-0.320753216743,0.264949977398,-0.0156999975443
3978,-1.57453536987,0.397049993277,-0.589049994946
10681,-0.586547613144,0.115199998021,-0.898949980736
3638,-0.0466945692897,0.162349998951,0.763699948788
8349,0.302149444818,-0.490899980068,1.15230000019
6275,0.23122395575,0.0332500040531,-0.101950004697
3895,1.67501914501,-1.07539999485,-0.0388499796391
392,0.187054947019,-0.428649991751,-0.217700004578
9170,1.2291456461,-0.822350025177,0.773200035095
80347,-1.61535382271,0.06635004282,-0.688100039959
23300,1.16596269608,1.1413500309,-0.911849975586
836,-0.114826910198,-0.314950019121,-0.117499992251
11188,1.54031407833,0.264999985695,0.240049988031
10898,0.83712375164,-0.538599967957,-1.86170005798
9276,0.419154673815,-0.110499978065,0.358399987221
1647,-4.43260717392,-0.369799971581,-0.662549972534
10285,0.118341103196,0.248649984598,0.00489999353886
23386,-0.592084109783,0.715100049973,-1.68869996071
3156,-0.721600711346,-0.226149991155,0.0097000002861
10237,0.565128386021,-1.03229999542,-0.220899999142
7077,0.517859876156,-0.602200031281,0.969099998474
11157,0.383272051811,0.864499986172,-0.0423000007868
22908,1.00240647793,0.278849989176,-0.525000035763
10915,-1.29160380363,0.0960000157356,0.137249976397
9897,0.724383473396,-0.824249982834,1.00559997559
1759,-1.79985737801,0.488350003958,0.303050011396
54541,-0.840383172035,-0.190400034189,-0.484049975872
211,0.406409353018,-0.492650002241,-0.310149997473
5048,0.533695101738,-1.06939995289,0.367200016975
84722,1.20650184155,-1.04809999466,1.37549996376
29890,0.651094317436,-0.189049988985,-0.141849994659
9868,0.602909982204,-0.240800008178,0.38890004158
873,-0.540576696396,0.754500031471,-0.999100029469
5580,-0.0255955457687,-1.02155005932,-0.559800028801
3725,0.849691867828,-0.288100004196,0.844299972057
23585,0.439032644033,0.992100000381,0.450749993324
51097,-0.844636321068,-0.817350029945,-0.512399971485
1831,0.725484311581,1.39915001392,-0.801649987698
7020,0.791184723377,-0.722350001335,-0.023550003767
55893,0.373426020145,0.137999996543,0.809199988842
6944,0.255065023899,-1.20354998112,0.661350011826
22883,-0.0925641134381,-0.477649986744,-0.083599999547
5601,0.850786685944,0.0345499999821,0.678699970245
10775,-0.451002031565,-0.0415000021458,-1.18924999237
4780,1.63537693024,-0.908399999142,0.653699994087
10904,-1.10861265659,1.69914996624,-0.258449971676
9917,3.30307102203,-0.00480002164841,1.37304997444
1399,-0.678136408329,-0.209899991751,2.27509999275
24149,-0.552333593369,-1.1195499897,0.449050009251
2222,-0.535804629326,0.0703000128269,-1.11105000973
10131,-0.640901207924,-0.211750000715,0.062449991703
2958,-0.181603655219,0.569350004196,1.03380000591
9650,0.915808856487,0.583950042725,1.56054997444
7319,0.698909521103,1.24549996853,1.24205005169
4817,0.619378268719,-0.80529999733,0.139550030231
9143,0.442377001047,-0.0721499919891,-0.0361499935389
10494,-1.21145689487,0.170949995518,-0.615100026131
55324,2.27332639694,0.591800034046,-0.702150046825
23149,-1.05656814575,0.643800020218,-0.234299987555
9943,-1.51442503929,-0.826249957085,0.0904500037432
6599,0.167174652219,1.33280003071,0.572200000286
51031,-0.577939927578,-0.865900039673,0.305749952793
3566,0.217520430684,-0.770599961281,-0.165099993348
3815,0.984553039074,0.609549999237,1.13365006447
8624,-0.689462423325,0.422899991274,-0.457950025797
27346,0.694530725479,1.08800005913,-4.41254997253
10489,-0.721943080425,0.509700000286,-0.525200009346
26128,0.380924910307,-0.133249998093,-1.60745000839
79921,1.29474818707,-0.244899988174,-1.0069000721
55746,-0.461356520653,-0.217549994588,1.25180006027
23636,-1.39469134808,0.632350027561,-0.511900007725
10892,0.349257946014,-0.55110001564,-0.597299993038
10652,0.0919954702258,-0.15419998765,-0.215049982071
11004,-1.76896882057,0.208199992776,-1.39499998093
23530,-0.259982526302,0.13844999671,0.0321500003338
8826,-0.0711921229959,0.0304999947548,1.1617000103
3308,1.21199524403,-0.330000013113,0.214349985123
7153,-1.04078125954,-0.0189499855042,-0.0314499735832
11041,-1.35201311111,-0.254299998283,-1.88524997234
6342,-0.513965785503,0.0288500003517,-0.120700031519
5883,-1.15796673298,0.662849962711,-0.270500004292
10589,-1.52750587463,-0.363499999046,-2.65689992905
5110,-1.18079161644,0.337549984455,0.982150018215
4609,-1.24608755112,-0.64074999094,-1.81019997597
5423,1.56381034851,0.73449999094,-0.109349966049
1070,1.19441509247,0.177099987864,0.390399992466
10051,-1.50480103493,-0.683949947357,-0.962249994278
6603,-2.08146548271,-0.507749974728,-0.608799993992
9019,-0.707529604435,0.407649993896,-0.154850006104
10969,-0.549572169781,0.436500012875,0.445600032806
9797,-1.29223632812,-0.269700050354,-0.00775000452995
4043,-1.1335413456,-0.233099997044,-2.18490004539
9519,2.11751556396,1.46959996223,0.541949987411
8480,-0.684461891651,0.336250007153,-1.82955002785
983,0.799009680748,-0.087199985981,-2.45900011063
10559,0.527562558651,0.0891999974847,0.714650034904
8508,-1.23617124557,0.0925500020385,-1.84080004692
9275,-0.291962057352,-0.334200024605,-0.392149984837
8914,0.250509768724,-0.0376000106335,2.13754987717
54505,1.35294437408,-0.441449999809,1.04384994507
6919,0.779812693596,-0.670349955559,1.28589999676
2274,-2.04762339592,-1.11594998837,-0.700999975204
2288,-0.0827627331018,0.022199999541,-0.624100029469
7994,0.440986633301,-0.0162500143051,-0.0571500062943
4216,-1.30498445034,0.0524999983609,0.160950005054
7538,-0.103715993464,-0.83370000124,2.08864998817
3628,-1.43711388111,-0.389300018549,-1.56990003586
2037,1.00125849247,-0.861299991608,-1.98045003414
2771,-0.84368532896,-0.00524999946356,-1.76300001144
7264,-1.17688906193,-0.048199981451,-1.70704996586
1786,-0.15245552361,-0.514800012112,0.920399963856
5873,2.72845458984,-0.82959997654,1.69085001945
780,-0.403781324625,0.30214998126,0.157050013542
9926,-0.338197439909,1.24909996986,0.0533500015736
8446,0.824577391148,-0.556250035763,1.63094997406
7159,-0.397073477507,-1.4415999651,-0.312300026417
1026,1.05496680737,1.38150000572,-0.241299986839
7082,-0.0523823834956,-0.548099994659,1.27119994164
10058,-1.40980696678,0.506549954414,-0.000550001859665
10797,-0.721016585827,0.851600050926,-1.07655000687
11230,-0.517855167389,-1.85820007324,0.991549968719
30836,0.0884391143918,1.08885002136,0.189300000668
27336,0.597703516483,0.133199989796,1.45594990253
9918,0.245405480266,0.0900999903679,1.71050000191
79073,-1.62405765057,0.360150009394,-2.56410002708
9688,-0.123754024506,0.318650007248,0.658299982548
23659,1.10877120495,-0.28100001812,-0.574499964714
8396,-1.41825175285,-0.644550025463,-0.554699957371
23077,3.49887609482,-1.21850001812,2.11465001106
10857,-1.05146026611,0.23835003376,-0.610000014305
16,-0.125016406178,0.597250044346,0.811800003052
2817,1.15332436562,-0.935699999332,-0.255650013685
60528,-0.148432284594,-2.06404995918,-0.320500016212
5359,1.32181370258,0.171400010586,1.55124998093
1514,0.323693931103,0.0841000080109,-0.553599953651
1509,-2.33816361427,-0.0270000100136,-1.40435004234
9181,-0.691593408585,0.592350006104,0.106299996376
3611,-0.308312922716,0.198200002313,-0.164849966764
4783,-0.738677740097,-0.332049995661,4.06159973145
10123,1.25052070618,-0.423450022936,1.20504999161
8895,-0.532845675945,0.874549984932,1.18930006027
9805,0.711276710033,0.204149991274,-1.19359993935
4125,-0.577318787575,0.16614998877,-1.17964994907
1635,-0.490642488003,0.927199959755,-2.13875007629
4154,-1.01261162758,1.00785005093,0.578199982643
26292,-1.26647460461,-0.0532000027597,-0.660250008106
5770,1.12432146072,-0.153650015593,1.20159995556
25874,-0.751717090607,-0.400999993086,0.525999963284
11319,0.698559343815,1.44169998169,0.706100046635
1153,-0.953235507011,0.763650000095,-1.2582000494
11098,0.896412789822,-0.425050020218,-0.137950003147
8974,0.69026017189,0.0927499979734,-0.625
533,-1.60049426556,0.605849981308,-0.842799961567
823,-2.54815530777,-0.844349980354,-0.339900016785
6812,-1.96850919724,0.452149987221,-0.747250020504
3693,-1.21635186672,-0.281699985266,-1.11979997158
4891,0.293424546719,-0.807099997997,-0.761049985886
10954,-0.875574946404,-0.00565001368523,1.34169995785
5909,-1.63603007793,0.553650021553,-0.506349980831
9221,-1.48625898361,0.585049986839,0.184850007296
847,0.561088502407,-0.527349948883,0.309949994087
11072,-0.597462534904,0.0874499976635,-0.305249989033
10221,0.890005409718,-0.746349990368,1.625
7158,0.259917646646,-0.12404999882,-1.47220003605
8678,-0.138168632984,-0.614349961281,-0.0709500014782
11014,-0.457074582577,1.35240006447,-1.06034994125
1994,0.535252809525,-0.550700008869,-0.128699988127
3482,1.08937144279,-0.722350001335,0.898250043392
25976,-0.585671067238,-1.72950005531,-0.329050004482
10491,0.469725519419,0.338699996471,-1.30034995079
51053,1.03708326817,0.478749990463,0.183150008321
9267,0.861291468143,-0.0534500032663,0.0623500049114
5547,0.911696255207,0.381050020456,0.314750015736
6597,-1.64573633671,0.0836499929428,-1.77654993534
5836,0.00771639123559,-0.465599983931,-0.852150022984
6118,1.01372921467,0.174300014973,-0.198150008917
2961,1.28303456306,0.245850011706,0.584900021553
310,-0.798033058643,0.725250005722,-0.340700000525
7296,-0.636132478714,-0.195200011134,-0.361449956894
1429,1.16591799259,0.972849965096,1.49199998379
2548,-1.71939921379,0.335050016642,-0.580250024796
6499,-0.732005536556,0.170000001788,-1.75150001049
642,-0.437475800514,1.90470004082,-0.401199996471
23076,0.251890420914,0.500349998474,0.24739998579
10099,-0.798796892166,0.455399990082,-0.51240003109
9817,-1.06362366676,-0.903100013733,-1.08934998512
9126,0.426410585642,-0.45355001092,0.999799966812
3930,-1.45375394821,0.779799997807,0.247349992394
10450,0.660552680492,0.486599981785,-0.0475999712944
54386,-1.99559569359,0.519500017166,0.179450005293
664,0.910038590431,-0.148949980736,-0.325899988413
596,3.66186690331,-0.441550016403,1.93639993668
10180,-1.88024663925,-0.771250009537,0.268200010061
1445,-2.68428039551,-0.573749959469,-1.09194993973
230,0.024525931105,-0.334150016308,-1.03569996357
9246,0.494327992201,-0.00620001554489,1.3544999361
5092,-1.63260638714,-0.410950005054,-0.782050013542
23463,-0.691382050514,0.332150012255,-1.17930006981
10007,-0.519452273846,0.410800009966,0.54984998703
4925,0.695277452469,-0.882349967957,0.371600031853
6251,1.28347074986,-0.407799988985,1.10490000248
5782,-0.442022591829,-0.165950000286,0.017049998045
5106,0.416024744511,-0.203450024128,-0.063000023365
2673,-0.262509703636,0.72604995966,0.0544999986887
644,2.14955282211,0.128149986267,-0.727249979973
6284,0.00852796249092,0.589749991894,-1.23590004444
4605,-0.505928277969,0.0995499789715,0.3111500144
6810,0.461087614298,-1.30414998531,-0.374949991703
54499,-0.597807466984,0.361299991608,-0.678249955177
11007,-0.240442946553,-0.1386000067,-0.893149971962
1643,-0.48525083065,0.9945499897,-0.106999993324
25805,2.44232225418,0.0293000042439,0.255749940872
3033,-0.267643272877,0.665899991989,0.775650024414
2745,0.25155377388,-0.0177500098944,-1.2771999836
9961,-1.37788391113,-0.906899988651,-0.670849978924
3925,0.0599156320095,0.0786500051618,0.223150014877
2582,-1.36749529839,-1.06819999218,-1.05585002899
5792,0.936094462872,-0.987550020218,1.15659999847
5236,-1.41825246811,-0.157700002193,-0.707400023937
4016,0.578827500343,-0.431350022554,-1.25104999542
4651,-1.30777680874,-0.700699985027,-1.04330003262
3988,1.81514835358,0.143700003624,0.624049961567
26227,-1.18025958538,-0.449799984694,-1.24180006981
7982,-0.295595347881,0.389800012112,0.12784999609
