rid,DOS055_A375_24H:BRD-K17579844-001-01-7:5,DOS055_A549_24H:BRD-K17579844-001-01-7:5,DOS055_HT29_24H:BRD-K17579844-001-01-7:5,DOS055_MCF7_24H:BRD-K17579844-001-01-7:5,DOS055_PC3_24H:BRD-K17579844-001-01-7:5
2263,-1.17980003357,-0.832549989223,-0.463487178087,0.586953401566,-0.858749985695
808,0.20205001533,-0.19960001111,-2.36187911034,-0.0186224728823,-0.448249995708
30001,0.926450014114,2.61690020561,1.00699877739,-1.64086043835,0.258349955082
348,0.218549996614,-0.457049995661,-0.966830968857,-1.97028052807,-1.20344996452
30849,0.479699999094,0.851349949837,0.658643722534,-2.45439004898,0.670549988747
1454,-2.24189996719,-0.564700007439,0.382101207972,-5.32254552841,0.0606000013649
6500,0.379500001669,0.483099997044,1.07712888718,1.58395648003,1.13440001011
5627,0.338149994612,-0.0707999765873,0.849589169025,0.45396399498,1.11680006981
5715,0.882350027561,-0.223800003529,-0.381243258715,2.72655296326,1.31209993362
4791,-0.0441499948502,0.519199967384,-1.12523269653,-3.32325220108,-1.05579996109
56924,0.198850005865,0.880849957466,0.536984086037,3.76451802254,0.727500021458
2690,0.653299987316,1.14499998093,-0.0256476141512,-0.485465973616,0.173050016165
1019,-0.410300016403,-1.71289992332,-0.723786175251,0.974644601345,-1.85374999046
51422,-0.049950003624,-0.131750002503,0.467898488045,0.152794390917,1.55785000324
5788,-0.745200037956,-0.525499999523,0.15083861351,-1.0017323494,-1.55984997749
6709,-0.0794000029564,0.884649991989,1.22654294968,-1.84802365303,-0.379449993372
1277,0.771300017834,2.89464998245,-5.16697764397e-06,0.158328324556,0.279949992895
993,0.768299996853,-0.318499982357,0.714206397533,-4.16107845306,-0.215449988842
7157,-0.324649989605,-1.7404500246,-1.72930896282,-1.28514635563,2.8288500309
1958,0.652150034904,0.271250009537,1.18979001045,1.29547190666,-1.23350000381
4582,2.23895001411,-0.886099934578,-0.859189271927,-0.409439742565,0.0359000004828
9212,-0.638800024986,-1.95410001278,-0.739380538464,-0.967421650887,-0.869350016117
8440,-0.382300019264,-0.568599998951,0.0534929186106,-0.702528715134,0.165849998593
6790,-0.631200015545,-1.38075006008,-1.57005119324,0.373974680901,0.266149967909
8851,0.600899994373,-0.802150011063,0.768331408501,0.497481286526,0.390900015831
2534,0.625850021839,0.220449984074,-1.25098729134,0.715840756893,-1.84625005722
4893,0.297550022602,-0.232100009918,-0.362183630466,-1.16338908672,-0.313800007105
665,-0.0361000001431,-1.54045009613,-1.16079246998,0.238586470485,-0.763399958611
4313,0.189199998975,-1.2634999752,-0.727992594242,-1.16835725307,-1.45574998856
1022,0.530849993229,0.492600023746,1.71740686893,0.121037021279,0.0708499997854
5880,0.163249999285,-0.590849995613,0.416709154844,0.0884944498539,0.943000018597
3162,-0.0781999826431,1.26314997673,0.5835262537,1.78300487995,0.816300034523
1282,1.07219994068,-0.855299949646,-0.594446778297,-2.17924261093,-0.827950000763
3383,0.680850028992,0.208550035954,0.359352558851,0.68457877636,1.39310002327
727,0.554300010204,0.157799988985,-0.575434803963,0.866811990738,-0.839150011539
4792,-2.01345014572,1.20690000057,1.35136032104,-0.0852019563317,0.438700020313
4794,-0.750200033188,-0.77110004425,-0.263491272926,-1.12950968742,-0.190699994564
902,0.0623999834061,-1.3832000494,-0.534778058529,-3.20141124725,-0.875800013542
8091,-0.000650018453598,0.177600026131,-0.340575575829,-0.496350437403,-0.695850014687
3486,-0.955949962139,0.660150051117,-0.179993182421,-1.40010750294,0.894100010395
10818,-1.12984991074,-1.06005001068,-0.703499078751,-1.3147264719,-0.777150034904
3454,-0.381850004196,-2.17610001564,-0.844551980495,-0.710821807384,-0.930999994278
4282,0.00135000003502,-3.7459499836,-0.323857843876,-1.07649278641,-2.21094989777
1605,-1.06139993668,0.590099990368,-0.665688455105,0.350291460752,0.41914999485
10644,-0.286799997091,-0.700899958611,0.372120589018,-0.574514091015,1.10045003891
2065,0.264899998903,-0.700049996376,2.10628700256,-0.426482021809,1.17694997787
8321,-2.42355012894,-0.728500008583,-1.36865854263,-2.31887340546,-0.358099997044
8503,-0.759249985218,-1.15160000324,0.565864443779,0.154375463724,0.0219999998808
7027,-0.816250026226,0.0854499936104,-0.622490108013,-5.81767129898,-0.419400006533
6850,0.274300038815,-0.803799986839,-0.354413032532,-1.18964135647,-0.441399991512
1978,-0.572350025177,-0.125349998474,0.529867827892,0.990384817123,0.502599954605
896,0.368550002575,-0.0675500035286,-0.230286166072,-0.209271550179,-0.259249985218
5777,0.445300012827,1.85660004616,0.857617497444,0.79971820116,3.89909982681
1846,0.23655000329,0.934000015259,0.213019236922,0.430579185486,0.789599955082
5925,-1.08669996262,-0.801099956036,-0.544266700745,-1.79582679272,0.132700011134
142,0.535450041294,-0.471249997616,-5.81932210922,0.876426696777,0.144400000572
1021,0.480049997568,-0.202500000596,2.07249903679,-0.403416961432,-0.0444499999285
5699,-1.28240001202,0.21439999342,-1.90313887596,-0.663575649261,0.443450003862
8061,0.831699967384,0.435249984264,1.38142943382,2.59773182869,1.35664999485
1870,-0.379999995232,-1.03850007057,-0.306018650532,2.0563223362,0.387099981308
1398,0.754950046539,-0.509999990463,0.921923100948,0.246126517653,1.25600004196
3312,-0.196549981833,0.77120000124,0.150548622012,1.1489366293,0.734700024128
891,-1.32404994965,-0.11724999547,0.700101256371,1.08161580563,0.425750017166
4775,-0.589800000191,-0.579050004482,-0.225414797664,-1.13600111008,-1.06014990807
5111,-4.99965000153,0.556850016117,0.231576815248,1.48777937889,0.615649998188
5696,-0.10379999876,-0.242349997163,2.38433742523,5.96975231171,0.148799955845
5588,0.581149995327,0.0462000072002,-1.33258545399,0.499643445015,-0.11464998126
6839,0.597800016403,0.722749948502,0.790550649166,0.519596457481,1.28275001049
329,0.132449999452,1.51669991016,3.56026935577,1.22260916233,0.263549983501
5058,0.541999995708,0.899649977684,0.841237366199,-1.38068413734,-0.112150005996
998,0.4212500453,0.154750019312,2.07404947281,0.157046824694,-0.133550018072
9134,-0.908399999142,-0.987049996853,-0.668177068233,-1.49469351768,-2.5446999073
6616,2.59979987144,1.4414999485,0.132527887821,0.0704691112041,-0.173450022936
5223,0.464849978685,0.13734999299,0.4603305161,0.658278524876,-4.7783498764
4690,0.899950027466,0.613499999046,-0.699944376945,2.99081134796,1.37195003033
958,-0.939100027084,-0.0382000207901,-1.21253442764,-0.958207607269,0.88765001297
1616,-1.05260002613,-0.59224998951,-0.122663527727,1.64978194237,0.453700006008
991,0.000699999975041,-0.445850014687,0.000139228679473,-0.753071546555,0.00034999998752
6347,3.22690010071,-0.518299996853,-0.499114155769,0.745635926723,0.0946500003338
6714,0.241650000215,0.212149992585,-1.17219984531,0.770498991013,0.968299984932
652,-0.445549994707,0.0715500116348,-0.399262726307,-0.299103021622,-1.48430001736
4331,-0.782449960709,0.304250001907,-0.513730168343,-1.50435304642,-0.685199975967
7099,0.273449987173,0.0147000104189,-0.637112736702,0.822453558445,-0.223400011659
10320,0.0780500173569,-0.049950003624,1.25797784328,0.154377713799,-1.46669995785
2042,-0.929400086403,-0.160700008273,0.201626732945,-0.817118942738,-0.630349993706
843,-0.79314994812,0.277749985456,-0.66150945425,-1.09152185917,-1.14775002003
840,-0.319499999285,0.679749965668,0.241968423128,-0.0156078115106,0.365000009537
7048,-0.918799996376,-0.0312499701977,-0.165826827288,1.04390859604,0.417149990797
4851,-0.222350016236,-1.14629995823,-0.494461864233,-1.30990672112,-0.500450015068
6464,-0.0405500009656,1.36275005341,-0.200824469328,0.296010077,-0.377049982548
23410,-0.100099995732,0.338450014591,1.17233228683,0.419975221157,-0.249500006437
54205,-0.590849995613,-0.160899996758,-3.47747349739,-2.35965943336,-5.23584985733
2770,-0.428250014782,0.222499996424,0.189617201686,8.25281333923,1.5379999876
80204,-0.086900010705,5.1564002037,0.129565522075,0.817127227783,0.249650001526
4208,-0.979949951172,0.271699994802,-0.602185249329,1.17237210274,0.0242500007153
1845,-0.0346000045538,-0.693000018597,-0.443404197693,1.29662632942,0.0597999989986
23368,1.76054990292,-0.250699996948,-1.33122396469,-0.94103872776,0.988200008869
5583,0.097000002861,-1.64354991913,-0.659502089024,0.68696308136,0.0451000034809
8900,-0.283649981022,-1.65159988403,-0.0889290571213,2.0958814621,-1.7134500742
581,-1.14614999294,-0.60229998827,0.55273681879,-0.826876044273,-0.299000024796
6193,0.330700010061,-0.256200015545,-0.101394563913,1.12152802944,1.04439997673
6622,-0.197050005198,-0.489050000906,-2.03522920609,1.71865308285,0.00839999318123
11261,0.637300014496,0.645449995995,0.81528455019,-1.38745522499,0.867900013924
6696,-0.322949975729,0.520150005817,0.461098790169,1.73813354969,0.217699974775
8312,0.00159999728203,-0.679600000381,1.82250070572,-0.902282357216,-0.621699988842
835,-0.490599989891,0.119650006294,0.710217535496,-0.123883157969,0.167950004339
8324,0.447450011969,2.70315003395,0.37774759531,-0.884636938572,0.505900025368
1848,1.19814991951,0.222799986601,-0.244221299887,3.53259706497,-0.136050015688
154,1.25309991837,5.03385019302,-0.0912534818053,7.82692623138,0.959049999714
4312,-0.302049994469,-3.95265007019,-1.25335526466,0.357921540737,-0.230250000954
994,-0.217299997807,1.17229998112,0.250441670418,-0.47920575738,0.545599997044
2048,0.634000003338,4.61464977264,0.080305993557,2.78356146812,0.520500004292
1111,1.28269994259,-1.21609997749,-1.10588538647,-0.733882069588,0.111750006676
5154,1.12925004959,0.501850008965,-0.424397021532,-4.4474697113,-0.492849975824
2920,0.718249976635,0.746150016785,-0.517639577389,4.51587820053,-0.125099986792
3122,-0.534600019455,1.09964990616,1.22244942188,1.40957665443,1.20340001583
2769,-1.00755000114,-0.252400010824,0.352659702301,-0.396118164062,-1.04785001278
5900,0.915050029755,0.668750047684,-0.10140581429,-7.51408863068,0.338400006294
6304,1.18089997768,-0.457450002432,3.477029562,-0.23172365129,-0.359900027514
5211,-0.220500007272,-0.304499983788,0.416180312634,0.566054999828,1.04379999638
2886,-0.506150007248,-2.03244996071,0.823547124863,0.250901192427,-0.215250000358
9261,4.68634986877,0.709800004959,0.553212881088,0.638136863708,-0.663749992847
8569,0.719300031662,-0.14880001545,-1.05763065815,0.0391025543213,-1.59829998016
3303,0.290749996901,0.548150002956,0.230205565691,-1.04573106766,0.755800008774
5331,-0.485700011253,0.447400003672,0.93735897541,-0.88497364521,0.380649983883
5347,-0.0351500064135,-0.381000041962,0.310096412897,-0.381842672825,0.968800067902
4638,-0.712300002575,2.13695001602,0.0198895856738,2.57706546783,0.564750015736
2264,0.807850003242,0.775400042534,-1.77481043339,0.0337529033422,-0.363999992609
1029,2.66529989243,-0.602450013161,0.455366492271,-0.960825681686,0.348650038242
1027,0.188850000501,1.65755009651,0.133209243417,0.647856652737,1.11710000038
2597,-0.000300000014249,0.0010000000475,-0.293149799109,0.0,-0.000650000059977
55847,0.0564999878407,0.198599994183,0.271926313639,-4.23550033569,0.59969997406
25803,-0.83109998703,-0.165099978447,-0.365489244461,0.867228925228,0.771799981594
3480,0.467599987984,-0.990350067616,-1.86814081669,-3.6062104702,-0.262300014496
2946,-0.178700000048,0.352899998426,-2.2685406208,-3.38064622879,-0.73860001564
9517,-0.245749995112,0.172499984503,0.842139661312,-1.5911397934,0.57380002737
25987,-0.318500012159,1.10164999962,0.46624559164,0.667981505394,0.0394999980927
23670,0.374399989843,0.294099986553,-0.140606254339,-2.54614567757,-0.317099988461
11182,-0.611649990082,-1.28005003929,-0.599463939667,-6.10338926315,0.412950009108
2146,-0.394999980927,-0.477400034666,1.41918337345,0.976551055908,-0.896549999714
3385,-0.392749994993,0.636700034142,1.1263936758,-0.81805229187,0.927600026131
5261,0.92644995451,-0.842800021172,-1.0133497715,-1.23143851757,-0.00209999829531
10765,-1.50335001945,0.0752999931574,-1.37583613396,-6.83162593842,-0.492600023746
25839,0.175849974155,-0.240800023079,0.434549719095,-5.72298383713,-0.0225999951363
4172,-0.0654499977827,-1.30499994755,1.12543809414,0.727425396442,0.0206499993801
23161,0.597900032997,-0.979550004005,-0.0484334900975,0.494563996792,-1.39974999428
10298,1.73905003071,-0.598450064659,1.04141867161,1.1602807045,0.870800018311
1802,-2.69230008125,-0.42325001955,0.266812413931,0.261970162392,0.795700013638
58533,-0.615000009537,0.379599988461,-0.219363093376,-1.21071410179,0.432250022888
147179,-0.376699984074,1.03125,-1.31503391266,-0.134948849678,-0.242250025272
29937,0.881049990654,0.247449994087,0.495966553688,-2.28454303741,-0.0857500433922
6184,-0.794849991798,1.14160001278,-0.491543442011,0.665120542049,0.21305000782
9854,0.668949961662,-0.930700004101,-0.385778874159,-2.43265986443,-0.388599991798
2553,1.0748000145,-0.815750062466,-2.33902049065,-1.9667943716,0.870249986649
5440,0.539849996567,0.910799980164,0.06725089252,-0.371442109346,-0.037650000304
54623,-0.709900021553,-0.503849983215,-0.171992823482,0.89367544651,-0.265499979258
9533,-1.44814991951,-0.251600027084,0.119708776474,0.00324028730392,-2.69754981995
8607,-0.358150005341,-0.351700007915,0.0782524198294,-0.396750509739,0.245700001717
207,-0.858149945736,0.867399990559,0.280850470066,1.33093953133,1.03145003319
26054,-0.309150010347,-2.07780003548,-0.719207942486,0.719436824322,-1.99224996567
10682,-0.0939000025392,0.831750035286,0.27651232481,-1.39284801483,0.310250014067
8573,1.27020001411,0.385300010443,0.823653399944,2.95355677605,0.45845001936
23378,0.858950018883,-0.0776500031352,1.95150518417,1.27223539352,0.406700074673
8553,0.131749987602,1.06770002842,-1.83611726761,1.97215294838,1.27189993858
622,0.0511000156403,-0.618999958038,1.02541911602,0.271303802729,-1.10699987411
9467,0.646349966526,-0.0442999899387,-1.57676231861,-2.88169169426,-1.33105003834
5525,1.1303999424,0.290349990129,1.54448568821,0.33232742548,-0.0881999880075
256364,-0.0962499976158,-0.517899990082,-0.12854295969,0.317992269993,0.265899986029
332,0.429450005293,0.146650016308,1.59770917892,1.35474979877,0.548049986362
2058,-0.905399918556,0.612299978733,0.338125824928,-0.249743208289,-0.0134999994189
7849,-0.0781000107527,2.17974996567,0.148359447718,0.420839428902,1.18024992943
23244,1.06965005398,0.425599992275,-0.939203798771,0.0400601029396,-4.96465015411
7494,0.75830000639,0.431050002575,-0.146838277578,0.294318169355,0.846000015736
4836,-1.65009999275,-0.0517999976873,0.401730835438,-2.76110386848,-1.45285010338
23647,-0.403750002384,0.582149982452,0.735132932663,0.288907557726,1.13429999352
10617,0.56994998455,0.913399994373,-0.0764738023281,-0.694380283356,0.681149959564
2184,0.215049982071,-0.245799988508,-1.41581952572,-4.11589336395,1.16085004807
5355,-0.457149982452,0.872400045395,-0.371983915567,-0.580902516842,1.18194997311
6659,1.00335001945,0.587399959564,1.57778155804,-5.69871520996,0.988400042057
7016,-0.710500001907,0.0388499796391,-0.469215095043,-1.69019758701,-0.893800020218
90861,-0.870700001717,1.07725000381,-0.032139018178,0.165639311075,-0.719599962234
10670,-0.739600002766,0.39699998498,-0.166216760874,-3.6240105629,1.14855003357
79071,-0.348549991846,-0.488399982452,0.0115734804422,-0.390112936497,-0.637349963188
64746,0.30520004034,-0.0923499986529,1.46356463432,0.94099009037,0.0926499962807
5366,-0.206600010395,-0.778999984264,-2.35801053047,-2.60850071907,-1.01429998875
11344,0.00674998760223,1.0638999939,1.25300490856,1.91921055317,0.781849980354
10013,0.310000002384,-0.26289999485,2.08175683022,0.955593943596,3.02170014381
5829,-0.132899999619,1.53565001488,1.08394050598,0.576744794846,0.114799998701
5257,1.04425001144,0.903300046921,0.226662486792,3.4182434082,0.267100006342
22794,1.00189995766,0.390550017357,1.52991998196,0.334884375334,1.17875003815
9761,0.59249997139,-4.66300010681,0.94873291254,-0.16120031476,-1.30449998379
23326,0.10965000838,-0.776250004768,-0.671328604221,-2.2862508297,-0.141550004482
10972,-0.474350005388,0.576449990273,0.293458998203,-2.18678402901,-0.732249975204
10523,-0.186450004578,-0.128949999809,0.821065425873,-7.26369667053,-0.154050052166
79090,-0.653750002384,1.78435003757,0.143946394324,0.777737975121,0.603350043297
27032,-1.89330005646,-0.022099994123,0.421736329794,-0.243833079934,-1.2514500618
9097,-0.805249989033,0.971650004387,-0.380956858397,-1.50096964836,0.485250025988
10513,-0.355700016022,-0.637350022793,-0.695537626743,-1.09012794495,-0.0549499988556
1891,-0.319200009108,0.234750002623,0.218123406172,-1.1019796133,-0.972599983215
3066,0.517050027847,0.594500005245,1.02826809883,-0.711483478546,-0.122299998999
9801,0.67300003767,0.450300008059,0.40156134963,-1.27495503426,0.474749982357
1459,0.561699986458,0.875800013542,-0.856607496738,0.293898522854,-0.111400000751
9703,-0.0382499992847,-0.279350012541,0.0762787386775,-1.23451733589,-0.579050004482
10606,-0.230349987745,-0.347299993038,1.38748812675,0.411285340786,-0.352699995041
1017,0.226800009608,0.865599989891,0.566179871559,1.2354490757,-0.448749989271
9813,0.375149995089,0.211999997497,-0.209636151791,0.261918157339,-1.11115002632
7485,0.925899982452,0.881800055504,0.0732197836041,-0.193825960159,-0.855299949646
2109,0.156599998474,-0.297800004482,-0.523809969425,-0.597873210907,0.357299983501
23271,-0.176400005817,0.196050003171,-0.799728751183,-0.0483969338238,-1.24539995193
9915,-0.520150005817,-0.353100001812,-2.31617331505,-1.25930321217,-0.93875002861
9552,0.363949984312,-1.27345001698,-0.0648462921381,-0.616204023361,0.176149994135
93487,-0.477450013161,1.33210003376,0.257151544094,-0.626479446888,0.632550001144
2956,-5.44754981995,0.316749989986,-0.993077516556,0.020015316084,0.690750002861
11065,-0.018649995327,0.320100009441,0.558026313782,-0.221252173185,-0.275950014591
9653,-0.113200008869,-1.50080001354,-0.329563736916,-1.61123478413,-0.496050000191
200081,-0.554250001907,0.299499988556,0.83017885685,-1.22328078747,0.207049995661
3337,0.641950011253,0.496050029993,-1.05673646927,-0.986543774605,-4.35389995575
11073,-0.191150009632,-0.444449990988,-2.58015847206,-1.30989456177,-0.518499970436
23,-1.1358499527,-1.99084997177,-0.102012895048,0.264450788498,-1.48399996758
5641,0.89460003376,-0.468400001526,-0.0221819579601,1.21754169464,1.60664987564
8720,0.704299986362,0.381500005722,-0.520190894604,1.10092544556,0.380150020123
10782,0.0593000054359,1.50604999065,0.0774808526039,0.126493245363,0.510699987411
25932,3.79489994049,-0.639050006866,-2.082726717,0.807924985886,-0.409550011158
3028,0.337900042534,-0.344749987125,-0.418520569801,-0.503379762173,1.2256000042
6804,0.0,4.6656498909,-0.139677494764,8.96886062622,1.74075007439
890,-0.108049996197,0.136100053787,0.775567293167,-0.538930594921,1.36214995384
6390,0.161500006914,0.255500018597,-0.0415674373507,0.0201465636492,1.14684998989
4303,-0.483349978924,0.120199978352,1.04279649258,0.247599348426,0.157700002193
10953,-1.08434998989,-0.234200000763,-0.634158968925,-0.182034015656,0.0908500030637
22889,-0.989499986172,-0.00154998898506,0.265459924936,0.471100389957,-0.983349978924
3098,0.426099985838,0.103200018406,0.899233281612,0.0591263473034,0.108649998903
11044,-0.217450007796,-0.925499975681,-1.16968011856,-0.423003941774,-0.937700033188
8985,0.787599980831,-0.847050011158,-0.0238135047257,-6.0708770752,1.1765999794
66008,-0.524550020695,0.226950019598,-1.27189731598,-0.0955490320921,0.211099997163
9217,1.53869998455,0.975749969482,0.814538538456,0.98327255249,0.190099984407
701,-0.280850023031,-0.694300055504,-0.881364703178,-0.405330210924,-1.28989994526
6182,0.000699999975041,-0.000650000059977,0.157661542296,-1.47779071331,0.0010000000475
4860,0.00734999775887,1.34879994392,0.675182461739,0.860096216202,1.07660007477
7398,0.405099987984,3.28310012817,-0.27672418952,-1.068998456,0.0300000011921
6117,0.704450011253,0.185000002384,1.000695467,0.0439296551049,0.554650008678
23588,0.0370999872684,1.08994996548,0.543091058731,-8.36564445496,0.823000013828
949,-0.0340500175953,0.962400078773,-1.08932256699,0.802651643753,0.981599986553
7168,-0.0900000035763,0.573750019073,-0.596220374107,-0.0814531370997,-0.379749983549
9375,0.158249974251,0.0509499907494,-0.501011431217,-0.599560976028,0.39494997263
4927,0.915199995041,-4.74830007553,1.35676395893,-8.18059539795,1.00104999542
2523,-1.3858499527,-0.79240000248,-1.33651721478,-1.74222242832,-0.453649997711
58497,0.928099989891,1.84789991379,0.749546587467,-0.486783802509,0.738800048828
6856,1.25289988518,0.964150011539,1.19778823853,0.71526902914,0.792800009251
26036,3.56069993973,-0.333350002766,0.766575932503,1.63194584846,0.337850004435
10206,-0.838799953461,-0.403850018978,-1.29583179951,0.00950932502747,-1.14164996147
25793,0.597800016403,1.81229996681,-0.815771579742,-2.8054189682,-1.17790007591
55556,-0.651549994946,-0.330399990082,1.10776627064,-0.0392621457577,1.06140005589
3978,0.25775000453,-1.38479995728,0.623004198074,0.437645107508,0.666999995708
10681,-0.0725999996066,0.553449988365,1.17313885689,0.791838169098,0.101850003004
3638,0.654350042343,-1.31684994698,-0.156888827682,-6.93753433228,-1.41815006733
8349,-0.663800001144,-0.650699973106,-0.700446069241,-1.46006321907,-0.60205000639
6275,1.110049963,0.208099961281,0.534098446369,-2.36812138557,0.543699979782
3895,-0.220400005579,-0.35585001111,0.0795773863792,-0.261026859283,-0.405999988317
392,-0.758899986744,0.678550004959,-0.592662215233,-2.04302191734,-0.435450017452
9170,-0.267750024796,-1.04034996033,-1.20215213299,0.276462614536,-0.931450009346
80347,0.315750002861,1.33915007114,0.14159154892,0.037597887218,-0.736000061035
23300,-2.90584993362,0.554550051689,0.584123909473,-0.599257469177,0.405750006437
836,0.963750004768,-1.48149991035,-1.68285679817,-0.261304825544,1.24129998684
11188,-0.789650022984,1.72720003128,0.135011941195,-2.5181992054,-1.01974999905
10898,1.42124998569,1.22459995747,0.244676157832,0.725269019604,0.628749966621
9276,-0.24975001812,1.05419993401,1.50718021393,-0.167994439602,0.348649978638
1647,0.291400015354,0.189900010824,0.00690474361181,0.851617395878,0.175850018859
10285,0.612399995327,-2.61450004578,0.0172542408109,-1.17663443089,0.164649993181
23386,-0.0463999956846,0.743649959564,-0.112371906638,-1.88300657272,0.262199997902
3156,0.0679000020027,-0.619199991226,-0.27751865983,-1.44287586212,0.075700044632
10237,-0.153400018811,1.08459997177,0.471810162067,-0.181386888027,0.325349986553
7077,-1.55729997158,-0.595449984074,-0.184598207474,0.502588391304,-0.419250011444
11157,0.896200060844,0.357399970293,-1.05799806118,-2.74218440056,0.657850027084
22908,0.193550020456,0.157649993896,0.36460018158,-0.461928904057,-0.286050021648
