rid,DOS019_VCAP_6H:BRD-K29276696-001-01-5:5.01,DOS019_VCAP_24H:BRD-K29276696-001-01-5:5.01
4791,0.443949997425,0.505078554153
56924,0.0166499987245,0.142592862248
2690,-0.120499998331,0.735577225685
1019,-0.424799978733,0.0076576769352
51422,-1.17904996872,-0.907568693161
5788,-0.175299987197,-0.632980406284
6709,-1.10654997826,0.152712091804
1277,0.604249954224,-0.00369698926806
993,0.701899945736,-0.82758384943
7157,-0.310249984264,0.283821433783
1958,0.0402500033379,0.358030676842
4582,-0.0237500071526,0.289802759886
9212,0.0268999934196,0.344061374664
8440,-0.522549986839,-0.794219970703
6790,-0.500100016594,0.729150831699
8851,-1.03104996681,-1.11747169495
2534,-1.13779997826,-0.314261853695
4893,0.595900058746,-0.468875199556
665,-0.123299993575,0.229567065835
4313,0.181199997663,0.499763339758
1022,-0.131799995899,-1.03807163239
5880,0.222350001335,-0.0632856637239
3162,-0.326600015163,0.268100380898
1282,0.0182499997318,-0.226481720805
3383,-0.633700013161,-0.456572890282
727,0.28694999218,-0.347448647022
4792,-1.30150008202,-0.368396133184
4794,-0.580250024796,0.251634985209
902,-0.963900029659,-0.806178987026
8091,-0.376949995756,-0.183483600616
3486,-0.535650014877,0.57339656353
10818,-0.0504499971867,-0.667583942413
3454,0.571799993515,0.0555403828621
4282,-0.44010001421,-0.0777733325958
1605,0.0231000036001,0.0957728624344
10644,-0.281749993563,0.17027759552
2065,-0.314949989319,0.034929163754
8321,0.592500030994,-0.791189491749
8503,-0.116250038147,-0.64812451601
7027,0.104949995875,-0.784992337227
6850,0.0411999970675,-0.799569129944
1978,-0.606099963188,-1.08382022381
896,-0.162200003862,-0.30361610651
5777,-0.00480000302196,0.164942532778
1846,1.86084997654,-0.117407202721
5925,-0.468499988317,-0.829727709293
142,-2.65245008469,0.388327658176
1021,0.0139999985695,-0.201809033751
5699,-0.549000024796,-0.794719696045
8061,-0.982599973679,0.172814279795
1870,0.263249993324,-0.793203890324
1398,-0.538499951363,-1.19024217129
3312,-0.469999969006,-0.143565058708
891,-0.117150008678,-0.0973995476961
4775,0.236900001764,-0.475072801113
5111,-0.0971000045538,-1.54843401909
5696,2.27215003967,-0.349702388048
5588,0.0941500067711,-0.359851241112
6839,0.0505000017583,-0.212283551693
329,1.2988499403,0.0500222332776
5058,-0.728450000286,2.35750198364
998,0.00710000097752,-0.0694075375795
9134,-0.169600009918,-0.941649258137
6616,-0.134950011969,-1.2780315876
5223,-0.753299951553,-0.57845890522
4690,0.343349993229,-0.195128455758
958,0.522499978542,1.07820832729
1616,-0.571999967098,-1.35600090027
991,0.142700001597,-0.287852346897
6347,-0.476750016212,-0.241049066186
6714,2.23405003548,-0.209901332855
652,-0.00519999861717,-0.428423643112
4331,-1.16435003281,-1.3159198761
7099,0.0674000382423,-0.318969488144
10320,0.0290499925613,0.444492548704
2042,-0.528349995613,0.329375565052
843,0.427800029516,-0.293742150068
840,-0.288899987936,-0.362031042576
7048,-1.00454998016,2.53412985802
4851,0.617200016975,-0.238821715117
6464,1.49500000477,-0.171057790518
23410,0.00700000021607,-0.217473626137
54205,0.329549998045,0.103535830975
2770,0.0683499872684,0.604845225811
80204,0.137499988079,-0.57659637928
4208,0.18314999342,-0.686774134636
1845,1.87220001221,-0.198452621698
23368,0.451550006866,0.0623414702713
5583,-1.08805000782,-0.703098833561
8900,0.226550012827,0.281553179026
581,-0.586699962616,0.511630654335
6193,0.0376000031829,0.235952794552
6622,1.56264996529,0.447304785252
11261,-0.702699959278,-0.0693353563547
6696,0.0951500013471,0.335974693298
8312,0.0455999970436,1.61609351635
835,-1.1765499115,-0.466595172882
8324,-0.587350010872,-0.439114511013
1848,0.337300002575,0.0213858038187
154,-0.158100008965,0.578137457371
4312,0.39984998107,-0.492437660694
994,0.392899990082,0.433799564838
2048,-0.56375002861,1.55083978176
1111,0.113300003111,0.259778261185
5154,-0.405550032854,-0.953343093395
2920,-1.55870008469,-0.567537307739
3122,0.103100001812,0.204545050859
2769,0.496600031853,-0.321656435728
5900,-0.564949989319,-2.3991997242
6304,-0.288550019264,-0.327964067459
5211,0.443250000477,-0.193428218365
2886,0.203649997711,-0.239794641733
9261,-0.279049992561,0.229544311762
8569,1.25240004063,-0.0731005221605
3303,2.05219984055,-0.000732287764549
5331,0.0168500244617,0.536976933479
5347,0.268000006676,0.173390120268
4638,-1.19869995117,0.339652240276
2264,0.135250002146,-0.320110917091
1029,0.101400002837,-0.532161712646
1027,-0.123849995434,-0.604956269264
2597,-0.340400010347,0.0
55847,-0.0547000020742,-1.28694760799
25803,1.51950001717,0.835881531239
3480,-0.526549994946,0.38244125247
2946,-1.34654998779,0.629361867905
9517,-0.861800014973,-0.373403251171
25987,-0.0349499993026,-0.213654011488
23670,-0.662750005722,0.560371398926
11182,0.0324000008404,0.19212192297
2146,0.396849989891,0.18467900157
3385,0.102949999273,-0.722995638847
5261,-1.11525011063,0.129959985614
10765,-0.977550029755,1.65902233124
25839,-1.5243499279,-1.01487636566
4172,0.0406499952078,-0.0902197211981
23161,-0.943400025368,-0.150076806545
10298,0.651999950409,0.750649392605
1802,1.10815000534,-0.15287655592
58533,-0.111200004816,0.43466258049
147179,-0.119900003076,-0.412608981133
29937,0.414499998093,-0.0307901576161
6184,0.407999992371,-0.206154957414
9854,-0.188000023365,0.387986153364
2553,-1.16665005684,-1.03503715992
5440,-3.47109985352,-0.133700758219
54623,-0.269500017166,-0.33740490675
9533,0.357599973679,-0.0448119342327
8607,0.396299988031,0.609111309052
207,0.520649969578,0.0758802220225
26054,0.188100010157,0.46943718195
10682,0.288749992847,-0.314464867115
8573,-0.76835000515,-0.43171942234
23378,-0.132199987769,0.232355356216
8553,-0.615499973297,-0.252708017826
622,0.229599997401,-0.139698892832
9467,0.216850012541,-0.537610292435
5525,-0.720399975777,-0.693941295147
256364,0.178499996662,-0.0721874535084
332,0.149499997497,0.468517690897
2058,-0.0974500030279,0.597194671631
7849,0.58370000124,0.0806467533112
23244,-0.701499998569,-0.119947686791
7494,-0.481949985027,0.186629295349
4836,0.394300013781,0.628629505634
23647,-0.967450022697,0.404704272747
10617,-1.47049999237,-0.226605191827
2184,-0.679750025272,-0.412564575672
5355,-0.968850016594,-0.683787107468
6659,-0.110700011253,-4.34131717682
7016,0.0994499921799,0.560515761375
90861,-0.912599980831,-0.406493484974
10670,-0.0699500143528,0.283363163471
79071,0.668399989605,-0.322069048882
64746,-0.116199992597,0.935063004494
5366,-0.63094997406,0.0334049910307
11344,-0.165300011635,0.0469358116388
10013,-0.520049989223,-0.639876365662
5829,-0.655200004578,0.22786667943
5257,-0.610149979591,-0.54267013073
22794,-0.274650007486,1.33697116375
9761,-0.385800004005,-2.28266763687
23326,0.534699976444,0.272838443518
10972,-0.961749970913,0.0715475082397
10523,-0.123699992895,0.301371157169
79090,-0.504149973392,-0.643590569496
27032,-0.706900000572,1.39575946331
9097,0.200149998069,0.0722148865461
10513,0.472900003195,0.690648496151
1891,-0.768400013447,-0.519262671471
3066,-0.540400028229,-0.347142398357
9801,-0.147349998355,-0.0673068910837
1459,-0.124049991369,-1.46197199821
9703,-0.781299948692,-0.555898666382
10606,-1.6685500145,0.816279828548
1017,-0.451750010252,-1.40124535561
9813,-0.299300014973,-0.825468063354
7485,-0.341000020504,-0.0529527701437
2109,0.102399997413,-0.725526094437
23271,0.320399999619,-0.175131306052
9915,-0.369150012732,0.0935627520084
9552,0.244100004435,0.419609248638
93487,-0.328350007534,-0.842314779758
2956,0.520949959755,-0.593143284321
11065,0.0351999998093,0.791369378567
9653,0.467299997807,-0.720547616482
200081,0.411899983883,-0.570356965065
3337,-0.297349989414,0.549549877644
11073,0.400250017643,-0.556258261204
23,0.871150016785,-0.0147850960493
5641,-0.155600011349,-0.157731935382
8720,0.0234499946237,-1.23985910416
10782,-0.336350023746,-0.916642427444
25932,-5.91960000992,-0.29498142004
3028,0.336750000715,-0.311457961798
6804,-0.116549998522,-0.182958111167
890,-0.847599983215,0.110930860043
6390,-0.490350008011,-0.238699495792
4303,0.471199989319,-0.093541406095
10953,-0.298399984837,-0.311364352703
22889,-0.767250001431,1.10632383823
3098,0.022699996829,0.21270558238
11044,0.562849998474,0.190028488636
8985,0.618000030518,-0.254807293415
66008,-1.34479999542,-1.05582880974
9217,-0.685000002384,0.0700000077486
701,-0.343650013208,-0.132983773947
6182,-0.188500016928,0.100420445204
4860,-1.52845001221,-0.456502705812
7398,-0.228600010276,-0.0515190809965
6117,-0.665400028229,0.107774540782
23588,-0.514349997044,0.0289256945252
949,0.594349980354,-0.101281031966
7168,-1.62495005131,0.483256548643
9375,-1.30669999123,0.689344882965
4927,0.153099998832,-0.660926401615
2523,0.321250021458,1.46368205547
58497,0.245249986649,1.01275157928
6856,-0.599849998951,0.431039839983
26036,0.0511500015855,0.267205834389
10206,-0.305799990892,-0.140329614282
25793,-0.193700000644,-0.461926788092
55556,-0.161200001836,0.423748761415
3978,0.15925000608,0.240388572216
10681,-0.26344999671,0.637640476227
3638,0.0614500045776,0.538339674473
8349,0.536849975586,-0.160376191139
6275,0.192149996758,-0.169885337353
3895,-0.369149982929,0.322430104017
392,0.841949999332,0.57137042284
9170,0.407249987125,-0.0287929922342
80347,-0.599950015545,-0.071186631918
23300,-0.156650006771,0.21954280138
836,0.174399986863,-0.229295700788
11188,-0.0952499955893,-1.23368453979
10898,-0.167500019073,0.103860333562
9276,-0.0248000007123,1.0020519495
1647,-0.00590000022203,-0.5480889678
10285,-0.175149977207,-0.805759012699
23386,1.38580000401,-0.329708278179
3156,-0.191999971867,-0.236587107182
10237,0.532350003719,0.0500997416675
7077,-0.0854499936104,0.530596613884
11157,-1.22230005264,-0.226115018129
22908,0.280149996281,-0.685101270676
10915,-0.476950019598,-0.484058320522
9897,0.360599994659,0.682361245155
1759,-0.101350001991,-1.02919602394
54541,-1.48800003529,-0.15493939817
211,0.300600022078,0.150305569172
5048,-0.125449985266,1.12695169449
84722,0.390300005674,0.228605985641
29890,-0.328399986029,0.0383667945862
9868,-1.27244997025,0.263270437717
873,-0.1018999964,-0.496337860823
5580,-1.31879997253,0.241763025522
3725,-0.0164000093937,-0.0548989214003
23585,-0.0235999822617,-1.28027868271
51097,-0.679049968719,-0.639086663723
1831,-0.795799970627,-0.927485823631
7020,0.367349982262,-0.680931568146
55893,0.204549998045,0.718798995018
6944,-0.222850009799,0.0957750529051
22883,0.184700012207,0.133244559169
5601,0.00624999403954,-0.567874014378
10775,-0.665749967098,0.419395148754
4780,-1.94604992867,-0.0662340000272
10904,-0.745350003242,-0.931334257126
9917,0.315149992704,-0.101386629045
1399,-0.169200003147,0.473307162523
24149,0.0255500078201,0.11815276742
2222,-0.21629999578,-1.90816748142
10131,-0.550550043583,-0.0841558352113
2958,-0.935899972916,-0.0805356800556
9650,0.0847000181675,-0.0583150237799
7319,-0.749650001526,-0.579014658928
4817,-0.31020000577,0.431314051151
9143,-0.21780000627,3.13477253914
10494,0.29905000329,0.62001490593
55324,0.305500000715,0.282504677773
23149,-0.392650008202,0.388520359993
9943,0.0985000133514,0.150387570262
6599,-0.581499993801,-0.248998969793
51031,-1.37095010281,-0.30382207036
3566,0.565549969673,-1.46266531944
3815,0.480300009251,0.363814890385
8624,-0.456750035286,-0.553994894028
27346,0.755800008774,-0.0448009893298
10489,-0.00380000472069,0.31846511364
26128,0.272650003433,0.300044894218
79921,0.684100031853,-0.125825285912
55746,-1.16229999065,0.852084636688
23636,0.0997000038624,-0.535600602627
10892,-0.791900038719,-0.396917700768
10652,-0.10474999994,0.973560392857
11004,-0.0486499965191,0.259578973055
23530,1.23150002956,-1.05680561066
8826,0.142650008202,0.654840409756
3308,0.237749993801,-0.501397013664
7153,0.10404998064,0.249713361263
11041,-0.0278999954462,-1.03708481789
6342,-1.27869999409,-0.168548434973
5883,-0.840200006962,-0.545139551163
10589,1.30550003052,0.589098989964
5110,-0.378949999809,-0.668919861317
4609,-0.941649973392,-0.179788514972
5423,0.253200024366,0.320959091187
1070,-0.217949986458,-0.980597376823
10051,-0.817100048065,0.482939273119
6603,-0.401450037956,-0.740794658661
9019,0.467799991369,-0.901800811291
10969,0.255650013685,-0.536837458611
9797,-0.460049986839,1.01469182968
4043,-0.299750000238,-0.289737820625
9519,-0.629700005054,0.496350944042
8480,0.41685000062,0.106361463666
983,-1.27099990845,-0.556946277618
10559,-0.907549977303,0.571575045586
8508,0.0355000048876,1.00864911079
9275,0.349750012159,-0.331133365631
8914,-0.276950001717,0.482705295086
54505,0.439249992371,-0.193973958492
6919,0.779199957848,-0.137350544333
2274,0.582450032234,-0.150740921497
2288,0.0403500013053,-0.656317830086
7994,-0.229299992323,-0.279751271009
4216,0.146850004792,0.194890260696
7538,-0.382650017738,2.31284618378
3628,0.107299998403,0.725729644299
2037,-0.927150011063,-0.197685778141
2771,-0.670050024986,-0.753458321095
7264,-0.815400004387,-0.427461922169
1786,0.137600004673,-0.87439674139
5873,-0.0199999958277,0.728602349758
780,-0.532299995422,-0.525705516338
9926,0.279650002718,0.871583640575
8446,-0.8125,-0.50367474556
7159,-0.384600013494,-0.0640360116959
1026,-0.737049996853,0.124150887132
7082,-0.145750015974,-0.253224164248
10058,0.106700003147,-0.784634768963
10797,0.201350003481,-0.560242414474
11230,-0.760099947453,-0.325529456139
30836,-0.414700001478,0.063659787178
27336,0.798099994659,0.312991201878
9918,0.222650006413,-1.6638160944
79073,0.772350013256,0.147736132145
9688,-0.055600002408,-0.964218020439
23659,-0.0442999899387,1.24311077595
8396,-1.2228500843,-0.0651577934623
23077,-0.808299958706,-0.46913638711
10857,-0.599350035191,-1.38082170486
16,-0.134749993682,-0.760110378265
2817,-0.459900021553,0.365562677383
60528,0.770900011063,-0.478725761175
5359,0.0780500173569,-0.761337518692
1514,1.16419994831,-0.166701868176
1509,-0.478150010109,0.986428380013
9181,0.514050006866,-0.358916401863
3611,-0.64410007,1.25025379658
4783,-0.114300012589,-0.0295554660261
10123,1.01065003872,-0.120936572552
8895,0.268299996853,-0.438829421997
9805,-0.106999993324,0.123584739864
4125,-1.26340007782,-0.808687329292
1635,0.383099973202,-0.0497584268451
4154,-0.596199989319,1.04154276848
26292,-0.978649973869,-1.2938824892
5770,0.282450020313,-0.0413511395454
25874,-0.491599977016,-0.0345546603203
11319,-0.110399998724,0.173938423395
1153,0.134499996901,0.0466839820147
11098,-0.28900000453,-0.0151604227722
8974,0.216099992394,0.283380776644
533,-0.658599972725,-0.0392616540194
823,-0.0719500035048,0.271912455559
6812,0.102000012994,1.5873465538
3693,0.371199995279,-0.56102514267
4891,0.872749984264,0.41820281744
10954,-0.0456999987364,-0.0502780675888
5909,0.281199991703,-0.745141029358
9221,0.207149982452,0.455983489752
847,0.262199997902,-0.361775875092
11072,0.25490000844,0.343450278044
10221,0.113850027323,1.56326007843
7158,0.342700004578,0.41124767065
8678,0.145500004292,0.00578775629401
11014,0.16400000453,-0.531719326973
1994,-0.6644500494,3.78226423264
3482,0.177249997854,0.054543197155
25976,0.205700010061,-0.310754358768
10491,-0.945299983025,-0.0415485799313
51053,-1.26224994659,-1.38964343071
9267,0.310649991035,-0.109164431691
5547,-1.09909999371,0.237119287252
6597,0.299250006676,1.00541317463
5836,0.477950006723,-0.211141765118
6118,0.0611499845982,-0.570471525192
2961,-0.097850009799,1.03327655792
310,-0.848600029945,0.0375963002443
7296,-0.00394999980927,0.559737563133
1429,-0.853800058365,-0.610512971878
2548,-0.426400005817,-0.368513643742
6499,-0.188150003552,0.04372157529
642,0.0171499997377,0.0050018504262
23076,0.762300014496,-0.103927239776
10099,-0.939749956131,-1.00009250641
9817,0.81559997797,0.579820096493
9126,-1.13619995117,-0.472746759653
3930,-0.037349998951,0.413011670113
10450,-0.365849971771,-0.455234080553
54386,0.161500006914,0.00871529709548
664,-0.925899982452,0.52599042654
596,0.654699981213,0.00729539245367
10180,-0.495049983263,-0.892127037048
1445,0.386000007391,-0.604814887047
230,-0.920549988747,-0.75596177578
9246,-1.27795004845,-0.176144629717
5092,0.113499999046,0.569564759731
23463,-1.95875000954,-0.546833574772
10007,-0.252750009298,-0.146797165275
4925,-1.77275002003,0.973688542843
6251,0.0421500056982,0.958594202995
5782,1.01840007305,0.351157814264
5106,-1.79170000553,-0.0930213630199
2673,0.000350005924702,-0.0327772125602
644,-0.44865000248,-0.577112495899
6284,0.710199952126,-0.214985147119
4605,-0.853999972343,-0.0357837304473
6810,0.317600011826,0.159360527992
54499,-1.14590001106,0.287012010813
11007,0.461899995804,0.515855550766
1643,0.27199998498,0.263114511967
25805,-0.429800003767,-0.361874490976
3033,-0.598450005054,-0.28584009409
2745,-0.443599998951,0.577171087265
9961,0.0645000040531,4.29339647293
3925,0.676249980927,-0.715692341328
2582,-0.625949978828,-0.165784925222
5792,-0.743449985981,-0.382698506117
5236,-2.08069992065,0.40242639184
4016,-0.259750008583,-0.590007901192
4651,0.345149993896,0.187512010336
3988,-0.577449977398,-0.173219203949
26227,-0.591499984264,0.191464215517
7982,-0.273750007153,-0.240769684315
3551,0.442949980497,-0.81347900629
5108,-0.798300027847,-0.984494268894
8870,0.077500000596,0.0916613638401
2195,0.103849992156,0.0239416733384
8731,0.2608499825,0.0339776203036
1956,0.202649995685,-0.028339445591
10276,-0.0609499961138,-0.343655288219
1666,-0.426999986172,-1.17883086205
4864,0.151050001383,-0.238609194756
4232,-0.0993999987841,0.592505156994
5050,0.0103999972343,0.844537317753
813,-0.115849994123,-0.974919676781
3964,0.371149986982,0.102584242821
26020,-0.0859000012279,-0.177587091923
481,0.266499996185,-0.11290755868
5019,-0.606000006199,0.418008565903
291,-0.28955000639,0.34684279561
10973,0.483099997044,-0.839975297451
9697,-0.639850020409,-0.0346710458398
5831,0.413600027561,-1.46594655514
8202,-2.92885017395,-0.229844331741
57804,-0.360450029373,1.00514221191
5566,-0.320649981499,-0.0656440556049
57149,0.577799975872,-0.361252784729
7416,0.851000070572,-0.410280942917
10174,-0.223549991846,-0.136747062206
6676,-1.03380000591,-0.593682169914
8884,1.2786000967,-0.588866174221
5997,4.22349977493,-0.742766618729
57147,1.30780005455,-1.05004060268
6909,0.151000007987,0.287765860558
9093,0.500450015068,0.5261105299
23142,-0.478900015354,-0.816158652306
8444,0.383100003004,-0.608258843422
11232,1.3654500246,0.911720573902
27095,-0.178049996495,0.337892562151
10732,-0.30419999361,-0.177666515112
23029,0.0812999904156,-0.145140007138
9270,0.594850003719,-0.627476334572
47,-0.492150008678,0.00319414795376
5889,-0.231150016189,0.0455834120512
8243,-1.10609996319,0.0695884972811
10730,-0.18465000391,0.213263273239
30,0.844950020313,-0.150161355734
7466,-0.153650015593,-0.790045678616
89910,0.582149982452,-0.462634682655
56654,-0.0655499994755,0.0759996697307
501,-0.0183500051498,-0.687187612057
5438,0.30759999156,-0.206261187792
26993,1.29899990559,0.47375369072
55111,0.112949997187,-0.40802025795
8520,-0.520500004292,-0.468820512295
10146,0.899649977684,-0.289816200733
7165,0.0929999947548,-0.0932311564684
55011,0.18465000391,0.516009926796
6461,0.0637999922037,0.044036090374
10813,0.169349998236,-0.405082195997
80746,-0.670650005341,-0.641902208328
10434,0.619249999523,-1.26203036308
5607,1.71099996567,-0.404208660126
22827,0.674499988556,0.360806316137
51635,0.0,-0.310868412256
84159,0.526100039482,-0.371653825045
3508,-0.666249990463,2.2687921524
84890,0.851850032806,-0.643630802631
79600,1.17065000534,0.171528637409
8574,-0.316550016403,-0.591672480106
5529,-0.187649995089,-0.0814738944173
3909,-2.14170002937,-0.192661881447
9637,-0.801950037479,-0.858269274235
8518,-0.0494000017643,0.0855411589146
6443,-0.608099997044,-0.529042959213
58478,-0.103749990463,-0.619957268238
4850,-0.50125002861,-0.694094896317
23210,-0.124900005758,-0.357777953148
54733,0.379050016403,-1.2246530056
55129,-0.184750005603,0.545338749886
10273,0.372900009155,-0.235987007618
572,-1.33585000038,0.812267243862
5716,1.65075004101,0.188057899475
22841,0.0494500100613,-0.116527870297
2356,1.02824997902,-0.522145271301
6050,-1.08235001564,-1.27273142338
64422,0.616449952126,-1.17999637127
8837,-0.0860000029206,3.15415453911
55127,-0.0624000020325,2.58046579361
23335,1.12010002136,-0.579885005951
10270,0.347400009632,-0.25248298049
6509,-0.0986999869347,-0.35738196969
83743,0.321350008249,-0.0203922856599
6772,0.164800003171,-0.0795375779271
22887,0.994599997997,-0.123486064374
51001,-0.19984999299,-0.26238527894
26511,1.32819998264,-0.960259616375
7874,-0.297800004482,4.1224155426
51070,0.590049982071,0.664302349091
1738,0.410399973392,0.0564423725009
3416,-0.232750013471,-0.00874980539083
9128,0.391749978065,0.214361995459
9833,-0.999699950218,-0.160071790218
4088,0.137749999762,-0.781771481037
5018,-0.31170001626,0.0661102831364
51375,0.198000013828,0.342545241117
55038,-0.747500002384,-0.71890348196
23061,1.0748000145,-0.181494250894
64428,-0.449999988079,0.182816833258
11325,0.228299975395,1.46283507347
9641,0.485350012779,0.881654560566
23038,1.33264994621,0.197510838509
57048,-0.151149988174,-1.42101407051
94239,0.201250001788,-0.0370944812894
51203,-1.12765002251,0.573778390884
388650,1.04865002632,-0.336048305035
23039,1.57354998589,-0.900977015495
55179,0.191799998283,0.397288531065
5827,0.676850020885,0.414758980274
10245,-0.335099995136,-0.845553278923
6813,-0.569499969482,0.634499907494
3251,-1.35224997997,-0.135917827487
23212,-0.129800021648,-0.4454626441
23536,0.0152000188828,-0.222253069282
51282,0.505200028419,0.582522153854
10227,-0.00710000097752,-0.442412406206
50813,0.202749967575,0.328496545553
51024,0.207449987531,0.516439020634
53343,-0.424650013447,0.0516407191753
1465,-0.280750006437,-0.871994137764
79006,-0.676150023937,-0.27743011713
6988,-0.0760000050068,0.419680207968
11011,-0.43054997921,0.550325453281
23325,-0.0866499915719,-0.60894882679
10049,-0.318400025368,0.511798560619
3157,-0.383799999952,-0.652874052525
200734,-0.0659500062466,-0.236099481583
9053,-5.48589992523,0.616513669491
79094,0.305999994278,-0.0223582088947
2778,-0.596899986267,0.267511934042
54881,0.842500030994,0.54852771759
54807,1.32245004177,-1.17845606804
323,0.575950026512,0.272004544735
26001,-0.267949998379,1.28188860416
10190,-0.0992999970913,-2.71450448036
9686,0.942200005054,0.844185590744
54915,1.48155009747,-0.423930376768
23658,0.18180000782,-0.279774904251
7750,1.17534995079,0.242208182812
79643,-0.201499998569,-0.795742511749
9488,-0.173050001264,0.958190739155
11200,0.55814999342,-0.474590867758
65057,0.792349994183,-0.608768105507
6832,-0.467549979687,0.694787502289
23131,-0.26115000248,0.814758598804
10776,-0.146049976349,-0.558053970337
6253,-0.285499989986,0.584234714508
79716,-0.370049983263,-0.194974303246
29978,-0.231850013137,-0.889583349228
9988,-0.356450021267,0.000192224979401
10845,1.68729996681,-0.771075308323
54957,0.110400006175,-0.595362782478
79170,1.23705005646,-1.79420185089
10610,-1.20130002499,-0.252083837986
128,-0.578700006008,-0.566207766533
51026,-0.513550043106,-0.353489369154
5498,0.602349996567,0.183363333344
124583,-0.291700005531,-2.24292993546
9455,-0.647150039673,-0.181838601828
1212,0.00259998440742,0.165064737201
5255,0.170699998736,0.277466714382
9448,0.050750002265,-0.516594529152
9924,0.13115003705,-0.756327867508
5480,-0.735249996185,-1.23110294342
1983,0.0789000019431,-0.508923709393
56889,-0.134049996734,1.0599783659
79080,0.807600021362,0.799473881721
9016,-0.357850015163,-0.0961775109172
6915,-0.0673000216484,-0.0500246584415
9709,0.434000015259,-0.249569222331
116832,-1.02075004578,0.103130787611
670,-0.389250010252,0.236001446843
7867,0.243599995971,-0.542393147945
79143,0.446600019932,0.359447300434
11284,-0.0467999875546,0.176830649376
23443,-0.656849980354,0.88461959362
51599,1.17304992676,-0.464729756117
5927,-0.133100003004,-0.0307301878929
55793,-0.306749999523,0.114099442959
5867,-0.703799962997,-0.373920410872
7866,-0.456299990416,0.45530629158
25825,-0.856199979782,-0.141438484192
4067,-0.211349993944,0.0191230177879
51015,0.560500025749,-0.204373121262
5891,-0.552299976349,-0.107885047793
3300,0.465399980545,0.235232651234
64781,0.60490000248,-0.998356878757
51056,-0.138950005174,-0.77459281683
8550,1.72570002079,0.438050866127
50810,-0.391099989414,-0.249573677778
23011,-0.019249998033,-0.571639060974
11168,-0.887000024319,0.221746623516
1385,0.0736999958754,1.26341044903
10150,-0.810299992561,0.210907176137
29763,1.83934998512,0.645501255989
9112,0.915399968624,0.198523968458
23499,0.906300008297,-0.653442025185
85236,0.869700014591,-3.69246506691
5096,-0.10894998908,-0.527400970459
55620,0.860700011253,-0.349997580051
5373,0.489999979734,0.335209727287
51170,-0.11969999969,-0.983508944511
54850,-0.545350015163,-1.32110035419
80349,-0.120849996805,-0.773844599724
355,-0.653299987316,-0.779960095882
1062,0.0195500031114,0.645322084427
8804,0.664700031281,0.646061658859
80758,1.02680003643,0.0286427009851
375346,-0.385999977589,-1.1561255455
51385,1.94764995575,-0.279652118683
55748,0.0,0.0593137145042
10318,0.249650016427,0.206204712391
54681,0.189300000668,-0.761239171028
7905,0.0590500831604,0.117550089955
