rid,CPC012_A375_6H:BRD-K25375605-001-01-9:10,CPC012_A549_6H:BRD-K25375605-001-01-9:10,CPC012_A549_24H:BRD-K25375605-001-01-9:10,CPC012_ASC_24H:BRD-K25375605-001-01-9:10,CPC012_HA1E_6H:BRD-K25375605-001-01-9:10,CPC012_HCC515_6H:BRD-K25375605-001-01-9:10,CPC012_HT29_6H:BRD-K25375605-001-01-9:10,CPC012_MCF7_6H:BRD-K25375605-001-01-9:10,CPC012_MCF7_24H:BRD-K25375605-001-01-9:10,CPC012_NEU_24H:BRD-K25375605-001-01-9:10,CPC012_NPC_24H:BRD-K25375605-001-01-9:10,CPC012_PC3_6H:BRD-K25375605-001-01-9:10,CPC012_PC3_24H:BRD-K25375605-001-01-9:10,CPC012_PHH_24H:BRD-K25375605-001-01-9:10,CPC012_SKB_24H:BRD-K25375605-001-01-9:10,CPC012_VCAP_6H:BRD-K25375605-001-01-9:10,CPC012_VCAP_24H:BRD-K25375605-001-01-9:10
5054,-0.514201164246,1.07893335819,0.600749969482,0.324976086617,0.382588237524,-0.0880820900202,-0.587776362896,-0.461394488811,-0.715896487236,0.104886345565,0.130760028958,0.773068010807,-0.667526245117,1.43424975872,-0.512932658195,-1.24401831627,-0.0672663450241
3108,0.247079029679,0.186266645789,-0.0375500023365,5.76697540283,-0.887716591358,-0.395161449909,0.539535462856,0.0255787074566,0.552093267441,0.215508192778,3.24270153046,-0.909918427467,-0.568097174168,-0.919222295284,1.27737319469,1.1523617506,-0.0778898671269
1950,0.511087179184,-0.12173332274,-1.14240002632,-0.438381910324,0.538397789001,0.3082447052,0.872843503952,3.26010417938,-1.46589446068,-0.721014976501,-0.212143182755,-0.534186124802,0.0911793336272,-0.344919919968,0.433350682259,-0.00438788533211,-0.640638887882
351,0.767593562603,-0.688833355904,-1.08404994011,-0.240722939372,-0.138348847628,-0.137779563665,-0.313564747572,-0.0551699772477,-1.68335974216,-0.000540902139619,0.000329729198711,-0.220317870378,0.373127430677,0.297667950392,-3.10962438583,0.376122236252,0.0782632827759
4846,0.245862722397,-0.694533348083,-0.0769999995828,-0.393665105104,-0.700585126877,0.600083231926,1.18245398998,0.180822297931,0.130572229624,0.33692252636,2.49688720703,-0.509367585182,-0.28333824873,-0.699723124504,2.04359340668,1.4528990984,1.0409091711
1452,-0.370352238417,-1.33006668091,0.121399998665,0.972284674644,-1.07743811607,-1.0499458313,2.19397163391,0.155691742897,-0.145852744579,0.571091532707,0.17570695281,0.261470943689,0.23292812705,0.707180917263,0.16194459796,-1.30004370213,0.16604116559
4776,0.0872319415212,-0.387766629457,-0.755400002003,-0.42814964056,-0.284045398235,-0.0504696443677,0.481071978807,-0.410311758518,-1.31016612053,-0.578301131725,-0.687716543674,-1.0559053421,0.211402326822,-0.93312227726,-0.0963364988565,0.103070788085,-0.799857676029
6908,-0.490962177515,0.560066699982,0.210650026798,-0.439115315676,-0.447461545467,0.358985364437,2.10877084732,0.328059256077,0.35751670599,1.23181009293,-0.177005887032,0.666711449623,-0.841264486313,-0.176775962114,-1.0095962286,0.525505065918,1.39209008217
672,0.438854753971,-0.383733332157,0.582499980927,-0.102346241474,0.834462165833,0.0807336643338,2.08105158806,0.151681423187,0.529560446739,-0.902832627296,1.10249733925,0.00277317129076,0.27716588974,-0.41073769331,0.729272484779,-0.08832205832,0.466630727053
5710,0.439678370953,0.41090002656,-0.793550014496,0.0452087447047,0.0118772387505,0.504611909389,1.04907345772,0.0279802978039,-0.137043014169,0.270331710577,0.0454771965742,0.574619472027,0.314319014549,0.225642889738,-0.252654284239,-0.187953218818,0.632135093212
2115,-0.00747386738658,0.323266714811,-0.587499976158,-0.573393523693,0.124858468771,-0.0105264037848,-0.0570994354784,-0.618789732456,-0.617655217648,-0.497330784798,0.566332399845,0.223738312721,0.752221941948,-1.2804107666,0.703409969807,1.23588204384,-0.627357244492
7015,0.248760163784,-0.068333350122,0.245399981737,-0.798460364342,-0.83250772953,0.0254350453615,0.678605914116,-0.204310774803,-0.87362575531,0.188101455569,-0.58356565237,-1.19776797295,0.829339027405,-1.46211016178,-0.349662095308,-0.310793489218,-1.04648840427
8726,-0.234172269702,1.28659999371,0.066749997437,-0.423213541508,0.58699452877,-0.631117343903,1.48153662682,0.215888366103,1.41855716705,0.308196187019,0.534325957298,-0.597323179245,-0.294319212437,-1.10329759121,-0.0285885687917,0.497217714787,-0.26430991292
2185,-0.234866783023,-0.219299986959,-0.858950018883,-0.212452709675,-0.69541656971,0.244335144758,2.00227355957,-0.254706323147,-1.19839811325,-0.142385557294,-0.682965695858,-0.728419601917,1.0344388485,-1.03340017796,0.597795546055,0.497771382332,-0.932294905186
3315,-0.167683243752,0.371466696262,-0.381849974394,0.32982558012,0.929236650467,0.118704110384,1.53233993053,0.0899008512497,-8.63028981257e-06,0.242137789726,0.295799970627,0.318438827991,0.0164072141051,0.547519803047,-1.63295805454,-0.523053646088,-0.177873954177
5289,-0.00668007880449,0.165299996734,0.29960000515,-0.53708833456,-0.261483520269,-0.622959136963,4.19278907776,-0.104970373213,-0.0525157302618,0.0323906615376,-0.677055120468,0.0640332326293,0.225666671991,-1.1564296484,-1.35249936581,0.879937231541,-0.367310166359
868,1.06875324249,-0.068599998951,-0.290900021791,-0.407032936811,0.225408196449,-0.18837274611,1.20218420029,-0.157570540905,-0.447737336159,-0.127102568746,0.313512384892,0.0362981706858,0.367139279842,-2.61347222328,0.758415162563,0.923669934273,0.0312266275287
1677,0.511110126972,0.0801666676998,-0.229449987411,-0.476507335901,-0.168282955885,0.0285227447748,2.59804725647,-0.0960616320372,-0.885816216469,0.243214726448,-0.485674798489,-0.498152434826,0.36162352562,-1.08669543266,0.380032330751,6.48149108887,-0.535342752934
7043,0.129144087434,-0.0666333436966,-0.372900009155,-0.193166434765,-0.248329475522,0.41366404295,1.65296506882,0.235760211945,-0.821792066097,0.322271674871,0.00642697885633,-1.48311650753,0.619312405586,1.87437343597,0.85349804163,1.45155715942,0.149085760117
5613,0.662261486053,-0.215499997139,-0.643999993801,0.189819559455,-0.666265964508,-0.157102644444,3.98437714577,-0.0768461674452,-1.32648003101,0.0488228723407,0.0972317680717,-0.888888776302,0.279350876808,-0.238649860024,0.30987906456,1.11631691456,-0.00542087852955
595,0.213922664523,0.543833315372,1.56605005264,0.180440545082,-0.0161637067795,-0.112517759204,2.80089855194,0.156337752938,0.591333270073,-0.138669297099,0.729564905167,0.903996169567,-0.0186130777001,0.35527125001,-0.185339525342,-0.285291105509,1.01134979725
4793,0.251766681671,0.64359998703,-0.687650024891,1.02040278912,-0.275103718042,-0.471709668636,4.43680715561,-0.373213857412,-0.163168624043,1.07163333893,-0.294263511896,0.15853689611,-0.278681755066,-0.074378579855,-0.412799566984,0.485861539841,-0.725944578648
2736,1.01527190208,-0.21439999342,0.078450024128,-0.448254048824,0.396468281746,-0.130200713873,0.996109008789,2.51767301559,-0.870129227638,1.06962954998,-0.111303389072,0.826362073421,1.39537906647,0.097511574626,-0.0985465571284,1.84725415707,-0.271507143974
5290,0.451963126659,-0.798300027847,-0.765550017357,-0.424887537956,-0.354629874229,1.0335906744,0.566506385803,0.344573885202,-0.624482095242,-0.350473105907,-0.24371856451,-0.260595142841,0.666118144989,-0.130023062229,0.227984309196,0.114873796701,-1.02881324291
6194,0.000375036906917,0.000233333325014,-1.59345006943,0.0,-8.5374340415e-06,0.325479894876,1.0047096014,0.196631580591,-0.789425253868,-0.000699999975041,0.000370270805433,0.364848256111,0.499574184418,0.000376354902983,-3.09672355652,-0.115856066346,0.00232650758699
1676,0.273424685001,0.181333318353,-0.353299975395,-0.540163516998,-0.594246685505,0.52945458889,1.24401640892,0.0872076824307,-1.07073760033,-0.153259173036,-0.359586656094,-0.801957726479,0.491989642382,-1.22370970249,0.0373715162277,-0.101583831012,-1.530580163
23512,-0.0582072287798,0.736833333969,0.939149975777,-0.186142235994,0.36095482111,0.0345324352384,-0.0133985467255,0.186117231846,-2.09049725533,0.196805328131,0.787502169609,0.383033335209,0.151583611965,-2.1557302475,-0.431448072195,0.435658723116,0.89547431469
148022,-1.16785204411,0.634366691113,0.495599985123,5.94234371185,-0.18630297482,-0.720847547054,1.34744417667,-0.492715656757,0.0526133477688,-0.249299585819,-0.162216305733,0.0752702951431,-0.292582333088,0.494549095631,0.583201348782,0.175648644567,0.913857460022
1906,-0.00185657292604,0.366266667843,-0.522400021553,-1.05810987949,-0.130465298891,0.455724835396,1.12607288361,0.0634742304683,-1.38654243946,-0.0810832604766,0.264532595873,-1.13855218887,0.698313415051,-0.0627062171698,-0.104481056333,0.269688040018,-0.413520634174
8878,-1.58407104015,0.33060002327,0.00474999845028,-0.0234402455389,0.072753816843,0.652312517166,1.20814752579,-0.286812990904,0.378695338964,-0.426567018032,0.0715946480632,0.368721574545,-0.903100430965,0.00226459139958,-1.32446336746,-0.488614827394,0.761119425297
3091,-0.398746013641,0.359466671944,-0.432300031185,0.156506806612,0.421117037535,0.348994970322,0.453801035881,0.52962988615,0.370053470135,-0.913303732872,0.941877126694,-3.73885750771,0.12695004046,0.0690184831619,-0.492493003607,0.296406298876,-0.147435486317
5743,0.458001106977,-0.816266715527,0.113800019026,-0.405148684978,-0.83538454771,0.493476271629,1.51172888279,-1.08557367325,-0.656475007534,-0.381581932306,-0.777125835419,0.577724158764,-0.638793766499,-0.679019808769,1.38051784039,1.81720578671,-0.928835272789
5321,0.279445946217,-0.412000030279,-0.43520000577,-0.709822416306,-0.396440505981,0.570331215858,1.12122023106,-0.446923077106,-2.09484577179,-0.367558896542,0.00598946213722,-0.940437197685,0.224569752812,0.167211517692,0.631186783314,0.181506231427,-0.240410104394
4144,0.0990315899253,-0.621199965477,-1.29049992561,-0.241602480412,0.124345704913,-0.0802996456623,-0.4792085886,0.367390424013,-0.998019516468,0.433309882879,-0.562013447285,0.313537180424,-0.90739685297,0.855765402317,-1.68262255192,-1.41595292091,0.320240199566
1981,-1.16881394386,0.347599983215,0.493200004101,0.162279248238,0.365407943726,0.586218416691,2.96160268784,-0.145113706589,0.217410892248,-0.181387767196,-0.489622890949,-0.0647430419922,-0.230864197016,0.758293390274,-0.182765826583,-0.00467792153358,-0.62327760458
695,-0.24185039103,-0.101733356714,-1.24310004711,-0.0721375346184,0.301406025887,0.285887360573,0.185883715749,0.366442739964,-1.27722024918,-0.717560887337,1.00403153896,0.00862382352352,0.300445437431,-1.61294460297,3.1074283123,0.624659895897,0.683249771595
10398,0.545954227448,-0.251700043678,-0.646000027657,0.78776538372,0.889763772488,-0.389945328236,3.03235769272,-0.0972997918725,-1.1753256321,-0.201977029443,-0.237682297826,-0.107370510697,1.01667881012,-0.39267206192,-2.99894189835,0.582334220409,-0.163998141885
5708,-0.507765471935,-0.909800052643,0.236649990082,-0.32096683979,0.755780041218,-0.105159461498,1.85734331608,-2.22232842445,-0.322268009186,-0.313673943281,-0.248862951994,-0.2183470577,0.326417982578,-0.378046452999,-0.0923757851124,-0.086611635983,-0.180779114366
1213,-0.0101596713066,-0.190166652203,0.940249979496,0.049077346921,0.373197466135,-3.82732701302,1.07447695732,-0.32088753581,1.41602861881,0.662771046162,0.399119466543,0.332428634167,-0.00737731717527,1.16064214706,-1.05527412891,-0.464252024889,1.07956540585
226,0.0666310712695,0.344700008631,-1.87185001373,0.204315140843,0.129738211632,0.433566182852,1.44102919102,-0.426540732384,0.283866286278,0.150689676404,-0.250660419464,0.0151031911373,-0.506202161312,0.715518653393,-0.813718020916,-1.54532337189,0.190459981561
6777,-0.405147433281,0.861500024796,-0.0707499980927,0.275395900011,0.329938769341,-0.66759377718,-0.418034315109,-0.907379209995,0.638503432274,0.47685354948,-0.175909385085,-0.520307421684,0.440900683403,0.691436171532,0.57873237133,-0.507767915726,-0.0903610363603
2113,-0.0984454154968,0.387566685677,-0.0360499918461,-0.00421792268753,-0.0612860396504,0.251958012581,3.84783864021,0.11925560236,-0.688583850861,0.249878033996,-0.871935486794,0.0268988907337,0.843413949013,0.321851402521,0.652965307236,1.17933797836,-0.0808059498668
3329,-0.601823329926,0.68303334713,0.593949973583,0.433508038521,0.026867615059,0.202118039131,-0.296433329582,-0.0319199860096,0.949162244797,0.397532761097,0.34479495883,0.356670677662,-0.375431925058,1.54664349556,-0.535464048386,0.553788244724,-0.23601269722
1050,0.103949785233,-0.0905999988317,0.646299958229,0.137062907219,1.14823198318,0.00690902024508,3.26042532921,0.0904460251331,0.464033126831,-0.43470531702,0.337618947029,-0.149690270424,0.0393355861306,1.18370890617,0.659533321857,0.203148841858,0.643755435944
9491,0.27058416605,-0.513266682625,-0.318350017071,-0.704257786274,-0.867303729057,0.32354426384,2.30866146088,-0.350922644138,-0.311077028513,0.0514183044434,-0.66116964817,0.285814255476,0.316841483116,-0.688674449921,-0.314285695553,-1.07280635834,-0.548070788383
22926,0.0577982589602,0.5462667346,0.586849987507,-0.45704010129,-0.0204329043627,0.15972802043,3.12553715706,-1.28931927681,-0.353048861027,0.866740465164,-0.109611749649,0.527714073658,0.458837628365,-0.0651045590639,-0.837716221809,0.667276799679,-1.10931885242
5899,0.367104947567,0.235100001097,-0.0144500136375,-0.70308226347,-0.40385556221,-0.842466115952,3.41973090172,0.190259933472,-0.0311851575971,0.705108344555,-0.0971754193306,-1.33194506168,-0.845106899738,0.431411534548,0.00756779313087,-0.884680151939,-0.097615763545
5467,0.267189145088,0.457533359528,-0.265850007534,-0.0787705928087,-1.04931378365,-1.28427565098,2.18087506294,-0.453084737062,-0.587269604206,-0.00218005478382,-0.00456256046891,-0.212053954601,0.737996935844,1.74407804012,0.126083880663,0.56392455101,0.0650706291199
6774,-0.345981091261,-0.0216666460037,0.0414000153542,-0.272515296936,0.330728113651,-0.27173936367,0.534811735153,-0.0758747011423,-0.3249591887,0.413235455751,0.434117376804,-0.524414896965,0.490317493677,-0.24300250411,0.70111978054,-0.148751437664,-0.441676795483
1788,-0.0345803499222,-0.458100020885,-1.08039999008,-0.281159758568,-0.57021355629,0.205160871148,1.75425958633,-0.422681212425,-1.64359760284,-0.628213703632,-0.844530642033,-0.723678827286,0.546491861343,-0.863347530365,-0.26004576683,0.707452297211,-1.65271830559
5921,-0.013309892267,0.938966691494,0.202649995685,-0.245304793119,-1.98069775105,0.251363456249,-1.17006349564,0.374518334866,0.252003222704,0.815412282944,0.330563366413,0.239107638597,0.00102848932147,-0.279922753572,-0.583408653736,1.38014686108,0.474257797003
5721,-0.254314720631,-3.67603349686,-0.685949981213,0.152662366629,0.752029418945,-0.358570963144,0.27887481451,-0.391458511353,0.459242105484,-0.311445206404,-0.272185117006,0.36899587512,0.0352169461548,0.656776309013,-0.860966622829,-1.7943444252,-0.0865398943424
2263,0.424975335598,-0.300900012255,-1.74259996414,-0.496303796768,-0.10437925905,0.64604383707,2.34648132324,-0.00957893207669,-1.22298943996,-0.536406159401,-0.732616901398,-0.859597325325,-0.27669981122,-0.274909228086,-0.586226701736,0.0335054770112,-0.372631311417
808,-1.20425117016,-0.0750333368778,-0.803849995136,-0.451237618923,-0.754733145237,-0.139475733042,3.33182430267,-0.456915199757,-1.21761453152,-0.354252815247,-0.875452280045,-0.76297211647,-0.430773973465,-0.667574822903,-0.425240308046,-0.575821578503,-1.46132791042
30001,0.0914416462183,0.896266698837,2.00924992561,0.254585087299,0.184277489781,0.256577163935,3.06049060822,0.00158319110051,-0.268696188927,0.495327472687,-0.399642497301,0.513029873371,0.0710841789842,-0.843369007111,-0.122840940952,0.569515109062,-0.448233306408
348,0.397404044867,-0.177766665816,0.970299959183,0.255358815193,-0.298176914454,0.156595215201,4.16526174545,-0.594647228718,-1.44380998611,-0.0108886957169,-0.671707510948,-0.423983961344,0.724004685879,1.05478799343,-0.501823663712,-0.0365078598261,-0.857914805412
30849,-0.243395835161,0.386500000954,-0.0649999976158,-0.687314212322,-0.189695820212,-0.00468134880066,-1.39066815376,0.164217889309,0.0341791585088,1.03676235676,0.386102586985,-0.0778030753136,-0.824076712132,0.7021240592,0.348750293255,0.439225256443,-0.405866086483
1454,0.189332008362,0.446966677904,-0.0900000035763,-0.188429266214,-0.588764548302,-0.180629208684,0.55515986681,-0.667156875134,-0.477348804474,0.615874528885,-0.583307027817,0.147299751639,0.345476508141,-0.423413991928,-0.461750179529,-0.532851099968,-0.384707212448
6500,0.573828876019,0.785033345222,0.489799976349,0.0102786421776,-0.0515052452683,-0.605219483376,1.23434448242,0.81939893961,2.17556858063,-0.036982730031,0.467170834541,0.602202892303,0.217382460833,-0.383169472218,-0.72997123003,0.0716809928417,1.14516460896
5627,0.252635031939,0.675833404064,-0.415800005198,0.672692537308,0.912833034992,1.70313930511,5.43486022949,-0.434764683247,-0.6239361763,0.65231782198,0.0109299570322,0.317180931568,-0.470419377089,0.52251291275,-0.795815825462,1.96395683289,0.641244828701
5715,0.317599177361,0.662900030613,0.869650006294,0.25233745575,0.24903935194,0.0507858619094,2.4959089756,-0.17621794343,0.191996008158,-0.38503241539,-0.20061686635,0.877387344837,-0.616954803467,1.11483871937,-1.6479486227,-1.03156340122,-0.479201495647
4791,-0.503706514835,3.36693358421,-0.451950013638,-0.33673286438,-0.200456038117,0.303785085678,0.836375415325,-2.67997384071e-05,-1.16590344906,0.00582766532898,-0.461709976196,-0.247345328331,0.221365839243,4.22364902496,2.84714412689,0.433088183403,-0.567765235901
56924,-0.259813934565,-0.124066665769,-1.49059998989,0.552521407604,-1.46368503571,0.54138147831,-0.413279116154,0.726717889309,-0.0911696404219,2.48830246925,-0.158370122313,0.40508300066,-0.892390966415,4.73727703094,-0.102802112699,0.0171110033989,0.0899792611599
2690,0.538435816765,-0.0632666796446,0.216549992561,-0.479855418205,-0.824684619904,-0.626627981663,0.996450722218,-0.0111077204347,1.23347818851,-0.0453240573406,0.445340812206,0.272555470467,-0.779830098152,0.0747400820255,-0.776798069477,0.107069686055,-0.232191160321
1019,0.559354960918,1.21480000019,-0.000900000100955,-1.97843360901,2.94542479515,-0.587437152863,2.14360713959,0.160707399249,0.583387374878,-0.662100255489,0.632162451744,0.954410254955,-0.259385496378,0.70013666153,-0.356897056103,-0.61344653368,0.890363037586
51422,-0.0587079674006,-0.532099962234,-0.184500008821,0.173228591681,0.299059092999,-0.0106360763311,5.16178131104,-0.409059941769,-0.273659050465,-0.769793272018,-0.33064442873,-1.45674312115,-0.392985463142,0.538562297821,0.0572579167783,-0.420881390572,-0.830275177956
5788,0.386074095964,-0.74899995327,-0.707700014114,-0.342982470989,-0.401687592268,0.757675170898,2.25919771194,-0.0777917653322,-1.18645060062,-0.942381978035,-0.306738317013,-0.339596182108,0.101148486137,-0.727657675743,-0.220096558332,-0.0589906722307,-0.895163595676
6709,-0.558093547821,0.25993335247,0.833849966526,0.0804729014635,0.128243759274,0.694274783134,1.93448913097,-0.58353972435,0.27353644371,0.0339430868626,0.297931551933,0.478207498789,-0.789011776447,-0.0831042230129,2.05473065376,0.817285358906,0.397629439831
1277,-0.219292938709,-0.454666674137,-0.243549987674,-0.430981636047,-0.266730248928,0.0356681644917,0.900028288364,-0.708400189877,0.065502166748,1.23299908638,0.11996152997,4.24628067017,0.264261841774,0.0639024674892,-3.0958173275,-0.737462460995,-0.1308157444
993,-0.0750282108784,0.504600048065,0.951049923897,0.303182899952,0.264535993338,0.44389501214,1.33363699913,-0.0897118896246,0.620780229568,0.0402470305562,0.455620497465,0.620085477829,-1.03916335106,0.0486868470907,0.96714246273,-0.0832211375237,0.952306747437
7157,-0.365937173367,0.443800002337,0.837549984455,0.00529627501965,0.390676498413,0.7283192873,1.80952334404,-0.391609251499,0.0161781013012,1.46426939964,0.233054131269,0.535033941269,0.21253529191,1.27489006519,0.0551932044327,-0.303780019283,0.790828168392
1958,-0.0105360783637,-0.534299969673,-0.640699982643,2.32526564598,-0.672363638878,-0.264868676662,1.19205725193,0.191280499101,-0.299750089645,-0.0786179602146,-0.150682345033,0.125419601798,-0.524430215359,0.101708620787,0.0713727399707,-0.283058285713,0.113669008017
4582,0.768600285053,0.369100004435,0.159000009298,1.52469432354,3.14824962616,0.469662159681,-1.95294678211,-0.232110753655,0.364228308201,-0.190125778317,0.0427003130317,1.3881649971,0.241070851684,-0.807412207127,0.0397775918245,1.00851750374,-0.0905662029982
9212,0.304871439934,0.492333352566,0.0628999993205,-0.478838324547,-0.129020869732,0.106615141034,3.62664055824,0.302107751369,-0.164833128452,-0.495303243399,0.181429579854,-0.755218088627,1.42862820625,-2.12637352943,-0.0256958045065,0.74219918251,-0.107943966985
8440,0.318151205778,-0.237233325839,0.226150006056,0.526368677616,0.929388403893,-0.14018496871,0.0823644772172,-0.0684263259172,-0.640045583248,-0.0934312865138,-0.441645354033,0.451341211796,-0.9825116992,2.79451322556,0.151605784893,0.0989202260971,0.132694840431
6790,0.568462848663,0.429600030184,0.769900023937,0.107276841998,0.117086336017,0.316083669662,3.27107214928,0.364346385002,0.609954833984,-0.415367215872,0.427070617676,0.392456591129,-0.608768939972,0.379786670208,0.823291778564,0.758355557919,0.531805098057
8851,-0.164689674973,0.243100017309,-0.34684997797,4.56106281281,-0.4418168962,-0.055388122797,3.33278274536,0.262179970741,-0.0988941788673,0.448540329933,-0.0371547341347,-0.830902397633,-0.502191305161,-0.174075692892,0.838192880154,-0.221119016409,0.741562664509
2534,-0.117656320333,-0.397133380175,0.0934499949217,0.290515959263,0.180658593774,-0.290456771851,5.70989990234,-0.206693857908,-1.5010818243,0.705605149269,-0.206781849265,-0.680892825127,-0.464332997799,-0.152433618903,-1.53729259968,-0.466244518757,-0.929043054581
4893,0.261185765266,-0.0119999973103,-0.0461999773979,0.191750630736,-0.487031042576,0.025737836957,4.84800386429,0.787234246731,0.424555003643,0.753389179707,-1.23238348961,-0.91674298048,-0.166629061103,-1.37721276283,0.449284613132,-0.163265317678,-0.785752773285
665,0.48937869072,0.165700018406,0.0613000020385,0.272574663162,0.449283331633,-0.442905366421,2.71143388748,0.155568748713,0.482233017683,-0.38874155283,-0.044499412179,0.180272310972,-0.555107533932,-0.00771163403988,-1.35015106201,0.121175095439,-0.887555658817
4313,-0.213009536266,-0.297633349895,-1.26254999638,-0.526443958282,-0.373452574015,0.458602070808,1.94698798656,-0.612833976746,-1.32018601894,-0.332097411156,-0.598593950272,-1.66771817207,0.0357571840286,-1.16632759571,-0.218955233693,-0.0578943826258,-1.28400671482
1022,-0.337217569351,-0.0453666746616,0.473499983549,0.326702922583,0.219354987144,-0.804270982742,1.04601323605,-0.22801682353,0.190156906843,-0.761930048466,-0.949802517891,-0.388174414635,0.560682654381,0.932263374329,-1.17415821552,0.895351052284,-0.204611986876
5880,-0.801252663136,-0.0400000214577,-0.206699997187,-0.139388397336,0.084646768868,-0.0867287963629,-0.561898767948,0.130083292723,-0.0674513429403,-0.122063875198,-0.103345572948,0.47635743022,-0.414673060179,-1.29749238491,0.585881710052,0.168013900518,-0.415686577559
3162,-0.547579288483,0.00659999717027,0.608399987221,0.186773002148,-0.631995856762,-0.717223286629,1.45483934879,-0.332816690207,-0.166496187449,-0.149131521583,3.06140875816,0.278197586536,0.75958520174,0.755360901356,-0.525545179844,-0.486090093851,3.85223484039
1282,-0.245872676373,0.677866697311,0.375149995089,0.523695707321,-0.170708626509,-0.321978777647,2.91252756119,0.0914832949638,-1.82453322411,-0.393891274929,0.202330440283,1.48302388191,0.26588255167,0.155169188976,-0.886142611504,0.132755845785,-0.856794297695
3383,-0.43118545413,-0.822366714478,-1.13559997082,1.58718729019,0.0655031949282,0.150224909186,0.590586781502,2.44538068771,-0.921474337578,-0.8320505023,0.228386700153,-1.1362913847,0.0918661057949,1.14271616936,1.09290587902,-0.591064274311,-0.773773670197
727,0.670505344868,-0.255233347416,0.666900038719,-0.0989106744528,-0.560792505741,2.15424251556,5.10460758209,-0.108310110867,-0.777518510818,0.374645143747,-0.124598324299,-0.654233038425,0.216967001557,0.782518386841,0.266343951225,-0.276076257229,-1.55138206482
4792,0.268282532692,0.680933356285,1.07089996338,0.757030129433,0.250852286816,0.313774824142,2.24040555954,-0.418860375881,0.0979974791408,-0.183218717575,-0.731159567833,0.677086114883,-0.961248636246,0.599833965302,-0.270608872175,-0.611291408539,0.564764380455
