rid,DOS057_A375_24H:BRD-K94200504-001-01-7:5,DOS057_A549_24H:BRD-K94200504-001-01-7:5,DOS057_HT29_24H:BRD-K94200504-001-01-7:5,DOS057_MCF7_24H:BRD-K94200504-001-01-7:5,DOS057_PC3_24H:BRD-K94200504-001-01-7:5
5720,0.244100004435,0.189099997282,0.355335533619,0.387041717768,0.0758499950171
466,1.17374992371,-0.416000008583,-0.555137038231,0.933874726295,1.16565001011
6009,-0.292499989271,-0.903450012207,0.586754560471,0.244370952249,-0.0459500029683
2309,-0.613049983978,0.655899941921,-0.77550137043,-2.5640873909,1.43385004997
387,0.396350026131,-0.981799960136,-0.458714365959,-0.224074080586,-0.0440000034869
3553,0.725849986076,1.1384499073,0.144027158618,0.189441084862,-0.278249979019
427,-1.08780002594,-0.672300040722,-0.344008862972,0.0950736626983,0.204999998212
5898,0.187800005078,-1.23140001297,-1.08571314812,0.622453808784,0.190750002861
23365,0.795550048351,-0.654799997807,0.390997618437,0.291992366314,0.621549963951
6657,0.331249982119,0.578050017357,0.260158658028,0.0342990346253,-0.159299999475
5054,-0.931100010872,-0.466099977493,-0.971545398235,-0.616048634052,-0.835600018501
3108,-0.474399983883,0.65474998951,-0.163503780961,-0.158166825771,0.85279995203
1950,0.715099990368,0.756799995899,-0.504869639874,0.136649698019,-0.110750004649
351,1.85220003128,0.101100005209,-0.000206406941288,-0.172763749957,-0.537699997425
4846,0.683099985123,0.63814997673,0.573562145233,0.347255796194,-0.814549982548
1452,0.754299998283,-1.7378000021,0.438197731972,-1.23311436176,0.494400024414
4776,-0.587000012398,1.39279997349,-0.400638252497,0.327769070864,-0.600149989128
6908,0.626049995422,0.316150009632,0.643401801586,0.170315563679,0.547950029373
672,-1.24349999428,0.465450018644,0.395143002272,0.077703744173,-0.561050057411
5710,-0.413499981165,0.0327999889851,0.18316462636,-0.275069653988,0.506250023842
2115,0.00730000436306,-0.340599983931,-0.0995162650943,-0.306015133858,0.318400025368
7015,0.394950002432,0.389099985361,0.0406954884529,0.232802540064,-0.987299978733
8726,0.422299981117,-0.441250026226,-0.356513619423,0.667451739311,0.0938500016928
2185,0.303350001574,1.72935009003,0.00992345809937,-0.110903963447,-0.113299995661
3315,1.0461499691,-0.864500045776,-0.443950116634,0.385678708553,-0.317750006914
5289,0.231849983335,1.66184997559,-0.432291030884,-0.41590744257,0.455200016499
868,-1.34194993973,0.200450003147,0.237311005592,0.490044593811,-0.512600004673
1677,0.234850004315,1.2391500473,-0.367114961147,-0.0154722444713,0.518499970436
7043,0.438799977303,0.651700019836,-0.1752461344,0.398011684418,-0.472050011158
5613,0.249099999666,1.19369995594,-0.506965398788,0.881396412849,-0.9632999897
595,0.0156499743462,-0.18125000596,-0.197653353214,-0.0127900838852,0.44390001893
4793,0.475400000811,2.21875,0.0888306498528,0.076781205833,-0.464050024748
2736,0.37705001235,0.240850001574,0.0922958552837,-0.119977243245,0.118149995804
5290,-0.744699954987,0.552299976349,-0.0529897212982,1.06258642673,-0.592000007629
6194,-0.00135000003502,-0.0010000000475,0.000206406941288,0.000632470822893,0.353199988604
1676,0.683750033379,1.06825006008,-0.128478139639,-0.139980748296,-0.693549990654
23512,-0.359950006008,0.278049975634,-0.164379954338,0.22700420022,0.166249990463
148022,0.739400029182,0.277649998665,0.526670098305,0.100400164723,0.433299988508
1906,0.379049986601,-0.491149991751,-1.44153225422,-1.40833842754,-0.015999995172
8878,-0.00234997272491,-0.212449982762,0.18994140625,-0.170845761895,0.0490500032902
3091,-0.337899982929,0.743849992752,0.524540245533,0.385855257511,0.703050017357
5743,0.0847999900579,-0.290199995041,1.0013384819,-0.633913934231,-0.382899999619
5321,0.185049980879,0.0725499987602,0.45842975378,0.224177777767,-0.277350008488
4144,-1.31830000877,-2.32574987411,0.640360534191,0.0802328512073,-0.125750005245
1981,-0.841050028801,0.772950053215,-0.601796030998,-0.06501711905,-0.598699986935
695,0.691950023174,0.937049984932,0.26738846302,0.755263924599,-0.124950006604
10398,1.00430011749,1.01625001431,0.442042052746,-0.079537704587,0.165399998426
5708,-0.333750009537,-0.504800021648,-1.63392758369,-0.258471608162,-4.65175008774
1213,-0.331950008869,0.416200011969,-0.296698123217,0.552688717842,0.0920000001788
226,-0.0386999845505,1.01314997673,0.241785317659,-0.522275805473,-1.11370003223
6777,0.0150499939919,4.4063000679,-0.961595475674,-0.153585657477,-0.116550005972
2113,-0.699349999428,0.795700013638,0.349119454622,0.0595317482948,-0.43125000596
3329,-0.100900009274,-1.02699995041,-0.400412976742,-0.652780115604,0.831699967384
1050,-1.21034991741,0.340300023556,-0.201978325844,-0.0114632248878,0.288549989462
9491,-0.101099997759,-0.187649995089,0.0821216404438,0.369275808334,-0.133599996567
22926,0.620399951935,-1.09809994698,-0.444672971964,0.10246874392,0.227200001478
5899,0.246900007129,0.096149995923,0.172144338489,-0.000289626419544,0.663649976254
5467,0.0825000032783,0.0241499990225,0.926045298576,-0.217263221741,-1.00755000114
6774,-0.0616499967873,0.680350005627,0.694576740265,-0.820860862732,-0.33394998312
1788,0.146199941635,-0.525499999523,0.221921354532,-0.449280649424,0.2350499928
5921,0.438350021839,-0.721199989319,-0.329918324947,0.68784070015,-1.02550005913
5721,-0.753199994564,0.560100018978,-0.373779982328,-1.26381862164,0.283450007439
2263,0.685150027275,-0.412750005722,-0.018741350621,0.401806056499,-0.587149977684
808,-0.271549999714,1.08335006237,-0.317414402962,-2.06910705566,-0.409150004387
30001,-0.446650028229,-0.180349990726,0.448217570782,-0.332933455706,-1.01855003834
348,0.458750009537,-0.302750021219,0.257918357849,-0.141696378589,-0.537599980831
30849,0.40444996953,0.0527000017464,0.17975717783,-0.482727587223,0.438100039959
1454,-1.45620000362,-0.880599975586,0.566279470921,-0.94433838129,0.639549970627
6500,2.07824993134,0.484200000763,-0.0122593194246,1.09043502808,-0.429450035095
5627,0.272900015116,-1.12755000591,0.754174172878,-0.112096518278,1.00199997425
5715,0.765150010586,-0.693300008774,0.165249526501,1.48639476299,-0.0501500070095
4791,0.393600016832,0.279950022697,-0.181514561176,-0.0704635977745,0.00050000846386
56924,-0.368200004101,0.144250005484,-0.769546210766,-0.115071460605,-0.462750017643
2690,0.304550021887,-0.492200016975,0.487899184227,1.02248811722,0.58520001173
1019,-0.27610000968,0.354799985886,0.298073649406,1.36736059189,-0.84525001049
51422,0.902050018311,-0.0149500072002,0.141092136502,0.376230955124,-0.728649973869
5788,0.935449957848,0.549049973488,-0.27387970686,0.614463925362,-1.29690003395
6709,-0.0139000117779,-0.433750003576,-0.026298135519,-0.878404319286,0.915700018406
1277,-0.173049986362,-1.01734995842,0.0414501428604,-0.697058439255,-0.263199985027
993,-0.45450001955,-0.603150010109,-0.0814246311784,-1.89948558807,0.954300045967
7157,-0.401050031185,0.201649993658,-0.0185534954071,-0.265020400286,-0.509700000286
1958,-0.0562499910593,-0.110349997878,1.20883655548,0.575012326241,-0.0507499985397
4582,0.557299971581,-0.763000011444,-0.0244965031743,-0.155060112476,1.15060007572
9212,-0.0803000032902,1.30124998093,0.267562508583,0.356278508902,-0.0863500088453
8440,0.452149987221,-0.571799993515,-0.460932314396,0.0860217511654,-0.0322000011802
6790,0.95759999752,-0.917750000954,-2.0167825222,0.262006372213,-2.26539993286
8851,-0.602949976921,0.841049969196,0.297338366508,-0.288685649633,0.352649986744
2534,0.0072999894619,0.261250019073,0.419767677784,-0.38995629549,0.255899995565
