rid,DOS050_HT29_24H:BRD-K51579714-001-01-1:5,DOS050_MCF7_24H:BRD-K51579714-001-01-1:5,DOS050_PC3_24H:BRD-K51579714-001-01-1:5
7982,-0.771916151047,1.46254992485,1.83105003834
3551,3.90395069122,-0.692149996758,-0.572050035
5108,-1.60342073441,-0.745100021362,-1.92389988899
8870,-0.771190822124,-0.490250021219,-0.746350049973
2195,0.0865638852119,0.831499993801,-1.18400001526
8731,-0.646035850048,-1.09864997864,-0.368050038815
1956,-0.67439365387,3.06564998627,-1.55894994736
10276,-0.591738879681,-1.89240002632,-1.22810006142
1666,0.29471218586,-1.95554995537,-1.39715003967
4864,0.148495346308,-0.510649979115,1.34294998646
4232,0.121476948261,0.976300001144,0.199649989605
5050,-0.454017877579,-0.579749941826,-0.229799985886
813,-0.75326615572,-4.53775024414,-0.1792999506
3964,-0.430747926235,2.67085003853,1.68430006504
26020,-0.189720407128,0.460250020027,0.287849962711
481,-0.670365452766,-0.293549984694,0.35150000453
5019,0.0051247626543,-1.27874994278,-0.972550034523
291,0.566398620605,0.377149999142,1.60100007057
10973,-0.655867397785,-1.80095005035,-1.48799991608
9697,0.999663710594,-0.624400019646,-1.04289996624
5831,-0.146986827254,-0.402450025082,1.58070003986
8202,0.703699409962,-1.54025006294,-0.398050010204
57804,-0.112203210592,-0.476700007915,-0.312900006771
5566,0.647345364094,0.664900004864,0.412949979305
57149,-0.161201551557,0.410349994898,-0.944550037384
7416,-0.37474027276,-0.804300010204,1.31590008736
10174,-0.357296943665,-0.240700006485,2.16744995117
6676,0.374364852905,-1.5965000391,1.01929998398
8884,-2.75692749023,1.47455012798,-3.01579999924
5997,-0.413017421961,2.19889998436,0.434350013733
57147,0.763282775879,1.73489999771,-0.65674996376
6909,1.59897255898,-0.0902500152588,0.917349994183
9093,0.42937836051,0.443800002337,-0.209749996662
23142,0.390453517437,0.0612000003457,3.28194999695
8444,0.28146892786,0.228549987078,-1.60629999638
11232,1.19615280628,0.146849989891,-2.69704985619
27095,-5.55703163147,-2.66490006447,1.13405001163
10732,-0.417195439339,2.53880000114,0.848899960518
23029,-0.361834585667,-1.09214997292,-5.42885017395
9270,-3.20386362076,-1.08385002613,-0.922900021076
47,-0.852128267288,-0.465849995613,0.607800006866
5889,-0.232413604856,0.33520001173,-1.26450002193
8243,0.392146945,1.05169999599,-2.97315001488
10730,-0.164922356606,0.37834995985,-5.09334993362
30,0.596180915833,0.734500050545,-0.21075001359
7466,0.686754465103,-0.107150003314,0.087700009346
89910,1.00098288059,2.17645001411,1.06500005722
56654,-0.57116317749,-1.04264998436,-1.2690500021
501,-1.10770773888,1.97070002556,1.03285002708
5438,-4.7849779129,-0.411899983883,0.408500015736
26993,0.684224665165,0.484600007534,0.288300007582
55111,0.983622968197,0.567000031471,1.87129998207
8520,-0.077704668045,-0.337899982929,-2.33745002747
10146,1.10916519165,-1.31010007858,-0.137300014496
7165,-0.719339966774,-0.372550010681,-0.279049992561
55011,-0.615187823772,1.16319990158,-0.249800011516
6461,1.02612805367,0.970550000668,-4.36525011063
10813,-0.829374492168,-0.443049997091,-0.735350012779
80746,-0.779534041882,1.24464988708,0.949250042439
10434,-1.15658020973,0.998000025749,-1.01485002041
5607,1.54105305672,2.24339985847,1.00940001011
22827,-4.49897766113,2.48045015335,2.23090004921
51635,-0.303305894136,3.19974994659,1.26744997501
84159,0.47819340229,0.145500004292,0.633949995041
3508,-0.8611779809,1.14995002747,2.6072499752
84890,-0.364884197712,0.217199996114,-0.240349948406
79600,-1.22215652466,-0.593400001526,3.25204992294
8574,-0.682403922081,-0.142949998379,0.295850038528
5529,-0.182662039995,1.21580004692,0.501850008965
3909,0.156725764275,0.0462000370026,-0.897600054741
9637,0.752946019173,0.537150025368,-0.879149973392
8518,0.224847465754,-2.07645010948,-0.175350010395
6443,-0.238388940692,0.308800011873,-2.63369989395
58478,-0.351185053587,2.3533000946,3.4890999794
4850,-0.187449157238,-0.0278000086546,0.596449971199
23210,-4.3068447113,0.570000052452,0.221399962902
54733,-0.61514544487,0.270000010729,-0.274700015783
55129,0.155575305223,0.223050028086,1.0243999958
10273,-0.40994656086,0.402900010347,1.28949999809
572,0.502806544304,1.82679998875,0.790099978447
5716,0.130451261997,-0.360850006342,0.339200019836
22841,-0.182277098298,-0.395200014114,1.56139993668
2356,-0.65200817585,-0.679649949074,-0.647199988365
6050,-0.218098461628,1.43140006065,0.164400011301
64422,0.25299295783,1.4266500473,0.379150003195
8837,-0.465587228537,2.40155005455,0.299349993467
55127,-0.651696443558,-0.911300063133,1.07980000973
23335,-0.878594458103,0.639250040054,3.0257999897
10270,-0.332170605659,-0.948600053787,-0.971799969673
6509,0.600758314133,0.427799999714,-0.0620500147343
83743,-0.44539386034,0.245500028133,-0.233299985528
6772,0.443081796169,1.33615005016,-0.498900026083
22887,-0.950633585453,0.512500047684,-0.386449992657
51001,-1.25702929497,0.140950024128,0.122450001538
26511,-0.442504823208,0.403500020504,1.23755002022
7874,-1.16992819309,-0.44089999795,-0.377449989319
51070,-3.61043763161,-7.39219999313,-1.27374994755
1738,0.143045112491,-0.698400020599,-0.145750001073
3416,1.28797316551,-0.868450045586,0.336949974298
9128,0.0919591411948,-0.363000005484,-0.735450029373
9833,-0.701889097691,-1.24639999866,-0.677049994469
4088,-1.07973217964,-0.409250020981,1.15254998207
5018,0.561092495918,0.960449934006,0.576449990273
51375,-2.2183907032,1.04309999943,1.12794995308
55038,-0.195226818323,-0.189600005746,-0.386749982834
23061,-0.5113697052,0.524500012398,-0.555599987507
64428,1.18462693691,0.392849981785,-0.887099981308
11325,0.41724717617,-0.29549998045,0.34399998188
9641,2.43536114693,2.0217499733,0.0919000059366
23038,-1.16862607002,1.3614000082,-0.517749965191
57048,0.577128469944,-0.471050024033,-0.791450023651
94239,1.15964698792,0.233649969101,-1.22360002995
51203,1.0133895874,1.53589999676,0.401449978352
388650,0.42266497016,1.09144997597,-2.32620000839
23039,0.554320216179,-1.07999992371,0.209650039673
55179,1.21703994274,-0.13330000639,-1.64849996567
5827,-0.791264295578,-1.29645001888,-1.11579990387
10245,-1.09282231331,0.495350003242,-0.0183500051498
6813,0.504400968552,-1.43099999428,-1.47664999962
3251,-0.669609427452,0.41320002079,-0.147550046444
23212,0.34797924757,-0.302950024605,-2.40680003166
23536,0.63997232914,0.265900015831,0.147249996662
51282,-3.86074757576,-1.1617000103,-0.901900053024
10227,-0.68455183506,0.128549993038,0.0582999885082
50813,-0.707780063152,0.5230499506,1.18089997768
51024,-0.585164368153,0.836899995804,-0.494799971581
53343,-0.507405638695,-0.274100005627,-0.400099992752
1465,-0.724453747272,-0.359449982643,0.784000039101
79006,0.804436147213,-0.173750013113,-0.539399981499
6988,1.62840151787,-0.991199970245,0.633000016212
11011,-0.423677206039,1.54404997826,0.591199994087
23325,-0.31622171402,-0.916499972343,-0.666599988937
10049,-0.372631847858,0.474700033665,-0.945299983025
3157,-0.575009822845,-0.0467500090599,-0.714800000191
200734,1.69646298885,0.0549499988556,-0.622500002384
9053,-0.207541078329,-0.51139998436,-0.49739998579
79094,0.82159024477,0.702050030231,-3.74940013885
2778,-0.392129302025,-5.27244997025,0.885750055313
54881,0.229677796364,-0.616899967194,-0.921650052071
54807,-0.980459630489,0.225349992514,0.447100013494
323,-0.310008406639,-0.235950008035,0.0372500121593
26001,1.23645985126,2.389950037,5.0
10190,2.02824640274,2.08115005493,5.56069993973
9686,-0.0351524651051,0.75435000658,-1.34290003777
54915,-0.255882799625,1.20280003548,0.445150017738
23658,-0.639740824699,-6.53849983215,-2.15149998665
7750,1.8233537674,0.109549999237,-1.08229994774
79643,0.6694201231,0.0226999819279,0.692800045013
9488,1.03096556664,0.969349980354,0.990549921989
11200,0.0471924692392,-0.276449978352,0.749049961567
65057,0.295163780451,0.872099995613,-0.688600003719
6832,0.871954917908,0.700350046158,1.15904998779
23131,-0.068103402853,1.06025004387,0.69889998436
10776,0.358805596828,-2.38210010529,-0.383949995041
6253,0.0183976888657,-1.36500000954,-0.187799990177
79716,-0.199681520462,0.612949967384,0.220850005746
29978,0.61904323101,-0.611200034618,-2.56900000572
9988,0.113469108939,-1.51370000839,0.828350007534
10845,-1.27851474285,-0.358900010586,1.61284995079
54957,-0.445372819901,0.400399982929,1.94340002537
79170,0.177777767181,0.319000005722,-0.133899986744
10610,-0.419369935989,-0.221799999475,-1.40684998035
128,-0.622065722942,-0.509200036526,-0.00725001096725
51026,0.319444149733,-4.42030000687,-0.999199986458
5498,1.73264312744,1.05929994583,1.07029986382
124583,-1.23441958427,-0.907299995422,0.772599995136
9455,-0.502541720867,-0.229400008917,-0.956799983978
1212,-0.591451942921,0.35355001688,-3.32725000381
5255,0.402492642403,2.54515004158,0.483649998903
9448,-0.485836267471,0.727450013161,-2.48974990845
9924,-0.464178144932,-1.91904997826,1.67050004005
5480,-0.165769740939,-0.387849986553,1.4362000227
1983,-0.917392373085,-1.63934993744,-0.891499996185
56889,-0.408077001572,0.706350028515,-0.253900021315
79080,-1.87492311001,1.59360003471,-1.40435004234
9016,2.70206332207,1.73029994965,0.139750003815
6915,1.06443357468,-0.115000002086,-0.756549954414
9709,-0.288030028343,-0.665850043297,-0.0453000068665
116832,-0.0585547089577,0.329300016165,-0.648400008678
670,0.559926211834,-0.294799983501,-0.123450011015
7867,-0.523055791855,-0.438649982214,-0.972699999809
79143,0.269265949726,-0.144150003791,3.83420014381
11284,0.685618817806,-1.18589997292,-0.183050006628
23443,-1.1092697382,1.360049963,-0.357400000095
51599,-0.345521807671,0.260800004005,0.761049985886
5927,-0.726959466934,1.39249992371,0.563250005245
55793,0.114315800369,-0.789950013161,3.82035017014
5867,-0.0128447283059,1.68090009689,0.734700024128
7866,0.236584380269,-0.228550001979,1.08660006523
25825,0.413047611713,1.48529994488,0.47025001049
4067,0.851419091225,-0.450099974871,-0.395200014114
51015,-0.438465923071,-0.0489000082016,0.23749999702
5891,0.696292161942,-0.803200006485,-1.4822499752
3300,-0.727968215942,0.676400005817,1.03194999695
64781,0.0845452398062,0.278750002384,0.863450050354
51056,0.708040416241,0.752300024033,0.0916500091553
8550,-0.306691616774,-0.814599990845,1.61580002308
50810,0.193376854062,0.984099984169,1.03920006752
23011,-1.12644720078,-0.702000021935,-0.376300007105
11168,-0.630342125893,0.43694999814,-1.0721000433
1385,-0.225947320461,-0.473549991846,3.16474986076
10150,0.0127207003534,1.66794991493,1.37539994717
29763,-0.0544240474701,0.0353500023484,-0.466100007296
9112,-3.41052532196,0.939849972725,-0.0330999493599
23499,-0.131434947252,0.618900001049,1.96865010262
85236,-0.411634653807,-0.334450006485,3.98600006104
5096,2.66955661774,0.00955003499985,0.964200019836
55620,-0.672563970089,-1.67110002041,1.00674986839
5373,1.64066672325,1.55334997177,-0.78719997406
51170,0.542448997498,-0.771599948406,4.11355018616
54850,-0.404957652092,-0.568250000477,0.962700009346
80349,0.147146821022,1.67290008068,1.33519995213
355,0.428857088089,1.55345010757,2.86140012741
1062,1.05206251144,0.768750011921,-0.493399977684
8804,0.170668289065,0.234949991107,1.14175009727
80758,-0.978009104729,-1.24660003185,0.738799989223
375346,0.931739926338,1.61454999447,-0.100250005722
51385,0.310247987509,-1.16935002804,0.237250000238
55748,-0.747776031494,-3.12629985809,-3.29544997215
10318,-1.39413189888,-0.253800004721,-0.125800013542
54681,0.899051785469,-0.0579000040889,1.06844997406
7905,-0.205931097269,1.10395002365,-0.0381500124931
28969,-0.0664844512939,-0.686800003052,2.9970498085
10668,0.881931424141,-0.666300058365,0.724099993706
51005,-0.80926078558,4.81169986725,1.02600002289
8800,0.0479076355696,0.14074999094,-0.527599990368
54438,0.0493612140417,-0.157449990511,-0.172100007534
55825,0.103442415595,1.10405004025,0.223800003529
8835,0.643018901348,-0.308750003576,-0.730599999428
64429,0.536027669907,-0.16384999454,0.155499994755
3682,0.222380518913,0.467850029469,0.290499985218
10329,0.365612506866,0.0868999958038,-1.1345000267
27109,-0.88169169426,-0.581250011921,3.73400020599
51335,0.204555675387,0.424500018358,-2.02845001221
3202,-0.716542601585,0.900450050831,-1.44595003128
2896,-0.584535896778,0.103149980307,0.185249999166
79902,-0.414010345936,-0.272200018167,-0.746249973774
29083,0.336881577969,-0.722849965096,-0.488299995661
5747,-0.277478277683,0.662600040436,-3.62594985962
22905,-0.205049037933,-2.38925004005,-0.872349977493
63933,0.0257875099778,0.435399979353,-0.0638499855995
9847,0.0566161200404,-1.15665006638,-3.70729994774
51021,0.563179910183,-1.33450007439,-0.742650032043
8996,-2.00274753571,0.770499944687,0.549499988556
7376,-0.0614694878459,-0.770550012589,-0.0866000056267
5357,-0.0199355222285,-0.134449988604,-0.450500011444
56940,2.21301245689,-0.337549984455,-0.680750012398
6195,-0.233267486095,1.8341499567,0.747449994087
1633,-0.159443110228,-0.322050035,0.377649992704
23321,0.824191510677,-0.246899992228,1.1943500042
51160,0.840785741806,0.78955000639,0.121899992228
55604,-0.254642128944,-0.560000002384,2.2499499321
2063,0.629894554615,-0.309449970722,-0.229149997234
54512,0.0917749553919,-1.61309993267,-0.908550024033
9124,1.53470933437,0.0640500038862,-1.07074999809
79174,0.292541086674,-0.451099991798,-0.338599979877
23223,-1.3321839571,-1.32190001011,0.250200003386
39,-0.843201398849,-0.198249995708,-2.58714985847
57215,-0.107848614454,-0.208250001073,-1.44505000114
1052,0.335503935814,0.352600008249,-0.060849994421
23139,-0.227752491832,-0.873600006104,-1.23979997635
79947,2.39929652214,2.52224993706,6.5952000618
4616,-0.0849297940731,-0.568650007248,1.13059997559
9710,1.29397594929,-0.543950021267,-0.139699995518
6990,-0.708050310612,-1.4199000597,-1.16455006599
29082,-4.38029766083,-0.780799984932,-0.428100019693
9670,1.08626103401,0.0955500006676,-0.701300024986
81533,0.714960575104,0.294350028038,0.710099995136
10525,0.892969489098,-0.298200011253,0.819600045681
2353,1.03651440144,-0.944199979305,1.90144991875
57192,-0.105315417051,1.27345001698,0.897100031376
3398,-0.164584562182,-0.593349993229,3.32930016518
3775,0.903370559216,2.43864989281,0.180200010538
26064,1.08071017265,1.28955006599,0.454100012779
29103,1.89993190765,-0.478449970484,-0.848349988461
3206,0.106974691153,0.851500034332,-3.10579991341
1500,-0.112874522805,0.810750007629,0.0626999735832
7690,-0.804909944534,-0.695150017738,2.73489999771
29911,-0.0567253232002,-0.859600007534,0.204250007868
2064,-0.0715621486306,0.054999999702,-0.0375500023365
65123,-0.938693702221,0.0217499732971,-0.345449984074
5986,0.239400461316,-1.29179990292,0.055650010705
85377,0.299936652184,1.51584994793,-0.446150004864
9903,-0.943981409073,1.07529997826,-0.616400003433
7088,-0.704212367535,0.0482000112534,-0.565750002861
22796,-0.372587144375,1.08085000515,0.46044999361
51116,-0.256749242544,0.871199965477,-5.62685012817
54442,2.59242844582,-0.288049995899,0.163599967957
10695,-1.09205341339,-0.247099995613,-0.146850004792
102,0.139664232731,0.975199997425,1.14269995689
965,0.303179681301,-1.92914998531,-2.02444982529
3800,2.63561654091,-0.662349998951,-0.532300055027
10362,-0.567510545254,0.537349998951,1.38800001144
5300,-0.348388105631,0.216499984264,-0.529399991035
8270,-0.427919238806,-2.0897500515,1.03894996643
27242,0.723497331142,0.604949951172,1.13144993782
9928,-0.38891813159,1.19420003891,-0.501049995422
1534,-1.32690250874,0.881099998951,1.63985002041
5654,0.0750191137195,-1.08990001678,-1.52645003796
10810,0.609923958778,0.480950057507,1.60360002518
7105,-0.580333352089,-0.131249964237,0.595700025558
23014,0.704850912094,0.497299998999,-1.97784996033
55012,-0.0604156851768,-0.0391499996185,-0.945850014687
2887,0.862732410431,0.377099990845,-0.593400001526
9183,-1.81667518616,-0.194050014019,-0.195450007915
11151,-0.235749527812,0.861150026321,1.10704994202
7511,0.979764938354,0.227349981666,0.403950035572
10046,0.447853803635,-1.27329993248,1.86055004597
1829,0.388908177614,0.803449988365,-1.48705005646
11000,-0.131318747997,0.882849991322,-0.0942500084639
976,-1.29911530018,0.00819998979568,-1.06555008888
3597,-1.10553872585,1.11879992485,1.12884998322
178,0.15736925602,-0.348150014877,-0.885650038719
2625,2.76801991463,-0.425249993801,-0.152700006962
6119,-0.276938647032,-0.949200034142,0.405999988317
26136,0.161515727639,-0.0212000012398,-0.80144995451
6697,-2.37060570717,-0.653050005436,-0.75980001688
5971,-0.963418126106,2.31185007095,1.90855002403
22934,-0.639655172825,-0.869150042534,-0.705649971962
9289,0.36181601882,2.07039999962,-0.957000017166
4931,0.344556570053,0.12160000205,-0.565149962902
4200,1.3731726408,0.496450006962,0.474750012159
93594,-0.160274863243,1.5271499157,-0.358049988747
5982,-0.000321783125401,0.597149968147,0.629199981689
26520,-1.16378092766,0.450800001621,0.00034999998752
4998,0.296014487743,-0.0124000012875,-0.424699962139
10038,-0.243328794837,-0.875800013542,-0.821349978447
60493,0.302391439676,1.66189992428,0.998000025749
51495,0.544400811195,-0.229000017047,0.382850021124
4482,-0.450273215771,-0.0948500037193,4.07275009155
23224,-0.81586676836,-0.479799985886,-0.201849997044
9690,-0.353978037834,-0.401000022888,0.670249998569
80212,-0.140363752842,-1.50485002995,-1.0339499712
29928,-1.06969261169,1.37765002251,0.32539999485
22809,-0.0364706777036,-0.871800005436,-1.70675003529
50814,-0.60104829073,-1.08354997635,0.929399967194
55256,-2.97816324234,-0.66069996357,-3.9875998497
56997,0.708439350128,-1.41460001469,-0.345300018787
81544,0.883424401283,-0.821249961853,0.993249952793
6894,-0.925388097763,-3.84634995461,-1.11084997654
64080,1.48910713196,-0.998550057411,-2.84820008278
55818,-0.600039243698,-0.401850014925,1.58034992218
637,-0.0141167789698,-0.0724499821663,-1.11925005913
22823,-0.694694817066,2.41919994354,-2.13940000534
5287,-0.583827376366,0.252649992704,-1.02209997177
91137,-0.522559046745,0.333249986172,0.11210000515
23097,-0.444084137678,1.40100002289,0.429749965668
9851,0.403029501438,0.121799997985,1.06295001507
23522,0.0302415415645,-0.879399955273,-0.515349984169
1123,2.18390250206,-0.8574000597,-1.4699999094
5603,-0.627067506313,2.64555001259,0.095349997282
51569,-0.201735794544,-0.17564997077,-1.10424995422
55699,0.737334191799,-1.08095002174,-2.18099999428
2624,-0.0904625877738,-1.1304500103,3.33660006523
8204,-0.252823740244,0.478599965572,-0.193900004029
9133,0.078263938427,-2.7458999157,-5.10094976425
10921,0.801409840584,0.305200010538,1.77549993992
51742,-0.449811279774,-3.585750103,1.22070002556
2954,1.0495313406,-4.83790016174,-0.63229995966
27244,1.07063674927,-0.21005000174,0.579899966717
23013,-1.38517475128,0.441200017929,1.18365001678
8050,0.308658778667,1.82124996185,1.28919994831
79961,0.1424266994,1.22030007839,-0.720550000668
2017,-0.644491553307,-1.81975007057,-0.0958999991417
55148,-0.414843320847,-0.300200015306,-0.353300005198
960,0.485376685858,0.0661000013351,-0.921599984169
10451,3.88653922081,-0.723249971867,1.35899996758
57406,0.962580502033,0.43805000186,0.657299995422
51719,-1.21430444717,-0.419650018215,-1.23995006084
7074,-0.376134097576,1.84385001659,0.124900043011
10059,0.513376295567,-0.421400010586,-0.945699930191
51071,1.49363994598,-0.55554997921,-0.0280999988317
5796,0.881761312485,-0.968649983406,-0.123899996281
55008,-1.3103171587,-0.213149994612,0.171949997544
23597,-0.130150943995,-0.127700001001,-4.68055009842
8869,1.2789607048,-2.40345001221,1.46179997921
8727,-1.01043820381,0.0140500068665,-0.577349960804
63874,0.503101408482,0.294749975204,-0.985449969769
8821,2.66271781921,0.628199994564,-0.63529998064
57178,-0.227326750755,-0.422949999571,-1.06690001488
5468,0.507838308811,-0.799400031567,0.424549996853
10557,-1.2241358757,-1.41945004463,-0.588750004768
831,1.42612993717,-0.0216999650002,-1.27845001221
9531,-0.724595308304,-0.584550023079,-0.137350007892
2767,-1.07103788853,-0.523549973965,0.154550015926
1861,0.744146823883,0.122900001705,-0.394800007343
10165,1.82526683807,-0.658799946308,0.619099974632
7106,0.229307845235,-1.74399995804,-1.27464997768
2908,0.483507335186,2.608700037,1.65595006943
57761,0.821923077106,0.414449989796,0.965300023556
23338,0.779422283173,0.156150013208,0.206200033426
7852,0.814606428146,0.509850025177,0.498100012541
55033,-0.711056649685,-0.129399999976,-0.0842500030994
57019,-0.321619570255,-0.486199975014,-0.329100012779
91949,-0.25279083848,1.08640003204,-2.78174996376
84617,-0.117780283093,-1.30410003662,-1.18834996223
25,-0.265443921089,-0.0286500006914,0.923400044441
899,-0.098868586123,0.924899995327,-0.0984500050545
79850,0.522291302681,0.27500000596,0.906299948692
51466,0.707594454288,-0.514100015163,-0.545199990273
2852,0.776275873184,0.35229998827,0.151100039482
55837,-0.227811381221,4.32035017014,-0.926699995995
2131,1.73797905445,0.55505001545,0.743399977684
5427,0.612929940224,0.538249969482,-1.65799999237
25966,1.48784255981,-0.0599999725819,-1.09200000763
55608,0.721678853035,-0.268949985504,0.161400005221
1662,-0.707777380943,-1.61605000496,-1.22469997406
9702,-0.449929118156,0.00350001454353,1.77909994125
11031,1.42317652702,1.1452999115,0.629050016403
10057,1.2781573534,2.45429992676,0.683750033379
5985,-0.85284268856,0.965350031853,-0.256749987602
3280,-1.63185274601,0.313199996948,-0.602550029755
55958,0.785959005356,2.28900003433,-0.0613499879837
51465,0.756343126297,-0.12839999795,-0.422600001097
2542,0.393069952726,-0.691500008106,-0.0121999979019
10641,0.219882756472,-1.02504992485,-0.667600035667
11137,-1.26095294952,-5.23974990845,-3.53010010719
9842,0.672530651093,0.440500020981,-1.06180000305
10493,0.465216159821,-3.68324995041,-2.06939983368
10112,-3.73668169975,0.973800003529,0.35514998436
1001,2.35336518288,0.616400003433,-0.193249970675
23635,0.208932265639,-0.29359999299,1.70894992352
29916,-1.07966220379,0.904699981213,2.01200008392
2810,-0.308360010386,2.29684996605,1.86879992485
5993,-0.93384718895,-3.74944996834,3.21374988556
11142,1.19911170006,0.171600043774,-0.469049960375
79187,0.382657289505,1.42875003815,0.244350016117
51382,-0.543919324875,1.08069992065,0.813699960709
8318,-5.31883096695,-0.265149980783,0.646749973297
9695,-0.307308793068,0.284699976444,0.224099993706
9712,-1.12510275841,1.83284986019,-0.352800011635
64943,1.43181157112,-2.60549998283,1.56194996834
9738,-0.0783448293805,-1.10794997215,1.4196999073
6793,-0.109937667847,-0.63814997673,-1.63979995251
7358,-2.00671052933,-0.0174500048161,1.01660001278
58472,0.637860059738,0.762600004673,0.105800002813
50865,1.21749281883,0.546450018883,2.02094984055
23200,-1.00654470921,0.872349977493,-0.463200002909
51293,0.551273286343,-0.432399988174,0.676249980927
10962,0.0811284482479,0.0172499939799,0.146150007844
10153,-0.000879511237144,-0.774899959564,-0.0493000149727
874,-0.0860642194748,-2.51324987411,-2.88889980316
