rid,DOS018_VCAP_6H:BRD-K10856568-001-01-0:4.98,DOS018_VCAP_24H:BRD-K10856568-001-01-0:4.98
5720,0.934599936008,0.95611679554
466,1.24321913719,1.79041099548
6009,0.476092278957,0.482566416264
2309,-0.380729347467,-4.59041976929
387,1.32498085499,-0.558680832386
3553,-0.275342047215,0.613783955574
427,-0.842364311218,1.06067466736
5898,1.03298330307,0.450703263283
23365,-0.46456682682,-1.08242344856
6657,-0.130150586367,0.818347811699
5054,0.547604203224,0.922722876072
3108,-0.721889317036,-0.0983159691095
1950,-0.346646726131,0.0650031194091
351,-0.427437365055,0.0
4846,0.236292392015,0.65557795763
1452,0.401022702456,-0.557411193848
4776,-1.08598268032,0.403765082359
6908,0.649081587791,0.278016030788
672,-0.876323103905,0.248946651816
5710,0.155149519444,-0.303740411997
2115,0.57758975029,0.626367628574
7015,-0.564337730408,1.13875031471
8726,1.12157261372,0.749394536018
2185,-0.270312130451,-0.655417084694
3315,-1.20403814316,0.303879022598
5289,-1.33637535572,-0.340545773506
868,0.433760523796,0.299785733223
1677,0.926326215267,0.887736856937
7043,-0.193676576018,-0.231963634491
5613,0.158343583345,0.495213806629
595,0.407061159611,-1.27640366554
4793,-0.0378912687302,3.49574446678
2736,-0.0723991245031,0.544278979301
5290,-0.46866184473,0.181869417429
6194,-0.442827224731,0.0
1676,-0.241033092141,0.509076118469
23512,-0.691430926323,-3.35470533371
148022,1.29031825066,-0.273649036884
1906,-0.247649252415,0.893062233925
8878,0.626232683659,-0.189950406551
3091,0.2130613029,-0.255020409822
5743,-0.648461222649,2.93549084663
5321,-0.284176170826,0.469226837158
4144,-0.819863677025,-0.728854656219
1981,0.247622668743,-0.860118448734
695,0.183078169823,1.01020383835
10398,-0.987659454346,2.72893095016
5708,-0.407243728638,-0.59726369381
1213,0.8143440485,-1.24084353447
226,0.835838198662,-1.81526958942
6777,0.357946425676,-0.28230881691
2113,-0.533158659935,0.502169847488
3329,0.323421239853,-0.821012496948
1050,-0.414122372866,-0.934825181961
9491,-0.398422569036,0.0390085875988
22926,-0.0595015063882,-0.408268600702
5899,-0.0606651306152,0.163513839245
5467,-0.0251262113452,-0.196324944496
6774,-0.400693178177,0.491871058941
1788,-0.148825794458,-2.53199338913
5921,0.695983588696,-0.232159227133
5721,0.986836314201,0.720595240593
2263,-0.646689355373,0.71103477478
808,-0.434750258923,0.321799397469
30001,-0.625656843185,-0.198071271181
348,0.597654044628,0.11653599143
30849,0.762063086033,-0.903315544128
1454,-0.8753079772,-0.593219161034
6500,0.93442928791,1.05784583092
5627,0.155925363302,0.0608932673931
5715,0.479864269495,-0.79458874464
4791,-0.252275198698,-0.0322043672204
56924,0.469795197248,-0.374754816294
2690,-0.169529974461,-0.0853937268257
1019,0.311451256275,0.22406244278
51422,1.11823344231,0.700394749641
5788,-0.429313719273,0.599414587021
6709,-0.152951419353,-1.70742797852
1277,0.547730207443,0.152297466993
993,0.335434913635,-1.27812039852
7157,-0.442271947861,-1.14604973793
1958,0.604022026062,0.542394399643
4582,-0.474589586258,3.16100764275
9212,-0.195468246937,0.188505113125
8440,0.00456167757511,-0.239278107882
6790,0.195679783821,-0.000617817044258
8851,-0.381785333157,-1.31171190739
2534,-1.56489396095,0.23240454495
4893,-0.158389866352,0.289660066366
665,0.705010056496,-0.394196927547
4313,-0.529423475266,1.63483631611
1022,0.920635819435,0.0287161916494
5880,0.203605294228,0.0315660238266
3162,1.39248430729,0.292912453413
1282,0.19707146287,0.723390817642
3383,-0.057400368154,0.0767752230167
727,-0.699233531952,0.671543121338
4792,-0.443899810314,-1.35225200653
4794,0.136157080531,0.43808567524
902,0.157424271107,0.737607657909
