rid,DOS024_VCAP_6H:BRD-K57759735-001-01-8:5.02,DOS024_VCAP_24H:BRD-K57759735-001-01-8:5.02,DOS053_A375_24H:BRD-K57759735-001-01-8:5.02,DOS053_A549_24H:BRD-K57759735-001-01-8:5.02,DOS053_MCF7_24H:BRD-K57759735-001-01-8:5.02,DOS053_PC3_24H:BRD-K57759735-001-01-8:5.02
10398,0.719400048256,0.117545634508,-0.0476499795914,-0.535950005054,-0.34739997983,-0.891200065613
5708,0.558550000191,0.0793545991182,0.586050033569,-1.7336499691,0.0050999969244,-0.262850016356
1213,0.475899994373,-0.560601294041,0.552049994469,-0.817000031471,0.0396000146866,-0.551500022411
226,1.30594992638,-0.173624545336,-2.13670015335,0.809300005436,-0.416749984026,-0.884099960327
6777,0.606700003147,3.74303102493,-1.19724988937,0.240000009537,0.378100037575,3.3083999157
2113,0.20284999907,-0.025910615921,-0.287750005722,-0.77680003643,-0.483799993992,0.0609500110149
3329,1.61310005188,-0.603122711182,-0.208100020885,-2.1263999939,0.360900014639,-2.35450005531
1050,1.32929992676,0.570340931416,0.0388000011444,0.460850000381,-0.276449978352,0.90575003624
9491,0.0836499929428,0.0725653246045,-0.933349967003,-1.07350003719,0.0641999989748,-0.441300004721
22926,0.79935002327,-0.0267275571823,1.05034995079,-1.46539998055,0.626999974251,-0.81090003252
5899,-0.21875,-0.684209465981,0.858150005341,-0.549299955368,0.150299996138,0.251849979162
5467,0.360149979591,0.321128487587,-0.368449985981,1.83714985847,-1.06879997253,-0.307099997997
6774,0.229499980807,-0.0175298787653,-0.361000001431,0.357450008392,0.935499966145,-3.09159994125
1788,-0.62215000391,0.0676884427667,0.144950017333,-1.29305005074,0.661249995232,0.33235001564
5921,0.0600500106812,0.933118283749,0.149650007486,0.637199997902,0.0711999982595,0.325800001621
5721,0.882350027561,0.827343523502,-0.428550004959,0.632899999619,0.282700002193,-1.05534994602
2263,-0.656549990177,-0.165188968182,0.807350039482,-1.29410004616,-2.80640006065,-0.763800024986
808,0.084399998188,2.16019225121,0.848999977112,-0.249650001526,1.21590006351,0.511350035667
30001,1.67229998112,-0.0946962088346,0.577549993992,1.58480000496,1.3505500555,0.358900010586
348,0.305700004101,0.630096256733,0.349750012159,0.823050022125,1.45219993591,0.0905999988317
30849,-0.168799996376,-1.22061932087,-0.188950002193,0.39644998312,-0.917050004005,-0.631599962711
1454,0.902549982071,0.503411054611,-0.715499997139,1.34179997444,-0.0195999890566,-0.375050008297
6500,0.504649996758,-1.58541667461,-0.594200015068,0.263650000095,-1.61440002918,1.05349993706
5627,-0.49975001812,0.0052188783884,-0.768399953842,0.983549952507,0.392199993134,-0.702099978924
5715,-0.0527499914169,-0.625558614731,0.688449978828,-3.74109983444,1.10969996452,-0.0221000313759
4791,-0.733650028706,-0.00990195572376,0.11519998312,-0.465499997139,0.430949985981,-0.494949966669
56924,-1.1032999754,0.108634546399,-0.526950001717,1.68939995766,0.878000020981,0.0941999852657
2690,-1.51850008965,-0.159294188023,-0.797999978065,0.789449989796,0.718800067902,0.0445999801159
1019,-0.96380007267,1.92173337936,0.0320000052452,0.445150017738,-0.328399986029,-0.473949998617
51422,-0.0183999985456,-0.103449225426,1.0094499588,0.648400008678,1.57014989853,1.95910000801
5788,-0.581200003624,0.729650855064,-0.445550024509,-0.513949990273,-0.287800014019,0.394299983978
6709,1.80460000038,-1.06220006943,-0.534799993038,0.196449995041,-0.310149997473,-0.898500025272
1277,-0.681949973106,2.72791171074,-0.608000040054,1.86220002174,0.0510500073433,1.83459997177
993,0.962400019169,-0.106870502234,0.105650007725,0.312700003386,-0.0836499929428,-0.923200011253
7157,1.16205000877,-0.102230668068,0.673200011253,0.191950008273,-0.0664499998093,1.36910009384
1958,-0.197000011802,-0.072975307703,-0.60070002079,0.439249992371,0.294649988413,-0.0580999851227
4582,-0.509299993515,0.746890902519,-0.355899989605,1.78900003433,0.0851500034332,-0.332049965858
9212,-0.118149995804,0.515592157841,0.598450005054,-1.19054996967,-0.981100022793,-0.0561000108719
8440,-0.291499972343,-0.066057831049,-0.251699984074,-0.945599973202,0.697749972343,0.690400004387
6790,0.676050007343,-0.460837364197,0.240500003099,-0.101350001991,0.0103999972343,-0.812050044537
8851,1.62689995766,-0.110592439771,-0.472699970007,-0.525600016117,1.72860002518,-0.5978500247
2534,-1.03369998932,0.510830700397,0.226399987936,0.343050003052,1.23804998398,-1.03690004349
4893,0.438399970531,0.758914351463,1.28235006332,0.236049994826,-0.746549963951,-0.555900037289
665,-0.246299982071,0.466956079006,0.0705999955535,-3.77055001259,-1.45475006104,-1.80764997005
4313,-0.20759999752,0.960414528847,-0.389349997044,-1.13680005074,0.494800001383,-0.563149988651
1022,-0.556599974632,-0.391092002392,-0.634199976921,0.644549965858,-1.45225000381,0.451849997044
5880,-0.280149996281,-0.231137901545,0.256150007248,0.271499991417,-0.281650006771,-0.998700022697
3162,-0.0309000015259,2.74173998833,-0.915350019932,0.951099991798,0.518800020218,0.0131999850273
1282,-0.389750003815,0.633257031441,0.204800009727,0.00264999270439,-0.674800038338,-1.59375
3383,-1.43024992943,-0.0624460577965,0.631749987602,1.15234994888,-0.411050021648,0.801650047302
727,0.321550011635,3.28124666214,0.226199999452,0.0836999863386,-0.615000009537,-1.05009996891
4792,1.86059999466,-0.339210689068,0.032399982214,0.338249981403,-1.99509990215,-0.411249995232
4794,-0.509600043297,0.831633627415,-0.047900006175,-0.14209997654,-0.39050000906,1.0842499733
902,-1.07445001602,-0.222327247262,0.568650007248,-0.301600009203,2.02150011063,0.406700015068
8091,0.779299974442,-0.19560110569,0.650150001049,0.404350012541,0.830699980259,0.645250022411
3486,0.873899996281,-0.342776447535,-2.17239999771,1.12855005264,-0.621349990368,-0.429399996996
10818,0.473049998283,0.593652367592,0.425000011921,-1.00919997692,0.0275000035763,-0.622099995613
3454,-0.0285999774933,0.982888042927,0.258000016212,-0.68875002861,0.0613499879837,0.699599981308
4282,-1.20229995251,0.0,-0.230100005865,-0.336250007153,-2.66009998322,-4.1982998848
1605,1.21289992332,-0.0563430562615,0.444350004196,0.55805003643,0.0869999974966,-0.546700000763
10644,0.0667999982834,-0.837407588959,0.906300008297,1.68880009651,0.288100004196,-0.14549998939
2065,-0.98659992218,-0.445753842592,-1.13234996796,0.439749985933,0.532950043678,1.28640007973
8321,-1.06725001335,0.724014282227,-0.546249985695,-1.99379992485,-0.376450002193,-0.964000046253
8503,-0.0372500121593,-1.02136576176,-0.328449994326,-1.06694996357,0.124000005424,0.55110001564
7027,-0.0620499849319,-0.62873852253,0.260250002146,-0.357899993658,0.172250002623,-3.14374995232
6850,-0.598399996758,0.427773654461,0.360899984837,-0.928650021553,1.17955005169,0.910549998283
1978,1.46110010147,-1.06186771393,0.241650000215,0.405600011349,-1.25524997711,0.548500001431
896,-0.646399974823,0.498742491007,-1.17770004272,0.24485000968,-0.587549984455,-0.14390000701
5777,1.38499999046,-0.838500261307,-0.104299992323,0.810599982738,0.76675003767,0.426400005817
1846,0.582199990749,-0.329126149416,-0.223049983382,-0.0154500007629,0.589550018311,0.0764999985695
5925,-0.636099994183,-0.712916374207,-0.38820001483,-1.75830006599,-0.222800016403,-0.0699499845505
142,1.09615004063,-0.597597718239,-0.234549999237,0.441399991512,-0.351949989796,-0.191199988127
1021,-1.19889998436,-0.36354547739,-0.535899996758,2.56334996223,-0.740749955177,0.00180000066757
5699,-0.252400010824,-0.197605729103,-1.52294993401,0.0157999992371,-1.25020003319,-0.26519998908
8061,-1.00095009804,-0.258863180876,0.150099992752,0.323249995708,-0.765150010586,-4.63094997406
1870,1.12839996815,-0.0497681498528,0.0300000011921,0.169200003147,0.511450052261,0.334100008011
1398,0.65340000391,-0.665845692158,0.134100005031,0.534550011158,-1.06400001049,-0.202500000596
3312,-0.0353500023484,0.0369955375791,-4.62974977493,0.275299996138,-2.7554500103,0.0969500020146
891,-0.2541000247,-0.0797890499234,0.180799990892,-0.723649978638,0.662200033665,0.651049971581
4775,0.727849960327,0.0174811035395,-0.306299984455,1.35010004044,-0.27429997921,0.238600000739
5111,-1.29540002346,-0.690354645252,-0.323449969292,-4.99935007095,-6.43879985809,-0.585199952126
5696,1.85525012016,-0.0304936766624,-3.6561999321,1.99184989929,-0.212149992585,-4.49284982681
5588,-0.743700027466,3.06691884995,-0.00975000113249,-1.17349994183,0.210249990225,0.074249997735
6839,5.37925004959,-0.0761867761612,-0.365999996662,0.317900002003,-1.06999993324,0.591250002384
329,0.76115000248,-0.419871985912,0.0732000023127,0.916649997234,0.112950026989,2.12624979019
5058,1.30550003052,0.321725279093,-0.822700023651,-4.72620010376,-0.0858000069857,0.918299973011
998,0.368699967861,0.0919789075851,0.00440001487732,-0.0160000026226,1.43884992599,0.0740500092506
9134,-2.19309997559,-2.14304947853,0.160899996758,-0.202299997211,-1.61059999466,-0.199899971485
6616,-0.609899997711,-0.762915194035,1.94844996929,1.53410005569,1.50345003605,5.29279994965
5223,0.747900009155,-1.66412329674,0.167650014162,0.576349973679,-0.0256999880075,0.181199997663
4690,-0.712050020695,-0.234168589115,-0.175400003791,0.650650024414,-0.190549999475,0.41755002737
958,-0.497999966145,0.108793623745,-0.558049976826,-1.20945000648,0.395600020885,0.523550033569
1616,2.06015014648,0.588214814663,-1.546200037,0.156699985266,0.688199996948,-0.378450006247
991,0.876749992371,0.0,-0.042500000447,0.76265001297,-0.390550017357,-5.21899986267
6347,1.08125007153,-0.753368020058,2.60004997253,0.940799951553,3.5624499321,0.120399981737
6714,1.48924994469,-0.319622695446,0.525150001049,1.15834999084,0.422350019217,0.988650023937
652,0.0725499987602,0.259439647198,2.69954991341,-0.225849986076,1.51600003242,-0.113450005651
4331,0.643550038338,-0.525214910507,-1.08940005302,0.656949996948,-0.80085003376,1.22944998741
7099,-0.352149993181,0.369580566883,-0.121899992228,0.696399986744,-0.275750011206,-0.372599989176
10320,0.245000004768,0.0655825138092,0.617449998856,-0.803499996662,0.0533999800682,-0.518000006676
2042,0.601149976254,1.90942847729,-2.0803000927,0.838400006294,-0.427899986506,-0.786549985409
843,-0.329149991274,0.673999667168,-0.747550010681,-1.22459995747,0.0365999937057,-0.115950003266
840,-0.250750005245,0.184032604098,-1.69500017166,-1.9171500206,-0.431699991226,-0.63220000267
7048,-0.507899999619,0.108068838716,0.228650003672,0.869499981403,-0.581600010395,-0.550300002098
4851,-0.119900003076,0.0478293299675,-0.529500007629,-0.641250014305,4.49154996872,-1.21899998188
6464,-0.273750007153,0.62372136116,1.17325007915,-0.0664999932051,-0.207749992609,0.821700036526
23410,0.138949990273,-0.572110116482,-1.03209996223,5.53614997864,-0.595300018787,1.4754999876
54205,-1.06505000591,-0.434222221375,-0.659850001335,-1.89830005169,-0.0846000015736,0.226799994707
2770,-0.666049957275,-1.4549498558,-0.287200003862,-0.430700004101,-1.13944995403,0.281149983406
80204,-0.200450003147,-0.878979384899,4.71369981766,-0.395150005817,-0.353599995375,-0.331500023603
4208,-1.10695004463,-0.112771421671,0.495400011539,-0.43394997716,0.470849990845,0.328500002623
1845,1.16284990311,0.198199316859,1.19924998283,0.346449971199,1.02020001411,0.539900004864
23368,-0.535250008106,0.515058815479,0.521050035954,-0.787299990654,0.27555000782,0.541750013828
5583,-0.864399969578,-0.467882871628,0.909899950027,-0.412249982357,1.64629995823,-0.529700040817
8900,0.550199985504,0.622556865215,-0.313100010157,-1.07155001163,1.13104999065,-0.176249995828
581,0.013299997896,0.575865149498,-0.213799998164,-0.554949998856,-1.95045006275,0.0539999902248
6193,1.39385008812,-0.0359371304512,-0.0173000097275,-0.513750016689,0.435749977827,-0.222300007939
6622,-1.02285003662,0.294505357742,0.457150012255,0.843649983406,-0.158449992537,0.0318999886513
11261,-0.357149988413,-0.708420872688,-0.363999992609,-1.09055006504,0.645750045776,0.275599986315
6696,0.35355001688,0.206414341927,-1.65950000286,0.975049972534,-0.105450034142,1.14495003223
8312,0.955500006676,-0.267211765051,0.51215004921,-0.250999987125,-0.462700009346,0.177499994636
835,0.12264996767,0.430154949427,0.231200039387,-0.291949987411,0.0853000059724,0.0543000102043
8324,-0.476799994707,0.274497747421,-0.562849998474,0.767449975014,0.638199985027,-0.286599993706
1848,-0.248250007629,-1.31834352016,-0.321350008249,-0.144500002265,1.89980006218,0.829999983311
154,-0.516399979591,1.2023910284,-1.32959997654,-1.27069997787,0.89880001545,-0.949050009251
4312,-0.684700012207,-0.232970073819,1.94095003605,-0.701799988747,0.791649997234,1.07930004597
994,1.13760006428,0.726863265038,0.0830999910831,0.621349990368,-0.0164000093937,-0.930999994278
2048,-0.357749998569,0.0692872107029,-1.26954996586,0.931950032711,-0.0395999997854,-0.871150016785
1111,0.0206500291824,-0.865831911564,0.1725499928,-0.359349995852,0.0737500041723,-0.372799992561
5154,0.44010001421,0.022549841553,1.80529999733,1.01169991493,-0.0622500032187,-0.396099984646
2920,0.0218499973416,0.397694438696,-4.89064979553,0.0459499955177,-4.23080015182,-0.928449988365
3122,-0.754700005054,0.758301079273,0.809800028801,0.301400005817,-0.204250007868,0.588850021362
2769,1.80639994144,0.482637763023,0.521999955177,0.124099999666,0.837449908257,1.07155001163
5900,0.48759996891,-0.222344055772,-0.982800006866,0.64025002718,-0.744650006294,0.617449998856
6304,0.0125000029802,-0.154062569141,-0.18440002203,-0.753199994564,-0.660449981689,2.71689987183
5211,3.08960008621,-0.530206143856,-0.827350020409,1.68225002289,-0.242699980736,0.339650005102
2886,-0.336899995804,0.592985153198,1.16790008545,-0.259099990129,0.860949993134,-0.234349995852
9261,0.163949996233,0.17559954524,-0.00865000486374,-0.240999996662,1.01985001564,-0.0854500085115
8569,-0.0936000049114,-0.0887667834759,0.557549953461,0.48884999752,0.870499968529,1.1386500597
3303,0.149099946022,-0.140766873956,-0.086100012064,-0.0366000011563,0.185949996114,0.47209995985
5331,1.3342499733,0.344186604023,1.24000000954,3.74395012856,-0.249700009823,0.487450003624
5347,1.43230009079,-0.0996468216181,-0.0659999847412,-0.0700499415398,-1.27525007725,-0.251049995422
4638,-1.18369996548,-0.666681051254,-1.15455007553,1.28944993019,0.0848499834538,-0.254949986935
2264,-0.201800003648,0.224368438125,-0.797100007534,2.38415002823,0.111800000072,0.586950004101
1029,1.18534994125,0.542260289192,1.5000500679,1.60840010643,-0.784399986267,0.282249987125
1027,-0.04984998703,-0.000984162092209,0.00275000184774,0.846850037575,0.14304998517,-2.6889500618
2597,0.00034999998752,0.0988096743822,0.00034999998752,0.338249981403,0.0,0.236349999905
55847,-0.909850001335,-0.391029834747,-0.637549996376,-0.156299993396,-1.06684994698,-0.316949993372
25803,2.05770015717,-0.0305908620358,0.740499973297,-0.860649943352,-1.68510007858,-2.67564988136
3480,1.01789999008,0.157909497619,-0.670650005341,-0.445050001144,-0.343250006437,1.06295001507
2946,0.657999992371,0.405972361565,-0.602249979973,-0.322899997234,1.0557500124,-0.429600000381
9517,1.25084996223,-0.0454587638378,-0.081149995327,5.75314998627,0.18844999373,0.720899999142
25987,1.11829996109,-0.776679873466,-1.63090002537,0.243600010872,-0.143500000238,-0.216000005603
23670,-0.818649947643,0.312178492546,-0.827250003815,0.611549973488,-0.592700004578,0.214799970388
11182,1.02199995518,0.179096445441,1.18945002556,0.365400016308,0.931349992752,0.712650001049
2146,0.0311499983072,-0.427552640438,-0.34399998188,-1.17030000687,-0.110150001943,0.27864998579
3385,1.21539998055,-1.06588363647,0.320050001144,0.678799986839,-1.09625005722,-0.198249995708
5261,-1.29780006409,-0.36172068119,0.876800060272,0.210699990392,1.53990006447,0.89460003376
10765,0.342750012875,3.68587231636,-0.259400010109,-1.96589994431,0.517599999905,1.07344996929
25839,1.76460003853,-0.41286355257,0.19525000453,0.240900009871,-0.59525001049,0.141399979591
4172,-0.148450016975,-0.478838026524,-0.411049991846,-1.7009999752,-0.505499958992,-0.957249999046
23161,-0.557900011539,3.14883303642,1.52255010605,-0.327050000429,0.391700029373,0.328850030899
10298,0.461650013924,0.438832253218,-0.599349975586,0.753499984741,-1.32044994831,-1.52810001373
1802,0.259449988604,-0.412186682224,-0.995700001717,-1.25964999199,-1.38969993591,0.353150010109
58533,0.44525000453,-4.3222413063,-0.219999969006,0.605499982834,-0.936800003052,0.542349994183
147179,0.66479998827,0.481828689575,-0.821850001812,0.949299991131,-0.324100017548,0.372550010681
29937,0.416750013828,0.0932778045535,-0.741199970245,-1.86304998398,0.414900004864,-1.04945003986
6184,1.28325009346,-3.35253500938,-0.14019998908,0.388650000095,-0.901199996471,-0.558000028133
9854,0.490799993277,-0.650294601917,-0.207949995995,-0.565249979496,0.342200011015,0.202650010586
2553,0.0578500032425,1.04256260395,0.145750001073,-0.678550004959,0.0248000025749,-1.72699999809
5440,-2.05045008659,-0.0221632122993,-1.51110005379,-0.049950003624,0.86755001545,-0.435100018978
54623,0.259750008583,-0.261448383331,0.12864997983,-1.32795000076,-0.401549994946,-0.814049959183
9533,-0.699599981308,-1.07447814941,0.318599998951,-0.822600007057,1.27145004272,0.766400039196
8607,0.822049975395,0.704250097275,0.714350044727,5.91219997406,0.259100019932,0.410599976778
207,0.490149974823,-0.163084864616,0.11424998939,0.0969000011683,-1.55330002308,0.317300021648
26054,-1.10755002499,0.401580870152,-0.26574999094,0.300599992275,-0.099749982357,-0.359450012445
10682,-0.138550013304,-0.444458603859,-0.718449950218,-0.373400002718,0.379599988461,0.28719997406
8573,0.712650001049,0.517568826675,1.22405004501,0.668449997902,0.0338000059128,-0.240449994802
23378,-0.762600004673,0.414576083422,-0.865899980068,0.971750020981,-0.197200000286,1.56755006313
8553,0.735499978065,2.93060445786,0.143500000238,0.205099999905,-0.913649916649,-3.39899992943
622,1.14719998837,-0.744420289993,0.392300009727,0.712350010872,0.461950033903,1.0353000164
9467,-0.751450002193,0.177807927132,1.70705008507,0.730550050735,-0.126200005412,-0.77815002203
5525,0.0860999971628,0.298035144806,0.637850046158,-1.50215005875,0.634050011635,0.955099999905
256364,1.27285003662,0.250559866428,-0.625899970531,1.06505000591,0.287050038576,0.0934500098228
332,1.27740001678,0.117201849818,-1.89514994621,0.190549999475,-1.04995000362,0.202599987388
2058,0.325349986553,-0.0533310472965,0.0431999862194,-4.42089986801,0.578149974346,-4.30900001526
7849,0.263850033283,0.248002335429,0.191249996424,-0.298199981451,0.575850009918,-1.02005004883
23244,1.15755009651,0.850454509258,-0.174850016832,0.00124999880791,-0.377900004387,0.277099996805
7494,-0.711850047112,3.16495966911,-0.346450001001,-0.333200007677,-2.74679994583,0.163550004363
4836,0.609549999237,0.14639878273,0.626049995422,-0.0846499949694,1.18579995632,-0.161000013351
23647,1.32309997082,0.304498493671,-0.84475004673,0.202650010586,-0.053949996829,0.365900009871
10617,0.546800017357,-0.330818653107,-1.09680008888,-0.204549998045,-0.977450013161,-0.583100020885
2184,2.35334992409,-1.2854821682,-0.651000022888,-1.23629999161,-0.196449995041,-0.250099986792
5355,-1.20519995689,0.516598641872,1.55379998684,-0.0268499851227,1.42919993401,0.167799994349
6659,1.88910007477,0.0482525527477,-1.74944996834,0.612650036812,-0.186999991536,-0.907950043678
7016,0.301450014114,0.811011552811,-0.351150006056,0.0362000018358,-0.411799967289,-0.449900001287
90861,-1.24909996986,-0.773226976395,-0.0359999835491,-0.128450006247,0.142299994826,0.252049982548
10670,-0.341600030661,-0.676140189171,0.780550003052,0.486949980259,1.25080001354,-0.66320002079
79071,-0.959599971771,0.0826589465141,-2.74265003204,-1.08314990997,0.35070002079,-2.57960009575
64746,-0.550400018692,-0.80479067564,-0.137050002813,3.39664983749,-0.818100035191,0.0637000203133
5366,-1.31625008583,-0.0813335105777,-0.056599996984,-1.97319996357,-0.96614998579,-0.599099993706
11344,-0.740150034428,0.288096994162,-0.272999972105,0.701900005341,-0.192750006914,-0.141849994659
10013,-0.207099989057,-0.0552992634475,-0.547550022602,0.425349980593,1.62374997139,-0.737049996853
5829,0.288500010967,0.9947488904,1.13230001926,0.253250002861,0.127099990845,-0.541499972343
5257,0.378700017929,-0.010505631566,1.94444990158,0.954749941826,0.478299975395,1.18200004101
22794,0.674199998379,0.222941964865,-0.0570499897003,-0.439050018787,-0.259149998426,-1.36839997768
9761,0.226549983025,0.21849822998,-0.417299985886,0.55655002594,-1.01139998436,-0.380750000477
23326,-1.77365016937,-0.434506177902,-1.90960001945,0.238099992275,-0.487199962139,0.727600038052
10972,0.541400015354,-0.294035881758,0.40649998188,-0.463100016117,-0.701349973679,0.381399989128
10523,1.18024992943,-0.258581072092,0.256399989128,0.916599988937,-0.00865000486374,0.977649986744
79090,0.3736500144,-0.198464214802,0.0387000143528,1.25580000877,-0.113650023937,0.122349992394
27032,-0.260399997234,0.295948773623,-1.41480004787,-2.58719992638,-0.312299996614,-0.81274998188
9097,-0.715750038624,-1.06884932518,-0.64485001564,-1.23189997673,-0.430450022221,-1.38975000381
10513,-3.11810016632,0.04478931427,-1.01750004292,-0.433950006962,-0.331999957561,-1.4102499485
1891,0.935450017452,-2.87847018242,0.255400002003,0.708850026131,0.158250004053,0.139399990439
3066,-0.0637999996543,-0.601385116577,-0.735600054264,-0.587899982929,-1.54294991493,-0.769999980927
9801,-1.04470002651,0.0101694315672,-1.73959994316,1.30599999428,-0.249100029469,-2.63280010223
1459,-0.569750010967,0.287016689777,1.14055001736,-0.349799990654,1.60629999638,0.0733500123024
9703,1.05360007286,0.0735216736794,0.40364998579,1.11965000629,-0.262849986553,-0.455749988556
10606,-1.39120006561,-1.35367417336,-1.07650005817,1.16824996471,-0.569400012493,0.85229998827
1017,-1.37250006199,-3.58586716652,-2.08595013618,-1.49520003796,0.395600020885,1.43634998798
9813,-0.826250016689,-3.40860438347,1.71114993095,-2.30769991875,1.17295002937,0.956700026989
7485,-1.48274993896,-0.51066672802,0.416250020266,1.15365004539,0.251549988985,0.796700000763
2109,0.753049969673,-0.321296334267,-0.147349983454,0.238200008869,-1.11794996262,0.0659999996424
23271,-0.68900001049,0.139303773642,-0.945399999619,-0.829900026321,-1.03450000286,-0.454999983311
9915,-1.04384994507,1.04322314262,0.56819999218,-0.783200025558,0.996749997139,-0.245249986649
9552,-0.232699990273,0.519754052162,1.35640001297,0.294649988413,-0.449750006199,-0.346500009298
93487,-1.44089996815,-0.642948269844,-1.30130004883,0.133850038052,0.0460999980569,-1.06415009499
2956,-1.38654994965,-0.552762925625,-1.53620004654,0.540499985218,-1.13170003891,0.234600007534
11065,1.02355003357,-0.0756444111466,-0.310750007629,1.16655004025,-1.08820009232,-0.451999992132
9653,-0.326849967241,0.0993765592575,0.564599990845,-0.96154999733,1.00075006485,-0.822399973869
200081,0.596249997616,-0.340307176113,-0.311100006104,-0.0188500285149,-0.267300009727,-0.605099976063
3337,-1.25569999218,-0.622840166092,-0.401849985123,0.588549971581,0.872850000858,0.875
11073,-1.19090008736,0.173660829663,-1.08384990692,-3.94379973412,-0.341000020504,-1.70490002632
23,-0.761350035667,-0.082601800561,-0.476549983025,0.489750027657,-0.849150002003,0.198000013828
