rid,CPC001_HA1E_6H:BRD-A49358627-001-03-9:10,CPC001_HA1E_24H:BRD-A49358627-001-03-9:10,CPC001_HCC515_6H:BRD-A49358627-001-03-9:10,CPC001_HCC515_24H:BRD-A49358627-001-03-9:10,CPC001_PC3_6H:BRD-A49358627-001-03-9:10,CPC001_PC3_24H:BRD-A49358627-001-03-9:10,CPC001_VCAP_6H:BRD-A49358627-001-03-9:10,CPC001_VCAP_24H:BRD-A49358627-001-03-9:10,CPC017_A375_6H:BRD-A49358627-001-03-9:10,CPC017_A549_6H:BRD-A49358627-001-03-9:10,CPC017_A549_24H:BRD-A49358627-001-03-9:10,CPC017_ASC_24H:BRD-A49358627-001-03-9:10,CPC017_HEPG2_6H:BRD-A49358627-001-03-9:10,CPC017_HT29_6H:BRD-A49358627-001-03-9:10,CPC017_MCF7_6H:BRD-A49358627-001-03-9:10,CPC017_MCF7_24H:BRD-A49358627-001-03-9:10,CPC017_NPC_24H:BRD-A49358627-001-03-9:10,CPC017_PHH_24H:BRD-A49358627-001-03-9:10,CPC017_SKB_24H:BRD-A49358627-001-03-9:10,CPD003_MCF7_6H:BRD-A49358627-001-07-0:10,CPD003_MCF7_24H:BRD-A49358627-001-07-0:10,CPD003_PC3_6H:BRD-A49358627-001-07-0:10,CPD003_PC3_24H:BRD-A49358627-001-07-0:10
9703,-0.127256304026,0.899395287037,1.02244997025,1.32782506943,-0.335572242737,-0.096918001771,-0.376238852739,-0.478987693787,-0.0967961549759,-0.439629375935,-0.542428851128,0.452660441399,0.73462831974,0.726713180542,1.72264540195,0.507836282253,0.897980690002,-0.525121629238,0.130549997091,0.134750008583,-0.149047225714,-1.1905823946,-0.531750023365
10606,0.876483023167,0.729578971863,-2.72979998589,0.858316004276,-0.867963671684,-0.494577169418,-0.635650217533,-0.69788813591,-0.0605475120246,-0.212745189667,-0.0444347858429,0.714529395103,-0.23558357358,0.690767407417,0.74459540844,1.11949503422,-2.07596182823,-0.341316759586,0.634150028229,0.364300012589,0.441744208336,-0.545447587967,-0.610249996185
1017,0.371861636639,0.386034429073,1.11770009995,0.208749979734,1.06202983856,0.604165554047,1.38664138317,0.66714656353,-1.46850299835,1.29478371143,0.885900855064,-0.725809216499,-0.740020871162,-0.0815341174603,0.799756467342,0.382736980915,-0.390041202307,1.1876488924,-0.288349986076,0.571600019932,0.254024624825,1.72803688049,0.891449987888
9813,0.0936896577477,-0.63694781065,-0.0785500109196,-0.0948422849178,-0.9707903862,0.222940176725,1.28382253647,1.25837814808,-0.419838011265,1.40743434429,0.299047619104,-0.866829037666,-0.600300371647,-1.00775396824,-0.181442648172,-1.02308535576,0.432847052813,0.31079313159,0.310099989176,0.873149991035,-0.588421344757,1.75050354004,0.44580000639
7485,0.489185243845,0.835169315338,4.57925033569,0.46829405427,-0.783576130867,-1.18805515766,0.259978145361,-0.110842429101,0.497906327248,-1.07026731968,1.93264901638,0.357630640268,1.47881889343,0.348474919796,-0.122033685446,0.531754314899,-0.418842226267,0.556577146053,-0.176299989223,-0.581250011921,-0.0133323594928,0.596555531025,0.126399993896
2109,-0.385824143887,1.29076516628,0.352649986744,0.0247655212879,0.149548903108,-0.684480547905,-1.09844863415,-0.422710388899,0.035318352282,-0.948830664158,0.0983080267906,1.15186142921,-0.292591065168,0.063591748476,0.674617230892,0.0194606930017,0.635959982872,-1.47084093094,-0.593649983406,0.162599980831,0.0909726545215,-2.15333151817,-1.57005000114
23271,0.520162403584,-0.599320590496,0.958950042725,0.246084719896,0.522841453552,0.0161759071052,0.32600992918,0.512225806713,-0.306812107563,0.826044797897,3.072920084,-0.235285460949,-1.27655494213,-1.35989975929,-1.35552656651,0.235339224339,1.00414967537,-0.104745872319,-0.00484997034073,0.719250023365,-0.550909817219,2.57436275482,1.27024996281
9915,-0.253056555986,-0.253738045692,-0.852450013161,-0.265812039375,0.720922231674,0.525797367096,1.39755642414,0.669347405434,-0.0813547298312,0.804713487625,-0.0240653380752,-1.14015412331,-0.398320764303,-0.407895326614,-0.547188043594,-0.557675242424,-0.0994482785463,-0.154638946056,-1.37845003605,0.187199994922,-0.33720511198,0.714608609676,0.651250004768
9552,-1.33706557751,-0.0319918803871,1.0720499754,-1.31804072857,0.414064049721,-0.154269874096,0.579101443291,-0.335234940052,-0.178681895137,-0.648072302341,-0.50890058279,0.290368199348,-0.488526880741,-1.15654563904,0.170848742127,-0.8653216362,0.247868791223,1.45458030701,0.50720000267,0.718050003052,-0.0568183586001,0.517096221447,-0.325600028038
93487,3.43436360359,0.957861185074,1.54324996471,0.455995470285,0.590968608856,-0.317305058241,-0.226089626551,0.143983691931,-0.263295054436,-0.494403600693,-1.10674881935,0.0509627200663,0.65828615427,0.187125444412,-0.0790766105056,0.621928572655,-0.506866395473,-0.824598431587,-0.683099985123,1.27520000935,0.399437606335,-0.869792759418,-0.5570499897
2956,-0.451324760914,-0.879643082619,2.21979999542,1.72748398781,-0.426395744085,0.41706430912,-1.05408275127,0.249574750662,-0.090386480093,-0.0523642934859,0.622416198254,0.462061196566,0.817949652672,0.270069330931,1.45805191994,-0.21306233108,0.229713127017,0.35056167841,0.72159999609,0.0403999984264,0.775619626045,-0.852742314339,0.687099993229
11065,-0.484013676643,0.478913664818,0.601750016212,-0.626300156116,-0.791564166546,0.336674749851,-0.323713511229,-0.101219035685,0.0572780966759,-0.544336795807,-0.934323966503,0.891796350479,0.544420957565,-0.00812261737883,-0.257267594337,0.0642488151789,0.491338968277,0.302538692951,0.973600029945,-0.716700017452,-0.0962021872401,-0.82728600502,-1.17610001564
9653,0.759011983871,-0.608807325363,1.6629999876,-0.207861185074,0.93808054924,0.181455433369,2.46158885956,1.5590378046,-0.189601317048,0.841463387012,1.6011865139,-0.312779158354,0.449450671673,1.38663935661,-0.204272463918,0.772099196911,-0.32321202755,-0.130358040333,-0.338699966669,0.0242500007153,-0.515099823475,1.2714663744,0.646749973297
200081,-0.465178281069,-0.017338603735,1.15625,0.516355097294,-0.0263877213001,-0.609007894993,-1.05708122253,-0.611162662506,0.21234229207,-1.27127325535,-1.19163119793,0.556568980217,0.332704484463,0.102804929018,-0.501533091068,-0.164682418108,-1.02378249168,-1.02107834816,0.538649976254,0.0842500030994,0.22801977396,-0.829937160015,0.439500004053
3337,0.229787990451,0.284645736217,0.667599976063,-0.195675313473,0.308883786201,-0.606987297535,0.00784158706665,-0.629527568817,-0.67936527729,0.227918475866,0.736261665821,0.550212442875,-0.421236813068,-0.35427325964,-0.550369143486,0.819558918476,0.476194143295,0.702154099941,-0.763199985027,-0.586149990559,0.223916679621,-0.0803006961942,0.568099975586
11073,0.151459470391,-0.991412460804,2.09535002708,-0.281770139933,1.28621947765,0.330037802458,-0.245213121176,1.19138991833,0.235165268183,0.404022395611,0.181201279163,0.156010597944,0.527793586254,-0.158895760775,-0.33772495389,0.286164045334,0.284534275532,0.26944103837,0.306600004435,-0.910499989986,0.10664652288,0.89364695549,1.15250003338
23,-0.843307733536,0.166960030794,1.20249998569,-0.42027682066,-0.462930738926,0.141472786665,0.0512184947729,1.02592921257,-0.155638232827,1.44255554676,-0.0683777630329,-0.643484592438,-0.29300236702,-1.16918754578,-0.525358498096,0.686857223511,-0.827999413013,-0.840101003647,0.0939000248909,-0.807799994946,-0.834921419621,1.08304381371,0.268550008535
5641,-0.877921998501,0.353464901447,1.27970004082,0.331626594067,-0.390757083893,-1.07866930962,-0.675173342228,3.43421506882,-1.03932583332,-0.934979319572,-0.488393068314,-0.181762725115,-0.161156088114,0.920696794987,0.348110437393,-0.190237283707,-0.175693467259,0.457249939442,0.591799974442,-0.53125,-0.190499946475,0.44470345974,-0.555649995804
8720,-0.255327999592,-0.121689334512,3.4742000103,-0.705941319466,-0.493383616209,-1.12595868111,0.19483718276,0.989130496979,-0.629089951515,0.328107357025,0.328921318054,0.178630784154,-0.780266106129,-0.809235155582,-0.303006589413,0.300344914198,0.482608795166,-0.815937757492,0.136600002646,0.491349995136,-0.733068823814,1.58358156681,0.248449996114
10782,0.213966786861,-0.151862353086,3.32620000839,0.194363802671,0.381102383137,-0.397417575121,0.34057533741,1.07654356956,-0.135681241751,0.855620265007,-0.557487666607,-0.289353609085,0.306546956301,0.0688650906086,-0.283326983452,0.27296435833,-0.323084026575,-0.20926810801,0.504000008106,4.53144979477,0.030011691153,0.806564927101,1.35469996929
25932,0.272851347923,-0.373705923557,0.912250041962,-0.264614462852,-0.766903996468,-0.496893823147,-0.519778251648,-0.0990183874965,0.76871740818,-1.5734102726,0.535225987434,0.175312250853,0.368301928043,-0.00252886814997,-1.4320050478,-0.833533525467,-1.03433287144,0.478437304497,1.06554996967,-0.508050024509,-0.0445189885795,-0.426795363426,-2.15934991837
3028,-0.144705861807,0.276104807854,2.1672000885,0.214207425714,-2.51054358482,-0.189717948437,-0.881691873074,-0.620772540569,-1.82000625134,-0.640861928463,-0.594308376312,0.505120575428,0.444884359837,-0.0127214789391,0.105883985758,0.0874302685261,0.0356876254082,-0.572423517704,0.294200032949,-0.980949997902,-0.159929782152,-0.576490223408,-0.998349964619
6804,2.20739245415,-0.356698513031,0.777449965477,0.454029798508,-0.17339810729,0.474315911531,-0.472589433193,1.71711921692,-1.33723497391,0.146463483572,-0.662283182144,0.332572817802,-1.06849229336,0.0588416159153,1.26954305172,-0.672751426697,-0.218701288104,0.553218841553,0.0986000001431,-0.988550007343,3.03974509239,-0.233660370111,0.0957000106573
890,0.802090644836,0.622226119041,1.382999897,1.31926035881,-0.284011721611,-0.328988701105,0.837456583977,-1.15972268581,-0.148918971419,-0.000502560287714,0.432731807232,0.852184653282,0.560722112656,0.921123147011,0.427551686764,0.545372128487,0.336482644081,0.354655832052,0.798700034618,0.169249996543,0.234722793102,0.390196889639,-0.331950008869
6390,1.14969015121,0.72453045845,0.216700002551,-0.105813443661,-1.56183290482,-0.261965930462,-0.405314475298,-1.10668957233,0.627843737602,-0.51041841507,-0.775069653988,-0.709076881409,0.798250436783,0.587774515152,-0.122555136681,-0.332688748837,-0.718949615955,0.509665668011,-0.025150001049,-0.610100030899,0.294317871332,-0.385397732258,-0.433050006628
4303,-0.238198816776,0.638069748878,-0.0728999972343,0.00960621237755,0.225070372224,-0.620233774185,-1.12948846817,-0.850739836693,-0.460163116455,-1.10620951653,0.21228967607,0.528478741646,0.199434325099,-0.316304862499,0.439660280943,0.243686378002,0.0570753291249,-0.0643324553967,-0.118699997663,-0.583649992943,-0.0166039504111,-1.91817378998,-0.335300028324
10953,-0.564760684967,0.060175538063,2.68505001068,0.36942204833,-2.64058303833,-0.595678925514,-0.672494888306,-0.609834492207,0.60906034708,-1.58758628368,0.10021494329,0.86807090044,0.795578956604,0.340927511454,0.600664496422,0.100607596338,-0.150796726346,0.0208003520966,0.285300016403,0.147000014782,0.127149701118,-0.89441883564,0.121150001884
22889,-0.0182250738144,-0.809165596962,0.351649999619,0.392779052258,-0.527180016041,-0.64882838726,0.213946253061,-0.0731974542141,-0.000952124595642,-0.227080374956,0.301197707653,-1.01163446903,0.0293794870377,0.441889852285,-0.715262055397,-2.33533453941,-4.63293409348,0.322447121143,0.623799979687,1.37155008316,0.000214539468288,-0.156039834023,-0.809350013733
3098,0.0600814670324,0.452969700098,0.618400037289,-0.101281829178,1.05181014538,-0.293148934841,-0.421673953533,-0.705654621124,0.195204347372,-1.53452205658,-0.726571798325,0.719174623489,0.207728385925,0.563084125519,0.35580560565,-0.094792932272,-0.303120136261,-0.664011836052,0.0879499912262,-1.42159998417,-0.735832035542,-1.39629328251,-0.459800004959
11044,0.166163533926,-2.14428329468,1.49814999104,0.130002856255,-0.0821691527963,0.180743426085,0.728972554207,0.569670319557,-0.204489082098,0.623574256897,1.24785327911,-0.991033196449,-1.01479482651,-0.623059034348,-2.25920557976,-0.940477907658,0.487436205149,-0.215250685811,-0.358250021935,0.229600012302,-0.84216183424,-0.557698726654,0.313800007105
8985,0.0961893573403,0.0232351347804,0.789099991322,0.292620897293,0.139135345817,0.487836509943,0.471467256546,-0.698776006699,-0.218526989222,-0.477889060974,-0.707711577415,0.463657945395,0.620729923248,0.502724230289,-0.629824578762,-0.578791737556,0.614845097065,-0.155049681664,0.683250010014,-0.478850007057,0.297664523125,-0.727647006512,0.123200006783
66008,-0.0913960635662,1.19916880131,1.02274990082,0.716270983219,0.2836830616,-0.72949385643,-1.05343103409,-1.69285798073,-0.59962952137,-0.815686404705,-0.234502792358,0.783789515495,1.02694499493,0.238030061126,0.341366052628,0.881031274796,0.128096193075,-0.915306568146,0.872949957848,0.219800010324,0.44979968667,-0.546749293804,-0.493300020695
9217,1.09650945663,1.20193517208,2.67420005798,0.082429215312,-0.936317324638,0.0418259128928,-0.369347035885,-0.540822267532,-0.303299248219,-0.308140158653,-1.36738812923,1.12125921249,0.678523123264,1.02222442627,0.238133877516,-0.0689141601324,-1.01432096958,-0.71479511261,-0.148199975491,-0.707499980927,0.404776990414,-0.972873687744,-0.703299999237
701,0.408263206482,-0.734372735023,0.588999986649,-0.279605269432,-1.38581621647,0.200373083353,0.824995934963,0.547741115093,-0.670191049576,0.830801844597,0.617365121841,-0.584941864014,-0.938654184341,-1.72516453266,-0.275208711624,-0.543708920479,0.353792279959,0.130086585879,-0.656799972057,0.858649969101,-0.376426070929,1.06807494164,0.579550027847
6182,0.680171191692,1.22474610806,0.845149993896,0.129615724087,-0.32517772913,-0.716651260853,-0.288192927837,0.0178727805614,0.0693187266588,-0.498597890139,-0.143397048116,0.868325710297,1.01716399193,-0.907360672951,0.519937813282,0.385318219662,0.0481627471745,-0.473800837994,0.347950011492,-0.437400013208,0.299682915211,-0.360460191965,-0.275849997997
4860,0.616613507271,0.545589804649,0.679350018501,0.585536360741,-0.872544884682,-0.728320300579,0.234838992357,-1.15551650524,0.693998157978,-1.6546959877,0.393585801125,0.433631747961,0.347165465355,-0.240544587374,-1.1565721035,0.324760049582,-1.07285571098,-0.845641434193,0.484950006008,0.143399998546,0.982975423336,-1.02506947517,-0.0934000015259
7398,0.0636518448591,0.447525650263,2.36070013046,0.775958478451,-0.488912940025,-0.136490851641,-0.913672208786,-0.846760034561,0.316040188074,-0.733446121216,-0.579476177692,0.20508427918,0.990369856358,0.457883358002,0.25686827302,0.934004664421,-0.0372954681516,0.0115634948015,-0.191649988294,-0.277350008488,0.0732529610395,-1.12207484245,-0.307199984789
6117,-0.542235732079,-0.170809924603,0.94445002079,-0.67159563303,0.294536530972,0.0710420012474,-1.00972962379,-0.889986634254,0.420800358057,-1.11621141434,-0.877509772778,0.828928172588,0.535903692245,0.205088928342,0.499362379313,0.702279567719,-0.601731777191,-6.00094223022,0.0342499911785,-0.0187500007451,-0.0482932329178,-0.475238084793,-0.226099997759
23588,0.0412181615829,0.193312853575,1.71140003204,0.403587758541,0.906433463097,-0.157989993691,0.274075865746,0.0159493535757,-1.03409314156,1.01631593704,0.429612904787,0.429482340813,-0.843139529228,-0.656051635742,-0.324433386326,0.182906970382,-0.0356685705483,0.367563277483,-0.246450006962,2.15625,-0.194120019674,0.202851161361,2.38599991798
949,1.29544270039,0.322673916817,0.904700040817,0.636787414551,1.0046967268,0.448337435722,-1.04932975769,-0.65033531189,0.55992513895,-0.325999438763,0.55916428566,0.480457782745,0.434932351112,0.362052470446,1.01809358597,0.406823575497,-0.277662426233,-1.51487112045,-0.398600041866,-1.00314998627,-0.460672348738,-1.17812633514,-0.47444999218
7168,-0.452040851116,-0.108749374747,2.27164983749,0.416596472263,-0.695043623447,0.23793657124,-0.878305733204,-1.05583739281,0.698385894299,-0.822074651718,1.69881188869,-0.340363502502,0.95004761219,0.851924300194,-0.420771837234,-0.0761748552322,-0.201263666153,0.328300207853,0.645650029182,-0.205049991608,-0.377210021019,-0.671863555908,-0.0700999945402
9375,-0.450284898281,-0.370447278023,-3.44424986839,-0.336493104696,-0.789214730263,0.273638725281,-1.54434704781,-1.02976405621,1.24842166901,-0.486296594143,0.826941788197,0.51002395153,1.05206716061,0.792875766754,0.740909218788,0.750446915627,-0.943098604679,0.0947981700301,-0.226999998093,-0.162299990654,0.140018105507,-1.27845835686,-0.984050035477
4927,1.22541689873,0.219786152244,0.934000015259,0.156895935535,0.217400252819,0.641136050224,-0.731947124004,-0.861349105835,1.86769890785,-0.0480832718313,-1.32423615456,-1.28097045422,0.166374564171,0.372146546841,-0.486458957195,-0.0215351767838,-0.265441447496,-0.624352574348,0.343649983406,-0.953099966049,-0.405054688454,-0.58466976881,-0.00764998793602
2523,-1.00302147865,-0.22963359952,1.03165006638,-0.281431376934,-0.114171385765,-0.208853751421,-0.170544028282,0.386233717203,0.437275230885,1.35838031769,0.39699831605,-0.887732565403,-0.681151866913,-0.481894701719,-1.01287734509,-0.504805922508,0.687120079994,1.48679327965,-0.566100001335,1.02490007877,-0.476424217224,1.2009677887,0.108349993825
58497,-0.000192105770111,-0.456686615944,1.76160001755,-0.356964945793,-0.155497580767,-1.09383451939,-0.282278418541,-1.30165839195,0.362475991249,-0.963641405106,-0.404752731323,-1.22086679935,-0.374040544033,0.486127257347,0.0382786691189,1.24326848984,4.77589321136,-1.34422981739,0.251450002193,0.199149996042,0.223803535104,-0.487479031086,-0.659749984741
6856,-0.307310283184,-0.108352392912,0.30529999733,-2.75106310844,-1.06942594051,-0.301715314388,0.270863503218,-1.01668584347,2.02936816216,-0.334779798985,-1.57246756554,0.164314642549,0.23674851656,0.256101548672,0.760664403439,-0.500910162926,-0.337192773819,-0.10067589581,0.473900020123,-0.496199995279,-0.333404511213,-1.16381263733,-0.370250016451
26036,-0.204469159245,-0.292431592941,2.33735013008,-0.302491784096,-0.672501325607,0.964135706425,-0.683844089508,-0.482801228762,-0.190375745296,-0.0904495418072,0.356961578131,2.65648508072,1.22646212578,0.479844480753,0.49889588356,0.299209207296,-0.526962757111,-0.820438444614,-0.505399942398,-0.591449975967,-0.315945655107,0.328259319067,-0.423300027847
10206,-1.02246880531,-0.0911224782467,1.09764993191,-0.678788006306,0.394942134619,-0.0134775042534,0.981479048729,0.33291810751,-0.422808229923,1.05635929108,0.494172543287,-0.356463491917,-0.977504730225,-0.343286305666,-0.645946204662,-0.489229679108,0.235500603914,1.0715290308,0.285349994898,1.04725003242,-0.420943856239,0.988084793091,0.653450012207
25793,0.341390669346,-0.210530936718,2.04294991493,0.0480689406395,-0.447377681732,0.134738326073,-1.07436716557,-1.05280339718,0.267937660217,-0.856206893921,0.682738184929,0.409905195236,-0.296483695507,0.750597834587,0.716316461563,0.0786705091596,-0.63501739502,1.01430761814,0.727750003338,-0.617449998856,0.567218065262,1.00435447693,-0.365599989891
55556,0.238344311714,-0.521789729595,1.33774995804,0.495314896107,0.9991106987,-0.529531478882,-0.286309838295,-0.222543776035,-0.594701886177,-1.38157248497,-1.36468398571,0.731385350227,0.70389932394,0.24558056891,-0.695269286633,0.182681292295,-0.150700464845,-0.77600479126,0.72310000658,-1.02915000916,0.516036093235,-0.277440428734,-1.05270004272
3978,-0.173466175795,-0.449829280376,1.2404999733,0.919441342354,-0.79808819294,-0.512165665627,-0.826209366322,-0.589078605175,0.334719479084,-0.976842343807,-0.196638435125,0.485246896744,1.15206491947,0.391423344612,1.07527244091,0.557832360268,0.822410345078,-0.563839316368,0.804549992085,-0.416099995375,0.18934482336,-0.851155996323,-2.80509996414
