rid,DOS014_VCAP_6H:BRD-K67661368-001-01-8:5.06,DOS014_VCAP_24H:BRD-K67661368-001-01-8:5.06,DOS041_A375_24H:BRD-K67661368-001-01-8:5.06,DOS041_A549_24H:BRD-K67661368-001-01-8:5.06
4793,-0.0179000049829,-0.790731847286,-0.604399979115,0.322699993849
2736,0.374350011349,1.46250259876,0.606433391571,0.314200013876
5290,-0.717200040817,-0.450513660908,-0.943466722965,-0.948799967766
6194,-0.239449992776,0.0,-0.000466666650027,-0.00034999998752
1676,0.50150001049,0.293342411518,0.754800021648,-0.234549999237
23512,0.992349982262,-0.666984677315,0.435300022364,-2.47594976425
148022,0.0144499540329,-0.739757955074,0.555966675282,1.01195001602
1906,-0.99530005455,-0.130320370197,0.57950001955,-0.0859499871731
8878,0.867600023746,-0.8737449646,0.509066700935,0.646999955177
3091,1.27265000343,0.759672403336,-0.721866667271,0.586199998856
5743,1.30174994469,1.25117170811,0.250533342361,0.844649970531
5321,-0.402599990368,-0.708565950394,-1.09556651115,-0.7242000103
4144,1.13555002213,-0.0827252194285,0.354300022125,-0.192050009966
1981,-1.76524996758,-0.16184976697,1.23043334484,-0.403250008821
695,-0.397149980068,0.0405466854572,2.03203344345,-0.552700042725
10398,1.01575005054,0.959181666374,0.684566676617,-0.305849999189
5708,-0.765550017357,-2.31755805016,-0.690666675568,-0.759099960327
1213,-0.317350000143,-1.58002972603,0.185833334923,-0.907600045204
226,-0.239150002599,-0.139241695404,0.746533334255,-1.2037498951
6777,0.119099989533,0.636407017708,-1.25126671791,-0.677150011063
2113,-0.500500023365,2.79718470573,0.647733330727,-0.49279999733
3329,0.597499966621,0.0558675527573,0.26823335886,0.720899999142
1050,-0.106999993324,-0.188536673784,-0.479333341122,-0.305450022221
9491,-1.02655005455,0.0454819686711,-0.309966623783,0.421700000763
22926,0.391900002956,0.25850212574,0.715200006962,-1.66814994812
5899,0.793550014496,-0.0464453995228,-0.0335333198309,0.0943999961019
5467,-1.05629992485,-0.622792363167,0.803033351898,0.0494500026107
6774,-0.134050011635,-1.13065993786,1.08666658401,-0.267350018024
1788,-0.388000011444,0.492523670197,0.684000074863,0.257250010967
5921,-0.33030000329,-0.616129755974,0.116033285856,-0.560699999332
5721,-0.68700003624,0.690080106258,-0.730000078678,-0.672049999237
2263,-0.491400003433,1.65999400616,1.2607666254,0.301149964333
808,-1.06470000744,-3.66051983833,0.0608999878168,-0.668599963188
30001,-0.365550011396,0.248408928514,0.083766669035,0.0442499965429
348,0.273099988699,1.73322558403,-0.179133325815,-0.493450015783
30849,0.559900045395,-0.772381901741,-0.970200061798,-0.938149988651
1454,0.234249979258,-0.535467147827,-3.46950006485,1.12240004539
6500,-0.3628000319,0.835464656353,-0.554100036621,0.735099971294
5627,0.319499999285,-0.739366531372,-0.925666689873,0.676999986172
5715,-0.350750088692,-0.42205837369,0.103366672993,0.896499991417
4791,0.151149988174,-0.820069074631,0.363300055265,-0.87399995327
56924,0.668449997902,-0.310737758875,0.537966668606,-0.798449993134
2690,0.417450010777,-0.294277071953,-0.803999960423,-0.219450011849
1019,0.947749972343,0.682389140129,-1.94179999828,0.0204499959946
51422,-0.125299990177,-0.110797777772,-0.412266671658,0.706799983978
5788,0.983649969101,0.237395167351,0.0760999917984,0.450049996376
6709,0.799799978733,-1.27661252022,1.20040011406,-0.31099998951
1277,1.06430006027,0.123871326447,0.665500104427,0.73860001564
993,0.0944499969482,-1.14608168602,-0.245866686106,0.298749983311
7157,-0.15285000205,-0.401209324598,-0.69406670332,0.0429500006139
1958,0.0910499989986,1.81063699722,0.104933336377,-0.543399989605
4582,0.232600003481,-0.0839643329382,0.759233355522,-0.226800024509
9212,-2.36645007133,-4.55024385452,0.912000060081,0.422900021076
8440,0.823300004005,-1.25337743759,-0.542633295059,0.0419499874115
6790,0.745750010014,-0.30191013217,-0.201800018549,0.635500013828
8851,-0.132949993014,-0.64899379015,-0.109700016677,-1.41540002823
2534,0.391200006008,1.1489559412,1.00780010223,-0.11969999969
4893,0.356150001287,1.69939935207,-0.643666625023,-0.107799991965
665,0.846850037575,0.0942055955529,-1.71973335743,-0.612550020218
4313,0.674899995327,0.786271691322,0.48016667366,-0.557349979877
1022,0.49224999547,-0.0155857503414,-0.658700048923,0.0790499895811
5880,3.50995016098,-0.0123912543058,-0.722566664219,-1.0489000082
3162,-0.364650011063,0.549359381199,0.0196333192289,-0.899399995804
1282,-0.476649999619,2.55452418327,-0.353366702795,-0.513300001621
3383,0.123899996281,-0.540826201439,-0.220399945974,0.0864000022411
727,0.179400026798,0.169079318643,1.25980007648,-0.407800018787
4792,-0.228900015354,-1.01389873028,0.656300008297,0.598100066185
4794,-1.19315004349,0.344618290663,1.10629999638,0.91219997406
902,0.42714998126,0.565486848354,-0.0128000080585,-0.30110001564
8091,0.273200005293,0.0392545573413,-0.591233372688,-1.01135003567
3486,-0.516499996185,-0.482879161835,0.350466668606,0.699400007725
10818,0.178849980235,1.36873662472,0.167900010943,0.203050002456
3454,0.223450005054,0.712864220142,0.208533346653,-0.332000017166
4282,-0.863999962807,0.650058448315,-1.28716659546,0.287850022316
1605,-0.530000030994,-1.00442838669,-0.633733332157,0.806299984455
10644,0.907899975777,1.88091862202,-0.268999963999,0.513350009918
2065,-0.357650011778,-0.997242331505,0.049033343792,-1.57859992981
8321,-1.54869997501,1.80348289013,-1.76806664467,-0.955950021744
8503,-0.292249977589,0.365964412689,0.423033356667,-0.163749992847
7027,0.246399998665,2.12376880646,0.143633365631,-0.932700037956
6850,0.273750007153,1.11265468597,0.248033344746,-1.32034993172
1978,0.663550019264,0.508478164673,0.635066628456,0.073399990797
896,0.744249999523,-1.11337316036,-0.441600054502,0.450500011444
5777,-1.02404999733,-1.21243882179,0.100066661835,0.307200014591
1846,-0.0286999940872,4.54118394852,-0.0527666807175,0.166400015354
5925,1.08864998817,0.00736939907074,-0.151666641235,-0.433749973774
142,0.613499999046,-1.99202060699,0.120033323765,0.958500027657
1021,-0.848749995232,-0.246297210455,-0.255166709423,0.493000000715
5699,0.295100003481,0.509546816349,0.0140666514635,0.908800005913
8061,-0.731700003147,0.328693449497,-0.486233413219,-0.953149974346
1870,0.118699997663,-0.47253921628,-0.0883333384991,0.324450016022
1398,-0.264400005341,-0.0313009619713,-3.32460021973,0.186149999499
3312,-3.99570012093,-0.0876435339451,0.145633354783,0.523549973965
891,0.367749989033,1.21416580677,-0.114600010216,0.102349996567
4775,-0.626799941063,0.94801402092,1.62053346634,0.332549989223
5111,0.684599995613,0.0658795014024,-1.99160003662,-4.99965000153
5696,1.26664996147,0.264889240265,-0.0191333591938,0.453299999237
5588,-0.0242500007153,0.784455955029,0.291966676712,-0.866800010204
6839,0.284299999475,-1.00594818592,-0.808200001717,0.0196499824524
329,1.01065003872,0.63298034668,-1.33493351936,-0.841449975967
5058,-1.14724993706,-0.148588016629,-0.105233371258,0.157900035381
998,-0.714950025082,1.06509721279,-1.56296682358,0.0350000113249
9134,0.691049993038,0.422442376614,-0.675033330917,-1.48444998264
6616,-0.314199984074,0.519880473614,3.87090015411,-1.4347499609
5223,0.540600001812,-0.0113541483879,-0.163200005889,-4.992000103
4690,-0.505000054836,0.0615110807121,-1.28730010986,-0.0293000042439
958,-0.172849997878,1.61323928833,-0.599333286285,0.21289999783
1616,1.0489500761,-0.14681018889,-0.498633384705,-1.6915500164
991,0.940249979496,-0.443158179522,-4.3952331543,-10.0
6347,-0.441999971867,0.899794101715,-0.154533356428,0.986699938774
6714,-0.068599998951,-0.367756962776,0.312500029802,2.79019999504
652,0.090950012207,1.59113144875,0.568766713142,2.17954993248
4331,1.81064999104,1.05325126648,0.222000032663,-0.424750000238
7099,1.3258998394,0.996570825577,1.12109994888,1.59160006046
10320,0.961899995804,-0.369026601315,-0.221833348274,0.446199953556
2042,0.607200026512,0.974239230156,0.729666650295,-1.17360007763
843,-0.686600029469,1.29145896435,0.33246666193,-0.0474500060081
840,0.797950029373,-1.56875550747,0.996066689491,-0.269400030375
7048,0.428849995136,5.97405529022,0.311766684055,-0.474249988794
4851,-0.66629999876,0.113148748875,-0.0740666389465,-0.819099962711
6464,-0.417900025845,1.3591157198,0.416266679764,-0.905699968338
23410,0.3587000072,-0.845599412918,0.968300104141,0.273350000381
54205,0.82355004549,1.44402885437,-0.153866648674,-0.0814999938011
2770,0.926949977875,-1.96284115314,0.493166655302,-0.885850012302
80204,0.834300041199,-1.17666423321,0.182733356953,3.8452000618
4208,0.773949980736,0.565971553326,-1.14490008354,0.192900002003
1845,-0.749650001526,-1.42241573334,2.96896696091,-1.44120001793
23368,-1.00239992142,0.405806720257,0.409499973059,0.14604999125
5583,0.199049994349,-0.492629081011,-0.471966654062,0.175650000572
8900,-0.557250022888,-0.201166659594,2.35813331604,1.60104990005
581,-0.305350005627,1.72148478031,0.115033328533,0.649250030518
6193,-0.158350005746,0.969530105591,0.0363667011261,-0.0653000026941
6622,-2.00090003014,0.554852843285,-2.11726665497,-0.566749989986
11261,0.296000003815,-0.186778277159,0.523766636848,0.289349973202
6696,-0.930450022221,-0.630879580975,0.0203333497047,0.22800001502
8312,-0.525250017643,-1.95661723614,-0.586666703224,0.148450002074
835,0.384599983692,0.678670167923,0.626166641712,-0.100250005722
8324,0.0262999981642,0.671626269817,0.712400019169,0.0650999993086
1848,2.61199998856,0.544775784016,-0.32446667552,-0.0705999732018
154,-0.387750029564,0.385692298412,-0.418700009584,-0.664299964905
4312,-0.638899981976,1.9481459856,-0.911000013351,-0.546800017357
994,-0.0661499947309,-1.779047966,-2.61463356018,0.669300019741
2048,-0.094600006938,-0.488609731197,0.854700088501,-0.749050021172
1111,-0.334849983454,0.659025967121,0.854833304882,-0.446799993515
5154,0.260899990797,0.12745603919,-0.456966668367,4.64919996262
2920,0.0598999857903,-0.600901424885,0.585966706276,-1.09739995003
3122,0.122950002551,0.25232937932,-0.337633371353,0.391799986362
2769,0.597699999809,-0.0905325561762,-0.126833349466,0.353749990463
5900,-0.601999998093,-2.02409553528,-0.14179995656,-0.263099998236
6304,1.78845000267,0.221306368709,1.75223338604,-0.554399967194
5211,-0.185699999332,-0.726536214352,0.511600017548,1.27644991875
2886,0.571950018406,-0.319685548544,1.57990002632,-0.263849973679
9261,-0.959199965,-0.430211603642,-0.629700005054,0.478699982166
8569,0.0532500036061,1.10498893261,-0.244933307171,-0.221100002527
3303,1.13330006599,0.124502182007,1.03036665916,-0.793699979782
5331,-1.13195002079,-3.42217826843,1.92266666889,0.140699997544
5347,0.0494000017643,0.299541980028,0.471233338118,0.829450011253
4638,-0.202500000596,-0.484916210175,0.491099983454,-0.164749994874
2264,0.382499992847,0.261691957712,-0.159633398056,-0.751450002193
1029,0.197300001979,0.618289351463,0.511233329773,0.687649965286
1027,1.29550004005,-0.0136020928621,-0.451833337545,-0.511699974537
2597,-0.846800029278,-0.37103703618,-0.41550001502,-5.0
55847,0.971549987793,1.03508937359,0.144666671753,0.515349984169
25803,0.994249939919,0.275155961514,0.399066656828,-0.655200004578
3480,0.656599998474,-2.00036334991,-0.571466684341,0.749700009823
2946,0.0618500038981,-0.833399951458,-0.172833308578,-0.596049964428
9517,-0.935549974442,-0.589392006397,0.0134333372116,2.24319982529
25987,-0.0527999997139,-1.84669268131,-0.779300034046,0.784549951553
23670,-1.09014999866,-1.27748668194,-1.86073350906,1.20044994354
11182,-1.57579994202,-1.27490413189,1.68183326721,-1.73559999466
2146,0.276699990034,-2.25263547897,-0.798966705799,-0.267100006342
3385,0.465550005436,0.798238456249,-0.705533385277,-0.454199999571
5261,0.808449983597,0.570748507977,0.0873999968171,-0.0408000349998
10765,-0.368550002575,-0.891770482063,-0.225000008941,-1.13374996185
25839,-0.394900023937,1.74551808834,-0.379600048065,-0.566900014877
4172,-0.188299998641,0.0784422308207,0.537266671658,0.183449998498
23161,-0.0646000057459,-0.0477386638522,0.292166680098,-0.139699995518
10298,-1.80610001087,-0.360355108976,-1.38216662407,-0.90315002203
1802,2.6234998703,-0.140885174274,0.0400666892529,1.66785001755
58533,1.01969993114,2.03633570671,-0.965599954128,1.49679994583
147179,-1.49484992027,-1.28447020054,-0.133133322001,-0.319050014019
29937,0.857349991798,0.822429776192,0.400800049305,1.18499994278
6184,0.815199971199,0.325117051601,-0.970933377743,0.843349993229
9854,-1.18825006485,-0.105463057756,-0.814900040627,-0.203449994326
2553,-0.0381000041962,0.310370206833,0.390700042248,0.711250007153
5440,-0.00560000538826,0.596496164799,0.06040000543,0.34319999814
54623,0.614599943161,-0.553612232208,-0.206066653132,0.39904999733
9533,-0.895049989223,-3.66680383682,-1.01569998264,0.436149984598
8607,0.544199943542,0.331531226635,-0.235333293676,0.876950025558
207,-0.214699998498,-1.51729667187,0.292833387852,-0.153999999166
26054,-0.110549986362,-0.555531859398,0.176300019026,-0.611549973488
10682,1.2473000288,-0.212225914001,0.531900048256,0.62374997139
8573,0.0182999968529,0.0740529298782,-0.284666657448,0.407249987125
23378,1.09385001659,0.491821080446,-0.873733282089,-0.625949978828
8553,-0.430199980736,-0.39847907424,0.804366707802,0.310850024223
622,-0.369100004435,0.572739958763,0.393333345652,-0.448549985886
9467,0.185599982738,0.951807022095,0.0288000106812,-2.3968000412
5525,0.318599998951,0.0610297545791,-0.876066565514,0.021950006485
256364,-1.44109988213,-1.22479116917,1.421200037,-0.37009999156
332,-0.957099974155,1.21357584,-1.51783335209,0.105049997568
2058,-0.732149958611,-1.29126751423,0.12950001657,1.77929997444
7849,0.388400018215,0.413136482239,-0.973366618156,-1.6929500103
23244,0.622300028801,-1.08873701096,0.35993334651,0.551949977875
7494,1.53544998169,-0.863476574421,-0.078266620636,-0.037450004369
4836,-0.118849992752,-0.582118749619,-1.86593341827,-0.323850005865
23647,-0.951150000095,-0.436517894268,-0.956100106239,-0.57984995842
10617,1.18245005608,0.217702999711,-0.355066657066,0.712100028992
2184,1.33165001869,-0.340486526489,0.692600011826,-1.49204993248
5355,0.127800002694,1.45979619026,0.913100063801,-0.301850020885
6659,-0.422450006008,-1.22403419018,0.344866663218,-0.143600001931
7016,-1.15869998932,0.169249176979,-0.725033342838,-0.537349998951
90861,0.689949989319,-1.1952470541,-0.329099953175,0.0787499845028
10670,-0.162000000477,0.743515908718,-0.21780000627,-0.858699977398
79071,0.273449987173,0.576872110367,-0.0676666647196,0.118849992752
64746,0.126149997115,-1.5404664278,-0.620133340359,-0.0158499777317
5366,-0.189899995923,2.19977521896,-0.853200078011,-0.505549967289
11344,-1.17599999905,0.572502553463,-0.914866685867,1.32620000839
10013,-2.07704997063,-0.151983857155,-1.20863330364,-0.261799991131
5829,-2.2529001236,-0.281986296177,-0.392899990082,-0.248649984598
5257,-1.11800003052,-1.32290101051,-0.881000041962,0.0826499983668
22794,-1.14470005035,-0.775993108749,-0.126866608858,-0.463599979877
9761,-1.44920003414,-0.426968604326,-0.676500022411,0.0398500040174
23326,0.875,-1.57467770576,-0.914633333683,0.537900030613
10972,-0.555000007153,-0.0753283202648,0.246500015259,0.950100064278
10523,-0.548849999905,-0.878265380859,-0.417199969292,-1.4131500721
79090,-0.719799995422,0.0951826795936,0.167466655374,-0.367500007153
27032,-2.54699993134,-0.363061308861,-1.26803338528,-0.836199998856
9097,-0.340499997139,-0.922414660454,-0.895700097084,-1.8517999649
10513,-1.10989999771,-0.747402727604,1.02920007706,0.928049981594
1891,-0.457249999046,-0.0371444746852,-0.144433349371,0.250999987125
3066,1.14114999771,1.03818082809,0.600399971008,-0.00534999370575
9801,-1.42855000496,-0.0695627629757,0.244866669178,-0.250699996948
1459,0.15150000155,0.364521682262,0.0430999994278,0.626749992371
9703,0.327100008726,-0.532190442085,0.473433405161,0.220500007272
10606,0.0319499969482,-0.184064015746,-0.712166666985,-0.336650013924
1017,-0.0902999937534,0.299713283777,-0.388533294201,0.137799978256
9813,0.864899992943,-3.35816216469,0.212633341551,-0.768150031567
7485,0.207200005651,-1.09704065323,-0.975133419037,-0.877149999142
2109,-0.420199990273,-1.00659286976,-0.576699972153,0.844349980354
23271,-0.0981000065804,0.486209660769,0.747633337975,-0.886849999428
9915,-0.42325001955,0.57574236393,0.378033339977,-1.11829996109
9552,-0.627349972725,0.440673589706,0.164333343506,1.41589999199
93487,0.50830000639,0.963378548622,-0.569666683674,0.416449993849
2956,-0.0620499998331,0.155874222517,-0.355766683817,0.211900010705
11065,0.547749996185,-0.316016763449,-0.497566640377,0.904649972916
9653,1.55800008774,1.00573980808,0.572766661644,-1.52629995346
200081,0.368000000715,-1.92522108555,-0.780699968338,-0.9224999547
3337,-0.447649985552,0.0568153485656,-2.42563343048,0.771800041199
11073,0.641700029373,-0.0517238229513,1.10646677017,-0.267599999905
23,-1.51475000381,-1.28095972538,-1.02486670017,-1.76464998722
5641,-0.184050008655,2.33041620255,-1.10280001163,-0.0403000116348
8720,-0.68465000391,-0.862537622452,0.578966736794,-1.46460008621
10782,-0.677199959755,0.113534711301,-0.724766731262,-0.8111500144
25932,-1.34299993515,0.351843357086,0.111700028181,0.34430000186
3028,0.671350002289,0.157107800245,-0.179300010204,-0.65649998188
6804,0.554999947548,-0.809963047504,0.0210333317518,0.924250006676
890,0.423350006342,0.472723066807,-0.115999996662,-0.0205499976873
6390,1.54419994354,0.321863055229,0.0372666418552,1.01139998436
4303,-0.559049963951,-1.57097685337,-0.606600046158,0.0687499940395
10953,0.527700006962,-0.600593268871,0.602866649628,-0.998000025749
22889,0.110950000584,-0.861075699329,-0.323766708374,0.0549499988556
3098,-0.282100021839,-0.722527325153,-1.02226674557,0.443450003862
11044,-0.818150043488,1.00318872929,0.460166662931,-0.182799994946
8985,-0.373349994421,-1.50049257278,0.238833338022,1.1277500391
66008,-0.97034996748,0.214073494077,-0.606500029564,0.134600013494
9217,-1.67024993896,0.667710542679,0.652600049973,-0.234950006008
701,-0.445749998093,1.10469031334,0.0978333428502,-0.525749981403
6182,-0.919000029564,1.09931659698,-1.97986674309,0.161899998784
4860,1.49539995193,1.15944325924,-0.247666656971,0.201600015163
7398,0.256199985743,-0.690155446529,0.0303000211716,0.278349995613
6117,-0.886999964714,-1.2189745903,-1.29343342781,-1.08204996586
23588,0.759199976921,0.844770550728,-0.871866643429,-0.0200500190258
949,-1.17135000229,-0.787847042084,-0.922600030899,-0.166000008583
7168,0.794849991798,-1.14241170883,-0.19580000639,0.378700017929
9375,0.673099994659,-0.43497183919,0.243966698647,1.66869997978
4927,0.0566000044346,-1.43849074841,-0.369966685772,0.383350014687
2523,-1.46654999256,-0.014949887991,0.547200024128,0.242400020361
58497,-1.54465007782,-1.35112512112,0.791333377361,-0.219800010324
6856,-0.797500014305,0.301098495722,-1.83966684341,-0.20870000124
26036,0.41525003314,-0.373175740242,-0.242499947548,-0.105049997568
10206,-0.722249984741,1.45880842209,0.656266689301,-0.858150005341
25793,-0.552100002766,-0.528813123703,-1.10259997845,0.729499995708
55556,0.265150010586,-1.14962184429,0.34350001812,-0.676950037479
3978,-0.446350008249,-1.70334422588,-1.10516667366,-0.0758000016212
10681,-0.879799962044,-0.0306348055601,-0.322033286095,0.0958999991417
3638,1.99239993095,0.368999183178,-1.097833395,-0.233850002289
8349,0.470699995756,0.387554764748,0.0643000304699,-0.565299987793
6275,-0.212850004435,-0.64736032486,-0.552966654301,0.256300002337
3895,-0.766099989414,-0.875045061111,-0.0389000028372,-0.219200015068
392,-0.132449999452,-1.24007487297,0.118033334613,-0.98164999485
9170,-0.0365499854088,0.438388228416,-0.412900030613,-0.115800008178
80347,0.641800045967,-0.910824179649,0.460666656494,0.590149998665
23300,-1.14649999142,-1.82377243042,-0.427966654301,-0.916149973869
836,1.02570009232,0.407896995544,-0.341500014067,-1.29610002041
11188,-2.16295003891,-3.23792076111,-1.36926674843,-0.400649994612
10898,-0.729449987411,-0.414041250944,0.105133295059,-0.214350000024
9276,-1.83270001411,-0.601334631443,-2.08566665649,-0.608999967575
1647,-1.32749998569,0.272512793541,0.332100003958,-0.99329996109
10285,-0.98685002327,1.00485002995,-0.290166646242,-0.77555000782
23386,0.733900010586,-0.219147756696,1.60026669502,-0.274349987507
3156,1.1223000288,0.51621055603,-0.476266682148,-1.19044995308
10237,0.877799987793,-0.733666956425,0.844966709614,0.645799994469
7077,0.547199964523,2.37149786949,1.68443346024,0.168399989605
11157,1.31559991837,1.06121349335,-0.882766604424,0.282700002193
22908,-0.991499960423,-1.6270840168,-1.54349994659,-0.0906000137329
10915,0.28694999218,-1.12297987938,-0.0829333662987,0.0804499983788
9897,0.479449987411,0.476498812437,0.703966677189,0.236499994993
1759,-0.823450028896,-0.444439649582,0.127933338284,0.433099985123
54541,-0.530950009823,0.594348967075,-0.2527333498,1.0856000185
211,-0.486499994993,0.836567401886,0.660566687584,-0.458299994469
5048,-0.937200009823,0.264748990536,0.499133318663,-0.844699978828
84722,-1.46580004692,0.602420568466,0.39036667347,-0.795099973679
29890,-1.34554994106,-0.59200668335,-1.627800107,-0.678999960423
9868,-2.15464997292,-0.225798368454,-1.23830008507,-1.59219992161
873,-0.476099997759,1.7296257019,0.0149333328009,0.628149986267
5580,-1.20665001869,-0.587251782417,-1.09930002689,-1.2474501133
3725,-0.396099984646,-0.0702675879002,0.211266696453,-0.0532499998808
23585,1.02649998665,-0.332722783089,-2.18140006065,-0.0349000096321
51097,1.14269995689,2.34478831291,-0.438266694546,1.83029997349
1831,0.709900021553,0.0298893451691,-0.182433336973,0.923200011253
7020,0.181400001049,0.264367192984,0.925466656685,-0.794500052929
55893,-0.276849985123,0.27039450407,0.21493332088,-0.438950002193
6944,-1.16689991951,-0.406353771687,0.820699989796,-0.547549962997
22883,-3.32800006866,-1.27907633781,-0.322766661644,-0.293749988079
5601,0.200800001621,-0.139075770974,0.176600009203,-1.38249993324
10775,0.249149993062,1.80307888985,0.25763335824,-1.05274999142
4780,-0.437299996614,-0.196959227324,0.216933310032,-0.47365000844
10904,0.724550008774,-4.15050697327,-0.521600008011,-0.518399953842
9917,-1.02590000629,0.894537746906,-0.281900018454,-0.4320499897
1399,-0.655149996281,-0.383634865284,-0.381399989128,-0.587050020695
24149,-0.248300015926,-0.56417632103,-1.09636664391,0.0703999996185
2222,1.82185006142,0.330038577318,0.612233400345,-0.132950007915
10131,0.0480000004172,0.564618706703,-0.594033360481,-0.420700013638
2958,-0.0988000035286,0.498549044132,0.960000038147,-1.32870006561
9650,0.226449996233,0.477046251297,-0.50830000639,0.588949978352
7319,0.97469997406,0.111534237862,-1.38753342628,-1.12345004082
4817,-0.680949985981,0.689997553825,0.573033332825,-0.0972499847412
9143,-1.23694992065,0.43276321888,-0.0821000039577,-1.10160005093
10494,-0.659850001335,-0.9560983181,0.288499981165,2.273250103
55324,0.010150000453,-1.24557816982,-0.351599991322,-1.35154998302
23149,-0.868550002575,0.0467977821827,0.356166690588,-0.320050001144
9943,0.367200016975,0.679555237293,0.00953333824873,-0.109750002623
6599,0.827399969101,-1.0977627039,-0.150800034404,0.267349988222
51031,0.920100033283,-2.01085019112,-0.493799984455,0.255250006914
3566,0.441299974918,0.229893624783,0.631166696548,-0.637349963188
3815,0.555499970913,1.40308988094,-0.0982999950647,-1.05134999752
8624,1.86135005951,0.645767331123,-2.00793337822,0.0364499986172
27346,1.02335000038,0.203362166882,-0.58370000124,0.811699986458
10489,0.302000015974,-0.415912210941,-0.406133383512,-1.0285500288
26128,0.616750001907,-0.687320649624,-0.0654666721821,-0.0286500155926
79921,-0.523949980736,0.27967235446,0.298466682434,-0.3003000319
55746,-0.569049954414,-0.00403745472431,-0.276499986649,-0.24375000596
23636,-0.474000006914,-1.0617660284,0.0857000052929,0.783450007439
10892,0.281450033188,-0.501481592655,-1.1711332798,0.301950007677
10652,0.66605001688,-0.970911681652,-0.427066683769,0.932850003242
11004,-0.786300003529,-0.651518344879,-0.555533349514,0.0943499803543
23530,-0.692049980164,-0.00802509486675,0.240799993277,-0.406399995089
8826,-0.409000009298,-0.231170073152,1.43029999733,0.0605000033975
3308,-0.4388499856,0.284899532795,-0.484066694975,-4.69220018387
7153,-0.767050027847,-1.31044209003,-0.941833376884,0.698750019073
11041,-0.0102500021458,0.346977651119,-0.429733335972,0.797800004482
6342,1.05669999123,0.124825671315,-0.514966666698,-0.197099998593
5883,-2.77904987335,-1.56307244301,0.273200005293,-0.520999968052
10589,-0.834500014782,-0.0661928579211,-0.496866673231,0.25435000658
5110,0.988650023937,0.604496598244,-0.0824666619301,-0.0850999951363
4609,-0.706350028515,-0.239125460386,-0.0120666623116,-0.363799989223
5423,0.91914999485,0.987721741199,0.802733302116,0.358249992132
1070,0.840849995613,-0.382990688086,0.259900033474,-0.0857999920845
10051,0.726449966431,-1.14893627167,-0.0641333311796,-0.169099986553
6603,-0.748899996281,-0.0937591940165,-0.265066683292,-0.163300007582
9019,1.24059998989,-0.441395223141,-0.403366684914,-0.364350020885
10969,1.0163500309,-0.549617648125,-0.458166658878,0.724900007248
9797,0.415899991989,-1.22876775265,-0.644866704941,-0.385149985552
4043,-0.304349988699,-1.73109710217,-0.229666680098,-0.327849984169
9519,1.16890001297,0.159879818559,-0.485466688871,-0.237700000405
8480,1.5490000248,1.0000834465,-0.337399959564,0.433449983597
983,0.322449982166,0.828069984913,0.896033346653,-0.707700014114
10559,0.0234500169754,0.806442379951,0.274100005627,0.0189000070095
8508,-0.837849974632,0.431199997663,0.261833369732,0.558499991894
9275,-0.223399996758,0.300904512405,-0.656199932098,0.0595000013709
8914,-2.05574989319,-1.74736559391,-0.282266676426,-0.065150000155
