rid,CPC004_A375_6H:BRD-K72726508-001-01-3:10,CPC004_HA1E_6H:BRD-K72726508-001-01-3:10,CPC004_HA1E_24H:BRD-K72726508-001-01-3:10,CPC004_HCC515_6H:BRD-K72726508-001-01-3:10,CPC004_HCC515_24H:BRD-K72726508-001-01-3:10,CPC004_HEPG2_6H:BRD-K72726508-001-01-3:10,CPC004_HT29_6H:BRD-K72726508-001-01-3:10,CPC004_MCF7_6H:BRD-K72726508-001-01-3:10,CPC004_PC3_6H:BRD-K72726508-001-01-3:10,CPC004_PC3_24H:BRD-K72726508-001-01-3:10,CPC004_VCAP_6H:BRD-K72726508-001-01-3:10,CPC004_VCAP_24H:BRD-K72726508-001-01-3:10,CPC015_A375_6H:BRD-K72726508-001-01-3:10,CPC015_A549_6H:BRD-K72726508-001-01-3:10,CPC015_A549_24H:BRD-K72726508-001-01-3:10,CPC015_ASC_24H:BRD-K72726508-001-01-3:10,CPC015_HEPG2_6H:BRD-K72726508-001-01-3:10,CPC015_HT29_6H:BRD-K72726508-001-01-3:10,CPC015_MCF7_6H:BRD-K72726508-001-01-3:10,CPC015_MCF7_24H:BRD-K72726508-001-01-3:10,CPC015_NPC_24H:BRD-K72726508-001-01-3:10,CPC015_PHH_24H:BRD-K72726508-001-01-3:10,CPC015_SKB_24H:BRD-K72726508-001-01-3:10
2058,1.37496507168,0.899146676064,0.580953121185,1.93268156052,2.99039506912,0.545565247536,-0.678190112114,-0.391309797764,-2.46622347832,0.787371873856,-0.992153167725,-0.232580676675,2.05668926239,-0.126700013876,1.73055648804,0.800178408623,1.08060002327,-0.598776817322,0.644427657127,0.46731287241,1.66084802151,-0.587249994278,-0.289149999619
7849,-0.772184967995,-0.58848708868,-0.84491533041,0.150375112891,0.305828779936,-0.257440000772,-0.246083363891,1.13061666489,0.974713027477,0.119883775711,0.564865112305,1.95040440559,-0.287948131561,-0.695949971676,0.585714221001,0.651354730129,0.834399998188,-0.345473259687,0.356755197048,1.3566596508,0.264828830957,-0.159999996424,-0.0254999995232
23244,1.11728680134,-0.180782750249,0.518259167671,0.32038795948,0.458161115646,-0.183480292559,-0.176741346717,-0.62434399128,0.891102433205,-0.343464910984,-0.569268882275,-0.143940210342,-1.34547245502,-0.918750047684,0.209285050631,0.214548051357,-3.07704997063,-0.316110134125,-0.421636015177,-0.0230720937252,0.0625547617674,-0.187299996614,1.35295009613
7494,2.73312497139,1.19759273529,-0.813752830029,1.35957300663,0.857539415359,0.914593696594,-0.403257399797,-0.361065268517,1.44181919098,0.366573989391,-0.379352599382,-0.839420199394,2.70599031448,0.195849999785,-1.11101365089,0.765801548958,-0.337599992752,0.0484047308564,-0.512381255627,-1.61004447937,0.323698043823,-1.87419986725,-0.781149983406
4836,0.926362752914,0.152475222945,-0.32725995779,-0.523436903954,-0.365640133619,-0.264340788126,-1.36309707165,1.18746387959,1.23933982849,-0.40672236681,-0.648134350777,0.930626511574,-0.829668164253,0.234849989414,-1.01719307899,0.405037999153,0.847049951553,-2.23283720016,-0.359521955252,0.249262943864,0.384439885616,0.305599987507,0.282999992371
23647,0.813362717628,-0.431614011526,-0.935228824615,0.364717662334,-0.862871408463,-0.770925581455,0.242290347815,-0.0687915384769,-1.92644679546,0.302191585302,-0.0165113434196,0.397987902164,0.656412005424,0.255650013685,-0.314873635769,0.118913285434,0.198749959469,-0.241775229573,0.96986836195,-0.173405557871,-1.75865983963,-0.906700015068,-0.180050000548
10617,1.42561066151,0.696399450302,-0.660985350609,-0.0974985659122,1.711373806,-0.458277225494,0.388941913843,-0.121066689491,0.943549394608,0.673043370247,0.0895602405071,-0.142905965447,0.110810033977,0.632799983025,0.11278860271,0.704267323017,-0.02245002985,0.703115165234,0.801266133785,0.537384331226,-1.04043292999,-0.74329996109,-0.0741499960423
2184,1.88872468472,0.246954381466,0.272712349892,0.987557828426,1.37835884094,1.50533521175,0.958573460579,-0.0337217450142,0.379503488541,1.0586206913,0.215790301561,0.514514386654,0.48324906826,0.700999975204,-0.461069345474,0.290579587221,1.90514993668,0.729383766651,1.05603742599,2.47071433067,-0.271089673042,-0.257399976254,0.134149998426
5355,0.897510886192,-0.180736109614,0.289571106434,0.688321590424,1.03429555893,-0.311353474855,-0.34521239996,1.3192949295,0.942587316036,-0.331362038851,0.225503757596,0.164564594626,0.0937904268503,0.911549985409,0.877599239349,-0.141312032938,-0.660050034523,0.419430851936,-0.763834357262,-1.16432404518,0.672442436218,0.169350028038,-1.24125003815
6659,0.128914564848,-0.408029198647,-0.434600442648,-1.91685092449,-2.14294052124,0.472460389137,-1.02095663548,-0.449118226767,-1.13511991501,-0.484272837639,0.596187472343,0.770261466503,0.22371211648,0.592049956322,0.00347396731377,0.443557322025,0.502149999142,-1.43695640564,0.660338580608,0.410982102156,-0.720100045204,-1.47504997253,-0.871299982071
7016,1.00848352909,0.732260704041,-0.356524288654,-0.152412086725,-0.255987614393,-0.306050032377,-0.200166761875,-0.186621308327,1.3118159771,-0.60977602005,0.2093963027,0.846120178699,-0.41366904974,0.488150000572,-0.0577036589384,-1.00575256348,0.266600012779,0.625923573971,-1.32722091675,-1.09073448181,0.725455284119,0.854050040245,0.294650018215
90861,1.23212051392,-0.164281919599,0.644086837769,-0.126124218106,0.326976537704,-1.08670413494,0.262443244457,0.305107355118,-1.97169721127,0.493834346533,-0.214797362685,-0.00924602150917,0.356644034386,0.29359999299,0.390593409538,0.176884740591,0.46250000596,-0.443598866463,0.564743638039,0.868652045727,-1.14242994785,0.405300021172,0.488350003958
10670,-0.315549433231,-0.447907656431,-1.81727933884,-0.0338302701712,0.656875789165,-1.47274410725,-0.242763623595,-0.311251223087,1.27891552448,-0.0349235609174,-0.330577492714,1.24960076809,0.141397148371,0.759100019932,0.800430297852,0.226480513811,1.0692499876,-0.228503033519,-0.0190930217505,0.503893017769,-0.335335582495,-0.270250022411,0.00510000064969
79071,0.687836945057,-0.709581136703,1.59865939617,-0.466664612293,0.118935644627,-0.469280898571,-1.14821732044,-0.625435948372,-0.998370528221,-0.792911708355,-1.09452354908,-1.61676335335,-1.86744046211,-0.102300010622,-3.53897452354,0.620672225952,-0.528299987316,-0.663112938404,-0.363605678082,0.735344409943,-2.39975833893,-1.33229994774,-1.30714988708
64746,0.592956662178,-0.491666018963,-0.181209519506,0.111837513745,1.27229356766,2.51310586929,-0.196904912591,-0.214025318623,0.345263421535,0.383051455021,-0.919169783592,-0.112409546971,0.51014482975,-0.973749995232,-0.254252046347,0.256005823612,-0.693749964237,-0.340385258198,1.06710410118,0.646860301495,-0.42576444149,-0.233099997044,0.571950018406
5366,2.94433951378,0.776105523109,0.195863574743,0.473014771938,1.54835510254,0.617677330971,-0.481689214706,-0.644320845604,1.12736451626,-0.661998033524,-0.3143620193,0.282508134842,1.15274858475,-0.594550013542,0.136634320021,-0.817146420479,0.305049985647,-0.24916665256,-1.26618146896,-1.19637572765,2.44294142723,-0.537349998951,-0.232099980116
11344,0.00578042864799,0.486728280783,-0.342817634344,0.55530834198,1.18300080299,0.732914865017,-0.64316290617,-0.135114580393,0.700170874596,-0.502804398537,0.668661773205,1.43215966225,0.995592415333,0.818300008774,1.20224738121,0.566856384277,1.9266500473,0.666697144508,0.707673370838,-1.23136520386,-0.862030863762,0.94470000267,0.0863500013947
10013,2.99440383911,1.73598670959,0.765173971653,1.04630970955,0.751907587051,-0.357685029507,1.0224583149,-0.258128672838,2.1454873085,0.919872164726,0.251522809267,1.2226473093,1.26642560959,-0.745749950409,-0.591066002846,3.79735922813,0.0804500058293,1.26801812649,0.512299120426,2.68177247047,-0.300334364176,-1.14795005322,-0.073449999094
5829,-0.28022518754,-0.37665116787,-1.07702457905,0.481886923313,-0.493197351694,1.11467051506,-0.174635872245,-0.538430690765,-0.894284665585,-0.968307852745,0.259505212307,-0.276845216751,0.0922561436892,-0.179049998522,1.06437063217,0.265987753868,-1.01810002327,-0.466063529253,0.214313432574,0.345423042774,0.688400268555,-0.205749988556,-1.58209991455
5257,2.89034080505,0.197600856423,0.646192193031,-0.172892779112,0.261098921299,-0.313234746456,-0.11761417985,-0.658045351505,2.36492705345,-0.0349774286151,-0.164401620626,1.75116157532,1.07187104225,0.574599981308,-0.199237331748,0.475812882185,-0.589749991894,0.427720606327,0.213620334864,0.539355576038,-0.831674575806,-0.316100001335,-0.776600003242
22794,1.26789116859,0.0325622186065,-0.271630257368,0.381705701351,0.75460010767,0.302585631609,-1.55284893513,-0.0736134648323,1.72219789028,-0.482847243547,-0.234477072954,0.27683159709,0.0693908929825,0.0787000060081,0.0476427227259,0.660086750984,0.547150015831,0.214636027813,0.463986486197,0.613851130009,-0.325888395309,-1.14905011654,0.00155000388622
9761,-0.62768560648,-0.842271864414,-0.952539205551,-0.727753818035,-0.521346867085,-1.26411902905,-1.01891195774,0.410392940044,-0.0274148732424,-0.251844644547,-0.344339132309,-1.27142500877,0.180040001869,0.243950009346,0.233660191298,-0.280944555998,-0.300050020218,-1.01213502884,-0.0958593189716,-0.109007909894,-0.654322683811,-0.143050000072,-0.720950007439
23326,1.91187894344,-0.325968950987,0.527638852596,-1.01244723797,0.0746086239815,0.526293456554,-2.05739784241,-0.902447104454,-0.0483919903636,0.0576010644436,0.244462490082,-1.15409016609,-0.388274669647,-0.798399925232,0.0325568020344,-0.479204595089,-2.51610016823,0.0473023094237,0.205692842603,0.158623486757,-0.128640890121,-1.86059999466,0.0899500250816
10972,0.772988915443,0.24475415051,0.387513101101,-0.143027871847,0.662593603134,0.282909333706,0.557060420513,1.05371880531,0.664548635483,-0.681919932365,0.0288750603795,-0.369559645653,-0.290840625763,0.712350010872,0.209280490875,-0.232276618481,1.08264994621,-0.358471125364,0.818284869194,-0.227821424603,-0.929253935814,-0.103900015354,-0.527849972248
10523,-0.192931890488,-0.738473296165,-0.0120064234361,-0.905671060085,-0.30522403121,0.185220047832,-0.892021179199,0.420025914907,0.878819286823,0.887799680233,-0.721630573273,-0.0032481700182,0.254143804312,0.145049989223,1.41542267799,1.25082302094,0.534200012684,0.0559618771076,0.738286852837,0.320595026016,-0.950785398483,0.600099980831,-0.556749999523
79090,1.64778208733,-0.00159637629986,0.148615017533,0.424545317888,1.32151782513,0.672773420811,0.365652948618,0.611124992371,2.21016168594,-0.175408661366,0.211947068572,1.02058112621,-0.37758487463,-0.491549998522,-0.475730240345,1.70042335987,0.041400000453,0.709486603737,-0.194402545691,1.18492519855,0.640932023525,0.290350019932,1.06229996681
27032,0.959517002106,-0.812347471714,-0.147843956947,-0.320812702179,-0.636347591877,-1.05799341202,-0.462534606457,-0.120424084365,1.28929543495,-0.581081330776,-0.709232330322,-0.0965952426195,-0.0638661086559,0.177100002766,0.435482740402,0.0238912254572,0.812150001526,0.652894377708,0.264460980892,0.136625513434,-0.183610200882,0.20689997077,-0.259200006723
9097,1.16984117031,1.20944333076,-0.397900789976,-1.4479033947,-0.662166178226,0.548235058784,-0.75865238905,-0.213074356318,1.15776669979,-0.215792059898,-0.756133198738,0.129303917289,-0.642939686775,0.230800002813,1.43115341663,0.130741357803,-0.286499977112,0.650682210922,-0.134376168251,0.161617919803,0.872254371643,-0.156949996948,0.353399991989
10513,1.09245312214,-0.275472462177,0.24990208447,-0.414367735386,2.03835082054,-0.282246142626,-0.135793179274,-1.56520473957,0.565621256828,0.201490104198,0.322149664164,-0.407714128494,0.438259780407,-0.818400025368,0.0350858569145,0.607460618019,-0.823499977589,0.376241534948,0.179676547647,0.028634250164,0.445865362883,0.736400008202,0.00560000538826
1891,0.83530664444,0.410572469234,0.224569618702,-0.304540365934,-1.07719087601,-1.15891337395,0.894143402576,0.143770605326,1.10234224796,-0.682784974575,0.280254244804,0.236349180341,-0.124932236969,0.0396999716759,-1.18293762207,0.726026415825,-0.177200004458,-0.151083022356,-0.386035561562,1.58947598934,-0.824076592922,0.934249997139,-0.0402500033379
3066,1.53108406067,0.105063036084,0.202228352427,-0.293569564819,-0.263863921165,0.898255884647,-0.126401588321,0.472746253014,1.13643944263,0.513007640839,-0.777173399925,0.24287699163,0.488011151552,-0.12025000155,0.502205252647,-0.248925447464,0.369400084019,-0.272940278053,0.673434853554,0.683094203472,-1.5703253746,1.26379990578,-0.904199957848
9801,1.17672896385,0.127068787813,0.408923923969,-0.259724915028,-0.0246725231409,-1.05865550041,-0.423355162144,-0.202268749475,0.0136479213834,-1.12546360493,-1.04675149918,-0.228425115347,0.794851779938,0.0516000390053,0.644785881042,-0.252491593361,-0.211300000548,0.267658621073,0.410792529583,0.226487085223,-0.569058477879,-1.12695002556,-0.434199988842
1459,0.813162267208,0.40148255229,0.560639739037,0.0283851325512,-0.653087258339,0.161112353206,-0.962644100189,-0.373706281185,1.08883881569,0.0275574028492,-0.38562887907,0.34987026453,-0.355897068977,0.596949994564,1.13226056099,0.162641912699,0.806599974632,1.01663196087,-1.17554354668,-1.1965405941,1.10834825039,-0.768249988556,0.266300022602
9703,2.07827806473,0.0482577681541,0.665919244289,0.101234190166,0.339235931635,-0.158773690462,0.0505274683237,0.0301971137524,-0.365162670612,0.321079850197,-0.363121211529,0.462133079767,0.728060483932,1.32379996777,-0.622827768326,0.336667507887,1.88705003262,-0.319116353989,0.281024217606,0.963699698448,-0.28582662344,0.177949994802,1.37365007401
10606,1.91008174419,-0.520253539085,-0.843999683857,-0.713819026947,-1.52848553658,-0.116904616356,0.601563751698,-1.70449376106,0.381137669086,0.465265095234,-0.291851639748,0.0961638092995,0.242212235928,-0.768300056458,-0.169264137745,-2.02157330513,-0.642199993134,-0.784415900707,0.529294490814,-0.0835277065635,-0.675924539566,-0.498199999332,0.431100010872
1017,0.172719374299,-4.48556137085,-0.363161236048,-0.720866203308,-0.852736115456,-0.873336195946,-1.6241863966,-0.987762510777,0.502148330212,-1.06343269348,0.241241797805,-0.659851908684,0.0905313268304,-0.360149979591,0.0213283002377,-0.323844790459,-0.759850025177,-0.815252304077,-0.67172151804,-1.29531562328,-1.16593420506,1.26880002022,-0.226350009441
9813,0.97702640295,0.502568423748,0.372254014015,0.0267433226109,1.3681743145,-0.533596694469,-1.93092834949,0.205285772681,-1.60778725147,-0.0223576426506,-0.709717392921,1.17776620388,-0.142973393202,0.428500026464,-0.38012573123,0.328653752804,-0.479300022125,0.0802460983396,-0.329563438892,-0.19833996892,0.630543172359,0.126499995589,0.964299976826
7485,-0.63939499855,0.0534056425095,0.111517250538,-0.955471754074,-0.480187863111,1.92328286171,-0.207613170147,-0.0355599671602,2.8114168644,0.43062916398,0.160972714424,0.325124949217,0.682542741299,1.3898999691,0.674074172974,1.27242207527,0.192550003529,-0.707382977009,0.361170709133,0.289592623711,-1.50803589821,-0.968799948692,-1.48444998264
2109,2.07376885414,-0.211926206946,0.706526637077,-0.0112102180719,0.392802923918,0.000474747066619,0.516686797142,-0.375109612942,0.431794643402,0.177204951644,0.447835236788,0.430246084929,1.32025039196,0.540549993515,0.296481281519,0.0121694430709,-0.00034999998752,0.0770061090589,0.957718074322,0.657311081886,-1.06731677055,-1.84894990921,0.101350001991
23271,0.329014658928,0.606957256794,-0.129308342934,-0.500565230846,-0.284560978413,0.152630448341,0.197380512953,-0.115222141147,1.02921104431,-0.949006319046,0.0849821045995,-0.0561780706048,-0.73378777504,-0.422199994326,-2.41009664536,-1.11079037189,-0.254700005054,0.54642534256,-1.02409315109,-0.66869020462,0.780315995216,0.804150044918,-0.0875500142574
9915,-0.711333870888,0.340506672859,-0.434191584587,-0.168775558472,-0.730288624763,-0.421387761831,-0.0895125865936,-0.509689390659,0.206532403827,-0.66728746891,0.254886746407,0.333937674761,-1.02454781532,-0.130649998784,-0.586705684662,-1.46972322464,-0.580150008202,0.7587864995,-0.704429030418,-0.667648434639,0.634017050266,0.0,-0.351000010967
9552,1.98147690296,-0.145188286901,0.0898635685444,0.266915947199,1.3445827961,-0.28510427475,-0.668923079967,-0.109974831343,0.162449017167,0.173395693302,0.407328993082,1.44654393196,0.151192650199,-0.836999952793,0.884929358959,0.353798687458,0.607250034809,-0.0873942151666,-0.699880123138,-0.660264968872,0.394236385822,0.896250009537,0.382450014353
93487,0.293855667114,-0.901652634144,-0.716833531857,1.88175940514,-0.399822205305,0.508628129959,-0.972858190536,0.749242246151,0.581275880337,0.0120102763176,-0.175366461277,-0.500523805618,-0.104254826903,-0.356999993324,0.565926194191,0.0670503228903,-0.628450036049,-0.499957978725,0.75400698185,1.11813127995,-1.17992389202,-0.144600003958,0.53770005703
2956,0.449499845505,0.567270636559,-0.252785682678,-1.78697443008,-0.848278403282,-2.65723419189,-1.48189532757,-0.617023050785,-0.491070449352,0.788713932037,0.590487718582,0.0135785229504,-0.647770106792,-0.365399986506,0.371678650379,-0.247757121921,-0.419549971819,-1.179068923,0.0221920162439,-0.356142908335,-0.445881336927,-3.13179993629,0.058449998498
11065,1.0950293541,-0.554010331631,0.371166288853,-0.473257780075,0.411664754152,0.186867743731,0.979068338871,-0.0858076512814,0.613189697266,-1.38002848625,-0.403135716915,-1.79438531399,-0.0364970862865,0.970100045204,0.444172561169,-1.3154900074,0.903850018978,-0.0729585438967,0.974707484245,-0.174172908068,-0.530623555183,-0.531350016594,-1.66764998436
9653,1.13341581821,-0.0833275839686,-0.155497476459,-0.815210998058,-0.824085712433,-1.02178871632,-1.15732252598,-0.0870057046413,0.654265522957,0.166130959988,-0.631558895111,1.44862008095,-0.123117551208,-0.175050005317,0.175730466843,0.174599826336,-1.26010000706,-0.661337733269,0.170329868793,-0.0106918364763,0.195770815015,1.86625003815,-0.383400022984
200081,0.84062474966,0.0183491110802,0.288531452417,-1.56569814682,0.565035521984,0.08920173347,-0.54066234827,-0.128598064184,0.536900162697,0.553026139736,-0.670893371105,-0.0990304276347,-0.119959309697,0.321950018406,0.59980660677,0.625868439674,0.138999998569,-0.362685263157,0.661552906036,0.727192163467,-0.299325019121,0.959550023079,-0.142450004816
3337,-1.03392100334,-0.721153616905,0.515703201294,-2.20103955269,-0.330130577087,-0.362609148026,-0.609006941319,-0.254203438759,0.343117773533,-0.99693363905,-0.271229535341,-1.53738808632,-0.794377267361,-1.25100004673,-0.426527649164,0.479601204395,-1.32170009613,-1.53369665146,-0.242203593254,-0.964584171772,-0.8627794981,-0.952600002289,-0.468249976635
11073,1.27638995647,0.039064437151,-0.205949559808,-1.24025535583,-0.145468562841,0.392866432667,-0.297842055559,-1.03994011879,1.02841520309,-0.702092945576,0.0203773118556,-0.424124211073,-0.221479848027,-0.283050000668,0.507540047169,-0.445574969053,-0.209549963474,-1.12875437737,-0.575234889984,-0.150181680918,1.40632629395,0.629899978638,-0.266750007868
23,0.663214623928,0.64363360405,0.0816925615072,0.884119749069,-0.0906296521425,0.274257481098,-0.200790584087,-0.65463334322,1.55200242996,-0.390007138252,0.111085772514,-0.711064934731,0.1000559479,0.227600008249,-0.0493351370096,-0.28107509017,0.113049998879,-0.672103285789,-0.63632786274,-0.374205350876,-0.696983575821,-0.671450018883,-0.438100010157
5641,1.54372215271,0.543628096581,-0.967763841152,-0.093606300652,0.637855350971,-0.175480738282,0.244017839432,-0.3108907938,-0.181510090828,1.97112810612,2.08342957497,0.308516830206,0.54947155714,0.16155000031,-0.0593102686107,0.354657143354,2.91740012169,0.0565084293485,0.987510204315,0.392217248678,0.989412128925,0.169800013304,-0.12555000186
8720,1.3976970911,0.481071472168,0.0604516267776,0.202649116516,-0.508725583553,-0.544546842575,-0.231981113553,1.37989091873,3.39532756805,0.0747429504991,0.993482232094,0.359257757664,-0.466238409281,-0.415650010109,0.716260552406,0.186493813992,-0.853900015354,0.125769242644,0.143917560577,1.68794965744,-0.161193102598,-0.78569996357,0.49375000596
10782,2.04018831253,-0.491614550352,0.108239859343,-0.317597180605,0.0845822393894,1.44424366951,-0.10102173686,-0.985177159309,1.56096208096,-0.881841719151,-0.329718440771,0.380476981401,-0.6841121912,-0.188400000334,0.674568712711,-0.0267994441092,0.922700047493,0.310759603977,0.689256846905,0.0855831056833,0.217146664858,-0.447800010443,-0.734950006008
25932,1.36894249916,0.621812641621,-0.0689597725868,0.931370019913,2.32501316071,1.1399282217,0.161896467209,-0.43076056242,0.804203271866,-0.156734317541,-1.18329596519,-0.390809953213,-3.33044934273,0.136050000787,-0.984431445599,-0.0906320661306,1.6181499958,-0.101399928331,-0.18760663271,-0.585964143276,0.494069546461,-0.167850002646,-4.10080003738
3028,1.3489125967,0.198859781027,-0.190563768148,0.319824337959,0.00927869975567,-0.29836499691,-0.19749134779,0.660979986191,-2.04566073418,0.866857171059,-0.28593993187,-1.62058019638,0.306583464146,0.81844997406,0.830900609493,0.31120339036,0.927349984646,-0.994328260422,0.473170012236,0.681059122086,-2.40308094025,-2.13310003281,0.313749998808
6804,0.332523524761,0.0345222204924,-0.838780164719,0.502133846283,-0.194100156426,-0.601332068443,1.46778964996,0.236142665148,0.521369814873,-0.487154871225,-0.523312985897,0.626742303371,-0.103456944227,0.82800000906,-0.488034427166,-0.0106071084738,0.222400009632,-1.06710386276,0.245233342052,0.09006690979,-0.35906663537,3.88534998894,-1.03814995289
890,0.788325548172,0.247169315815,-0.318177342415,-0.312938123941,-2.2383723259,-0.327847927809,0.366648316383,-0.784003674984,-0.395874500275,0.346219241619,0.711109280586,-1.35850918293,-0.0714762508869,1.01469993591,-1.09923386574,1.02522659302,-0.314800024033,-0.279252767563,0.49192917347,-0.102096408606,-0.646404445171,-3.02274990082,-0.15000000596
6390,0.644965112209,0.961517930031,0.512094497681,-0.167669132352,-0.0423966944218,0.082932844758,0.270004272461,0.693384289742,-1.53698384762,0.314980447292,-0.489868432283,-0.517736196518,-0.186341017485,-0.430950015783,0.349659562111,-0.213841438293,0.111050009727,2.01793813705,0.895223557949,1.03293681145,-1.18130254745,-0.864499986172,-1.01355004311
4303,1.7186923027,0.727019488811,0.176401376724,0.0170937106013,0.399016410112,0.209343641996,0.478554278612,0.0401286184788,2.39962768555,0.357830941677,0.657352805138,0.694898068905,0.366113364697,0.126650005579,0.698523283005,2.43222379684,0.747449994087,1.67428350449,-0.45568600297,1.84607958794,-0.0444587022066,-1.31735002995,0.597450017929
10953,1.39213657379,-0.807056486607,-0.696710288525,-0.74115729332,0.847472906113,1.08638584614,-0.175917357206,0.470170587301,-2.26940703392,0.501056551933,0.196262851357,1.58048641682,0.230955153704,0.561599969864,1.47114801407,0.864657878876,0.526250004768,-0.912983238697,2.05625224113,1.60134387016,-0.876710414886,-0.0459499955177,-0.296050012112
22889,0.843793034554,0.4335539639,-0.242967963219,0.0152894472703,1.01996541023,-0.23689353466,0.735156655312,0.412229806185,-2.58156752586,-0.557990908623,-0.129652529955,-0.137164741755,0.661006331444,0.620800018311,0.324523687363,-0.12919947505,-0.496549993753,-0.858862400055,-0.755710303783,1.3388106823,-0.475751459599,0.944350004196,-0.320450007915
3098,1.15167975426,0.835972130299,-0.572832584381,-1.00524449348,-0.210904240608,0.12802541256,1.20566344261,-0.790296852589,0.79847407341,-0.251217484474,0.345506608486,0.0832148194313,-0.263838589191,1.2513999939,-0.298147946596,0.623607397079,0.474399983883,-0.907091140747,0.543282568455,0.275323331356,-0.599160075188,-0.0242000222206,0.510949969292
11044,0.410571098328,-0.0553996264935,-0.0189636815339,-0.637018740177,-0.115336962044,0.218585282564,0.41095405817,-0.136972561479,0.649023115635,-0.883007287979,0.0871581733227,0.256742626429,-1.32411181927,-0.127300009131,-0.647617816925,-1.24941718578,-1.54185009003,-0.492317408323,-1.3613525629,-0.072774656117,0.723651647568,1.0080499649,0.337249994278
8985,-0.316236704588,-0.0219222642481,-0.385906368494,0.428531974554,1.38246846199,1.09396028519,0.44981738925,0.204506725073,-3.01948690414,-0.421056181192,-0.118566654623,0.720830082893,0.653987586498,-0.0809500217438,0.104385852814,-0.0582631230354,0.954850018024,-0.496145009995,0.652780473232,-0.352976024151,0.94805753231,1.14094996452,0.629099965096
66008,0.0283578038216,0.287387192249,-0.239970237017,0.436665415764,2.85792088509,0.430536270142,0.568224132061,-0.839092075825,1.32835555077,0.324136972427,0.717275559902,1.24496006966,0.167126983404,-0.295450001955,0.640053749084,1.32509851456,0.789849996567,-0.3393920362,-0.630430936813,-0.865481615067,-0.603654026985,-0.371950000525,0.624899983406
9217,1.13735890388,-1.2812795639,3.05686402321,-0.138855174184,0.796539545059,-0.153882622719,-0.525751531124,0.170804768801,1.52238440514,-0.346793681383,-0.959861278534,0.47868937254,0.54177826643,-0.129649996758,0.762999296188,0.183808684349,1.18914997578,-0.291389286518,0.490321099758,0.393032968044,-1.19931221008,-1.09385001659,0.0832499861717
701,0.15543949604,0.264503061771,-0.115299627185,-0.29626262188,-1.32499361038,-0.835001349449,0.506575465202,0.0845659598708,-0.833269953728,-0.867558300495,0.0477595850825,0.304188549519,-0.7159050107,-0.18995000422,-0.04136852175,-1.01912271976,-0.76859998703,0.0154032707214,-1.25857543945,-0.592491924763,0.725896477699,1.11779999733,-0.113050013781
6182,-0.342180073261,-0.540013313293,-0.489739835262,0.158395975828,-1.58220767975,-0.291009217501,0.258340299129,0.214235439897,-2.95569634438,1.25270533562,-1.04904186726,-0.410189658403,0.885526239872,0.0,0.23820514977,-0.553603231907,-0.00034999998752,-0.345300853252,0.760289251804,0.666528344154,-1.28583836555,-9.91905021667,0.838249981403
4860,1.46176075935,0.0923693180084,0.445230662823,-1.1418441534,-0.718628942966,-1.11428058147,-0.861702680588,-0.0191517397761,-2.12259745598,0.478371649981,0.594871163368,-0.739161491394,-0.366758525372,-0.289650022984,0.086365558207,-0.256337553263,0.00230002403259,-0.378513157368,0.793232798576,1.32967865467,-1.70667803288,0.462050020695,2.13479995728
7398,1.1973695755,0.364783167839,-0.246722042561,-0.201855018735,0.1001496315,0.209967315197,-0.29399445653,0.674359440804,0.811902105808,0.343567669392,-0.387539178133,-0.942490577698,-0.594121694565,-0.188350021839,0.5582062006,-0.932396173477,-1.76609992981,0.523918867111,0.0972631573677,-0.264481306076,-0.794753313065,-0.0348999798298,0.444900006056
6117,-1.81130278111,-0.513648569584,0.164080813527,-0.351623147726,-1.49559640884,-0.546248912811,-0.749103009701,-0.269403874874,-1.60396039486,-0.540489137173,-0.506874084473,-0.702894508839,-0.260993659496,-0.492450028658,0.887741148472,0.605609476566,-1.25174999237,-0.248168289661,0.178401112556,-0.0586319714785,-1.25237286091,-1.42289996147,-0.769450008869
23588,0.503077149391,0.800449073315,0.755292356014,1.57750284672,1.00656926632,-0.671161413193,0.806121706963,-0.563378214836,-2.00717401505,-0.043773278594,0.527250409126,-0.459621310234,1.32509744167,0.374000012875,-0.633639633656,0.981147289276,-1.40950000286,0.858665525913,-0.418233186007,1.19877541065,-2.38529467583,-1.79324996471,0.0681000053883
949,0.447344899178,-0.761843800545,-1.01705098152,-0.364304512739,-0.996502518654,0.242389634252,-0.123650334775,0.166460752487,1.18871951103,-0.687283873558,-0.839030623436,-1.09391570091,0.347532600164,-2.3015999794,-0.0587581992149,0.940849423409,0.994099974632,-2.36824011803,0.806249201298,-0.921880245209,-1.02357232571,-2.12814998627,0.830950021744
7168,1.34528911114,0.000268197152764,0.753486871719,-0.0195443928242,0.538743853569,1.11752521992,0.326160609722,-0.42339900136,0.362982034683,-0.303056299686,-0.138606116176,-0.0931895971298,0.716590225697,0.154700011015,1.03832662106,1.63852071762,1.36115002632,1.82226002216,0.488574504852,0.219083309174,0.482954382896,-1.84789991379,-0.270049989223
9375,1.1911816597,-1.56413376331,-0.692088186741,-0.362683296204,0.23538890481,-0.588870763779,-0.889864087105,-1.33868908882,1.33040094376,-0.657941401005,0.0109296478331,-0.291229516268,-0.328899174929,-0.147399991751,-0.0931705832481,0.0193756297231,-0.39770001173,0.54098713398,0.556431412697,0.27981030941,-0.41758415103,-1.31305003166,0.298550009727
