rid,CPC011_A375_6H:BRD-K82147103-003-04-9:10,CPC011_A549_6H:BRD-K82147103-003-04-9:10,CPC011_A549_24H:BRD-K82147103-003-04-9:10,CPC011_HA1E_6H:BRD-K82147103-003-04-9:10,CPC011_HT29_6H:BRD-K82147103-003-04-9:10,CPC011_MCF7_6H:BRD-K82147103-003-04-9:10,CPC011_MCF7_24H:BRD-K82147103-003-04-9:10,CPC011_PC3_6H:BRD-K82147103-003-04-9:10,CPC011_PC3_24H:BRD-K82147103-003-04-9:10,CPC011_VCAP_6H:BRD-K82147103-003-04-9:10,CPC011_VCAP_24H:BRD-K82147103-003-04-9:10
4208,0.378715932369,-0.119175896049,0.735819816589,0.0273500084877,3.93513131142,3.88199996948,-0.468499988317,2.86248064041,0.0880905240774,-0.543853521347,0.165750727057
1845,-0.78701120615,-1.71123492718,-0.80960971117,0.657100021839,-1.4391579628,-0.829450011253,0.564750015736,-5.82546281815,-0.36637455225,0.157490700483,0.287889659405
23368,-0.124968320131,-0.352625727654,0.88974905014,-0.00184999406338,0.906794428825,-0.545800030231,-0.180000007153,0.510732531548,-0.489014089108,-0.350939661264,1.71700811386
5583,0.600203573704,-0.0760578215122,1.21636164188,0.201150000095,7.02802276611,1.00489997864,-0.392300009727,0.192216321826,-0.326503813267,0.749700605869,0.978000581264
8900,3.86802887917,-0.163511291146,1.03755426407,1.73739993572,-0.84503364563,-1.23794996738,-0.417849987745,3.16739630699,0.0396556854248,0.307694077492,1.51498520374
581,0.85430598259,0.448285847902,0.977732181549,-0.241400003433,-2.20885968208,-0.250600039959,0.534950017929,0.68026804924,0.0283286869526,-1.09195053577,1.64061462879
6193,0.179160445929,-0.42981299758,-3.37344861031,-0.624149978161,-1.59276127815,-1.10214996338,0.634400010109,-5.61918926239,0.196096494794,-0.231656968594,-0.253935933113
6622,-0.155389070511,-0.400199174881,0.95229524374,0.44004997611,-0.72693157196,0.101300001144,-0.300449997187,3.83069610596,-0.550636529922,0.331753671169,0.579139173031
11261,0.365509957075,-0.531015276909,-0.531989634037,-0.409949988127,1.10624873638,1.20364999771,4.79600000381,1.54813492298,0.43397796154,0.914527595043,0.366935253143
6696,0.104902565479,0.526298463345,-0.910334229469,0.385450005531,6.95157289505,2.5529999733,-0.52429997921,0.437830597162,-0.626918494701,2.40799736977,0.615905165672
8312,-0.807779669762,-1.27074873447,1.06598830223,0.0102500021458,-1.82630240917,-0.887950062752,2.02530002594,4.061668396,0.246644794941,0.814350783825,-0.209001243114
835,0.0536869764328,-0.79933744669,-0.510809004307,-0.369949996471,2.32376265526,1.30219995975,0.567600011826,2.69236469269,0.000262461602688,-0.70955914259,-1.0254291296
8324,1.22485864162,0.7134988904,-0.455345213413,-0.216600000858,0.941677212715,1.4455499649,0.855549991131,1.96478641033,-0.603266716003,-0.775135755539,-0.556662678719
1848,0.09963580966,0.107112832367,-0.247861877084,0.577699959278,0.922322869301,-0.267050027847,-0.541599988937,-5.82227277756,-0.366949260235,0.134044706821,-0.013345465064
154,0.771890223026,-1.14475381374,-0.0524094104767,0.129150003195,5.12293481827,0.375349998474,-0.61210000515,-0.435087531805,1.96350729465,0.295715242624,0.0177774764597
4312,0.269569545984,-0.71908891201,0.93019002676,0.413250029087,5.20726108551,2.83695006371,-0.516849994659,0.647737622261,0.768146157265,1.7729985714,1.61514389515
994,0.46384909749,0.990338683128,-1.23792219162,-0.591499984264,-1.68955123425,-4.52124977112,0.387050002813,-4.81550693512,-0.18282520771,-0.150159925222,-3.2340927124
2048,0.606627166271,1.67869782448,-1.07181882858,1.91114997864,3.0099363327,0.959849953651,-0.322200000286,2.69730949402,-0.237924873829,-0.0362939722836,-0.189678758383
1111,-0.221892386675,-0.236409664154,1.49734020233,0.321500003338,-7.71356964111,-0.771299958229,-0.833700060844,-1.46527290344,0.399822622538,-0.0728965401649,-0.200525864959
5154,-0.318303912878,0.33748421073,-0.654856681824,-0.605650007725,-1.1702644825,-5.06855010986,0.173699989915,-4.74011230469,-0.132195815444,-1.2847700119,1.5068936348
2920,-0.424242675304,-0.300252318382,-1.73586368561,-0.268750011921,1.88673722744,1.63800001144,-0.0568499863148,-0.803588628769,-0.346493065357,-0.168728768826,-0.561329007149
3122,-0.285628587008,-0.343834012747,0.448369681835,2.2827000618,2.16406440735,0.888799965382,-0.554399967194,1.21406137943,-0.306182414293,0.853202939034,1.44529128075
2769,0.367427766323,-0.441419482231,0.809017956257,0.776700019836,-0.959701895714,-0.630599975586,-0.331999987364,1.29696977139,0.315093100071,0.252337783575,0.859181165695
5900,0.160290211439,2.45342302322,0.752772092819,1.03174996376,-0.178094655275,-0.149399995804,-0.354950010777,1.27513313293,-0.485911548138,-0.704682826996,0.597678661346
6304,1.47953605652,0.0181835964322,1.55778563023,1.05480003357,0.173603758216,6.99154996872,-0.172949999571,1.16227161884,-0.631773710251,-0.0294285789132,0.64024746418
5211,0.607247114182,0.644991517067,-1.20520687103,-0.207800000906,4.67499780655,0.277749985456,-0.0446499884129,2.57998800278,-0.269201159477,-0.799918174744,-0.882713377476
2886,-0.434860378504,-0.915886163712,0.403810381889,0.407200008631,-1.08154845238,-0.563199996948,-0.199750006199,3.02632522583,0.617527127266,-0.709633886814,0.757346391678
9261,1.20788872242,0.591283202171,-0.361492842436,0.27120000124,-2.58996033669,-1.13925004005,0.363050013781,-1.80384898186,-0.0212934911251,0.395922958851,-0.27635076642
8569,0.155459463596,-0.868171989918,1.48733651638,-0.179949998856,-1.35247921944,-1.44464993477,-3.54439997673,-1.95933890343,-0.105382911861,0.722014069557,0.606323957443
3303,0.331591933966,1.21609175205,-2.50974464417,-0.309399992228,1.16084325314,-2.79115009308,1.51645004749,-1.91829097271,0.415270060301,0.885522186756,-0.0504293963313
5331,0.738243103027,1.43823838234,-0.401150673628,0.485150009394,-4.12279176712,0.6875,-0.839450001717,-4.66969060898,-0.0768222212791,-0.664088666439,-1.17234098911
5347,-0.42537471652,-0.668011188507,-1.20834541321,0.195299983025,1.12475132942,-4.35804986954,-0.227300003171,-1.01167213917,-0.40109026432,-0.739905536175,-1.75509119034
4638,0.721598505974,0.580599069595,-0.524118900299,0.0160000026226,2.42514538765,2.66125011444,0.293550014496,-0.289929628372,0.0523379147053,-0.356228590012,0.875437498093
2264,-0.901291310787,0.122071951628,-0.931078851223,0.0298999994993,-0.261351048946,-0.574599981308,-0.422100007534,-0.358008205891,0.264583915472,0.345946013927,0.356544166803
1029,0.776240825653,0.561520040035,-0.247085899115,-1.01549994946,-0.564318358898,-0.522950053215,-0.110200002789,0.203787878156,-0.554067611694,0.750511288643,-0.111799418926
1027,-0.0429449975491,-0.309233427048,-0.497156560421,-0.444750010967,-2.10216617584,0.157150015235,0.868349969387,-6.11872720718,0.825473487377,-0.0348613932729,-0.948467433453
2597,-0.12777748704,0.000418855459429,-0.561138272285,-0.00034999998752,-1.4109480381,-1.78100001812,0.0,0.0,0.0,-0.000175160254003,-0.000541243643966
55847,-0.641343533993,-1.64467072487,1.07236814499,-0.364149987698,1.10888314247,1.45845007896,-0.12555000186,-0.290638446808,-0.301997184753,-0.438532024622,0.481662333012
25803,-0.328508853912,-0.0605396665633,2.00865840912,0.367650002241,2.05573320389,0.649000048637,0.319150000811,0.907705187798,0.244650095701,4.32379150391,4.09860992432
3480,-1.46382176876,0.155596464872,-1.74958968163,0.0249999910593,1.32044386864,0.589150011539,0.759500026703,2.671230793,-0.277624577284,-0.090628311038,0.0266628190875
2946,0.414158940315,0.386817872524,0.195771232247,-0.151599988341,1.89463949203,0.804450035095,0.17499999702,1.42399907112,-0.0419131815434,0.0399298518896,0.769931316376
9517,-0.207269430161,0.27507185936,0.0336742401123,-0.313549995422,2.33956956863,0.110600009561,0.136449992657,2.75902295113,-0.0574028789997,-0.589694023132,-0.0415473282337
25987,0.451373457909,0.870520532131,-0.00559541489929,-0.103100001812,1.97857141495,1.26690006256,0.563000023365,0.681889951229,-0.64182472229,0.0767975077033,-0.174253180623
23670,-0.512489140034,0.25377458334,-0.330339133739,0.0518500208855,1.19626820087,1.3029999733,0.395300030708,1.92798233032,-0.54089397192,0.309204280376,0.540262937546
11182,-0.877154767513,0.546967148781,0.979488015175,-0.471200019121,1.24026584625,-0.0647000074387,-0.0542499870062,1.46317434311,-0.456380784512,0.515896856785,1.31640839577
2146,1.08740735054,1.13579165936,-0.658728480339,-1.01279997826,1.71524727345,1.41410005093,0.325350016356,0.323445290327,-0.757053554058,-0.012284681201,-2.19184494019
3385,-0.0357032418251,-0.808350861073,-1.07303380966,-0.308750003576,2.53194999695,0.57775002718,0.272350013256,0.95092767477,0.214918628335,-0.510240197182,0.773126661777
5261,-0.772563099861,-0.844386398792,1.01024961472,0.00854998826981,2.22268033028,0.83259999752,-0.19580000639,1.59360480309,-0.510410964489,1.76394927502,1.61836063862
10765,0.87860417366,1.48326134682,-0.140650317073,0.620150029659,2.26872825623,1.27384996414,0.364050000906,1.83757567406,-0.362053573132,-0.0186485424638,0.395997315645
25839,0.684193730354,0.953742623329,-0.815029144287,0.647150039673,1.51545345783,0.888099968433,0.569650053978,1.4174901247,0.19794306159,0.0216172039509,-0.490650802851
4172,1.12166059017,1.56446886063,1.13622021675,-0.0516999959946,0.454530566931,0.300549983978,0.326849997044,0.956166625023,-0.185594022274,-0.813693761826,-1.32229685783
23161,-0.621447622776,-1.1249819994,0.618553996086,0.344599992037,1.85774707794,0.894299983978,0.274100005627,1.76387012005,-0.19959539175,0.565816640854,0.513703763485
10298,1.01007437706,1.48998188972,0.206235677004,0.91345000267,1.63080894947,0.55009996891,1.21354997158,0.66611456871,-0.132557153702,0.031415104866,-0.0977069661021
1802,-2.54183959961,-0.036438241601,-1.07223570347,0.90784996748,1.15086948872,-0.106999993324,0.547049999237,1.42820119858,-0.445135951042,-2.18950986862,-1.215908885
58533,-0.466957360506,-1.70603883266,-1.93665122986,-0.694749951363,2.08375930786,0.577849984169,-0.0728499889374,0.23499058187,-0.162614747882,-0.734754502773,0.0754360407591
147179,-0.298957467079,0.225974053144,-0.100497856736,0.0665999650955,0.759904146194,0.410400003195,0.193450003862,1.50957143307,-0.135860368609,-0.453557282686,0.330905586481
29937,-0.166334480047,-0.509980380535,-1.01326358318,0.455349981785,1.12310421467,0.380350023508,0.315299987793,-0.642369806767,-1.1144695282,-0.274323582649,-1.60706746578
6184,0.000232636928558,-0.896085739136,-1.93832015991,-0.922450006008,-1.49346518517,0.173350006342,0.469399988651,-1.14658379555,-0.719267547131,-1.02963960171,0.418635427952
9854,0.298042476177,-0.25355219841,-0.869795262814,-0.176849991083,3.20530605316,0.463349997997,-0.485400021076,3.78978586197,-0.814085364342,0.159205824137,1.26659202576
2553,0.0112453997135,-0.546971321106,-1.44430994987,-1.11315000057,1.37928295135,1.09344995022,0.577549993992,1.2774643898,-0.137166321278,0.721139609814,0.908820271492
5440,-1.45418906212,-3.65561842918,-0.534773349762,-0.463800013065,1.59190750122,0.430750012398,0.564849972725,0.791788935661,-0.194382384419,0.930693030357,0.602607190609
54623,-0.252079844475,-0.254765093327,1.39162027836,0.273550003767,-0.359921693802,0.604950010777,0.0831500068307,0.234133124352,-0.509160995483,0.24234315753,0.0988670289516
9533,-0.788024187088,-0.28867071867,1.49981927872,0.574000000954,1.93546354771,0.906650006771,0.0673000067472,2.33081221581,-1.35985910892,0.455248355865,1.44602298737
8607,-0.294775009155,-0.930939733982,-2.06678342819,0.0839500129223,-0.0386879406869,1.28470003605,0.701599955559,-0.314115911722,-0.585405409336,-1.50489044189,-0.727465391159
207,-0.688712894917,0.792884588242,0.576010942459,-0.166150003672,1.21318089962,0.249699994922,0.641399979591,3.06455516815,0.280326932669,-0.201534152031,-0.152537807822
26054,-0.900222301483,0.386271297932,1.69902682304,0.108249992132,1.80173897743,0.570900022984,0.301999986172,2.95002627373,-0.257768392563,-0.439590662718,-0.427972912788
10682,-0.111660480499,-1.23403120041,-0.845682382584,-0.613550007343,2.38662385941,1.01734995842,-0.00164999812841,0.521205067635,-0.25995194912,0.0501347184181,0.55897796154
8573,1.08624649048,1.34113836288,-0.775272011757,-0.173150002956,2.38033866882,1.11640000343,0.561100006104,2.55533313751,-0.0430159941316,-0.43619287014,-0.551348567009
23378,0.168551206589,0.010226264596,-1.4228271246,0.03615000844,1.9141472578,1.5367000103,0.177500009537,2.39148235321,-0.437253683805,-0.800397515297,-0.959402084351
8553,1.45725154877,1.07570624352,-0.307684242725,0.386249989271,0.161963164806,-0.684000015259,0.361949980259,1.57883214951,-0.0246594063938,-0.894882559776,-0.556226372719
622,0.20157045126,-0.756316304207,-0.31547421217,-0.451950013638,2.34733819962,0.846349954605,0.598250031471,1.08903503418,-0.634855628014,-0.316726505756,-1.68335282803
9467,-0.104546070099,-0.270731508732,-0.202488392591,-0.0310499966145,2.60830354691,1.06180000305,1.56290006638,3.43219232559,-0.0358541309834,0.598762333393,1.19341111183
5525,0.521910846233,0.526996016502,0.133046448231,-0.496850013733,-3.34185123444,0.674199998379,0.807900011539,1.848310709,-0.0323076397181,-0.455861359835,0.437984913588
256364,-0.64581912756,1.7687343359,-0.839698374271,-0.0817000046372,1.2697712183,0.271100014448,0.517749965191,1.76406502724,-0.562889158726,-0.356430649757,0.0456474125385
332,0.363483428955,0.478668987751,-0.336208999157,-0.839949965477,0.941292643547,1.19869995117,-0.162050008774,-0.0428028479218,-0.0509218722582,0.0753145217896,-2.98349809647
2058,0.770510196686,1.40383517742,0.869484424591,0.28180000186,1.31277871132,0.503600001335,1.10640001297,1.44585287571,0.411872714758,-0.223829060793,-1.91833209991
7849,-0.232987105846,-1.37487995625,0.140645265579,0.502650022507,4.71527481079,0.280799984932,-0.718299984932,0.300467610359,-0.294183135033,0.371929317713,-0.727478265762
23244,-0.00125169754028,1.21666812897,-0.925742805004,-0.451200008392,1.68480503559,0.417249977589,0.957899987698,1.69975984097,-0.0146444439888,-0.802746295929,-1.02575302124
7494,0.238093867898,-0.141646042466,-1.02461886406,0.124949991703,0.922749459743,1.17309999466,0.856199979782,2.72624540329,0.00186005234718,-0.194033712149,-0.0247378908098
4836,0.668352365494,0.685285866261,0.712670683861,1.71130001545,1.48558795452,0.871349990368,-0.189750015736,1.2634909153,-0.438888728619,-0.54647231102,-0.442932277918
23647,0.769411921501,0.529408335686,-1.92491674423,-0.0575500056148,1.72003793716,1.1384999752,0.621649980545,2.33268070221,-0.216542541981,-0.27610373497,1.22828173637
10617,-1.31556105614,-1.35423398018,-0.489520788193,-0.3424000144,0.883651852608,0.245650008321,-0.157350003719,0.46145555377,-0.366126835346,-0.790887892246,-1.04974830151
2184,0.535570263863,-0.96922314167,1.09611129761,-0.758249998093,1.53330910206,0.39904999733,0.225499987602,0.675374746323,0.0737705379725,-0.490127116442,0.153844445944
5355,0.252643883228,0.718881011009,1.3407459259,0.533249974251,1.82344293594,0.285499989986,-0.779649972916,2.30642986298,-1.11913728714,0.74610042572,0.576576292515
6659,0.598206520081,0.860813975334,-1.29605770111,-1.00285005569,1.52461755276,0.297949969769,0.540549993515,1.66089057922,-0.866690158844,0.334074735641,0.77105140686
7016,-0.0567327514291,-0.039692491293,0.962868988514,-1.16149997711,0.811100780964,0.435699999332,-0.0795999765396,1.98782980442,0.449112713337,0.465816497803,1.15325760841
90861,0.481568425894,-0.288696885109,-2.49283862114,-0.23219999671,1.3735640049,0.379800021648,0.68875002861,1.64072227478,-0.606778681278,-0.176234692335,0.0892433822155
10670,0.175669834018,0.130575925112,-1.99171888828,0.0513999909163,0.922275900841,-0.177849948406,-0.624899983406,2.67526006699,-0.549451887608,0.0381865799427,0.80432331562
79071,-1.18178009987,-0.260506331921,0.155347883701,0.308649986982,1.60066950321,-0.0182499885559,-0.763499975204,2.57020759583,-1.05867576599,-0.684556603432,0.271283000708
64746,-1.01481080055,0.801372408867,-0.402584254742,-1.50099992752,0.998439908028,0.701050043106,0.267299979925,2.43145442009,-0.232962563634,0.125097990036,0.554739773273
5366,-0.600047528744,0.132043272257,3.46582865715,0.403999984264,2.01470828056,0.731700003147,-0.4021499753,1.7950040102,-0.279923021793,0.0321935415268,0.094236522913
11344,0.796943306923,1.17401695251,-1.26644825935,-0.0638500005007,1.11931216717,0.225849986076,-0.0856999978423,1.90908002853,-0.210266590118,0.139596119523,0.0179196745157
10013,0.0328992605209,0.449982702732,1.16014063358,0.296900004148,1.36582505703,0.54414999485,-0.756899952888,1.38506782055,0.197884649038,-0.184629425406,-1.15451276302
5829,0.85624396801,-0.224301412702,0.826872348785,1.48344993591,-2.40980768204,0.33339998126,-0.0839000046253,0.118601948023,0.0389056578279,0.900388598442,0.500972270966
5257,0.503056704998,0.705853402615,1.1541762352,-0.266099989414,2.07819533348,1.7227499485,-0.657350003719,3.16873455048,0.435685276985,0.322961330414,0.845431923866
22794,0.265989989042,0.732794106007,-0.515946924686,0.105500005186,0.956581175327,1.2785500288,0.95064997673,2.37516260147,0.187818393111,-0.509806990623,-1.3843421936
9761,0.71879786253,1.45710361004,-1.18116426468,-0.88094997406,1.1145761013,0.00605000555515,1.15869998932,1.76537954807,-0.00611767172813,-0.878504991531,-0.251319408417
23326,-0.971557080746,-0.803877532482,-1.06981539726,-0.191200003028,-4.70680093765,0.0,0.657649993896,0.467506468296,0.254393130541,-0.324209064245,-1.3319838047
10972,-0.00363060738891,0.774122536182,-0.63842010498,0.244750007987,0.866168260574,1.16514992714,0.629200041294,0.465396404266,-0.0954456329346,-0.0400725007057,1.26817274094
10523,0.878384232521,0.383864164352,-1.00491702557,-0.115800008178,0.644051969051,0.953899979591,0.804300010204,2.07718801498,0.0147923976183,-1.17434310913,-1.76224172115
79090,-0.352270722389,0.0363374873996,-0.297488242388,0.807999968529,1.20919811726,0.647149980068,0.0631000101566,0.867447018623,-0.424223542213,-1.1294760704,-0.464497119188
27032,0.359237581491,0.40487781167,0.137657791376,0.280149996281,0.931516826153,-0.234999999404,-0.23109999299,1.05406403542,-0.266878634691,-1.1310646534,0.0938584730029
9097,-0.408085763454,-0.264318138361,0.806985616684,0.67509996891,0.90790772438,0.639599978924,-0.475549995899,-2.97334599495,-0.516145825386,-0.420437216759,-0.0146730542183
10513,-0.650011360645,-0.315968632698,0.891939401627,0.0332499742508,0.762053608894,0.531899988651,0.250600010157,1.35140192509,-0.532597839832,0.952569127083,0.747919917107
1891,0.453156620264,-0.0727208405733,0.18452912569,0.514699995518,0.5738697052,-4.72515010834,-0.129050001502,2.11526989937,-0.183601379395,-0.500410795212,1.0424901247
3066,-0.0766579508781,-1.42045903206,-1.68320465088,-0.202199995518,1.27128255367,1.14995002747,1.10259997845,1.4783860445,-0.37415894866,-1.10525298119,-1.04359161854
9801,-0.403082549572,-0.563376903534,-1.1412717104,-0.697499990463,0.827494084835,0.189449965954,-0.156899988651,-4.24411296844,0.0830964148045,0.214987099171,-0.846563875675
1459,0.314388394356,-0.634669840336,1.07451689243,-0.092150002718,1.32277405262,0.837999999523,-0.492700010538,0.931290030479,0.0455925986171,1.12380361557,1.39052534103
9703,-0.175690770149,0.274022758007,-0.601353347301,0.32800000906,0.860272705555,0.518999993801,0.555999994278,1.1111818552,-0.335983932018,-0.0248591899872,-0.00885852426291
10606,-0.00890642404556,-0.429901242256,-0.500247299671,-0.677599966526,1.44876146317,1.11045002937,0.233100011945,1.76438748837,-0.124055460095,0.0222503468394,-1.52335977554
1017,0.334719121456,0.0340182334185,1.7798166275,-0.273249983788,2.20058107376,1.00454998016,0.183650001884,1.92644250393,0.366997301579,0.614086985588,0.523266553879
9813,-1.02620983124,-0.654287219048,1.06161570549,0.803799986839,1.70870471001,0.542149960995,0.0104500055313,1.98632407188,-0.131865292788,0.0962280333042,0.998641610146
7485,0.638927578926,0.503307640553,-0.99352055788,-1.31510007381,3.41771316528,1.19104993343,0.181499987841,1.20991373062,-0.286703288555,0.0590820237994,-0.319512605667
2109,0.196110576391,-0.074812926352,-0.253280460835,-0.0288499891758,-3.42895889282,-0.224749997258,0.368249982595,0.520238220692,0.199023932219,-0.748051166534,-1.14330375195
23271,-0.293268084526,-0.671396791935,0.346079140902,0.150849997997,1.08354878426,-0.185049980879,-0.642399966717,2.26184773445,-0.0487044639885,-0.408015102148,0.78698694706
9915,-0.999902009964,-0.710457801819,1.0237390995,0.241500005126,-0.137020200491,-1.95464992523,-0.0688500031829,1.05767595768,0.491350889206,0.265249788761,0.365752637386
9552,-0.17861032486,1.11412036419,0.0615876764059,0.801599979401,0.997372925282,0.0766499936581,0.138199999928,1.90838456154,-0.824161112309,-0.658773243427,0.493114680052
93487,-0.433573782444,0.466108322144,-2.16917657852,-0.575100004673,0.88303232193,0.873049974442,-0.403050005436,2.1223089695,0.142817959189,-0.433197617531,-0.242821633816
2956,-1.10735321045,-0.123621851206,-0.851292908192,0.34889999032,1.83633029461,0.0721000134945,0.466600000858,0.763074934483,-0.151576772332,0.141649574041,-1.26105868816
11065,-0.0844265818596,-1.16499507427,-0.34251844883,0.218799978495,0.351205796003,-0.120050013065,0.766449987888,1.11812567711,-0.365420907736,-0.0540336146951,-4.03236818314
9653,-0.0529137849808,-0.806884169579,0.845052540302,0.0256999880075,1.83755016327,1.06315004826,-0.010949999094,-3.99862122536,-0.385437548161,0.294399887323,0.822623848915
200081,-0.980355262756,-0.756737828255,-1.03884363174,0.147300034761,-5.0702958107,0.232800006866,-0.243299990892,1.20775878429,0.157093286514,-1.11476778984,-1.07324361801
3337,0.490804165602,-0.711078703403,-1.10718333721,-0.397799998522,1.49865615368,0.296299993992,0.062449991703,0.555857479572,0.427976250648,0.90872657299,-0.616139650345
11073,-1.60647130013,-0.743539750576,1.30203914642,-2.15569996834,1.57896268368,0.900299966335,-0.101399987936,3.64502358437,-0.469826966524,0.125273376703,0.539000689983
23,0.29690861702,0.842400848866,0.661950409412,-0.252750009298,0.618131041527,0.262099981308,-0.578549981117,1.6533229351,-1.13017272949,-0.300965279341,-0.583913147449
5641,0.0295204818249,-0.141867667437,-0.974807143211,0.160199999809,0.930508673191,1.53084993362,-0.148600012064,3.53169298172,0.369527488947,1.53650224209,1.39127385616
8720,-0.136117130518,-0.756669998169,1.15424346924,1.97270011902,3.02750325203,1.18040001392,0.965199947357,-5.2760720253,-0.181348949671,0.0417907834053,0.040050201118
10782,0.0351602397859,1.84286761284,-0.439322710037,0.519050002098,0.848382532597,0.999699950218,-1.18309998512,0.609715104103,0.0279986858368,-0.309819579124,0.372164934874
25932,-0.250982195139,-0.689681649208,0.611812949181,-0.720449984074,1.21059560776,0.489600002766,0.79960000515,1.41260278225,0.469291388988,-0.0341834686697,0.827259004116
3028,0.258910208941,0.0742162615061,-1.5730445385,-0.934700012207,1.01209747791,0.381349980831,0.420700013638,0.181354179978,-0.672682404518,-1.10402774811,-0.910184383392
6804,0.536901116371,0.803089022636,-0.0637066364288,-0.382699996233,0.885543346405,0.320550024509,0.0833999812603,1.00423431396,-0.420359969139,-0.483151823282,-1.00022184849
890,0.166387677193,0.139414429665,-2.18893671036,-0.253349989653,0.52080321312,0.77555000782,0.785099983215,1.02038168907,-0.45406460762,0.0121568944305,-3.38572502136
6390,-0.625246524811,-0.65574914217,-1.81260824203,-0.551949977875,-3.46724081039,1.16190004349,0.517699956894,0.0467023774981,-0.507827997208,-0.635946691036,-0.873409330845
4303,0.308893054724,0.992033541203,-0.630730688572,0.286549985409,1.61521601677,1.77244997025,-0.766950011253,1.65124583244,0.0780177935958,-0.0550165846944,-0.0186850093305
10953,-0.627306520939,-0.83241724968,-0.0220736265182,-0.166399985552,0.382516980171,0.390299975872,0.459150016308,-0.479833006859,-0.038811661303,-1.0695950985,-0.826758742332
22889,-1.68166816235,-0.903871119022,-0.865708887577,-0.555750012398,2.25028777122,1.19589996338,0.539399981499,1.84154808521,-0.459385752678,-2.43892502785,0.175512492657
3098,0.822842717171,0.233827590942,-1.27604985237,0.361699998379,0.636017084122,1.47820007801,1.33729994297,-0.158071681857,0.204836159945,-0.194917947054,0.0178029388189
11044,-0.0514772683382,-0.392253011465,1.3752849102,0.570949971676,1.0759357214,-0.322600007057,-0.0627500042319,1.2702640295,-0.264585137367,0.218428850174,0.967462360859
8985,-1.01714873314,-0.394411236048,-0.0851761102676,0.527150034904,-4.32058048248,-0.322299987078,0.825550019741,-0.206060111523,0.144374519587,-1.15766143799,-0.169215291739
66008,-0.355245947838,-0.263050794601,-0.524957001209,0.0802499949932,2.53437948227,0.914749979973,0.0660500079393,3.42184638977,0.216417610645,-0.4314032197,-0.461359530687
9217,0.480473220348,0.433338403702,-1.8679612875,-0.56534999609,2.10221672058,0.812900006771,0.0574000030756,2.77547764778,0.119299635291,-0.327077269554,-0.372805118561
701,-0.554433703423,-0.0556289404631,1.4443488121,0.215149998665,1.07339251041,-4.10669994354,0.175699993968,1.7644764185,0.0719740614295,0.251235961914,0.578395366669
6182,-0.341641873121,0.140601366758,0.114128254354,-0.318650007248,0.237210467458,1.4823499918,0.40499997139,-0.686425745487,0.309659808874,-0.720912516117,-1.03107523918
4860,-1.63029575348,-0.498972356319,-2.13475227356,-0.458100020885,-9.49370193481,-4.84060001373,0.436550021172,-0.592575788498,-0.95352602005,-2.06117343903,-0.946172952652
7398,-0.904629170895,-0.500174283981,-0.642660260201,-1.62410008907,1.16687965393,1.60650002956,0.146850004792,3.33136630058,-0.149521768093,-0.539918363094,0.661644220352
6117,1.16024160385,1.13296401501,-0.925112843513,-0.619499981403,1.3423333168,-4.07060003281,0.447999984026,0.380079895258,0.0560384765267,-0.673510372639,-2.18591666222
23588,0.280753225088,0.804095864296,2.08013105392,0.391750007868,1.38656175137,1.07679998875,0.0531999953091,1.10052061081,0.664727687836,0.483284652233,-0.596686005592
949,1.00675952435,1.16379833221,-1.09663558006,0.838549971581,0.709401607513,0.879400014877,0.792099952698,2.78853583336,0.0399212539196,-1.51304614544,-0.821179389954
7168,-0.904987096786,-0.534430146217,-1.6588742733,-0.842800021172,0.685400664806,0.924750030041,0.70860004425,0.659344494343,0.18019169569,-0.173041835427,1.01067006588
9375,-0.6566375494,-0.233816966414,0.294095337391,-0.387199997902,1.47156739235,0.435949981213,0.782099962234,1.99265956879,-1.44324100018,-0.317088961601,0.370719671249
4927,1.24504446983,1.00800955296,-1.18680715561,0.0192500054836,0.841477274895,-3.55240011215,0.410549998283,-0.418635219336,-0.31248831749,-1.38424301147,-1.71934151649
2523,-0.247980549932,-0.166536256671,1.38518118858,0.136199995875,0.985253274441,0.546149969101,0.230949997902,0.985963463783,-0.00258331187069,0.574436783791,0.443342685699
58497,0.124963402748,0.905819535255,-1.01286494732,0.687100052834,4.19337511063,1.06690001488,-0.579699993134,1.58982074261,-0.0246773064137,-0.512585401535,-0.877795696259
6856,0.616275250912,1.08111739159,-1.9216811657,-0.547199964523,-9.53780651093,-0.0693500041962,-0.753300011158,-0.112820774317,0.124013066292,-0.47435182333,-0.375516355038
26036,0.028014883399,0.289114385843,-1.21089208126,-0.164149999619,1.62266087532,1.15334999561,0.3736500144,1.29796743393,-0.522717535496,-0.614117443562,-1.15120649338
10206,1.80860471725,-0.563030481339,1.0951706171,0.273200005293,1.65155649185,1.16105008125,-0.264099985361,0.554456710815,0.855619490147,1.50813055038,1.15949225426
25793,0.637000501156,-0.24566526711,-1.08926534653,-0.401050001383,1.8309584856,-0.295199990273,0.964700043201,2.00073218346,-0.208319991827,-0.301449477673,-0.328792154789
55556,0.551644861698,-0.800433039665,-0.525159657001,-0.215900018811,1.23979175091,0.619449973106,0.775249958038,1.34614229202,-0.517946064472,-0.794245302677,-1.04191589355
3978,0.558615207672,0.982457458973,-1.2671456337,-0.265399992466,1.10291945934,0.536100029945,-0.0869999974966,1.21575176716,-0.0753128379583,-0.371987462044,-2.952896595
