rid,DOS024_VCAP_6H:BRD-K05025838-001-01-3:4.93,DOS024_VCAP_24H:BRD-K05025838-001-01-3:4.93,DOS053_A375_24H:BRD-K05025838-001-01-3:4.93,DOS053_A549_24H:BRD-K05025838-001-01-3:4.93,DOS053_MCF7_24H:BRD-K05025838-001-01-3:4.93,DOS053_PC3_24H:BRD-K05025838-001-01-3:4.93
3091,0.626850008965,0.843514442444,0.813800036907,1.15009999275,-0.159049987793,-1.80145001411
5743,-0.563250005245,4.1271033287,0.289450019598,-1.48150002956,1.16544997692,-0.451349973679
5321,-0.440549999475,0.707543373108,0.392049998045,0.821900010109,0.479950010777,0.508350014687
4144,0.173600003123,-0.644847452641,-0.326799988747,0.908299982548,-2.56344985962,0.383599996567
1981,-0.177000015974,-2.81296896935,-0.884000003338,2.00200009346,0.0232499837875,0.121849998832
695,0.0864000096917,0.00980141758919,0.203050002456,-0.00370000000112,-0.201000005007,-0.331200003624
10398,-0.714800000191,1.22380948067,-0.329550027847,1.08369994164,1.11890006065,-0.405200004578
5708,0.268150001764,-1.43731069565,-0.91639995575,-0.647499978542,0.0719499886036,-0.275750011206
1213,0.772549986839,-0.839459180832,0.293850004673,0.677999973297,-1.56190001965,0.567600011826
226,0.27974998951,-0.358366310596,-0.899099946022,0.180399999022,0.486100018024,-0.0809999704361
6777,0.566900014877,0.862369894981,-0.547100007534,-0.89620000124,0.36749997735,-0.434849977493
2113,0.0829000025988,2.19915914536,-0.370700001717,0.606000006199,0.622950017452,4.18835020065
3329,1.51080000401,-0.757764160633,0.880749940872,-0.925000011921,-0.152500003576,0.746849954128
1050,-0.465449988842,-1.56207478046,-0.665050029755,1.07120001316,-0.22705000639,0.258099973202
9491,-0.208049982786,0.371294081211,-0.486500024796,0.0,0.868100047112,-0.0266999900341
22926,0.392199993134,0.407433092594,0.631200015545,0.610000014305,-2.27384996414,1.92844998837
5899,-0.449550002813,0.656309068203,-0.387800008059,0.5583999753,0.104000031948,0.592649996281
5467,0.632150053978,-1.10955142975,-0.704800009727,0.647800028324,2.30384993553,-0.0112499892712
6774,0.256900012493,-0.724553108215,0.300899982452,0.261700004339,-0.562150001526,0.220449998975
1788,0.0271500051022,1.45709395409,0.0586500167847,-0.623000025749,1.22904992104,-0.214999973774
5921,0.549099981785,-0.999002695084,0.784250020981,0.235400006175,0.179849997163,-0.327400028706
5721,-0.203650012612,0.452999144793,-2.20405006409,-1.79470002651,0.12555000186,-0.00210000574589
2263,-0.653250038624,0.369526922703,-0.398449987173,0.361299991608,0.640949964523,-1.07805001736
808,-0.29699999094,0.240613669157,-0.0703500211239,0.434500008821,0.163899987936,-0.580049991608
30001,0.0755499899387,-0.569667041302,-0.0379000008106,-1.07260000706,-0.156849980354,-0.0901499986649
348,0.197249993682,-0.614258944988,-0.0493000000715,0.909900009632,1.25755000114,0.422399997711
30849,0.664149999619,-1.10882616043,0.947950005531,0.177300006151,0.646750032902,-0.0213499963284
1454,-0.38124999404,-0.605981707573,0.410800009966,-0.612600028515,-0.247000008821,0.545300006866
6500,0.889849960804,1.11362266541,0.250200003386,-0.00380000006407,-0.413100004196,0.393299996853
5627,1.32050001621,-0.148838028312,0.180399999022,-0.919499993324,-0.753900051117,0.576550006866
5715,0.579550027847,-0.536537468433,0.724400043488,5.05880022049,0.302799999714,-0.852150022984
4791,-0.558700025082,-0.0865200385451,-0.720899999142,0.33259999752,1.10234999657,0.00804999470711
56924,-0.018649995327,-0.169939517975,-0.699450016022,-0.523000001907,-0.35300001502,0.23449999094
2690,0.621850013733,-0.37762644887,0.240850001574,-0.377200007439,-0.273949980736,0.435950011015
1019,0.327550023794,-0.21609801054,-1.8900500536,-0.220300003886,0.777799963951,-1.26475000381
51422,0.202050030231,-0.500586211681,-0.217599987984,0.880400002003,0.408899992704,0.136600002646
5788,-0.036850001663,2.2001645565,-0.971950054169,-0.404599994421,0.733399987221,-0.103049993515
6709,0.0916000008583,-3.15040683746,0.414200007915,-0.664200007915,-0.290849983692,-0.330250024796
1277,-0.264349997044,-0.124426588416,-0.602400004864,-0.874499976635,0.462650001049,1.29359996319
993,-0.43590003252,-1.2557131052,0.279000014067,-1.535400033,-0.681200027466,-0.968900024891
7157,0.169900000095,0.0280395299196,-0.27689999342,-2.20889997482,0.286900013685,0.911450028419
1958,0.175949990749,-0.355262875557,0.0753000080585,-0.397300004959,-0.0917499959469,0.318100005388
4582,0.240749999881,-0.82567191124,-0.130750000477,1.45879995823,-0.466349989176,1.52980005741
9212,-1.1236499548,-2.6492702961,0.740299999714,0.403200000525,1.18169999123,0.163300007582
8440,0.703599989414,-2.09519982338,0.481499999762,-0.968400001526,0.262600004673,-1.19484996796
6790,-0.0979500114918,-0.197544828057,-0.075100004673,2.14359998703,0.0183499902487,1.60315001011
8851,-0.665700018406,-1.85122299194,-0.0287500023842,1.02499997616,-1.35975003242,0.898599982262
2534,0.458000004292,-0.444904565811,-0.0804999992251,-0.109200000763,-0.447149991989,-0.0677499771118
4893,-0.214650005102,2.76338243484,-0.0124500095844,-0.398799985647,0.308050006628,1.13385009766
665,0.208050012589,1.38988363743,0.588500022888,-0.899600028992,-0.0439999997616,1.12249994278
4313,-0.620700001717,0.704949855804,-0.618849992752,0.30529999733,-0.965849995613,-0.585649967194
1022,0.19319999218,0.991908431053,-0.926550030708,0.77429997921,-0.568749964237,0.772100031376
5880,0.585650026798,-0.00157286599278,-1.37954998016,-0.888000011444,0.707000017166,0.44319999218
3162,-0.379849970341,-0.397514313459,0.243749991059,-0.200900003314,-0.0338499546051,-0.663849949837
1282,-0.0947500020266,3.25634360313,0.324250012636,1.58410000801,0.63244998455,0.763450026512
3383,-0.795099973679,-0.179400742054,-0.541049957275,-0.611899971962,0.464049994946,-0.719850003719
727,0.634999990463,1.01755797863,-0.796800017357,0.0601999983191,-0.245000004768,1.60115003586
4792,0.158499985933,-1.00932002068,0.546700000763,-0.677299976349,-0.20609998703,0.52395004034
4794,0.224600017071,1.59559631348,-0.269999980927,-0.0255999993533,0.898350000381,-0.362800002098
902,0.101549983025,-0.312300860882,-0.43624997139,-0.140300005674,0.999400019646,-0.395349979401
8091,0.634650051594,0.264357745647,0.60925000906,-0.731299996376,0.894150018692,0.660799980164
3486,1.04495000839,-0.380009829998,-0.1630500108,0.164100006223,-0.225599989295,1.21204996109
10818,-0.313650012016,1.68582296371,-0.201449990273,0.839900016785,0.50049996376,0.421000003815
3454,-0.798849999905,0.778983354568,0.240049988031,0.919000029564,1.20945000648,-1.53820002079
4282,-1.05340003967,0.554536163807,-1.15509998798,0.0,0.168500006199,0.23694999516
1605,-0.174500003457,-2.24081206322,0.639849960804,-0.615899980068,0.0535000264645,-2.54605007172
10644,-0.272149980068,4.81715106964,-0.0621500015259,2.37529993057,-0.453500002623,0.324050009251
2065,0.49249997735,-1.07446360588,0.359350025654,0.480300009251,-0.251949995756,-0.366549998522
8321,0.106000006199,1.64897382259,-0.315900027752,0.444400012493,0.882799983025,-0.942049980164
8503,0.227149993181,-0.674916028976,-0.746850013733,1.24969995022,-0.456750005484,1.01139998436
7027,0.158450007439,0.587521612644,0.759549975395,1.23810005188,1.00010001659,0.791949987411
6850,-0.134999990463,1.97472476959,-0.752999961376,0.984799981117,1.35299992561,0.541149973869
1978,0.246299982071,-0.338309705257,0.816749989986,-1.23559999466,0.0544499903917,0.352200031281
896,-0.107699990273,-1.57229280472,0.133899986744,0.422600001097,-1.24874997139,1.06805002689
5777,-0.260850012302,-1.25974869728,-0.599900007248,1.8246999979,0.862900018692,-0.440750002861
1846,-0.209600001574,-0.898264408112,0.664650022984,-0.128099992871,0.377599984407,-0.502550005913
5925,-0.00345000252128,1.92074656487,0.205200001597,1.01069998741,1.07955002785,0.289250016212
142,-0.97159999609,-1.52717995644,0.150600001216,0.0680000036955,-0.888899981976,-0.0757500007749
1021,-0.616150021553,2.99754929543,0.277199983597,-0.697399973869,-0.141749992967,-0.202999979258
5699,-0.298099994659,0.386280447245,-0.254549980164,0.151299998164,0.543349981308,0.178550004959
8061,-1.45749998093,2.55677890778,0.579199969769,-0.707799971104,-0.38529998064,0.808400034904
1870,-0.443549990654,-0.367227852345,0.136350005865,0.018200000748,0.76029998064,0.574949979782
1398,0.178249955177,-0.11269737035,0.924899995327,-6.21920013428,0.0560000017285,0.243349999189
3312,-0.439350008965,-0.206248730421,-2.77679991722,-1.68850004673,-0.345750004053,0.440800011158
891,-0.181600004435,1.26959061623,-0.13330000639,0.537599980831,-0.528400063515,0.177349984646
4775,-0.710950016975,3.23561286926,-0.780149996281,-0.111900001764,-1.51964998245,-0.465850025415
5111,-0.0844999849796,1.51227235794,0.763650000095,-1.25590002537,0.359050005674,-0.0562500059605
5696,0.74145001173,-0.244542062283,0.492699980736,0.338200002909,-0.14280000329,1.82430005074
5588,0.78149998188,1.58154439926,-0.401350021362,2.54889988899,0.76265001297,0.070700019598
6839,0.482400029898,-0.995514035225,-0.0989499986172,-1.29540002346,-0.368699997663,0.732450008392
329,-0.0591500103474,-2.26987504959,0.514750003815,-0.204600006342,-0.187049999833,1.40655004978
5058,0.899700045586,-0.555542290211,-2.17780017853,1.51600003242,-0.518050014973,-0.0403500013053
998,0.0816999971867,1.01147055626,1.0691999197,1.04540002346,-0.104550004005,0.286899983883
9134,0.713999986649,-2.05932188034,-4.23689985275,0.833400011063,0.746000051498,-0.141200006008
6616,-0.433349996805,1.19568884373,-1.07984995842,0.370299994946,0.867100000381,-0.114349998534
5223,0.557799994946,-0.513247132301,1.56675004959,-0.49660000205,-0.262600004673,-3.03349995613
4690,-1.1862500906,1.24423098564,-0.445150017738,-0.40830001235,0.36905002594,-0.772599995136
958,-0.403249979019,1.18246567249,-1.04260003567,0.0,0.82640004158,-0.759150028229
1616,1.77139997482,0.513869702816,-0.8111500144,1.2990000248,0.574199974537,1.02374994755
991,0.21969999373,0.0,-1.12705004215,0.347999989986,-0.786800026894,-0.81014996767
6347,-0.162500008941,1.00781726837,-0.523649990559,-0.0683000013232,0.579900026321,-0.203050002456
6714,0.427749991417,-0.226027473807,0.876299977303,-0.501600027084,0.368950009346,-0.15285000205
652,0.547649979591,1.06427264214,-0.568350017071,1.63259994984,1.04135000706,-0.930199980736
4331,0.407149970531,1.00135016441,1.31490004063,-0.517400026321,0.196950003505,-0.657549977303
7099,-0.117150008678,0.742467582226,-0.0811999887228,0.932600021362,-2.44264984131,0.410199999809
10320,0.732699990273,-1.07532060146,0.318549990654,0.697700023651,-1.48249995708,0.633149981499
2042,-0.982699990273,1.15406489372,-0.784800052643,0.172399997711,0.497350007296,-0.0309499800205
843,-0.721949994564,0.504913806915,-1.12744998932,-0.00769999995828,0.740450024605,-1.01719999313
840,-0.168149992824,-1.53198194504,0.392650008202,-0.37990000844,-0.662800014019,-0.439649969339
7048,0.492649972439,-0.475441396236,4.64935016632,0.0892999991775,4.53189992905,-0.73710000515
4851,2.21720004082,0.468462496996,-0.0579499900341,1.16690003872,0.551499962807,-1.49554991722
6464,-0.890599966049,0.560004413128,0.107150003314,0.139599993825,0.0300000011921,1.15710008144
23410,-0.623549997807,-0.715305745602,-0.597399950027,1.65719997883,0.559399962425,-0.136000007391
54205,1.47309994698,1.61733460426,0.777799963951,-1.16900002956,-0.693650007248,-0.259299993515
2770,0.482349991798,-0.838005363941,-0.492500007153,-0.337599992752,3.22499990463,-1.02499997616
80204,0.462750017643,-0.420021533966,-0.761099994183,-4.92390012741,0.223799988627,-0.0922999978065
4208,0.485850036144,-0.133494198322,0.416750013828,-0.243499994278,-0.557150006294,0.014250010252
1845,0.527800023556,-1.00612258911,2.74380016327,-0.27919998765,1.10924994946,0.767750024796
23368,0.337350010872,0.733193099499,-0.576649963856,-0.115800000727,1.95114994049,-0.217900007963
5583,-0.00405000150204,-1.41919159889,-1.14604997635,0.22310000658,0.159199997783,-0.661249995232
8900,-0.312000006437,0.131616950035,-0.489400029182,0.438600003719,-0.025150001049,0.175950005651
581,-0.0731000006199,0.489807844162,-0.416099995375,0.904399991035,1.14030003548,0.70560002327
6193,0.0238000154495,0.209252923727,0.144999980927,0.896700024605,0.809350013733,0.250200003386
6622,-0.830150008202,1.89072608948,-0.243550002575,0.813000023365,-0.115049988031,0.0182499885559
11261,0.662599980831,-0.712868094444,-0.595049977303,-1.5678999424,0.770449995995,-0.350349992514
6696,0.240449994802,0.22546684742,0.297499984503,-0.412600010633,-0.00650000572205,4.89254999161
8312,-0.274550020695,-1.45454251766,-0.936849951744,-0.825100004673,2.71259999275,-0.695749998093
835,0.888549983501,-0.138058677316,0.406849980354,0.430599987507,-1.14110004902,0.431650042534
8324,-0.0434000045061,0.118907272816,-0.0908000022173,-1.12329995632,0.193899989128,1.65140008926
1848,-0.0821499824524,-0.985663354397,-0.262099981308,0.885699987411,0.288800001144,-2.54095005989
154,-0.0232499837875,-0.706192076206,-0.600250005722,0.03579999879,-0.0473999977112,-0.134099990129
4312,0.721549987793,2.10570788383,-0.549450039864,0.495900005102,-0.0816999971867,2.11930012703
994,0.63244998455,-1.61840999126,-0.38220000267,-0.878400027752,-1.27590000629,0.639699995518
2048,-0.247350007296,0.454634338617,-0.0599500015378,-0.377200007439,0.95015001297,0.0864999890327
1111,0.368800014257,0.555748343468,0.452800035477,0.202700003982,0.379600018263,-1.47869992256
5154,0.0753499865532,-1.02598202229,0.679949998856,-0.993200004101,-0.300650000572,2.6126499176
2920,0.835799992085,-0.700006961823,-0.578249931335,0.314500004053,0.981949985027,0.676900029182
3122,-0.249049991369,0.0595708265901,-0.0617999881506,1.56309998035,0.561299979687,-0.833549976349
2769,-0.861699998379,1.22519373894,0.732249975204,0.452499985695,0.249549999833,0.824199974537
5900,-0.498250007629,-2.03080797195,-0.904950022697,-0.495599985123,-3.77489995956,-0.372200012207
6304,0.00895000249147,0.709739267826,0.490000009537,-0.825800001621,-0.0633500218391,1.26019990444
5211,0.0238499939442,-0.928874850273,-0.106899999082,0.826300024986,-0.602550029755,5.4513502121
2886,0.0480500012636,0.59728038311,-0.532549977303,-0.545799970627,-0.715749979019,-0.640100002289
9261,-0.330399990082,-1.77234911919,-0.809149980545,-0.356000006199,-1.04130005836,-0.832650005817
8569,0.0904499590397,1.43449008465,-0.67560005188,0.769999980927,0.276549994946,-0.470950007439
3303,0.545599997044,-0.0176738351583,0.777199983597,0.142599999905,0.220550000668,-0.51859998703
5331,-0.0571999996901,-0.788349509239,0.155399993062,-0.74690002203,-0.875500023365,0.270099967718
5347,0.610199987888,-0.219174772501,1.41114997864,-3.19970011711,-1.77110004425,1.29844999313
4638,-0.800899982452,-0.525612831116,-0.876299977303,-1.06990003586,-0.395650029182,-0.104300007224
2264,-0.445500016212,-0.427899450064,0.23125000298,1.9903999567,-0.777350008488,0.214299976826
1029,0.931699991226,1.12763488293,-0.713699996471,-0.165099993348,-0.0858999788761,-0.159950003028
1027,0.755400002003,-1.70788526535,0.0659999996424,-0.518800020218,0.114699989557,-3.35365009308
2597,0.00034999998752,-0.538084805012,-0.493050009012,0.0,0.00034999998752,0.236049994826
55847,-0.209600001574,0.59098637104,0.168200016022,-0.90030002594,0.751850008965,-0.267949998379
25803,0.232500016689,0.0610200241208,0.0960500016809,1.47990000248,-0.321249991655,0.256150007248
3480,0.0160499811172,-0.87896835804,-0.336849987507,0.435900002718,0.0329499989748,0.849849939346
2946,-0.65775001049,-0.578046917915,0.55989998579,-0.922699987888,-0.590799987316,-1.28684997559
9517,-1.22200000286,-2.19102239609,-0.236099988222,-0.211400002241,-0.599999964237,0.44470000267
25987,-1.03914999962,-1.03541004658,0.301699995995,-0.774600028992,-0.276499986649,-0.572099983692
23670,-0.391649991274,-1.11568450928,1.06730008125,0.201499998569,-0.304549992085,-0.777550041676
11182,0.272699981928,-1.17447197437,-0.370350003242,0.973299980164,0.329250007868,-0.205499976873
2146,0.372350007296,-1.4369301796,0.0431499928236,-1.23479998112,0.275700002909,-0.611400008202
3385,0.20769995451,0.163636520505,0.713750004768,0.56510001421,0.217000007629,1.28874993324
5261,-0.275699973106,0.20969119668,0.791000008583,1.59210002422,0.553250014782,-0.432999998331
10765,-0.459450006485,-1.52809047699,0.0136000066996,0.386500000954,-0.00524999946356,0.734200000763
25839,-0.890650033951,-0.17147359252,-1.28190004826,-0.664900004864,0.147699996829,-1.45775008202
4172,-1.72405004501,-1.02637183666,-1.08654999733,0.346199989319,0.646049976349,0.0125500112772
23161,-0.288599967957,0.275429308414,-1.28674995899,-0.03579999879,0.298699975014,-0.505849957466
10298,-0.0888499990106,-1.08733677864,-0.528699994087,-0.6507999897,-0.578050017357,-0.029599994421
1802,-0.720800042152,0.612384557724,0.441200017929,0.399599999189,-0.0270500034094,0.590600013733
58533,0.443349987268,2.39924693108,0.556999981403,0.401300013065,0.44185000658,0.918749988079
147179,-0.218850016594,-0.970646679401,-0.309249997139,-2.84069991112,-0.469200015068,0.791199982166
29937,0.232850000262,1.1318385601,1.19519996643,-1.62049996853,0.0136000216007,0.10379999876
6184,-0.155399993062,-0.11792177707,1.00084996223,-1.00829994678,-0.18164999783,-0.0558500140905
9854,0.172849982977,-0.186369776726,-1.53474998474,1.90999996662,-0.201350003481,-0.154600024223
2553,-0.0625,0.815148532391,0.365100026131,-0.168400004506,0.0472999997437,0.0219499766827
5440,0.680899977684,1.19481480122,1.00215005875,-0.640299975872,0.693300008774,-0.277700006962
54623,-0.323449999094,-1.28892219067,-0.846349954605,0.91740000248,0.649699985981,0.40285000205
9533,0.711649954319,-1.274081707,-1.16610002518,0.836000025272,0.0594000220299,-0.1888499856
8607,-0.445099979639,0.547959208488,1.38374996185,-0.247500002384,-0.401300013065,-0.0546000003815
207,0.284850001335,-1.65946412086,-0.96624994278,-1.26040005684,-0.365000009537,0.34635001421
26054,0.398249983788,-0.486058503389,-2.20719981194,0.0784000009298,1.17320001125,-0.543600022793
10682,0.513899981976,-0.491117507219,-0.0238000154495,-0.103299997747,-0.271700024605,-0.134300008416
8573,-0.0646999999881,-1.74507677555,0.0249000191689,-0.114900000393,-0.280249983072,0.0141000151634
23378,0.946249961853,1.39079833031,0.695399999619,-0.0269000008702,0.131149992347,1.03989994526
8553,-0.974750041962,1.81162190437,0.238900005817,-2.19639992714,-0.72990000248,-0.221000000834
622,0.342549979687,-0.0961531251669,-0.219750002027,0.696799993515,-0.674650013447,1.03795003891
9467,0.0555499792099,0.21031242609,0.148699998856,1.08000004292,0.0411500036716,0.0925999879837
5525,0.690800011158,-2.68527793884,0.307949990034,-0.985400021076,0.384899973869,-0.366500020027
256364,-0.420300006866,-1.1850476265,-1.28515005112,1.22119998932,0.504150032997,-0.269749999046
332,-0.308600008488,1.42262458801,0.658149957657,-0.425199985504,-1.18659996986,-0.489250004292
2058,-0.350650012493,-2.07156157494,0.166099995375,-1.38209998608,-0.868600010872,-0.426150023937
7849,-0.324449986219,0.363743424416,-0.316500008106,0.532800018787,1.01189994812,-0.604650020599
23244,-0.17484998703,-1.15927278996,0.808449983597,0.336600005627,-0.610950052738,-0.302300006151
7494,0.190549984574,-0.576037943363,0.128600001335,-0.215000003576,-0.0533000081778,-0.252700030804
4836,-1.20055007935,-1.16587245464,0.28924998641,-0.798500001431,0.0734999775887,0.387549996376
23647,0.095850020647,-0.767032206059,0.158250004053,-0.392699986696,0.74069994688,0.0253999829292
10617,0.176749974489,0.601546406746,1.49129998684,-0.180000007153,-0.392199993134,-0.130999997258
2184,0.223450005054,-0.599189221859,0.50720000267,-0.291399985552,-0.501549959183,0.134050011635
5355,0.716000020504,0.843539476395,0.263700008392,0.00829999987036,0.470700025558,0.149149999022
6659,-0.742200016975,-2.12136411667,-0.241149991751,-0.849799990654,-0.397399991751,-0.495400011539
7016,-0.880050003529,0.0613519251347,-0.222999989986,-0.658699989319,-1.06884992123,-0.854300022125
90861,-0.174300014973,-1.18487131596,0.203099995852,-1.18780004978,-0.0758500024676,-0.00204998254776
10670,0.364800006151,0.517909646034,-0.180399999022,-0.122500002384,-0.163449987769,-0.973699986935
79071,-0.0835500359535,2.24986791611,-0.794849991798,-1.10199999809,-0.0149500072002,0.568949997425
64746,0.352850019932,-0.819843292236,0.0151000022888,0.373899996281,-1.24244999886,-0.103999972343
5366,-0.313350021839,0.807462573051,-0.0964999943972,1.15750002861,0.831200003624,0.0563999973238
11344,0.0955500006676,0.169287905097,-1.05204999447,-1.45169997215,-1.02489995956,-0.85900002718
10013,0.43235000968,-1.48211336136,0.881550014019,-1.90970003605,0.610000014305,0.558750033379
5829,-0.301750004292,-0.507204830647,-0.121150001884,0.0362999998033,0.180900007486,-0.235349997878
5257,0.420800030231,-0.438224375248,-0.616400003433,-1.13150000572,-1.06000006199,-0.186199992895
22794,0.134149968624,-0.253500819206,0.201099991798,-0.88529998064,-0.645449995995,0.125950038433
9761,-0.218349993229,-2.21435809135,0.544449985027,-4.82950019836,-1.27485001087,0.872550010681
23326,-0.0250499993563,-0.435716599226,0.983250021935,-0.699000000954,0.290650010109,-0.238150000572
10972,0.161199986935,0.292635887861,1.38935005665,-1.05579996109,-0.283450007439,-0.596949994564
10523,0.0982000082731,-1.90080475807,0.88915002346,-0.252900004387,-1.27395009995,-0.762549996376
79090,-0.0893500000238,-2.58130741119,-1.17645001411,0.110299997032,0.548449993134,0.446299999952
27032,0.351000010967,0.430259376764,-0.911449968815,0.510399997234,0.165650010109,0.357950031757
9097,0.0694999992847,-0.814079105854,0.17950001359,0.0170000009239,1.09870004654,-0.769450008869
10513,0.288350015879,0.472536206245,-0.261700004339,0.841199994087,-0.105650000274,-0.637049973011
1891,-0.627750039101,-0.0145548135042,0.849749982357,-2.23880004883,0.477250009775,-1.45114994049
3066,1.23804998398,1.45753669739,1.25905001163,-0.76139998436,-0.370849996805,1.57435011864
9801,0.595650017262,0.15467685461,0.364349991083,-0.608399987221,-0.20775000751,-0.0509500019252
1459,-0.0958499908447,0.13454271853,-0.462200015783,0.861500024796,0.58345001936,-0.0109500139952
9703,-0.690799951553,-2.57874345779,1.77834999561,0.261000007391,-1.00829994678,0.624499976635
10606,-0.165199995041,-0.194872975349,0.0172000229359,-0.474299997091,0.159999996424,-0.0795999988914
1017,-2.08235001564,-0.0757971853018,0.379149973392,-0.232299998403,-0.359900027514,-0.238900005817
9813,-0.0983000397682,-1.26784873009,-0.276499986649,-0.364699989557,1.35584998131,0.740649998188
7485,0.308750003576,-0.367961168289,-0.927049994469,0.784300029278,-0.474749982357,-0.294550001621
2109,-0.0369000136852,-0.954352021217,0.684649944305,-0.994700014591,-0.69889998436,0.372799992561
23271,-0.377049982548,0.14745490253,0.312099993229,0.191699996591,1.07134997845,-0.377499997616
9915,-1.16339993477,0.613583803177,-0.522749960423,-0.591499984264,-0.00210002064705,-0.408450007439
9552,-0.339800000191,-0.878976225853,-1.54955005646,-0.60640001297,0.79935002327,0.462350010872
93487,0.805199980736,0.447616279125,0.0716999992728,0.204199999571,-0.553000032902,-0.77120000124
2956,1.58319997787,-0.611025452614,0.25055000186,-4.21789979935,-0.207300007343,0.270949989557
11065,0.340750008821,-0.17362460494,0.761849999428,-0.928099989891,-1.81679999828,-0.195749998093
9653,-0.459599971771,0.215919792652,-0.791099965572,0.559700012207,1.27644991875,-0.206499993801
200081,0.140799969435,-1.32722616196,1.7077999115,-1.18139994144,-0.767549991608,1.8234500885
3337,0.689799964428,0.793725073338,-0.191799998283,0.732800006866,0.811349987984,0.847300052643
11073,0.50260001421,-0.376571178436,0.854050040245,-0.841499984264,0.367449998856,-0.99840003252
23,-0.277749985456,0.131584659219,-0.652350008488,-0.489899992943,-1.31994998455,0.31970000267
