rid,DOS056_A375_24H:BRD-K26893932-001-01-4:5,DOS056_A549_24H:BRD-K26893932-001-01-4:5,DOS056_HT29_24H:BRD-K26893932-001-01-4:5,DOS056_MCF7_24H:BRD-K26893932-001-01-4:5,DOS056_PC3_24H:BRD-K26893932-001-01-4:5
148022,-1.00469994545,0.0583000034094,-0.183750003576,0.997650027275,-0.157201677561
1906,0.11495000124,0.477200001478,-3.02760004997,1.01024997234,0.733190059662
8878,-0.134900033474,0.240649998188,-0.816650032997,-0.185500010848,-0.917563438416
3091,-1.13345003128,0.70845001936,-0.498050034046,-1.79834997654,-0.698050439358
5743,-0.559199988842,-0.713800013065,0.0123500227928,0.922600030899,0.111863791943
5321,-0.0889999940991,0.64644998312,-0.0604499578476,1.84115004539,0.498797506094
4144,2.14790010452,-0.160099998116,0.937649965286,0.421299993992,0.573998451233
1981,-0.437349975109,-2.29430007935,-0.363050013781,0.371550023556,-0.955068767071
695,0.334399998188,1.38269996643,2.03729987144,1.68589997292,0.637266933918
10398,1.58389997482,0.540099978447,-0.182950019836,0.545650005341,0.448453962803
5708,5.50414991379,-0.539749979973,0.814550042152,0.546399950981,0.0109309852123
1213,5.17110013962,0.492899984121,-0.834200024605,0.0368999838829,0.34531891346
226,0.309750020504,-0.62760001421,-0.694549977779,-1.36659991741,0.262641966343
6777,0.813499987125,1.10790002346,0.0971499979496,2.60409998894,0.189646065235
2113,-0.454149991274,-0.205149978399,-0.506350040436,0.875750005245,1.33385968208
3329,-0.736800014973,-1.06115007401,-0.0313500016928,-1.34975004196,-1.55024909973
1050,-0.321700006723,-0.163399994373,0.426250010729,-1.06274998188,-0.226210162044
9491,0.257799983025,0.784650027752,-1.25370001793,0.392399996519,0.54233288765
22926,0.183699995279,-0.379500001669,-1.60700011253,0.465300023556,-1.43894886971
5899,-1.36085009575,-0.281599998474,-0.0571999996901,-0.50260001421,-0.205379068851
5467,0.0862500071526,1.29394996166,-0.538749992847,2.96789979935,-0.798642098904
6774,0.324449986219,0.437649995089,-0.371299982071,0.683400034904,-0.00835567712784
1788,-0.17674998939,0.730599999428,-0.669849991798,0.82900005579,-0.254784166813
5921,-0.918200016022,0.358999997377,0.0464499592781,0.309350013733,0.354604452848
5721,0.265850007534,-0.981999993324,1.12270009518,-3.07155013084,-0.0912255272269
2263,0.247899994254,1.1942499876,-1.06299996376,1.2241499424,0.372562646866
808,0.571349978447,-1.55925011635,-1.03244996071,0.92460000515,1.11612963676
30001,-0.259649991989,-0.222599998116,-0.26780000329,-0.695949971676,-1.34326660633
348,0.705150008202,-0.300149977207,2.44810009003,2.79629993439,0.158646166325
30849,-0.293150007725,-1.32969999313,0.787850022316,-1.40910005569,-0.72763979435
1454,-0.270249992609,-0.989600002766,-0.483550041914,-0.0240000039339,0.331277132034
6500,-0.0526500046253,0.383149981499,0.273400008678,-1.01119995117,-0.990697920322
5627,-0.889699995518,0.488549977541,0.542299985886,0.0808999836445,-0.39914637804
5715,0.72494995594,-0.0061499774456,-0.820749998093,-0.348300009966,1.00693452358
4791,-0.107000008225,-0.635699987411,-0.406650006771,0.797450006008,1.34365773201
56924,-0.289599984884,-5.27115011215,0.686949968338,-0.546049952507,-0.246617883444
2690,0.117699980736,1.18639993668,-0.396249979734,-0.431749999523,0.92672175169
1019,-1.17774999142,-1.1346000433,1.18194997311,0.268200010061,-0.0670635700226
51422,-0.514649987221,0.417349994183,-0.94470000267,0.958750009537,-0.634538710117
5788,0.859400033951,1.00925004482,-0.488799989223,1.4279500246,1.31590461731
6709,-0.167750000954,-0.0071500018239,0.929949998856,-0.344150006771,-1.3504114151
1277,-0.308949947357,-0.476400017738,-0.406100004911,-1.54839992523,-0.32906037569
993,1.10045003891,-1.10109996796,0.33860000968,-3.60430002213,-1.04023218155
7157,0.0830000042915,0.323199987411,-0.089300006628,0.28464999795,-0.0916489958763
1958,-0.343950003386,0.0614500045776,1.62695002556,0.246649980545,0.389695763588
4582,-0.48995000124,-0.476550012827,-0.398249983788,-0.235250011086,-0.742360413074
9212,0.759050011635,-5.18790006638,-0.17144998908,0.882050037384,0.41742759943
8440,-1.22649991512,-0.388350009918,0.647300004959,-0.16400000453,0.578086137772
6790,0.0154500007629,-1.01154994965,-0.0691999793053,0.114350020885,-0.31207254529
8851,1.34944999218,1.1928999424,-0.139600008726,-0.330900013447,0.370596975088
2534,0.570899963379,-0.180550009012,-0.388599991798,0.806149959564,-0.619527697563
4893,0.344049990177,0.624449968338,-0.561599969864,-0.309300005436,0.305748790503
665,-0.865949988365,0.861499965191,-0.178499996662,-0.222550004721,-0.0121619403362
4313,-1.04480004311,0.549300014973,-0.374350011349,1.15415000916,0.364702194929
1022,0.180600002408,-0.42950001359,-0.137999981642,-0.480049997568,-0.138809457421
5880,1.03999996185,0.217649996281,-0.290400028229,0.616249978542,-1.00560748577
3162,-1.54005002975,-0.132899999619,0.0486999750137,-0.897400021553,2.98429775238
1282,-1.1384499073,-0.168000012636,-0.549800038338,1.25290000439,0.223027825356
3383,-1.1629999876,0.108300000429,-0.439999997616,1.87735009193,-0.416696250439
727,1.03779995441,2.03725004196,-0.439800024033,1.18560004234,1.31914448738
4792,-0.592849969864,-0.896950006485,-0.215499997139,-1.27355003357,-0.459705233574
4794,1.0448499918,-0.156599998474,-0.324400007725,1.2989000082,0.63052046299
902,0.213699996471,0.701550006866,0.261700004339,1.02380001545,0.930426478386
8091,-1.09319996834,-0.78409999609,0.93700003624,0.935699999332,-2.03842926025
3486,0.938700020313,-0.653500020504,-0.746399998665,1.8343000412,-0.53954231739
10818,0.502900004387,0.1134499982,-0.861599981785,0.682250022888,0.938880085945
3454,0.383249998093,0.291400015354,-0.442149996758,1.06560003757,0.633468925953
4282,-0.527150034904,0.0694999992847,-0.574500024319,-1.92735004425,-0.177498042583
1605,-1.40929996967,-0.523750007153,0.625650048256,-1.59580004215,-0.810574293137
10644,0.00644999928772,-0.798150002956,0.35404998064,1.68795001507,-0.535194337368
2065,-0.97619998455,0.756150007248,0.715099990368,0.457650005817,0.458608925343
8321,0.836750030518,-0.0777499973774,-0.52454996109,1.05945003033,0.553786158562
8503,1.69790005684,0.408500015736,0.672899961472,-0.347549974918,-0.230617880821
7027,-0.445749998093,0.581249952316,0.56200003624,0.212300002575,-0.273343026638
6850,1.23109996319,-0.104049995542,-0.321649998426,2.19495010376,0.791975736618
1978,0.603600025177,0.185149997473,0.837200045586,-0.755750000477,-0.10045979917
896,1.15839993954,-0.110100001097,0.223949998617,-0.241200000048,0.787772238255
5777,0.0768499970436,-0.176449984312,0.421100020409,-0.603500008583,-0.720532536507
1846,-0.719400048256,-0.358449995518,-0.0593000054359,0.22175000608,-1.37145757675
5925,0.68900001049,0.341049998999,1.09979999065,0.113599985838,-1.42800760269
142,-0.974900007248,0.00474999845028,0.0964500010014,0.303299993277,-0.877295911312
1021,-2.44204998016,0.392749994993,0.511449992657,-0.0802999958396,-2.91492176056
5699,-1.95830011368,-0.364749968052,0.816100001335,0.0280999988317,0.197055146098
8061,-0.360949993134,-2.46334981918,-0.695050001144,-0.164300024509,-4.4764213562
1870,-0.378600001335,-0.367599993944,0.119949996471,-0.696650028229,1.38324725628
1398,-1.66749989986,0.046649992466,0.376950025558,-0.824999988079,-1.58074045181
3312,-0.291450023651,-0.514650046825,-4.8751502037,-1.98440003395,-0.527422308922
891,-0.403650015593,0.589500010014,0.456549972296,0.0145500004292,0.533384203911
4775,-1.26195001602,0.42824998498,-0.522050023079,0.00669999793172,0.669657051563
5111,0.372599989176,0.536249995232,2.3288500309,-1.77474999428,-2.85579633713
5696,-0.141000002623,-0.626749992371,-1.13604998589,0.639649987221,-1.00200510025
5588,0.968399941921,-0.032900005579,-0.458599984646,1.58410000801,0.728469014168
6839,0.604349970818,0.160499989986,0.444350004196,-1.28390002251,0.457059949636
329,3.55385017395,-0.515200018883,0.633899986744,0.441200017929,-0.184606775641
5058,-0.628199994564,-1.12030005455,0.589150011539,-0.28639999032,-0.467113316059
998,-0.392299979925,-0.813549995422,0.0266000032425,-1.22675001621,0.417166292667
9134,0.0229499936104,-0.0806000009179,0.70894998312,0.639500021935,1.10093998909
6616,0.49564999342,-0.376450002193,-0.745949983597,0.0219499990344,3.74008321762
5223,1.80200004578,0.302650004625,0.147300004959,-2.3953499794,-1.82806694508
4690,-0.719099998474,-0.125200003386,-3.93884992599,-0.178149998188,0.380529880524
958,3.90254998207,0.463099986315,-0.911200046539,1.28009998798,-2.10453820229
1616,1.74020004272,-0.00495001673698,1.56539988518,-0.170600011945,0.105770975351
991,0.00065000000177,0.0175500009209,0.172349989414,-5.16965007782,0.0016765993787
6347,0.670650005341,0.262749999762,-0.504999995232,0.690250039101,0.995853722095
6714,1.30365002155,-0.304000020027,-0.213599994779,-0.0955500006676,-0.245785325766
652,0.252999961376,-0.297500014305,-0.0812499970198,1.42630004883,0.483486026525
4331,0.185499995947,0.309249997139,-0.0792499780655,-0.113049998879,0.498080432415
7099,0.877400040627,0.406850010157,0.0679499953985,-1.50964999199,-1.1110650301
10320,4.29725027084,0.475699990988,0.404550015926,0.0566000044346,0.355957120657
2042,0.33085000515,-0.588949978352,-0.169999986887,-1.38929998875,0.239923924208
843,0.263000011444,0.356599986553,-0.88664996624,0.90364998579,0.669338822365
840,0.498249977827,0.0143000036478,1.0693500042,-0.864750027657,0.0566553771496
7048,-0.549050033092,-1.82864999771,0.189099997282,0.87524998188,-1.99073243141
4851,0.152700006962,-0.589699983597,-0.76415002346,0.520700037479,0.262715995312
6464,2.3341999054,2.88289999962,-0.790849983692,1.16769993305,0.0992566347122
23410,-1.18085002899,0.269199997187,-0.125650003552,1.21399998665,0.433597832918
54205,-0.0634499788284,0.386999994516,0.902000069618,-3.18834996223,0.774684786797
2770,0.323050022125,-0.337049990892,0.266799986362,0.865400016308,-0.134505495429
80204,-0.421950042248,0.542949974537,0.926450014114,1.44864988327,0.908941328526
4208,1.29009997845,0.536849975586,2.64884996414,1.24554991722,0.933113634586
1845,2.77764987946,-0.110799968243,0.149899989367,1.42490005493,-1.94335579872
23368,0.100799992681,0.473299980164,1.21595001221,1.47019994259,0.571545302868
5583,0.180599987507,0.330599993467,0.946050047874,1.26779997349,0.17394733429
8900,1.26424992085,0.970149993896,-0.0348000004888,1.56844997406,0.330078363419
581,0.42144998908,-0.416450023651,-0.028500020504,0.585749983788,0.035679101944
6193,-0.978649973869,0.0357500016689,0.112400002778,0.890150010586,0.143081337214
6622,-0.72319996357,-0.44445002079,-1.73329997063,0.334049999714,0.648606300354
11261,-0.865949988365,-1.98660004139,0.593850016594,-0.97310000658,-0.382607936859
6696,-0.303399980068,0.155949994922,-0.798249959946,1.00314998627,0.875913500786
8312,-0.302299976349,-0.679000020027,-0.289199978113,-0.311449974775,0.466876208782
835,-1.23004996777,-1.24285006523,0.228649973869,-0.876549959183,-1.07851159573
8324,0.447400033474,0.620999991894,3.70965003967,-1.16094994545,2.69936513901
1848,-1.0230499506,0.825549960136,0.549000024796,1.6304500103,-0.816689670086
154,-0.155550003052,-0.489149987698,-0.67619997263,0.961849987507,1.21144962311
4312,0.438749998808,-0.284650027752,1.24629998207,-0.312099993229,0.705706655979
994,-0.373899966478,-0.361500024796,0.586050033569,-2.01454997063,-2.85262537003
2048,-0.514949977398,-0.168500006199,0.674199998379,1.27199995518,0.039635270834
1111,-0.946799993515,0.774749994278,0.0458999872208,-1.64864993095,-2.08128499985
5154,-1.00189995766,1.25055003166,0.0560500025749,-1.02830004692,-0.8505666852
2920,0.966250002384,-0.372550010681,0.308899998665,-1.48784995079,-0.958978712559
3122,-0.822049975395,-0.669100046158,-0.168650001287,0.244299992919,-0.559902489185
2769,-0.629900038242,0.999150037766,-0.759950041771,0.280650019646,0.442718625069
5900,-0.832499980927,0.119499996305,0.381049990654,-0.191649988294,-0.960224628448
6304,0.105200000107,-0.202500015497,-0.233250007033,-0.577499985695,-0.325016915798
5211,0.700550019741,-0.350349992514,-0.224249988794,-1.02215003967,-0.329169034958
2886,-0.0484500005841,0.125199988484,-0.946900010109,1.81824994087,1.00460886955
9261,-0.7799000144,-0.89929997921,0.206100016832,-0.53149998188,-1.24976074696
8569,1.03859996796,-0.1725499928,-0.574450016022,1.14925003052,-0.0704583823681
3303,0.623849987984,-0.940150022507,-4.69575023651,-0.195399999619,0.11370319128
5331,-0.714800000191,0.200749993324,0.97705000639,-1.9034999609,-0.659230768681
5347,-0.354200005531,-0.311649978161,-0.593949973583,-1.40684998035,0.130655050278
4638,-0.409350007772,0.26415002346,-0.998399972916,0.459549993277,0.668975114822
2264,-0.714950025082,-0.373050004244,0.127999991179,-0.0153000056744,-0.142541602254
1029,-0.645699977875,0.662850022316,0.561550021172,1.29254996777,0.134150266647
1027,-1.22205007076,0.42199999094,0.686049997807,-0.507550001144,0.128465384245
2597,0.00065000000177,0.00034999998752,0.0,0.0,-0.0875299945474
55847,0.224499985576,-1.49400007725,-0.336650013924,-0.0342999994755,-0.578991293907
25803,0.255349993706,0.0223500132561,-0.165899991989,-1.29769992828,-0.319061696529
3480,-0.149100005627,-0.158600017428,0.230149999261,-1.77390003204,0.697201788425
2946,-0.533999979496,0.651849985123,1.91760003567,-0.336899995804,-0.402752041817
9517,-0.804499983788,-0.891200006008,0.0363000035286,-0.608099997044,-0.682121515274
25987,-0.315149992704,0.126800000668,-1.03639996052,-1.0829000473,-0.323171675205
23670,-0.854550004005,0.191550001502,-0.292300015688,1.97239995003,0.593233048916
11182,0.0173500180244,0.363750010729,-0.340450018644,0.663649976254,-0.627275943756
2146,-0.446399986744,-0.47619998455,-0.131449997425,-0.926500022411,-0.0402955412865
3385,-0.47855001688,0.320399999619,0.0789999812841,-0.240900009871,-0.811584293842
5261,-0.0232000350952,0.426750004292,-0.453349977732,0.206149995327,1.49321258068
10765,-1.1889500618,0.535650014877,1.9036000967,-0.78560000658,1.17897880077
25839,-0.969050049782,-0.169100001454,0.182400003076,-1.32060003281,-0.884135961533
4172,0.399749994278,-0.746799945831,0.449550002813,0.30759999156,-1.13966488838
23161,0.05759999156,-0.0127499997616,-0.49304997921,0.946650028229,1.27933442593
10298,-0.26344999671,-1.42970001698,0.489600002766,-1.4279999733,-0.41746583581
1802,0.046649992466,-0.273200005293,0.276749998331,-0.226999998093,-0.921923995018
58533,1.74889993668,0.226000010967,-0.848549962044,-0.748449981213,-0.297608017921
147179,-2.05550003052,-0.570399999619,-0.3587500453,-0.454450011253,-1.08821642399
29937,0.92359995842,-0.0911000072956,-0.196199983358,-1.4089499712,-0.285726189613
6184,-1.13359999657,0.919099986553,0.563949942589,-0.906549990177,0.0413244366646
9854,-1.04005002975,-0.207099989057,-0.514750003815,-0.919200003147,-1.27315068245
2553,-2.34549999237,-0.546899974346,-0.794550001621,-1.37919998169,-0.364268779755
5440,0.232850000262,0.577499985695,0.58520001173,-0.402550041676,0.41344243288
54623,0.68909996748,0.514949977398,-0.165750011802,2.17175006866,0.543870508671
9533,-0.95835006237,0.639100015163,-0.348500013351,-0.244249999523,-0.645432770252
8607,0.588100016117,-0.0820499956608,0.342100024223,-1.62945008278,0.450832813978
207,-0.807299971581,-0.656149983406,0.692049980164,-1.57644999027,-1.40779614449
26054,1.44799995422,-1.12814998627,-0.395800024271,-0.0743500068784,1.15531170368
10682,-0.674800038338,-0.695250034332,0.514899969101,-0.632350027561,-0.235963910818
8573,-1.32519996166,-0.976899981499,-0.543699979782,-1.18494999409,-0.757163524628
23378,-0.0735999941826,0.704149961472,-0.289200007915,-0.0442000031471,1.45334756374
8553,-0.335099995136,0.475449979305,-0.472599983215,0.214199990034,-0.261767983437
622,-0.996750056744,0.813350021839,0.0647499859333,-1.87450003624,-0.399270534515
9467,0.171350002289,-0.666450023651,-0.579249978065,0.398200005293,0.642020106316
5525,-2.26265001297,-3.85005021095,0.0211499929428,-0.822450041771,-1.61438846588
256364,0.319299995899,0.309300005436,-0.525699973106,-0.919799983501,-0.648942172527
332,0.517950057983,0.0712999999523,-0.0255500078201,-0.818650007248,-3.21338915825
2058,-0.815999984741,-0.964150011539,0.125,-1.29375004768,-2.65591859818
7849,0.669799983501,-0.770799994469,-1.50769996643,-0.174950003624,-0.0858898162842
23244,-1.00475001335,0.0622500032187,1.58275008202,-0.384000003338,-0.154129743576
7494,3.07930016518,1.73489999771,0.217799991369,-1.0720000267,0.630443930626
4836,5.28490018845,-0.186450004578,-0.382400006056,1.62929999828,0.52326130867
23647,-0.265150010586,-0.099799990654,-0.904950022697,-1.90579998493,-1.82295203209
10617,0.219750002027,0.250699996948,-0.306300014257,-0.829399943352,0.142363786697
2184,-0.845049977303,0.542200028896,0.613299965858,0.792500019073,-0.3463139534
5355,-0.66060000658,-0.106900006533,2.64304995537,0.328949987888,0.346706748009
6659,-0.6861500144,-0.896399974823,-0.639500021935,-1.51115000248,-0.997790694237
7016,-0.103300005198,-0.150299996138,-1.23829996586,1.04449999332,0.920273542404
90861,0.378250002861,-2.59194993973,-0.77009999752,-1.51300001144,-0.878096282482
10670,-0.0647999942303,-0.313549995422,-0.550000011921,-1.1944000721,0.0197822935879
79071,1.98600006104,-0.909049987793,1.51695001125,0.39335000515,0.615946233273
64746,-1.9509999752,0.193549990654,0.584000051022,-0.141400009394,-0.915912985802
5366,0.341900020838,0.367349982262,-1.14090001583,1.87674999237,-0.450043797493
11344,0.144150003791,-0.377449989319,0.831649959087,-0.949849963188,-1.6630654335
10013,-0.0707999914885,-0.0115499794483,-0.206549972296,-1.09735000134,-0.552399396896
5829,-0.792050004005,1.40439999104,-1.03410005569,-1.74215006828,-0.0286647677422
5257,-1.21774995327,-1.46510004997,-0.735749959946,-0.948949933052,-0.266539394855
22794,-0.0164999961853,0.0542999953032,-0.472050011158,-0.820600032806,-0.578894615173
9761,-0.538249969482,-0.38844999671,-0.703700006008,-3.04010009766,-2.14492750168
23326,0.519699990749,-0.654950022697,0.948699951172,-1.03314995766,0.191170796752
10972,-1.77349996567,-0.617749989033,-0.47545003891,-0.320299983025,0.332562506199
10523,-1.5176500082,0.0150499939919,0.119899988174,-1.84619998932,-1.27034807205
79090,0.559750020504,0.0272000133991,-0.80085003376,-0.685050010681,0.262854635715
27032,-0.731749951839,-0.898599982262,0.358850002289,0.430049985647,0.601756334305
9097,0.113850027323,0.449800014496,-1.27020001411,0.348550021648,0.364578396082
10513,0.0967000052333,0.186100006104,0.279349982738,-0.133950024843,0.378306239843
1891,-0.378250002861,0.134899973869,0.75334995985,0.389100015163,0.534857332706
3066,-0.05759999156,0.159299969673,0.216600030661,-0.644199967384,-0.699312806129
9801,0.233799993992,0.785799980164,0.844950020313,-2.61380004883,0.912100195885
1459,0.417249977589,0.0513000190258,-0.0754999816418,0.986299991608,0.759553670883
9703,-0.255499988794,-0.813099980354,0.213599979877,-0.755850017071,-1.34620213509
10606,-0.367149978876,0.320699989796,0.306450009346,-0.157250016928,0.422836840153
1017,-0.298449993134,0.276849985123,-0.0627999901772,0.317699998617,1.28112304211
9813,0.788999974728,0.755399942398,-0.233749985695,1.13390004635,1.09634697437
7485,0.809249997139,-0.391849994659,0.561850011349,-0.517749965191,0.271174669266
2109,0.52120000124,-0.268550008535,-0.749849975109,-1.73099994659,-2.91809082031
23271,5.52699995041,0.333599984646,-0.645449995995,-0.791000008583,0.779128432274
9915,0.243349999189,-0.0615499913692,-0.302299976349,0.3600499928,0.182704553008
9552,0.511049985886,-0.96020001173,-0.703700006008,-0.600149989128,1.66338992119
93487,-0.594250023365,-0.471799969673,1.1168500185,-1.40910005569,0.0492697358131
2956,-0.403200000525,-0.3424000144,0.736949980259,-1.57625007629,0.278258442879
11065,-1.12255001068,0.247899994254,0.169550001621,-1.71289992332,0.0511526837945
9653,-0.107100009918,-0.200850009918,0.200350016356,1.41114997864,1.57047903538
200081,0.539849996567,0.631649971008,-0.383350014687,-1.68250000477,-0.32404088974
3337,5.95550012589,0.0332500003278,0.593400001526,0.152999997139,0.359112709761
11073,0.75024998188,-0.0636499971151,-0.0988499969244,-0.119700014591,0.345440089703
23,-0.533699989319,-0.18520000577,-1.07955002785,-0.195700004697,0.858424305916
5641,1.76209998131,0.0708500146866,-1.17779994011,-0.199699997902,0.0899265408516
8720,0.70585000515,0.35435000062,-0.602649986744,1.52544999123,1.09905397892
10782,0.494350016117,0.973749995232,-0.355949997902,-1.29149997234,1.68784832954
25932,-1.05009996891,0.554300010204,0.23615001142,0.608049988747,0.0840511918068
3028,-0.859800040722,-0.847900032997,0.231599986553,-1.09284996986,-1.11526024342
6804,0.153200000525,1.55519998074,-0.6304500103,-0.337249994278,3.37128949165
890,0.547500014305,0.0965000092983,0.393249988556,-0.399699985981,-0.582937002182
6390,-0.196500003338,-0.537850022316,0.579450011253,-1.83489990234,-0.275703340769
4303,0.15870000422,-0.138649985194,0.295299977064,0.0489500015974,0.0262377411127
10953,0.129299998283,0.417999982834,0.445349991322,-0.54105001688,0.142885565758
22889,0.891299962997,0.614050030708,1.50199997425,-0.270249992609,-0.771319925785
3098,-1.12720000744,-0.32800000906,-0.339850008488,-0.455700010061,-0.497739166021
11044,0.517799973488,-0.607850074768,-0.668449997902,1.04770004749,0.4095287323
8985,-0.372999995947,-3.07424998283,-0.213700011373,-5.54850006104,-0.596868515015
66008,-1.6317499876,-0.451799988747,0.280900001526,-0.160849988461,-0.311993718147
9217,-0.824850022793,-0.328949987888,2.82934999466,-1.63485002518,-1.71785604954
701,0.134550005198,0.119449973106,-1.02655005455,1.23784995079,0.429743885994
6182,-0.00065000000177,-0.00065000000177,0.0300499796867,-0.0431500002742,0.0358917638659
4860,-0.710500001907,-2.85120010376,0.203349992633,-1.49965000153,-0.102195948362
7398,-2.82520008087,-0.310800015926,0.890550017357,-1.03914999962,0.233321547508
6117,-1.00580000877,-0.0986999869347,-0.0474999845028,-1.34350001812,-0.342860102654
23588,-0.553750038147,-2.8506500721,-0.909799993038,-0.836050033569,0.359025388956
949,-1.23335003853,-1.15915000439,0.54314994812,-1.49650001526,-1.05067873001
7168,0.261849999428,-0.580899953842,0.613399982452,-1.52994990349,0.18145853281
9375,-1.39754998684,-0.0834999978542,0.979300022125,-0.430250018835,-1.21466398239
4927,-0.336349993944,-1.01475000381,-0.763350009918,-0.489500015974,-0.119969457388
2523,0.0882999897003,0.311900019646,-0.641650021076,1.29294991493,0.26936841011
58497,0.488299995661,0.0460500009358,-0.195849984884,-1.03730010986,-1.43069553375
6856,-0.536549985409,-0.86829996109,0.488499969244,-0.879899978638,-1.29704046249
26036,0.5353500247,-1.18499994278,0.0152499675751,-0.602249979973,-0.50887876749
10206,-0.0678999945521,-0.663949966431,-0.196550011635,1.07290005684,0.785428345203
25793,0.550150036812,1.10444998741,-0.579349994659,-0.237350001931,-0.305973470211
55556,2.10774993896,0.221100002527,0.0659500062466,-0.146699994802,0.123169347644
3978,-1.87400007248,-1.18580007553,0.0717000067234,-2.16669988632,-0.310659736395
10681,-0.98884999752,-0.531300008297,-0.292900025845,-1.53579998016,-0.459869354963
3638,0.167799994349,0.609249949455,0.751100003719,0.356000006199,0.604526519775
8349,0.934599995613,-0.279549986124,-0.636250019073,1.58609998226,1.00145554543
6275,0.14589998126,1.01524996758,0.319950014353,-1.92194998264,-0.473259031773
3895,-0.805099964142,0.0289500057697,-1.64265012741,0.953850030899,0.53655153513
392,-0.917150020599,-0.372750014067,0.544349968433,-0.0725499987602,-0.0818203985691
9170,0.378350019455,0.222550004721,-0.583150029182,0.130300015211,0.333488047123
80347,0.558499932289,1.15659999847,0.687349975109,-1.72539997101,-0.869161128998
23300,4.79180002213,-0.390900015831,0.480899989605,-0.394700020552,-0.852246403694
836,0.403800010681,0.57950001955,0.0799000039697,0.0837499946356,-0.643931984901
11188,0.31994998455,-1.31874990463,0.0762499570847,-0.121950000525,-0.698593020439
10898,0.923799991608,-0.359549999237,-0.472849994898,-0.606750011444,0.574382066727
9276,0.812299966812,0.45269998908,-3.26145005226,-3.00615000725,-0.873806834221
1647,-0.593449950218,0.15569999814,-0.443149983883,1.33259999752,1.38015127182
10285,0.717350006104,0.248849987984,0.932749986649,0.257550001144,0.413715690374
23386,0.590549945831,-0.3233499825,0.435149997473,-1.79940009117,-1.0409424305
3156,-1.23695003986,-0.270399987698,0.12009999156,1.84430003166,-0.126215294003
10237,0.0808500051498,-0.0165500044823,0.600149989128,-1.9280500412,-1.17829239368
7077,0.792800009251,0.788850009441,-0.626749992371,1.84125006199,0.918497085571
11157,-1.11225008965,0.338149994612,0.0786999762058,-1.18924999237,0.806641042233
