rid,DOS056_A375_24H:BRD-K70260503-001-01-0:5,DOS056_A549_24H:BRD-K70260503-001-01-0:5,DOS056_HT29_24H:BRD-K70260503-001-01-0:5,DOS056_MCF7_24H:BRD-K70260503-001-01-0:5,DOS056_PC3_24H:BRD-K70260503-001-01-0:5
5715,-1.00109994411,0.61905002594,-0.170549988747,1.87430000305,-0.039866656065
4791,-0.11495000124,0.67175000906,-0.570450007915,-0.621299982071,0.14849999547
56924,-0.691550016403,-1.18184995651,-0.34635001421,0.333849996328,0.232600003481
2690,0.60205000639,-0.0157499983907,-0.817849993706,-0.150849997997,-0.610233306885
1019,-1.04700005054,-1.22874999046,-0.00484997034073,0.199449986219,0.358500003815
51422,1.42824995518,0.108250021935,-0.412649989128,-0.314300000668,1.10423338413
5788,0.566950023174,-0.378250002861,1.24014997482,-0.0356500148773,-0.00363333523273
6709,-1.43719995022,-0.22135001421,-0.449649989605,-1.09899997711,0.214366674423
1277,-0.53820002079,-0.671800017357,-0.263500005007,0.0879500061274,-0.131833344698
993,0.226550012827,-1.57260000706,-0.145900011063,-0.781850039959,-0.194466680288
7157,-0.339500039816,-0.548999965191,0.405999988317,-1.25270009041,0.248366683722
1958,-0.785499989986,-0.358699977398,-0.292250007391,-0.258299976587,-3.49633336067
4582,-0.558099985123,-0.794049978256,0.220049992204,0.39509999752,-0.0304333269596
9212,1.7526999712,-0.608900010586,0.573750019073,0.193599998951,-0.0840666815639
8440,0.121549993753,0.244100004435,-1.05540001392,-0.439400017262,0.0560333132744
6790,-1.31740009785,-0.546350002289,0.533100008965,-0.0627499967813,-0.563266694546
8851,0.343100011349,-0.5054500103,0.359750002623,0.798850059509,0.763333320618
2534,-1.46265006065,1.02114999294,0.374650001526,-0.443300008774,0.266033351421
4893,-0.0166999995708,-2.53105020523,0.0810500085354,0.483950018883,-0.163033336401
665,-0.291749984026,-0.0741499960423,-0.283699989319,-0.0236499905586,0.234899997711
4313,-0.523649990559,-0.65189999342,-0.0507499873638,-0.0340000018477,0.291100025177
1022,0.0222499966621,-1.13329994678,-1.46655011177,0.0338499993086,0.560333311558
5880,0.456550002098,-0.326849997044,-0.694299995899,0.746800005436,-0.158399999142
3162,0.662050068378,0.213950008154,-0.963549971581,-0.0810500010848,-0.144633367658
1282,-0.35229998827,-0.446850001812,0.599250018597,-0.747300028801,0.170233353972
3383,-0.441799998283,-0.464000016451,-0.510550022125,0.0858999937773,-0.412033379078
727,0.333299994469,-0.326550006866,-0.0139500498772,-0.576499998569,0.131966680288
4792,-0.36314997077,0.000399999320507,-0.128549993038,0.422849982977,-0.014599993825
4794,1.3601000309,-0.500349998474,0.406349986792,-0.0551000237465,-0.183566659689
902,-1.32524991035,0.240500003099,-0.426499992609,0.17175000906,0.244833350182
8091,-0.102949999273,-0.0605999827385,0.952199995518,0.0407000184059,-0.0764333307743
3486,-0.740050017834,0.17674998939,0.00860000401735,-0.811699986458,0.376600027084
10818,1.68739998341,0.475349992514,1.25319993496,-0.388850033283,-0.329800009727
3454,1.93414998055,0.0110999941826,-0.0276000052691,-0.297499984503,-0.0773333311081
4282,0.000999999931082,-0.523050010204,0.549099981785,-0.00034999998752,0.17199999094
1605,-1.24329996109,-0.60799998045,0.712199985981,-0.661350011826,-0.905433356762
10644,0.61084997654,0.885500013828,2.58895015717,-0.112200006843,-0.735300064087
2065,-0.908249974251,0.0334500074387,-0.0513999760151,-0.52999997139,0.069933347404
8321,1.26559996605,-0.541700005531,-0.0711499899626,0.00385001301765,-0.0149999856949
8503,-0.493950009346,0.737250030041,0.814700007439,-0.126800000668,-0.313766688108
7027,0.141649991274,0.199000000954,0.19619999826,0.921900033951,-0.13206666708
6850,0.396149992943,0.3736500144,-0.134450018406,-0.677550017834,-0.390766680241
1978,-0.985949993134,1.02740001678,0.540250003338,-0.0808500051498,-0.124233365059
896,-0.0570999979973,-0.0752000063658,-0.166049987078,-0.410699993372,-0.10446664691
5777,0.603450000286,-0.237849995494,0.728599965572,0.977750003338,-0.59263330698
1846,-1.30515003204,-0.860549986362,-0.666249990463,-0.566599965096,-0.177366673946
5925,0.0875999927521,-0.373299956322,0.320150017738,0.0793499946594,0.34536665678
142,0.0199000015855,-0.64359998703,0.587700009346,0.142749994993,-0.870999991894
1021,-1.03025007248,-0.478749990463,-0.65055000782,0.769400000572,0.0387333482504
5699,0.141499996185,-1.17865002155,0.392899990082,0.444649994373,0.125000014901
8061,0.112150013447,0.803600013256,-0.0115499943495,0.50744998455,0.385400027037
1870,0.342000007629,-0.0981500148773,0.469999969006,-0.609449982643,-0.0433333516121
1398,-1.97720003128,0.196449995041,0.396850019693,-4.5297498703,0.387366652489
3312,0.0076499953866,0.623250007629,0.525900006294,0.287799984217,0.357566684484
891,0.987050056458,0.700950026512,0.116700001061,0.394100010395,0.864066720009
4775,0.0218499898911,-0.450249999762,0.575299978256,0.0218000039458,-0.828433334827
5111,-1.10815000534,0.772449970245,0.0921500325203,0.842299997807,0.0208333283663
5696,-1.5488499403,-0.844650030136,0.0203499794006,-0.599600017071,0.0624333396554
5588,1.23695003986,-0.306749999523,0.0604500174522,-0.342200040817,-0.473900020123
6839,0.354750007391,-0.575699985027,-0.141100004315,0.590600013733,0.171133339405
329,2.01729989052,1.0923500061,1.5909999609,2.00999999046,0.812533378601
5058,0.221249997616,0.0691499710083,-0.807699978352,-0.217250004411,-0.407166659832
998,-0.737250030041,-0.616649985313,0.810549974442,2.06605005264,0.532633304596
9134,0.257400006056,-0.179150015116,0.286899983883,-3.30655002594,-0.122200019658
6616,1.07085001469,-0.0234000086784,-0.817900002003,0.00605005025864,0.0558999925852
5223,0.538500010967,-0.144700020552,0.349500000477,0.292349994183,-0.19716668129
4690,0.0449500083923,-0.30680000782,0.384149998426,1.28550004959,0.15039999783
958,1.42875003815,-0.625100016594,-0.197400003672,-0.476000010967,0.623033344746
1616,0.494000077248,-0.377700001001,0.576299965382,-0.2337000072,0.795733392239
991,-0.00034999998752,0.0172000005841,0.669649958611,0.061700001359,-0.000666666659527
6347,0.825849950314,2.4875998497,-0.281500011683,-0.0906500071287,0.253366678953
6714,2.59805011749,0.999350011349,-0.138699993491,-0.0305000245571,-0.289366662502
652,0.685350000858,0.929499983788,-0.618200004101,-0.125499993563,0.734966635704
4331,-1.82424998283,-0.423150002956,1.07679998875,-0.274949997663,-0.0875666588545
7099,0.103600002825,-4.24830007553,-1.22469997406,0.340000003576,0.0589333772659
10320,-0.897549986839,-0.577800035477,-0.107399985194,-0.106150001287,-1.35339999199
2042,5.70744991302,0.635550022125,1.33669996262,0.123249992728,0.739433407784
843,1.73574995995,-0.698300004005,-0.75,-0.0370500013232,0.265733361244
840,0.596449971199,-0.115099996328,-0.874000012875,-0.36259996891,0.0449333190918
7048,-0.129500001669,0.919900000095,0.460150003433,-0.82564997673,0.0339666604996
4851,0.813749969006,0.575800001621,0.219399988651,-0.187800005078,-0.354833334684
6464,-0.344850003719,0.130250006914,-0.56534999609,0.196649998426,0.484100043774
23410,0.293699979782,0.88789999485,1.10634994507,-0.741500020027,-0.748799979687
54205,-0.124700002372,0.345699995756,0.370350003242,-0.124000005424,0.591566681862
2770,1.2172999382,-0.14050000906,0.646099984646,-0.258950024843,-0.0445666611195
80204,0.167450010777,4.80324983597,-0.319649994373,0.0638999938965,2.01596689224
4208,-0.0774500072002,0.10965000093,-0.785149991512,-0.652099967003,-0.45696669817
1845,0.922100067139,-0.111949980259,0.434700012207,0.323400020599,-0.202100038528
23368,1.40670001507,0.105300009251,0.998450040817,-0.965999960899,-0.306166678667
5583,-0.688449978828,-0.613549947739,0.128449991345,-0.386950016022,-0.86669999361
8900,-0.615649998188,-0.293449997902,0.0747999995947,0.195750027895,-0.486333340406
581,0.486800014973,0.250999987125,-0.117200016975,-2.05515003204,0.0413666702807
6193,-1.11689996719,0.885599970818,-0.310149997473,-0.650650024414,0.138999998569
6622,2.43805003166,0.504499971867,0.266099989414,1.36930000782,-0.321433335543
11261,-0.564350008965,-0.0416500270367,0.295350015163,0.461499989033,0.00173336267471
6696,-1.0720499754,-0.46850001812,-0.589049935341,-0.848649978638,-0.124800004065
8312,-0.0237999986857,-0.136800006032,-0.00989999994636,0.218800008297,-0.764200031757
835,-0.94939994812,-0.35974997282,0.0713499933481,-0.275299996138,-0.42870002985
8324,-0.595800042152,-0.53409999609,-0.539549946785,-0.0667500197887,-0.0829000025988
1848,-1.25464999676,-0.0138999968767,-0.365250021219,0.687799990177,0.444600015879
154,-0.625599980354,0.552950024605,0.430599987507,0.263150006533,0.839200019836
4312,3.1180999279,-0.869399964809,-0.853800058365,-0.985650062561,0.938799977303
994,-1.05474996567,-0.138650029898,-0.469849973917,-0.301750004292,-0.441799998283
2048,-0.325950026512,0.564999997616,-0.594500005245,-0.99405002594,-0.92970007658
1111,-0.397900015116,-0.28180000186,1.22465002537,-0.494149982929,0.310933351517
5154,0.222100019455,-0.296000003815,-0.608749985695,0.575550019741,1.46099996567
2920,-0.694750010967,0.348549991846,0.244249999523,0.367949992418,0.103633321822
3122,-0.130950003862,0.173350006342,0.305649995804,1.90184998512,0.275366693735
2769,5.56465005875,0.5257999897,-0.411200016737,1.84899997711,0.0951000154018
5900,-0.629549980164,0.0770999789238,0.711749970913,-4.91149997711,-1.29926669598
6304,-0.257749974728,0.410650014877,-0.2825999856,3.53560018539,1.97596669197
5211,-0.951799988747,0.809000015259,0.139450013638,-0.620199978352,-0.320300012827
2886,1.24180006981,-0.510549962521,-0.087650001049,-0.354699999094,0.0825666636229
9261,-0.262450009584,-0.487250030041,-1.01724994183,0.31819999218,0.103433355689
8569,0.0123999863863,-0.082000002265,0.276000022888,-0.285800009966,0.52356672287
3303,0.400600016117,0.896149992943,-1.06840002537,0.853999972343,0.0842999964952
5331,-0.360700011253,0.294600039721,0.289149999619,-0.128600001335,-0.0250666588545
5347,-0.622500061989,0.192999988794,0.750050008297,0.0838499963284,0.657100021839
4638,-0.73290002346,0.852849960327,0.169799983501,-1.36849999428,2.13440012932
2264,-0.121550008655,-0.44319999218,0.048199981451,-0.290600001812,-0.0158666670322
1029,-0.781700015068,0.338900029659,-0.00945001840591,0.407300025225,0.114500001073
1027,-0.117650002241,0.764850020409,-0.655049979687,1.03390002251,-0.547999978065
2597,-0.133550003171,0.000999999931082,0.0,0.000699999975041,-0.000866666669026
55847,0.396649986506,-1.13790011406,0.0491499900818,-2.3030500412,-1.08120000362
25803,2.02410006523,-0.634350061417,0.480250000954,-0.802250027657,-0.0446333438158
3480,-0.438999980688,0.584249973297,0.121099993587,-0.294499993324,0.391333341599
2946,-0.361349999905,0.0208000019193,0.509550035,-0.337000012398,-0.610499978065
9517,-0.0544999986887,-0.918500006199,0.35205000639,-0.0959499925375,-0.214933276176
25987,-0.973549962044,0.59090000391,0.512600004673,-0.595299959183,-1.4660667181
23670,-1.83759999275,0.00214999914169,-0.074500001967,0.785549998283,-0.599166691303
11182,1.52520000935,-0.33630001545,0.169150009751,-0.375250011683,-0.486066669226
2146,-0.0424000024796,-0.415450006723,-0.575799942017,0.217649996281,-1.7403999567
3385,-0.40680000186,1.11734998226,1.37065005302,0.36700001359,0.188400000334
5261,1.02645003796,0.19319999218,0.598450005054,0.465000003576,-0.287866681814
10765,-1.42225003242,-0.330700039864,-0.560050010681,-0.166550010443,-0.337200015783
25839,-0.759250044823,-0.538100004196,-0.0644999966025,0.618349969387,-0.922399997711
4172,-0.800249993801,-0.0582000166178,0.082000002265,0.0830000191927,-0.154266685247
23161,0.0372500121593,0.425650000572,-0.107899993658,-0.386400014162,0.718300044537
10298,-0.0654500126839,-0.76709997654,-0.0143499970436,1.03890001774,-0.167133331299
1802,0.0915500223637,-1.30519998074,0.148249998689,0.613399982452,-0.637300014496
58533,-0.373099982738,-0.250599980354,0.769899964333,-0.211300000548,-0.299666672945
147179,-0.341700017452,-0.914800047874,-0.30814999342,-1.38759994507,0.26456668973
29937,-0.559450030327,0.169449999928,0.659449994564,-0.438650012016,-0.261266678572
6184,0.4320499897,-0.264050006866,-0.265100002289,-0.157499998808,-0.417333334684
9854,0.217899978161,-0.951200008392,-0.227049991488,0.498199999332,-0.508499979973
2553,-1.1413500309,-1.39059996605,-0.530550003052,0.0602999925613,-1.00466668606
5440,-0.456499993801,0.680150032043,0.263599991798,-0.520600020885,-0.239800006151
54623,-0.0714000016451,-0.804250001907,1.28959989548,0.250849992037,-0.532199978828
9533,0.0461500063539,0.0289999991655,-0.385250002146,-0.560899972916,0.137466683984
8607,-0.383249998093,0.324299991131,0.193099975586,0.126199990511,-0.283533364534
207,0.0661000013351,-0.712099969387,-0.547000050545,0.110350005329,-0.383000016212
26054,-0.508400022984,-0.534049987793,0.313400000334,0.130300015211,0.0882999897003
10682,-0.700549960136,-0.312849998474,0.507799983025,0.393199980259,0.200699999928
8573,-0.259600043297,-1.41685009003,-0.148249998689,-0.0460000038147,0.383899986744
23378,-1.22185003757,-0.968949973583,-1.14075005054,-0.610149979591,-0.127933353186
8553,-0.350600004196,0.166900008917,1.84224998951,-0.115150004625,0.116933345795
622,-1.81294989586,-0.118500001729,0.224250003695,0.415049999952,0.210666686296
9467,0.00449999980628,0.343050003052,-0.148200005293,0.75444996357,0.3301666677
5525,0.24304997921,-1.03240001202,-0.917549967766,-0.855450034142,0.280966669321
256364,-0.988950014114,-3.41055011749,-0.428600013256,0.783200025558,-0.0334333330393
332,0.384949982166,-0.275649994612,0.646399974823,0.00654999911785,0.43440002203
2058,-0.162549972534,-0.504850029945,-1.10499989986,0.440000027418,-0.027933344245
7849,-0.0290499925613,-0.239749997854,0.609049975872,0.886200010777,0.621399998665
23244,0.761500000954,-1.17639994621,0.0929000079632,0.264250010252,-0.174833327532
7494,-0.336450010538,0.935699999332,-0.924750030041,-0.250100016594,-0.298233360052
4836,-1.0882999897,-0.796550035477,-0.364650011063,-0.537850022316,-0.118800014257
23647,-0.773749947548,-0.469950020313,-0.0826000124216,-0.188500002027,-0.181200012565
10617,-1.42040002346,0.357299983501,0.783949971199,-0.485949993134,0.195966675878
2184,0.374549984932,0.575599968433,0.816599965096,-0.368799984455,-0.363966703415
5355,0.696650028229,-1.24925005436,-0.0910000056028,0.194000005722,-0.189933300018
6659,0.35980001092,-0.0368000008166,-0.0282000005245,-0.66069996357,0.31126666069
7016,1.54879999161,-0.306050002575,-0.496050000191,0.548749983311,0.630433320999
90861,-1.0217499733,0.40625,0.0665499940515,-0.0880500003695,-1.77076673508
10670,-0.616600036621,-3.3735499382,-0.127550005913,0.0685500055552,-0.423033326864
79071,-0.157849997282,-1.04659998417,-0.44754999876,-0.188600003719,-0.204966664314
64746,-1.6915999651,1.74629998207,0.449400007725,0.45459997654,-0.175766661763
5366,0.69580000639,-1.56644999981,0.251800000668,0.220300003886,-0.0389333367348
11344,-1.43840003014,-0.909800052643,-0.494399964809,0.768299996853,0.0372666716576
10013,-0.790399968624,0.493600010872,0.0105499923229,-0.134399980307,-0.411599993706
5829,-0.158549964428,-0.802150011063,-0.260899990797,0.00314999930561,0.0
5257,-0.482499957085,-0.974150061607,-0.616150021553,0.517250001431,-0.410533368587
22794,-1.59755003452,-0.80780005455,-0.487049996853,-0.414449989796,-0.335100024939
9761,-1.81324994564,-0.218600004911,-0.356000006199,-0.0303000006825,-0.0659000054002
23326,0.182449996471,0.390100002289,-0.338400006294,-0.247299998999,-0.588499963284
10972,-1.40299999714,0.471399992704,-0.0956999957561,0.251249998808,-0.113499999046
10523,-1.32875001431,0.421299993992,-0.39105001092,0.00255000591278,0.0718999803066
79090,1.34855008125,0.385149985552,0.820650041103,-0.422999978065,0.332700073719
27032,0.788900017738,0.476850003004,-0.885450005531,-0.0821999907494,-0.439533352852
9097,-0.172800004482,0.140899986029,-0.414400041103,0.397249996662,-0.183733329177
10513,0.371250003576,-0.449500024319,0.609799981117,-0.660499989986,-0.488733351231
1891,0.620450019836,-1.88660001755,-0.0526000000536,0.910599946976,-0.450066685677
3066,0.807950019836,0.0443499982357,0.257699996233,-0.134250000119,-0.175033330917
9801,0.466849982738,0.0468500033021,-0.466099977493,0.531300008297,0.284633338451
1459,0.442200005054,-0.69185000658,-0.976150035858,-0.195850014687,-0.203833326697
9703,-1.71965003014,0.0901999771595,0.297250002623,0.356199979782,-0.122433334589
10606,1.00755000114,0.153099983931,0.332700014114,0.117449983954,-0.460166722536
1017,0.482649981976,-0.0133500099182,-0.489549994469,0.968450009823,-0.174966707826
9813,1.13080000877,0.497200012207,-0.595749974251,-0.0462500154972,-0.203733354807
7485,1.07764995098,0.257499992847,-1.18770003319,0.243900001049,0.0455333292484
2109,-0.545849978924,0.159050002694,0.217700004578,0.201400011778,0.163066670299
23271,4.93380022049,-0.0938000008464,0.209849983454,0.824949979782,0.429466664791
9915,1.02244997025,1.09404993057,-0.236149996519,0.703999996185,0.45423334837
9552,-0.856750011444,-0.128150001168,0.518749952316,0.187000006437,-0.203099995852
93487,-1.29299998283,0.186399996281,0.546000003815,0.824200034142,0.490166664124
2956,5.47279977798,0.52245002985,-0.24224999547,-0.539749979973,-0.26413333416
11065,0.169799998403,0.267650008202,0.483250021935,-0.98835003376,-0.302800029516
9653,0.776700019836,-0.282399982214,-0.910799980164,0.538900017738,-0.249500006437
200081,-0.0615500062704,0.0815999954939,0.705449998379,0.0338999964297,-0.173633351922
3337,-1.41819989681,-0.613750100136,-0.283999979496,-0.984149992466,-0.273699998856
11073,0.34114998579,0.453850001097,-1.23825001717,-0.456650018692,-0.0744000002742
23,0.604099988937,-0.360700011253,-0.874400019646,-1.66110002995,0.182333350182
5641,-1.46959996223,0.469049990177,-0.283999979496,0.382050007582,-0.270733296871
8720,-0.640100002289,-0.156149998307,-0.625799953938,-0.0652999952435,-0.230933338404
10782,0.0539000034332,-0.605000019073,-0.324599981308,0.741649985313,-0.525833368301
25932,0.274100005627,-1.99795007706,0.428600013256,0.542850017548,0.692900002003
3028,-0.425999999046,-0.731799960136,0.247099995613,-2.00670003891,-0.468933343887
6804,-0.077500000596,1.36950004101,0.211550012231,0.904600024223,3.72903347015
890,-0.849799990654,-0.161100000143,0.407199978828,0.459500014782,0.156733334064
6390,-0.907850027084,-0.550300002098,0.565600037575,0.165800005198,-0.0163999944925
4303,-0.910049974918,-1.13310003281,0.0798000097275,0.323449999094,0.0842333734035
10953,-0.529299974442,0.50125002861,-0.975099980831,0.0747999921441,-0.318166673183
22889,1.19054996967,-0.789099991322,-0.994899988174,-0.238750010729,-0.512466669083
3098,-1.05285000801,0.334399998188,1.20295000076,-0.102949991822,-0.225100010633
11044,0.268350034952,-1.52939999104,0.390350013971,-0.142599999905,-0.240200012922
8985,0.233149990439,1.00485002995,1.28009998798,-0.227850005031,-0.903066635132
66008,-0.468400001526,-0.874650001526,-0.136199995875,-0.380199998617,-0.0226666778326
9217,-0.337999999523,0.685649991035,-0.548850059509,0.342949986458,-0.163800001144
701,1.50744998455,-0.0871000140905,-0.230649992824,-0.248199999332,0.230633318424
6182,-0.136250004172,-0.00200000009499,0.783899962902,-0.134199991822,0.173366680741
4860,-0.043799996376,0.577899992466,0.510399997234,0.472999989986,0.0898000001907
7398,0.282150000334,-0.0546499937773,0.549800038338,0.169650003314,1.27266669273
6117,-0.463200002909,-0.60119998455,-0.71044999361,0.552100002766,0.0536666810513
23588,-0.293000012636,-2.60479998589,-0.101799994707,0.328900009394,0.410833328962
949,-0.182500004768,-1.10710000992,-0.793500006199,0.213349997997,-0.135166674852
7168,-0.505449950695,0.117300003767,0.295350015163,0.530650019646,-0.590266644955
9375,-0.77999997139,-0.909249961376,0.0604500174522,-0.371050000191,-0.15609999001
4927,-0.800300002098,-0.083599999547,0.0593000054359,0.037950001657,-0.845400094986
2523,0.776999950409,-0.779300034046,0.0280500054359,-0.403899997473,0.304866671562
58497,-0.426800012589,-1.88175010681,1.19429993629,1.29844999313,0.844466686249
6856,0.547100007534,-0.0054999999702,0.133349999785,0.951799988747,0.386099994183
26036,0.0265999883413,-1.45545005798,-0.581249952316,1.01734995842,-0.604133367538
10206,0.847499966621,0.40465003252,-0.327399998903,-0.435350000858,0.0778666734695
25793,-0.914850056171,0.318699985743,0.216399997473,-0.102899998426,-0.311733335257
55556,0.912050008774,-0.1549000144,0.845200002193,2.33050012589,-0.553399980068
3978,-0.0596499890089,-0.294749975204,-0.267849981785,0.162299990654,-0.00366666540504
10681,-0.662050008774,-1.29140007496,0.082850009203,1.03435003757,0.220166668296
3638,-0.70140004158,0.472699999809,-0.0836500003934,-0.797999978065,0.320666670799
8349,1.22934997082,-0.287950009108,-0.171450018883,0.109999999404,-0.0351333320141
6275,-0.376450002193,-0.117500007153,0.265399992466,0.623199999332,0.0264999866486
3895,0.722599983215,0.469799995422,-0.685099959373,-0.380100011826,0.273200035095
392,0.808850049973,-1.56045007706,0.275649964809,-0.621950030327,-0.0413666702807
9170,0.552100002766,-1.05250000954,0.207100003958,0.679350018501,-0.286500006914
80347,0.574499964714,1.40779995918,0.173700004816,-0.259249985218,0.0464333295822
23300,-0.441449999809,-0.802499949932,0.65030002594,0.194899991155,0.00723333656788
836,-0.357800006866,0.0625499784946,-0.688799977303,-0.320150017738,0.790633320808
11188,-0.320500016212,-0.762149989605,-0.148849993944,-0.522099971771,0.0348999947309
10898,0.350049972534,1.05499994755,-0.556599974632,0.22904998064,0.250600010157
9276,0.377250015736,-0.0635000020266,-0.384499996901,-0.0674999952316,-0.193500012159
1647,0.514400005341,0.127499997616,-0.0251000002027,-0.117500007153,0.220666661859
10285,-0.879249989986,0.0367999970913,-0.159999996424,1.05115008354,0.228166684508
23386,1.19204998016,-1.21019995213,-1.29739999771,0.495550006628,-0.0465666800737
3156,-1.0992000103,-0.930049955845,-0.20664998889,0.243599995971,0.299833327532
