rid,DOS004_VCAP_6H:BRD-K18493795-001-01-9:5.02,DOS004_VCAP_24H:BRD-K18493795-001-01-9:5.02
5720,-0.402835845947,0.594779193401
466,0.742712914944,1.09837651253
6009,-0.0386009514332,-0.400419831276
2309,-1.37487792969,0.0557335428894
387,0.563740372658,-0.631099700928
3553,0.171023011208,0.10573258251
427,0.48803755641,1.20109724998
5898,0.752772450447,0.878275871277
23365,0.679251790047,-0.179937660694
6657,-0.188765287399,0.181355074048
5054,0.300741195679,-0.971788823605
3108,0.751583337784,1.34954881668
1950,0.0653020739555,-0.808997869492
351,0.0,0.0
4846,0.265129745007,-0.228127703071
1452,0.12494366616,-0.147306188941
4776,0.219648331404,-0.0134273767471
6908,0.596170425415,-0.531833648682
672,0.188949763775,0.19280859828
5710,0.695190191269,0.654368042946
2115,0.905434012413,-0.697484612465
7015,-0.280676990747,-0.211893826723
8726,0.774923443794,0.0918025970459
2185,-0.0279602408409,-0.000358581542969
3315,0.383012533188,0.166264370084
5289,0.34721416235,0.0968929082155
868,0.915903091431,-0.349789917469
1677,-0.180668517947,-0.438745677471
7043,-0.252304553986,0.234852313995
5613,-0.887969851494,-0.839063286781
595,0.371111035347,0.392111629248
4793,0.545376002789,0.679029941559
2736,0.267931342125,-0.906955420971
5290,-0.240768045187,-0.930755496025
6194,0.0,-0.334531396627
1676,-1.87764215469,-0.837605655193
23512,-1.92914187908,0.728342890739
148022,-0.00461766123772,-0.395574986935
1906,-1.35882866383,-0.547397494316
8878,-0.0056037157774,0.0693517252803
3091,-0.763280272484,0.812471866608
5743,-0.0136740878224,-0.471277087927
5321,-0.884179294109,-1.09664463997
4144,-0.588202536106,-0.236914515495
1981,-0.876147449017,-1.3698580265
695,1.08616840839,1.25606012344
10398,-0.207905650139,-0.208677962422
5708,0.10271743685,0.122036784887
1213,1.29616808891,0.391220033169
226,0.090662792325,0.103400252759
6777,0.489611148834,-0.393089383841
2113,-0.656571924686,-1.15067434311
3329,0.164734989405,-1.18163597584
1050,-0.109156608582,0.326139092445
9491,-0.857702612877,-0.646072745323
22926,-0.149923175573,-0.183746576309
5899,1.60486531258,1.43675422668
5467,0.209457784891,0.217933639884
6774,-1.01799559593,-0.0758264437318
1788,-0.598999679089,-0.442798852921
5921,2.29901337624,0.857529103756
5721,-2.54924821854,-0.448378235102
2263,-0.346517592669,-0.440306574106
808,-0.162867769599,-0.366715788841
30001,0.588939607143,0.0200295597315
348,-0.0461056083441,0.117205515504
30849,-0.328766673803,-0.357794880867
1454,-0.232874840498,0.172583952546
6500,-0.73413002491,0.527650296688
5627,-0.164086431265,-0.199426189065
5715,0.65298384428,0.484368175268
4791,0.66744184494,-0.791155695915
56924,0.558602869511,-0.577315092087
2690,-0.304405122995,1.35457468033
1019,-0.1179433465,-0.593654334545
51422,0.73265850544,1.54288613796
5788,-0.498522043228,-0.344045490026
6709,0.817300856113,-0.163000255823
1277,-0.00422737002373,1.20754384995
993,0.480108380318,-1.26521909237
7157,0.0962691456079,0.00408414006233
1958,0.444709300995,-0.732709884644
4582,-0.0317468047142,-0.0339464582503
9212,-0.150492265821,0.144863724709
8440,0.620043158531,-0.136037096381
6790,1.09410452843,1.25050365925
8851,-0.342089533806,-1.07893002033
2534,-0.0225048363209,-0.248516321182
4893,-0.452737599611,-0.528225779533
665,-0.18390597403,1.41578435898
4313,-0.643409192562,0.222000449896
1022,0.593973278999,-0.164563834667
5880,0.48339599371,-0.631187796593
3162,0.774802148342,0.565234601498
1282,0.0191290527582,-0.360987395048
3383,0.900433778763,0.364564239979
727,-0.104701370001,2.63240003586
4792,-2.28867959976,-0.314345002174
4794,0.172769069672,-0.281074911356
902,-0.932111799717,0.365873217583
8091,0.123223990202,-1.44318854809
3486,-0.337035566568,0.53394806385
10818,-0.306325048208,-0.547753214836
3454,-0.741645216942,-0.83755505085
4282,0.0,0.526890158653
1605,0.448096960783,0.833625435829
10644,0.685277879238,-0.521763145924
2065,0.850119829178,-0.0506223812699
8321,-0.178289711475,-0.501251041889
8503,1.07217812538,-0.44190210104
7027,0.180502712727,-1.2544131279
6850,0.0524231493473,0.242624416947
1978,0.105162084103,-0.952267408371
896,1.26872932911,-0.571224689484
5777,0.941254496574,0.0919027999043
1846,-0.21824118495,-0.818454861641
5925,-0.129304379225,-0.657328009605
142,-1.63425636292,-0.0418488681316
1021,-0.113417208195,-1.68510568142
5699,-0.989558935165,-0.416891425848
8061,-0.4895170331,-0.572869420052
1870,-0.303440392017,-0.22834327817
1398,-0.466867387295,-5.33422470093
3312,-2.72441267967,-0.237429454923
891,-0.102640748024,-1.20938718319
4775,-0.165369778872,-0.921950340271
5111,0.000973418354988,-0.5143917799
5696,-2.48021197319,0.252454668283
5588,1.81074118614,4.83806085587
6839,0.800759315491,0.462254464626
329,0.921083807945,0.809112131596
5058,0.502385914326,-1.48329782486
998,-0.387233108282,0.809713482857
9134,0.674153983593,-0.487110078335
6616,-0.676212608814,-0.286949127913
5223,0.391760081053,-1.09364891052
4690,-0.77102214098,-0.643738269806
958,-0.879143416882,-0.412385135889
1616,-0.902624726295,-1.15526092052
991,-1.65753936768,0.348858118057
6347,0.365500032902,-0.471056938171
6714,0.201433062553,-0.580674111843
652,-0.807422399521,-0.163814142346
4331,0.283699423075,-0.142748847604
7099,0.247566819191,1.26606929302
10320,0.14954584837,1.00343573093
2042,0.0953594148159,-0.452727645636
843,-0.776239216328,-0.361102581024
840,0.401686102152,0.48541623354
7048,0.321145176888,0.742840886116
4851,0.526631355286,-0.0203932225704
6464,-0.219472944736,-0.371038794518
23410,1.50164890289,0.994852781296
54205,0.399866104126,-0.306389451027
2770,1.14186525345,0.372177600861
80204,1.32160186768,0.0777628421783
4208,-0.578836381435,-0.0113666653633
1845,-2.96294093132,0.877733886242
23368,0.0830063670874,-0.614796042442
5583,2.34546732903,-0.651585280895
8900,2.70209360123,0.824437499046
581,-0.158655583858,-1.07687318325
6193,0.882420837879,0.168235898018
6622,-0.139996111393,-1.29194915295
11261,4.64572715759,-0.723845660686
6696,0.69199359417,-0.277526855469
8312,-0.367537379265,0.997087538242
835,0.564262032509,3.33690571785
8324,1.61641299725,-0.900933563709
1848,-1.4459335804,-0.000815987586975
154,-0.467613279819,1.14794814587
4312,-0.236019909382,0.781975328922
994,-1.70641839504,0.268989920616
2048,1.73556613922,-0.0610730051994
1111,-0.420252740383,-0.790547311306
5154,0.0463640093803,0.650373876095
2920,0.766488790512,0.765436172485
3122,-0.260974466801,-0.365911364555
2769,-0.944787800312,-0.369061768055
5900,-0.326442837715,0.267537176609
6304,0.873041212559,5.29393529892
5211,0.544592559338,0.761428952217
2886,-0.476609408855,-1.02604556084
9261,0.712232351303,-0.344155490398
8569,-1.1484515667,-0.630701541901
3303,-0.0231035351753,-0.260633468628
5331,0.0330397188663,0.930525660515
5347,0.342168718576,0.167347878218
4638,-0.502812862396,-0.530460000038
2264,-0.582352995872,1.04975438118
1029,0.137227132916,0.668788075447
1027,0.193120568991,-3.59854626656
2597,0.0,-0.192358791828
55847,-0.112508192658,0.900528609753
25803,0.462115556002,0.734384298325
3480,1.12996315956,-0.212487101555
2946,1.21660280228,1.26117873192
9517,0.449169993401,-0.835020780563
25987,0.50969183445,-0.297388911247
23670,1.02770066261,0.70243114233
11182,-0.0636796951294,1.00027668476
2146,0.792375087738,-0.627036094666
3385,0.356532841921,-0.283922940493
5261,0.863963007927,-0.377756357193
10765,2.87060546875,2.13881349564
25839,0.441560953856,0.450961917639
4172,0.0176402181387,-1.24519920349
23161,-0.395042091608,-0.732713222504
10298,0.95490860939,-0.230551674962
1802,-0.774668216705,-0.373409330845
58533,-1.24281418324,1.95878338814
147179,0.142148986459,0.881934225559
29937,-1.45666801929,0.845471024513
6184,-0.0541751161218,0.331581026316
9854,0.833575487137,0.298799395561
2553,0.231914356351,-1.11992430687
5440,-2.57123470306,-1.0633585453
54623,0.390974462032,-0.998926818371
9533,-0.630263447762,-0.218037158251
8607,0.0809009075165,1.40672647953
207,1.0017786026,-0.727207660675
26054,-0.500871300697,-0.386877834797
10682,1.74340248108,-0.179188817739
8573,0.241790622473,0.747607767582
23378,0.601367950439,0.354396790266
8553,0.339146494865,0.469843000174
622,0.991610407829,0.0105033516884
9467,-0.444214940071,-0.658520817757
5525,0.646105229855,0.796626091003
256364,0.618587017059,2.40930271149
332,1.02822470665,1.42407417297
2058,1.13285493851,0.0887540578842
7849,1.13670253754,0.218078255653
23244,-1.56259393692,0.404610216618
7494,1.43107557297,1.0898039341
4836,0.121861428022,0.939086079597
23647,0.542344212532,-0.342565774918
10617,0.745295286179,0.590070784092
2184,0.31134352088,-0.427006721497
5355,-0.668369710445,-0.535563230515
6659,0.200444832444,-1.21534204483
7016,-0.0166126489639,-1.14380729198
90861,0.00925290584564,0.0699363946915
10670,1.35363912582,0.943233966827
79071,-0.664124011993,0.854404628277
64746,0.548540472984,0.288108676672
5366,-0.988933622837,-0.862617254257
11344,0.643344759941,-0.284250736237
10013,-0.307013303041,-0.279855847359
5829,-0.790138244629,-0.513222575188
5257,-0.239995867014,-0.251641988754
22794,0.987514436245,0.956099390984
9761,-0.355037510395,-0.822910547256
23326,0.588119626045,0.958133935928
10972,0.564757883549,0.357134014368
10523,0.289723068476,0.300465404987
79090,0.20602068305,-1.00762021542
27032,0.812853574753,-0.465187430382
9097,-0.929269194603,0.296606421471
10513,0.828503251076,0.672077476978
1891,0.314312368631,-0.231968581676
3066,-0.0344278216362,0.799796998501
9801,0.488111257553,0.540360450745
1459,-0.310006141663,0.649428009987
9703,1.10427641869,-1.30148625374
10606,-0.162559121847,-0.767547130585
1017,0.080489397049,-1.13821935654
9813,0.622572422028,-0.152246117592
7485,0.379930496216,0.11734572053
2109,0.27848303318,-0.029562395066
23271,-0.495312213898,-0.0778578147292
9915,-0.835369050503,-0.52590572834
9552,1.04334867001,0.635225296021
93487,0.628506243229,-0.516491830349
2956,0.772558391094,-0.264877468348
11065,0.136099129915,1.19624423981
9653,-0.125521689653,-0.129568457603
200081,0.279818534851,0.522391617298
3337,0.793573737144,0.302450597286
11073,0.210620522499,0.234734967351
23,-0.150391042233,-0.648421764374
5641,0.859607994556,1.35939335823
8720,-0.475355267525,-0.751805365086
10782,-1.13445580006,0.897276878357
25932,0.609930634499,-0.63924741745
3028,0.542960643768,1.5174933672
6804,-0.572143852711,-0.984349370003
890,0.695000767708,2.08452963829
6390,0.943873107433,0.0595501363277
4303,1.58926391602,1.4139111042
10953,-0.147279381752,0.956532001495
22889,0.760384619236,-0.0601883232594
3098,0.542134702206,-2.67679023743
11044,0.334838777781,0.478007048368
8985,-0.534457445145,-0.450401186943
66008,0.473932206631,2.51159143448
9217,0.664422392845,-0.570994079113
701,-0.747991025448,-0.611099421978
6182,-2.19926095009,-0.466722249985
4860,-0.117650359869,-0.462014496326
7398,0.936786472797,0.0507239103317
6117,0.791518211365,0.463801383972
23588,0.986141324043,1.45107460022
949,0.358352005482,-1.18517720699
7168,-0.330718308687,0.865513682365
9375,1.44255697727,0.78371655941
4927,0.302939504385,0.0562633872032
2523,-0.162332743406,0.0235344618559
58497,1.30326533318,1.08835530281
6856,0.0513830333948,0.247668325901
26036,0.893601179123,0.175001308322
10206,0.143337219954,0.290739923716
25793,-0.184861212969,0.63866508007
55556,1.29480051994,0.831325054169
3978,-0.550535202026,-0.862532377243
10681,1.13027393818,-2.01184439659
3638,1.40548992157,0.506409108639
8349,-0.121979519725,0.0330189615488
6275,0.395009309053,0.428484797478
3895,-0.772174656391,-0.207752153277
392,2.15962338448,0.584252119064
