rid,DOS030_VCAP_6H:BRD-K91390083-001-01-8:4.98,DOS030_VCAP_24H:BRD-K91390083-001-01-8:4.98,DOS034_A375_24H:BRD-K91390083-001-01-8:4.98,DOS034_A549_24H:BRD-K91390083-001-01-8:4.98,DOS034_HT29_24H:BRD-K91390083-001-01-8:4.98,DOS034_MCF7_24H:BRD-K91390083-001-01-8:4.98,DOS034_PC3_24H:BRD-K91390083-001-01-8:4.98
5613,-0.276580870152,-0.127766191959,-1.0339499712,1.50833189487,-0.212699994445,-0.729223787785,-1.13575065136
595,0.693088531494,0.509450912476,0.532400012016,-0.399796575308,-0.361750006676,-0.642974436283,-1.24380981922
4793,0.418060272932,0.314956992865,0.520049989223,-0.580598950386,0.043799996376,-0.253445714712,0.0487361550331
2736,-0.0392128750682,-0.209476977587,-1.27359998226,-0.58550286293,0.472249984741,-0.275852024555,0.441006392241
5290,-0.353030323982,-0.444579601288,-0.0930500030518,-0.0555154904723,-0.329449981451,-0.566707730293,3.62561583519
6194,-0.432863801718,-3.36245203018,-0.765900015831,-0.106525197625,0.447849988937,-0.588646352291,-0.46488031745
1676,-1.19461119175,-0.321490973234,0.024849999696,0.0681804716587,0.0182999968529,-1.1828019619,-1.01103007793
23512,1.75099372864,0.484204649925,1.42719995975,-0.0152052044868,0.463550001383,-0.202936172485,-2.20795416832
148022,-0.226399213076,1.09258329868,0.799399971962,-0.314636707306,0.17175000906,0.589761734009,0.603368103504
1906,-0.29942330718,-1.21879267693,-1.30904996395,0.342682242393,0.640600025654,-0.498684167862,-1.26495063305
8878,-0.0720349103212,0.757845342159,1.28180003166,-0.811340928078,-0.231200009584,0.030312821269,-0.454989731312
3091,-1.00423264503,-0.699212014675,0.656449973583,0.874532580376,0.700850009918,-0.0607494711876,0.156263843179
5743,0.713664889336,-1.01206803322,-0.578999996185,-0.0282324254513,0.274100005627,-0.586195111275,-0.375589132309
5321,-0.203688874841,-0.824833154678,-1.72839999199,0.11025185883,-2.06924986839,-1.21594929695,0.205582231283
4144,-0.41073769331,-0.874690651894,-0.381099998951,-0.405895829201,-0.440950006247,0.319514513016,-2.65141177177
1981,-0.0730401128531,-0.0910730659962,-2.2513999939,0.31587356329,-0.0462999939919,0.820980072021,-0.0997808501124
695,1.08995628357,0.712321460247,0.191150009632,-0.635604381561,-0.187599986792,0.324166625738,-0.513833880424
10398,-1.43412578106,-0.50942504406,-0.342000007629,0.2883451581,0.318399995565,-0.637516319752,0.0743883103132
5708,-0.55053126812,-0.132434472442,0.814849972725,4.39046669006,-0.397300004959,0.828474402428,0.0343522615731
1213,0.0886577218771,0.634527623653,-1.35535001755,-1.09403848648,0.034399997443,-0.0484841763973,-1.13379955292
226,-0.34415987134,1.07256007195,-0.270449995995,0.337474286556,-0.176049992442,-0.229480147362,-0.707029044628
6777,-0.346419036388,1.22823703289,0.51985001564,0.0433541126549,-0.0862000063062,-0.469142258167,-0.589577496052
2113,-0.173929646611,-0.792769312859,0.305349975824,0.403613418341,0.54240000248,-2.02350234985,-0.808108329773
3329,-0.0613709837198,0.867512226105,0.523949980736,0.27571117878,-0.272799998522,-0.0968843773007,0.0812743902206
1050,-0.0719065070152,1.00441086292,0.331250011921,1.1589820385,-0.0368999838829,0.573381602764,-0.248820379376
9491,-0.163519069552,0.078257471323,-0.487250000238,-0.539041340351,0.196899980307,-0.100328423083,-1.13917279243
22926,-0.194901093841,0.489839434624,0.276700019836,-4.01734018326,-2.01730012894,-0.948045909405,-0.522305011749
5899,0.0936103612185,-0.391946017742,0.220249995589,-1.77674221992,-0.258199989796,1.13048887253,-0.984003245831
5467,-0.25752222538,0.334810197353,-0.0147999990731,-0.196180716157,0.284400016069,-1.03723669052,-0.0406791269779
6774,-0.41929474473,-0.0332269147038,0.308750003576,0.272303342819,-0.424699991941,-0.728673398495,-0.931380569935
1788,-0.200271338224,-0.641651153564,-0.0394999980927,0.415905535221,-0.611949980259,-0.818249046803,-0.00832886993885
5921,0.718033850193,0.271193236113,0.498300015926,-0.425010025501,-0.53869998455,-1.10113096237,-0.703906416893
5721,0.0346638038754,-0.172095954418,0.091899998486,-0.960792958736,-1.03544998169,0.330917328596,-0.274786233902
2263,-0.0349576622248,-0.637784481049,-0.39794999361,0.951893746853,2.04150009155,0.661501049995,-1.02202391624
808,-0.178064525127,0.0389337837696,0.314099997282,-0.0545393899083,-0.512199997902,-0.273629486561,0.143194496632
30001,-0.335803568363,0.62896156311,-1.38229990005,-0.494902282953,-1.06284999847,0.569790661335,0.246636897326
348,-0.0153013169765,-0.206701993942,-0.442200005054,-0.808040618896,0.4225499928,-0.8406727314,-0.23434561491
30849,0.0916459113359,-0.283550560474,-0.0934000015259,-0.172262430191,0.168150007725,0.16760751605,-0.524829864502
1454,0.802808761597,0.138492017984,1.49175000191,-0.158273220062,-1.11090004444,-1.52543222904,-0.343695402145
6500,0.926927447319,1.0635137558,0.510150015354,0.995471835136,0.121400028467,-0.722445845604,-0.681428790092
5627,0.0706457421184,-0.526351213455,0.512099981308,0.0765167251229,0.0219999998808,0.262431889772,0.199302867055
5715,0.224718719721,-0.371498525143,1.12070000172,-0.248112589121,1.36680006981,-1.40779876709,0.0727152228355
4791,0.000102691352367,-0.0720555186272,-1.04455006123,0.422925621271,0.0809500068426,0.88324546814,0.23080137372
56924,-0.0979827567935,0.0375705659389,-0.724849998951,0.165092289448,-0.215450003743,0.0601608231664,-0.66100692749
2690,0.06444914639,-0.506182432175,-0.721949994564,-0.164353325963,0.410899996758,0.599436044693,0.633227586746
1019,-0.151286780834,-0.280256688595,1.42770004272,-0.33564978838,0.404200017452,-0.438575446606,0.303234755993
51422,-1.17866706848,0.36179831624,-0.450800001621,-0.245457082987,-0.103349998593,0.134251058102,-0.577992200851
5788,-0.121186964214,-1.15594255924,-0.77689999342,0.640607774258,-0.836700022221,-0.797788262367,-1.20786499977
6709,1.41563439369,0.205389991403,0.546800017357,-1.45781695843,-0.417699992657,0.325174838305,0.207511335611
1277,1.04278159142,-0.414654791355,-1.05725002289,-0.537547409534,0.220249980688,-0.113476239145,0.324142962694
993,0.523513138294,0.838395476341,0.132249996066,0.201656103134,0.638799965382,0.471584022045,-0.656131386757
7157,0.466199636459,0.441161960363,0.654799997807,0.369489073753,-0.393500000238,-0.138115376234,0.00812350958586
1958,-0.789908647537,0.381884098053,-0.849299967289,-4.88758468628,0.506600022316,0.678769230843,0.540910065174
4582,-0.187200009823,0.103467851877,-0.444750010967,-4.81095218658,0.226400002837,1.31774520874,0.405159175396
9212,-0.41219240427,0.463314026594,-0.396750003099,0.0358791202307,0.129150003195,-1.2594306469,-0.195944488049
8440,-0.47298759222,-0.017999112606,-1.26859998703,0.861034691334,0.887449979782,0.857694029808,0.402676135302
6790,-0.463516592979,0.593636393547,-0.207049995661,-0.00180804729462,1.26969993114,-0.330981791019,-0.457713603973
8851,0.560887217522,0.213457554579,0.904850006104,-0.29872623086,0.577350020409,-0.825752139091,-0.372211754322
2534,-1.19828796387,0.144820392132,0.113700002432,-3.06023812294,-0.439049988985,-0.379576772451,0.865149438381
4893,0.0364810228348,-1.05678153038,0.105999998748,-0.116666249931,0.0364499986172,-0.656510353088,0.00140515714884
665,-0.290115147829,-0.331973224878,0.954749941826,-0.0284868329763,0.178500011563,-0.44389462471,0.156914502382
4313,-0.461650580168,-1.25057661533,-5.0000846386e-05,0.289505362511,0.109700001776,-0.0728750750422,-0.30730304122
1022,-0.531763195992,-0.712642788887,-0.248049974442,0.725982964039,0.163100004196,-0.1164098382,0.831249415874
5880,-0.186169683933,0.146871864796,-0.685750007629,0.872316837311,0.352549999952,-0.153559863567,0.165942624211
3162,-0.196769833565,-0.111425369978,0.238249987364,-0.889440715313,-0.0673499926925,0.135817274451,1.80962061882
1282,-1.20929133892,-0.915303647518,0.460700005293,0.205420121551,0.0424000024796,-0.190258204937,0.782388031483
3383,-0.139508724213,2.94331645966,-1.28764998913,0.211254090071,-0.289999991655,-0.797555983067,-0.107896544039
727,0.448596566916,-0.247596651316,0.0155500173569,1.39255309105,-0.786750018597,-0.733930587769,0.29057097435
4792,0.177791967988,0.0905896574259,1.26510000229,0.152460753918,-0.246150001884,0.279955089092,-1.18973398209
4794,-0.264217704535,-0.064860984683,-0.999349951744,0.949869394302,-0.192550003529,-0.470040649176,0.384904623032
902,0.468564271927,-1.21484732628,-0.0938500165939,-0.341905325651,-0.370599985123,0.217102080584,0.556619942188
8091,1.43200230598,-0.169492170215,0.00705000758171,-1.90903580189,1.09150004387,-0.537291705608,-0.294873446226
3486,0.615398049355,-0.527080833912,0.796450018883,0.500409901142,-0.459450006485,-0.904575705528,-0.541568756104
10818,-0.680917203426,-1.51066684723,-0.848299980164,0.0985644757748,0.155149996281,-0.359192401171,-0.955227375031
3454,-0.365775793791,-0.900622487068,-0.86519998312,0.17591303587,0.0796499997377,-0.52057826519,0.888873338699
4282,0.526948571205,-0.428666055202,-2.38054990768,0.193217545748,0.674499988556,-0.484929144382,-0.755569219589
1605,0.360565900803,0.602152526379,1.40884995461,0.036440692842,0.221000000834,0.068059772253,-0.721530377865
10644,0.294903218746,-0.656152009964,1.04964995384,-0.21361091733,0.43569996953,0.643823266029,-0.966158568859
2065,-0.414774596691,0.94582092762,-0.722149968147,-0.18267031014,-0.352549999952,0.681182861328,0.066871188581
8321,-1.15252065659,0.270073652267,-0.608500003815,0.592113792896,-0.169100001454,-0.181728094816,0.284195661545
8503,-0.197319939733,0.506753325462,-0.77864998579,0.780126988888,-0.730250000954,-0.292865842581,-0.811510562897
7027,0.82409787178,0.763464570045,0.556249976158,0.426817625761,0.409049987793,0.172851115465,0.597872257233
6850,-0.680543661118,2.74359202385,-0.907999992371,0.325014948845,0.609099984169,0.0386769175529,0.995566904545
1978,1.0179977417,0.664069712162,0.730350017548,-0.211842536926,-0.0323000103235,-0.594037473202,-1.06064558029
896,0.64600789547,0.16264308989,-0.0372000038624,0.580827236176,0.173950001597,0.653606414795,-0.112568840384
5777,0.378699660301,-0.0972180888057,-1.09665000439,0.0747935548425,-0.608999967575,3.15468406677,1.50649368763
1846,0.491869866848,-0.073391854763,0.0909499973059,0.0119921416044,0.199250012636,0.194365620613,0.478446871042
5925,0.0974448248744,0.208593383431,0.256000012159,0.0220881644636,0.0145500004292,-1.30999827385,0.121465839446
142,0.0839021205902,0.098351508379,1.04205000401,-0.152601256967,0.500299990177,-0.330173969269,-1.20921528339
1021,-0.793933272362,1.80788207054,-0.815800011158,-0.716863036156,-0.485300004482,-0.0633405447006,-0.751070022583
5699,-0.0635978728533,-0.740082621574,-0.526000022888,-0.469602555037,0.0153000056744,-1.02591001987,0.772221386433
8061,-1.6495783329,-0.679954946041,0.334600031376,-0.369015276432,-0.374099969864,-0.828404664993,-0.609561860561
1870,-0.969959616661,0.114042162895,0.772750020027,-0.3832898736,0.0976000055671,0.197912693024,0.0560923963785
1398,0.125867620111,0.787508010864,-0.24975001812,-2.36934041977,0.537949979305,0.154232785106,-0.654318809509
3312,-0.475253164768,0.969892144203,1.31914997101,0.868849217892,-0.885100007057,-1.58647608757,-0.820330262184
891,0.466669350863,-3.45598936081,-0.463699996471,0.368008077145,0.175300002098,-0.123097628355,-0.93118929863
4775,-0.273532867432,2.22226309776,0.301950007677,-0.0403128713369,-0.0740000009537,-0.324729174376,0.491094052792
5111,-0.0339027941227,-0.173609018326,-5.33724975586,-4.92512369156,-0.184800028801,0.572202026844,0.704846978188
5696,0.383813619614,-0.0985837131739,1.02024996281,0.477190643549,0.757899999619,-0.327889204025,1.48762452602
5588,-0.0612174123526,1.50249004364,-1.55990004539,0.0449724793434,1.48635005951,-0.406761169434,0.600063860416
6839,1.16539716721,0.379313468933,0.202449992299,-0.275216847658,-0.279399991035,0.249125689268,-0.064427614212
329,-0.330498635769,-0.202812060714,1.67180001736,0.104580812156,-0.271750003099,1.40327954292,2.11515951157
5058,-0.348280310631,4.43057441711,-0.93875002861,0.153426885605,-0.192250013351,-0.0364770963788,0.806685328484
998,0.533599793911,0.417258650064,0.391099989414,1.11599898338,-3.06564998627,0.0123669654131,0.815916538239
9134,0.306126058102,-1.04816651344,0.532999992371,0.670393109322,0.192149996758,0.701699256897,0.148378029466
6616,-0.0566298738122,-0.589240312576,0.424750000238,0.211080938578,-0.427749991417,0.241575077176,0.753921031952
5223,0.467053055763,-3.81268072128,0.0236999988556,0.760301887989,0.184750005603,-0.514740526676,-0.799928605556
4690,-0.233157038689,0.618924975395,1.32620000839,0.581405520439,-0.602199971676,-0.319829106331,-0.537889480591
958,-0.482033789158,-1.13262987137,-0.673500001431,-0.264360010624,-0.226999998093,1.36046493053,0.0688574612141
1616,0.16197809577,0.700653851032,-1.28114998341,-0.0103966295719,-0.0688500106335,-0.136981636286,0.0196151137352
991,0.77687060833,-0.0260280519724,1.07994997501,0.0658448636532,0.432549983263,-2.07749557495,-3.71159648895
6347,0.823981285095,-0.252562373877,-0.0174999907613,0.362986981869,1.51539993286,0.380688726902,0.706718742847
6714,-0.28871512413,0.433087408543,0.079150006175,0.183988764882,0.430449992418,-0.708729624748,-0.31301254034
652,0.0591674149036,-1.30811238289,-0.120000034571,-0.710679650307,0.103200003505,-0.477957367897,0.336838394403
4331,1.14634859562,-0.399312704802,-0.501950025558,0.511746764183,0.433799982071,-1.16928398609,-0.645237088203
7099,-0.469221889973,-0.364213109016,-0.367349982262,-0.399583756924,-0.444499999285,0.311168730259,-1.44595134258
10320,-1.37228751183,0.172690480947,-1.31149995327,-1.06914842129,0.0339500010014,-0.0502385795116,-1.082665205
2042,1.12064564228,0.50004452467,-0.428050011396,0.338702738285,-0.237800002098,-0.252044320107,-0.32723197341
843,-0.79222369194,-1.26813054085,-1.44284999371,-0.14974693954,-0.829550027847,0.276689946651,0.316173434258
840,0.780157923698,-2.41152501106,-0.0115499943495,1.33614993095,0.539699971676,-0.195080444217,-0.162448763847
7048,-0.206524640322,-0.491761088371,-0.0968499779701,0.0943198949099,-0.00705000758171,-0.146782428026,-0.102299913764
4851,-0.236635476351,3.22481298447,-0.124800011516,0.0601601302624,-0.333950012922,-0.959039568901,-1.59182560444
6464,0.104108817875,-0.73144119978,1.42960000038,0.426345229149,0.203199982643,0.58404815197,0.239435195923
23410,-0.371018707752,-0.192280620337,0.457949995995,-0.091432236135,-0.828399956226,-1.43475115299,-0.332222312689
54205,-1.80149781704,0.367909252644,-0.317549973726,0.84778124094,0.253149986267,0.140535056591,-1.17913651466
2770,-0.19565653801,0.293812334538,-0.607400000095,-0.553150832653,-0.423950016499,-0.0766792744398,1.04294133186
80204,0.200231432915,0.291124939919,0.680000007153,-1.74999260902,-1.15104997158,1.59876489639,1.15340089798
4208,-0.784190356731,-0.627938807011,-0.578449964523,-0.0814286619425,0.053200006485,0.217772930861,0.564212739468
1845,-0.784077167511,-1.17938005924,2.5138001442,-0.631531357765,-0.378600001335,1.98083484173,-0.300181031227
23368,-0.205925762653,-0.289197027683,-0.52009999752,2.73878479004,-0.187649995089,4.55581474304,0.0303368866444
5583,-0.208397060633,4.37004423141,0.598599970341,0.543920397758,-0.616599977016,-0.243725642562,0.0297622568905
8900,-0.0502021200955,0.0171713829041,2.18849992752,-0.513599216938,-0.665099978447,0.172065466642,-0.380104780197
581,-0.0137996971607,0.707596182823,-0.872500002384,0.449012517929,2.43019986153,0.348182320595,-0.417642295361
6193,0.492768198252,0.817677736282,0.641550004482,-0.648904681206,-0.193049997091,0.881407439709,-1.26296877861
6622,-2.69275903702,-0.859114289284,0.331849992275,1.85739850998,0.276350021362,-0.0598042756319,0.0668985545635
11261,0.107645489275,4.15649414062,-0.312649995089,-0.357158362865,-0.188749998808,0.293389648199,0.52344417572
6696,-1.0294470787,0.488202571869,5.19309997559,-0.463886320591,-0.839399933815,2.23950338364,-1.87533950806
8312,-0.656532645226,4.07178735733,0.258450001478,-0.207673281431,0.0904000028968,0.540090680122,0.815200805664
835,0.173660904169,4.53589820862,0.685500025749,0.993982970715,-0.456600010395,2.89080238342,0.218361377716
8324,-0.792416572571,-0.541314482689,-0.0335000157356,1.35199463367,0.124450005591,0.350483983755,-0.0742992460728
1848,1.44063019753,0.0792997032404,0.542500019073,0.39073446393,0.391849994659,-0.166077598929,-0.620204210281
154,0.0874136090279,-0.294879823923,0.319800019264,0.181353822351,-1.01254999638,0.369508951902,-0.143653959036
4312,-0.454136520624,-0.987141907215,0.641550004482,0.380608648062,-0.483099997044,0.375170469284,-0.663634598255
994,-0.0195243135095,1.24393081665,-0.51700001955,0.31252554059,0.0348499976099,0.397606283426,-0.274359762669
2048,0.56198579073,-0.263109326363,0.24770000577,-0.0240891501307,-0.588100016117,-0.0744851529598,-0.268676221371
1111,-0.552754759789,0.187783747911,-0.104649998248,0.374103933573,-0.0406499989331,-0.182553112507,-1.15994215012
5154,0.660027742386,0.339384615421,1.27929997444,0.227417886257,1.62660002708,0.664878904819,0.361457258463
2920,-0.19777071476,-0.32991117239,0.902899980545,0.845811903477,0.688950061798,0.650531411171,-0.0731797739863
3122,-0.511603951454,1.17753493786,-1.08054995537,-0.314286530018,-0.333499997854,-0.0620246641338,0.445674300194
2769,-0.793218255043,-0.970603346825,-0.642599999905,-0.105462104082,-0.4524500072,-0.774202346802,-0.210274428129
5900,0.10241895169,-3.84319019318,1.66295003891,1.6160056591,-0.468349993229,-0.591660499573,0.582537591457
6304,-0.296705245972,-1.22181415558,1.01890003681,0.267552226782,-0.133200004697,0.250951647758,0.914997696877
5211,0.564773321152,3.72706198692,0.569249987602,-0.289896249771,-0.107299998403,-0.558146715164,-0.235202565789
2886,-1.04402160645,-1.07395195961,-0.613050043583,-0.090389341116,-0.674499988556,0.329731702805,1.12045860291
9261,0.195235729218,1.06124281883,0.378499984741,-0.407710403204,-0.452899992466,0.629830479622,-0.470682501793
8569,0.0283150076866,-0.574785411358,0.0188000053167,0.054858982563,-0.803699970245,-0.746679902077,1.06459867954
3303,0.193715810776,0.667792737484,0.276749998331,-0.245771884918,2.0460999012,-1.03307390213,-1.39712977409
5331,-0.151539802551,-2.09081840515,-0.336400002241,-0.862573862076,0.232400000095,5.29367351532,3.33981347084
5347,0.413789868355,-2.5212533474,1.30640006065,0.536121845245,0.272450000048,0.154507935047,-0.318016648293
4638,-0.125990986824,0.141041666269,5.2906999588,-0.311909496784,-0.461100012064,0.0242685303092,-0.00323483347893
2264,-0.622958958149,-0.170656710863,1.72325003147,0.288571119308,-0.262849986553,1.50538671017,-0.177741780877
1029,-1.01944625378,0.281799137592,0.276450008154,0.105648934841,0.0797999799252,0.029337823391,-0.0429186597466
1027,0.864402592182,-1.33528089523,-0.0859000086784,0.0716434717178,0.93624997139,3.35328578949,-0.292283445597
2597,-1.58671173267e-06,0.0,0.0,-0.132575586438,-0.881900012493,0.120384596288,-0.820236384869
55847,-1.08684766293,-0.560236632824,-0.295749992132,0.273299813271,-0.156150013208,-1.00080657005,-0.680878043175
25803,0.430605590343,-0.312499850988,-1.19955003262,0.194604367018,0.0384500026703,-1.08413207531,0.452583968639
3480,0.397608548403,0.805704951286,-0.0184000134468,0.203309133649,1.14370000362,-0.652054727077,-0.62038475275
2946,-0.736393094063,-0.174942061305,-0.693550050259,0.425846457481,0.0812999978662,-0.795938789845,-0.0401910319924
9517,0.314939260483,0.0341640561819,-0.247999995947,-0.949256777763,-0.337249994278,-0.380112856627,-1.01777088642
25987,-0.586115717888,0.0379684045911,0.974150002003,0.270168691874,-0.3382999897,-0.981821537018,-0.239096671343
23670,0.0517180263996,0.414967805147,-0.88615000248,0.153749763966,0.155599996448,0.547607064247,-0.133612275124
11182,-0.84430372715,-0.254841536283,-0.717750012875,-0.6217020154,-0.549399971962,-0.432083129883,-0.44429782033
2146,0.839375257492,-1.94266736507,-0.782449960709,0.0200255997479,-0.726050019264,-0.426262199879,-0.578505337238
3385,0.714208841324,0.957563281059,0.960749983788,0.856560707092,0.119949996471,-0.636805593967,-0.39746940136
5261,0.083300165832,0.699142634869,1.32085001469,0.39805996418,0.183400005102,0.633239865303,1.01322305202
10765,-0.387791395187,0.119124084711,0.486699998379,-0.208589166403,0.771250009537,-1.09023785591,-0.270664691925
25839,-0.217934221029,-0.0578397512436,0.212999999523,-1.13734507561,0.455200016499,0.342111319304,0.907956361771
4172,-0.260683208704,1.91527509689,0.467949986458,0.0610843375325,1.35339999199,-1.73134899139,0.0280771404505
23161,-0.428988456726,-0.37292855978,-0.0410499870777,-0.205462932587,0.513400018215,0.528988420963,-0.515420079231
10298,-0.877566158772,1.25622451305,0.521450042725,-1.19891965389,-0.799250006676,-0.0265809446573,0.194780513644
1802,0.190838068724,0.723805129528,1.29729998112,0.0161563940346,0.457549989223,-0.8555970788,2.33350992203
58533,0.534800887108,-0.0952049791813,-0.542349994183,0.899150907993,-0.93565005064,-0.846662759781,-0.356237620115
147179,0.0874529927969,0.344070613384,0.24849998951,-1.67024481297,0.306349992752,3.0259745121,0.339109152555
29937,0.963549852371,0.206026792526,0.871050000191,-0.886133790016,-0.201400011778,-1.48280787468,-0.28159943223
6184,0.213905990124,0.147849351168,0.373549997807,1.11017262936,0.956550002098,0.627966880798,0.279050558805
9854,-0.295078605413,0.518428206444,-0.403499990702,-0.602499544621,0.585500001907,0.448018312454,0.417809993029
2553,0.655122101307,0.820199787617,-1.21245002747,0.800327241421,0.585049986839,0.212071627378,-1.23251008987
5440,0.469540089369,0.115248322487,0.953549981117,0.535568356514,-0.0395999997854,-0.660901784897,-1.25534534454
54623,0.241466879845,1.55209946632,0.76859998703,0.592388749123,-1.15275001526,-0.572030127048,-1.51103281975
9533,0.823329925537,-3.07642173767,-0.690299987793,0.053254570812,-0.819999992847,-0.829438567162,0.410380005836
8607,0.756993770599,0.214073300362,1.22430002689,0.588449478149,0.550049960613,-0.445384889841,-0.651336252689
207,0.378613620996,0.221502184868,-0.0509500019252,-0.479270428419,1.79739999771,-0.0236870348454,-0.0216633081436
26054,-1.09165561199,0.475118219852,-0.544799983501,-0.881318092346,0.723299980164,-0.944737672806,-0.0212518535554
10682,0.875453591347,-0.265338033438,-0.186250001192,0.0139123052359,-0.050400018692,-0.737123072147,-0.51539683342
8573,-0.530081272125,1.36704754829,-0.401549994946,-0.337546765804,0.315450012684,0.871970832348,1.21217906475
23378,0.596315026283,0.392509609461,0.213049992919,0.715123772621,-0.0174500048161,-0.741703808308,0.11601164192
8553,0.129346013069,0.702868461609,0.0427500009537,-0.597993731499,-0.316900014877,-1.07868790627,-0.648740112782
622,0.68262809515,0.812225699425,-0.334549993277,0.0614401549101,0.112500011921,-0.717523753643,-0.606744945049
9467,0.043572768569,-0.601560950279,-0.797699987888,-0.386931657791,-1.09355008602,-0.109312087297,0.567808926105
5525,-0.075399518013,-0.989726483822,0.365799993277,0.0628667473793,1.18019998074,0.639340639114,0.555961847305
256364,0.534789979458,-0.581572055817,0.498899996281,-0.330635309219,-0.608550012112,1.41769099236,-0.3655346632
332,1.06235575676,0.656856298447,-0.644050002098,-0.277398258448,1.11384999752,-0.735129356384,0.900599241257
2058,-0.0706899836659,0.147034674883,-0.337949991226,-0.540339946747,0.543799996376,1.51258063316,1.18646299839
7849,0.678442835808,-0.449187844992,-0.408549964428,-0.690062820911,-0.546050012112,-1.00599050522,0.397056490183
23244,-0.485442638397,-2.16349649429,-0.187299981713,-1.48451805115,1.08920001984,-0.534466922283,0.420197188854
7494,0.258894205093,0.529339194298,2.0366499424,0.551021277905,-0.48189997673,-1.08623564243,-1.19287204742
4836,-0.0369786322117,-0.523908317089,0.0338500142097,0.32944881916,0.144050002098,-0.184978306293,0.0375647544861
23647,0.140758603811,0.818606257439,-0.0878999829292,0.130377143621,-1.70270001888,-0.0804749876261,-0.340131819248
10617,0.62007445097,-0.285024374723,1.01115000248,1.67457866669,0.16629999876,-0.35392332077,-0.012224316597
2184,0.309095084667,0.246777892113,0.984600007534,0.708184838295,-1.40230000019,-0.488482415676,-0.298078238964
5355,-0.916314423084,-0.643297553062,-2.15555000305,-0.522833108902,-0.111750006676,0.547231554985,-0.372887521982
