rid,DOS025_VCAP_6H:BRD-K63000292-001-01-4:4.97,DOS025_VCAP_24H:BRD-K63000292-001-01-4:4.97,DOS047_A375_24H:BRD-K63000292-001-01-4:4.97,DOS047_A549_24H:BRD-K63000292-001-01-4:4.97,DOS047_HT29_24H:BRD-K63000292-001-01-4:4.97,DOS047_MCF7_24H:BRD-K63000292-001-01-4:4.97,DOS047_PC3_24H:BRD-K63000292-001-01-4:4.97,DOSBIO002_A375_24H:BRD-K63000292:9.94025,DOSBIO002_A549_24H:BRD-K63000292:9.94025,DOSBIO002_HT29_24H:BRD-K63000292:9.94025,DOSBIO002_PC3_24H:BRD-K63000292:9.94025,DOSBIO002_MCF7_24H:BRD-K63000292:9.94025,DOSBIO002_NEU_24H:BRD-K63000292:9.94025,DOSBIO002_NPC_24H:BRD-K63000292:9.94025
56997,-1.34964120388,-0.074867464602,0.0829747021198,-0.549774289131,0.229487553239,0.290862441063,0.938539862633,-0.131497889757,-0.205499649048,0.0260415226221,-0.855008482933,-0.0348337851465,-1.24244999886,0.922551751137
81544,1.50610733032,0.0643646046519,-1.01272571087,-0.68170696497,-0.334817290306,1.62148845196,1.10842430592,-0.63725733757,-0.400774627924,-0.269577115774,1.99355828762,-0.533874750137,-0.554499983788,0.338406562805
6894,-0.0490993261337,-1.13272702694,0.347627937794,1.60346961021,0.0104446522892,1.40364360809,0.0316865108907,-2.25279903412,-0.233659178019,-1.10761201382,-0.00574028491974,0.702931642532,0.890850007534,0.0539809763432
64080,0.0223516225815,-0.224170222878,-0.919849932194,1.03980922699,-0.971504807472,-0.607681274414,0.0228107273579,-0.194177478552,0.168417185545,-0.627272546291,-0.859443604946,-0.268750786781,-0.462099999189,0.0384321138263
55818,1.32894730568,0.15405549109,1.20430135727,0.191027104855,0.408354341984,0.917270600796,-1.22513234615,-0.150050997734,-0.40226778388,0.499615073204,0.677157759666,-0.490201234818,1.16849994659,1.32741200924
637,0.277530670166,1.04360556602,1.47686123848,-0.494627654552,0.550459980965,-0.456092119217,-0.437533736229,0.141265243292,-0.188120946288,-0.408545136452,-0.323006868362,-0.0702388882637,1.11444997787,-1.35540509224
22823,-0.056703209877,0.24909080565,0.367409527302,1.1636557579,-0.0564797222614,0.340764671564,-0.788829267025,-0.0706447958946,-0.31269428134,-0.103202223778,0.600287258625,0.304773002863,0.514100015163,1.21493959427
5287,-0.423897445202,0.227997913957,-1.58967769146,-2.24572658539,1.52993130684,0.664581418037,-4.24478912354,-0.219815716147,0.696340382099,-0.180537477136,-0.250074505806,0.5557102561,1.11704993248,0.849934101105
91137,-0.350628376007,-1.47352600098,-0.0897083580494,-0.67105692625,0.140445902944,-0.944924473763,0.507175505161,-1.35959231853,0.356733381748,0.295539945364,1.10068762302,0.223628804088,0.903499960899,0.490399897099
23097,1.06703054905,-0.207566410303,-0.330132216215,0.802703857422,0.250629127026,0.18011289835,0.313148975372,3.55108833313,0.109119936824,-0.0988667234778,1.63156485558,0.420764088631,0.89929997921,-0.935531437397
9851,0.888636529446,0.272778570652,-0.423347860575,0.0104818940163,0.556153297424,0.400213748217,-0.56904309988,-0.274666130543,-0.418670415878,-0.300114572048,0.213051080704,0.0362342596054,0.291000008583,-0.735026299953
23522,1.35847997665,0.482042372227,0.368803620338,-0.217696636915,-0.512935221195,-0.0485438257456,-0.16311147809,0.462289631367,0.213771313429,-0.114621251822,0.629851639271,0.121493831277,-0.629550039768,0.562634110451
1123,0.860836327076,0.126588582993,-0.869603455067,-0.671172499657,0.0518285259604,-0.449166119099,-1.03913736343,-0.814606904984,0.0303240902722,0.59843146801,0.0594171285629,0.503391087055,-0.808750033379,-0.58344912529
5603,-0.419346094131,0.508536279202,0.671196699142,-0.750964999199,-0.0823373347521,0.231862306595,0.229350864887,3.18632721901,0.250855594873,0.431792646646,-0.569721221924,-0.0250344276428,0.20640000701,0.787261605263
51569,-0.563609957695,-0.213176771998,0.38095831871,0.116572439671,0.28861027956,-1.03685629368,0.294134616852,0.0271896719933,1.44897127151,0.932123422623,0.695848941803,1.01707363129,-0.000399991869926,1.02216720581
55699,0.0989513099194,0.202839568257,0.0346721410751,-0.365578114986,-0.842245221138,-0.252040565014,0.132535040379,-0.340056270361,0.140591859818,-0.350999712944,0.515046596527,-0.198967576027,0.548799991608,-0.0435401797295
2624,-5.05969142914,-0.201736688614,-0.789307057858,0.188490092754,-1.61492323875,-0.796316862106,-0.53047144413,6.62036943436,-0.464491307735,-2.32359218597,0.994391679764,2.11145377159,-1.44974994659,0.23405829072
8204,-0.165168553591,-0.661242365837,0.10131599009,-0.296728104353,-0.188876777887,0.18913730979,-0.608669340611,-0.850002229214,0.292300403118,-0.367979973555,-0.313654065132,0.614759981632,1.10855007172,0.87167596817
9133,-0.749803841114,-1.00964713097,-0.690838992596,-1.09856033325,-0.442621618509,-1.61674106121,-0.466614872217,-3.35051631927,-1.12339878082,-0.0129205286503,0.959692716599,-1.45075345039,-0.0972499996424,0.949559271336
10921,0.456143587828,-0.968897998333,-0.201775938272,-0.483836233616,0.79837667942,-0.308269739151,0.160669729114,0.129919603467,-0.0399846658111,-0.0153647661209,0.217405259609,0.526278734207,-0.639649987221,0.0876442492008
51742,-0.98505038023,0.46117374301,0.646720290184,0.537354946136,-0.107937157154,0.355064719915,1.91514992714,-0.0986424386501,-1.15127313137,-1.39762592316,-0.413471221924,-0.00453017093241,0.494000017643,0.254991769791
2954,-0.421431571245,-0.0385468304157,1.67562699318,-0.101677648723,-0.209012448788,-0.0229582190514,0.675418019295,0.128650307655,-0.673994898796,0.208846718073,0.706562042236,-0.848248720169,-0.513100028038,0.751691102982
27244,-0.684559226036,0.485819339752,3.46751785278,-1.19585609436,0.242319315672,-0.344536095858,0.274039924145,6.38843536377,3.15568804741,-1.59097754955,0.0153655409813,-0.0726224854589,-0.737650036812,-0.204742312431
23013,0.609066367149,0.167036890984,0.443743556738,0.783303081989,-0.204288125038,0.869813203812,-1.06424069405,-0.272911846638,0.0835741460323,-1.03199362755,-0.48290219903,-0.0344605147839,0.185149997473,0.65908741951
8050,-0.195331975818,-1.81287825108,-0.932826220989,-3.75466632843,-0.322427213192,-1.40810871124,-0.117483958602,-0.638245284557,-0.89613199234,0.212925300002,-0.665687084198,0.203178539872,0.386950016022,-0.0974012315273
79961,0.561593651772,-1.05032002926,-0.429205983877,1.69402801991,-1.13430321217,1.53184723854,-0.236004769802,-0.61678314209,-0.446559935808,-0.707347393036,1.09122991562,0.297832429409,0.579550027847,-0.056695908308
2017,-0.0457961857319,-0.0426839292049,1.3277630806,0.722349345684,-0.164786443114,0.600178897381,0.820027589798,0.261300772429,-1.07796704769,-0.360547304153,-0.100266829133,0.817822098732,0.984200060368,1.06642317772
55148,-4.01288127899,0.0761864185333,0.964802086353,-0.111589558423,0.0188196003437,-0.336808621883,-1.12907660007,0.520709276199,0.0346361920238,-0.0859240144491,1.63376164436,-1.19965791702,0.438649982214,0.0236745327711
960,0.695410192013,-0.121390022337,0.936138391495,-2.55025339127,0.670639753342,1.24200129509,-0.393312513828,-2.24888181686,-0.229553312063,-3.18577504158,-0.0111922528595,-1.00295829773,-0.259949982166,-1.25287044048
10451,-0.31268119812,-0.689809083939,-0.881624758244,-1.25925087929,-0.751264810562,3.17640018463,-0.775453925133,0.23252466321,-1.67976176739,0.941955387592,-0.297567605972,-0.43065404892,-0.202449992299,-0.749548971653
57406,0.826933503151,0.0452993661165,-0.876768112183,-0.198589637876,-0.0622999966145,-0.507082223892,-0.89243209362,0.883509457111,-1.28762936592,-0.530662357807,2.24506831169,-0.339709579945,1.10835003853,-0.81643307209
51719,-0.836484909058,-0.144182443619,2.47077560425,0.911012649536,-1.28877782822,2.84985542297,-0.192752882838,-0.102291144431,0.263481020927,0.0880269110203,-1.92335939407,0.176315411925,-0.144950017333,0.423857688904
7074,-0.707290410995,-0.874712109566,0.740990996361,-0.906857967377,-0.0845593512058,0.824645638466,0.620750844479,-0.945427656174,-0.237672463059,-0.593327343464,0.224226236343,0.264209121466,-0.107999995351,0.130375668406
10059,-0.531204581261,0.120060749352,-0.736915528774,0.489181131124,0.348700612783,-2.04736018181,-0.184117943048,-1.01961874962,0.263300895691,0.407691061497,-0.796813547611,-0.556125044823,0.835850000381,0.327108681202
51071,-0.190633222461,0.222175478935,0.0864393264055,-3.94855809212,0.0861904025078,-0.132158488035,-0.761655926704,-0.474437475204,-0.225127577782,-0.207607269287,0.378203213215,-0.183021873236,-0.00485000014305,-0.583545565605
5796,0.444740533829,0.287550032139,-0.24574175477,-0.222743555903,0.362211108208,-0.208271875978,0.752303242683,-0.980244636536,-1.02209615707,-0.328893959522,-0.203153192997,-0.520962715149,-0.4021499753,0.0356426537037
55008,-0.361172288656,0.281699717045,-0.0560645312071,-0.518263339996,-0.890893816948,-0.845817029476,-0.407819151878,6.73335647583,-0.294804424047,0.657447040081,-0.348313331604,0.39321744442,-0.153899997473,-0.926327645779
23597,-0.591128706932,-1.17506206036,0.526054620743,0.0997291281819,-0.436112135649,0.233500301838,0.40967386961,0.411506146193,0.276613861322,0.641401290894,0.889793992043,0.708173155785,0.378799974918,0.757846057415
8869,1.29824090004,2.11496114731,-0.0361409187317,0.886556625366,-1.27215433121,-0.345439553261,-0.404267936945,0.458829730749,0.560072720051,-0.422413825989,0.156045243144,1.25656676292,-0.688799977303,0.525468826294
8727,0.111946821213,-2.00481295586,-0.507631778717,-0.0959624499083,-1.1427385807,-0.326355427504,-0.375840306282,-0.697059810162,0.590281844139,-0.078611522913,1.2626914978,-0.243208095431,0.540399968624,0.130679085851
63874,-0.990817785263,5.2427740097,-0.266372650862,0.371716201305,1.3859975338,-0.217370852828,0.152351051569,-0.357655584812,-2.48883414268,0.0784582197666,2.27813458443,-0.600483357906,5.73005008698,0.823054790497
8821,0.560671329498,0.821798980236,0.324310064316,-0.466658592224,0.0619840025902,1.45394253731,-0.0168308317661,0.78713452816,1.29920887947,3.30809879303,2.06590390205,-0.214935928583,-0.168899983168,0.533954203129
57178,-0.39494228363,0.294467628002,-0.433975160122,1.04621839523,-0.242608428001,-0.635244488716,-0.606396794319,0.226773962379,0.414302885532,1.19875073433,0.0717261433601,0.700071692467,-0.128549993038,0.481386899948
5468,-0.578701913357,-0.0654777362943,0.470061063766,0.4371060431,0.0413927435875,0.663225531578,0.221542313695,-0.197913885117,0.687451004982,0.0554671809077,-0.379508852959,4.06037044525,0.653599977493,0.15718382597
10557,-0.153671562672,-0.299783110619,0.37665617466,-0.498260378838,0.128634110093,0.0798442512751,-0.0675192475319,1.29850399494,-1.2554359436,-0.306015849113,-0.0362618118525,-1.04532051086,-0.137499988079,0.291312754154
831,0.591802060604,0.545628070831,-0.53784006834,-0.618166387081,0.658224701881,-0.119701787829,-0.224028363824,-2.04226350784,0.0167193412781,-1.1459826231,0.356002122164,0.911960065365,-0.0753499865532,-1.07632791996
9531,0.692461371422,0.440582752228,0.165740579367,-0.53563117981,0.177953392267,-0.0372344255447,0.212013661861,-0.020593483001,-0.892944931984,-0.611749887466,-4.70679473877,0.0650615766644,-0.0840999931097,1.39972364902
2767,1.5817168951,-0.487364649773,0.889946937561,0.0565519034863,-0.356272548437,-0.409844428301,-0.704376399517,0.687108457088,1.02706563473,0.222924843431,-1.8881213665,-0.101105540991,0.56400001049,0.067601159215
1861,-3.88900017738,0.376405119896,2.12181568146,-6.61636924744,-0.765406608582,-0.0489295199513,0.668153762817,1.35360562801,0.193611070514,-0.70760512352,-1.06552839279,-0.318748772144,-0.424799978733,0.177916392684
10165,0.297173678875,-1.37305176258,-0.271605432034,0.415928423405,0.268642216921,0.59833240509,-0.609814703465,-0.646019756794,-1.02896761894,-0.532334089279,-0.417857468128,0.398894697428,-0.824699997902,0.248864471912
7106,-0.864092111588,1.15295100212,-0.261863827705,-0.0179293602705,0.209842056036,-0.314208507538,-0.68144351244,-0.0380563549697,-0.0270051732659,0.00577758252621,-0.6457670331,0.625001966953,0.0796000063419,-0.674853444099
2908,-0.237027257681,-1.01054048538,-0.538458943367,0.00182766467333,0.0806915611029,-0.290905356407,-0.749291300774,0.804489076138,-0.480252206326,-0.143463820219,2.87501645088,0.313962906599,4.89130020142,-0.346624493599
57761,1.08962547779,-0.119068324566,-0.668886005878,0.809425890446,-0.190978899598,0.87839025259,1.04623031616,0.937178790569,3.24297571182,1.47553730011,2.78185915947,-4.39041900635,-3.39595007896,-1.29482495785
23338,-0.438482105732,0.891185045242,-0.924367666245,-0.0937704816461,0.0585385859013,-0.359905838966,1.87328624725,0.597293138504,0.209335759282,0.222706347704,-1.80431187153,-0.462253630161,-1.59735000134,-0.293447077274
7852,0.693899333477,-0.718242049217,-0.393842101097,-1.46625971794,-0.88233268261,-1.21909332275,-0.382945299149,-0.697461903095,-0.532907068729,-1.46321022511,2.0545964241,-0.347646474838,0.48014998436,0.842381536961
55033,0.640935003757,0.0348607599735,-0.0831759721041,0.669344305992,-0.191103368998,-0.27520519495,0.71838748455,0.476432323456,-0.337299615145,2.4529364109,0.908640384674,0.187467604876,0.858400046825,0.704701542854
57019,-1.93541646004,-0.0551367402077,-0.771890521049,-0.038144364953,-1.38865756989,-0.250687718391,-0.34652119875,-0.202024266124,-1.10824584961,0.0831189379096,0.321242064238,0.0600876100361,0.154899984598,0.552446365356
91949,0.389266610146,-1.00349330902,-0.65223389864,0.0236558578908,0.154443591833,0.325916439295,0.428907901049,-0.242520049214,-1.16670203209,-0.451587349176,-0.838751912117,0.0122389495373,0.307099997997,0.11963057518
84617,-0.523945093155,-1.32049238682,-0.349074006081,0.137257933617,-0.387501239777,-1.88133203983,1.13472747803,0.00238867849112,-0.136705383658,-0.950649380684,0.733406424522,-3.77880716324,-0.435400009155,-0.545496881008
25,-0.646980464458,-0.345136344433,1.17207634449,0.0766037851572,0.510667324066,-0.917620241642,3.00712251663,-0.960662603378,-0.223601073027,-1.00731372833,-0.21410125494,0.624184608459,-2.8670501709,0.231816023588
899,0.0775009989738,0.90811175108,0.674952507019,-0.0491343550384,-0.378702878952,-0.00665512681007,-0.914668917656,3.65916538239,1.0930390358,0.59013324976,-0.534193515778,-0.582149982452,0.0988500118256,0.137722969055
79850,-1.24437713623,-0.711236000061,0.524082064629,0.571764230728,-0.424246639013,-0.535416543484,0.662618875504,-0.00198236107826,0.990851819515,0.454137027264,0.105533257127,-0.629234313965,0.395700007677,-0.0123028382659
51466,0.552455961704,-0.362990170717,-0.425380647182,0.859671473503,2.62261962891,-0.22545941174,-0.407697021961,0.82829117775,1.55338263512,-0.983584702015,-0.132538557053,0.634428679943,0.85765004158,0.957178711891
2852,0.0145114287734,-0.215343028307,-1.5887670517,-0.770903706551,0.546845138073,-2.26801657677,-0.315593659878,6.29393482208,-0.182337790728,0.210542798042,-0.554686129093,-1.72617149353,0.447699993849,-0.159767374396
55837,-0.701984286308,-1.25386929512,-0.924241542816,-0.15363688767,0.0779843479395,0.406639188528,-0.373399078846,3.31650161743,-0.209978789091,4.13490056992,2.92171430588,-0.563342869282,-0.0169000029564,0.554088830948
2131,-4.24065113068,-0.297666192055,-0.555082499981,-0.851407468319,0.188451036811,-0.381253957748,-0.218753427267,-1.04588353634,-1.25627434254,-0.695723414421,-0.0311316847801,-0.480877250433,0.0805999934673,-1.57225298882
5427,1.21374392509,-0.186588153243,-0.599762380123,-0.00840147584677,-1.07752120495,-0.945538818836,0.409907281399,0.366791367531,1.20617544651,-0.92434489727,-0.511895895004,-2.0694963932,-0.540849983692,-0.0786888003349
25966,-0.814955174923,-0.526037454605,0.771183729172,0.557871341705,0.222716987133,-0.283548116684,-0.174616187811,-0.951195657253,0.819208025932,-0.713331580162,0.839598953724,0.998216092587,0.748649954796,-0.033850543201
55608,-1.40490460396,-0.896332502365,0.383866608143,1.2178132534,-0.161414563656,-0.458407223225,4.35482788086,-0.153904020786,-0.085251301527,0.545674681664,-2.28320980072,-0.252859055996,1.36890006065,1.42538118362
1662,-0.93828690052,-0.198715090752,0.126963227987,-0.20496557653,0.352005362511,-0.651131272316,0.657505571842,-0.0187727026641,1.80874013901,-2.55709195137,-1.58394527435,0.287910163403,0.213799998164,0.622640550137
9702,0.882470011711,-5.70227622986,-1.37926435471,0.194871932268,-0.0180594548583,-0.178103253245,0.115424066782,-0.589213907719,0.899240612984,0.227130740881,0.640532970428,0.268090486526,-0.0824500024319,-0.431457161903
11031,0.799725294113,-0.320067286491,-0.0661909133196,3.03657579422,-0.498639047146,1.51197075844,0.207153007388,1.74764358997,1.04220640659,-0.678284406662,0.872881770134,0.179195046425,0.631850004196,1.00835800171
10057,-1.05988883972,-0.365617394447,0.119416818023,0.326835215092,-0.494453310966,0.0156722739339,-0.688355445862,-0.0667603313923,-0.146152600646,3.63292431831,0.231979876757,0.950066268444,-0.0842500030994,0.65565854311
5985,-0.380830258131,-1.51346886158,1.59988570213,-0.0456454753876,-0.514075219631,-1.84880578518,0.520202279091,0.667188644409,-0.715801775455,-0.787241637707,-1.55004358292,-0.98080098629,-0.754150032997,0.0538790225983
3280,0.403217971325,-0.669900119305,0.790788769722,0.915166854858,-1.56053161621,-0.314229846001,-0.312755584717,0.604154109955,-0.786279439926,0.41750472784,-0.0665096640587,-0.191205590963,-0.480950027704,-0.262549459934
55958,2.24065208435,-0.0530087053776,-0.39510217309,-0.785654187202,-0.0207202583551,-0.862391650677,0.0573309808969,2.77340126038,-1.14717268944,1.10869693756,-0.0272401869297,-0.0430989861488,0.48685002327,0.434217810631
51465,0.386319518089,0.684647619724,-0.0949802398682,0.0848959088326,1.34973621368,1.00243377686,-0.0218100249767,-0.879558086395,-1.18659889698,-0.274836659431,-0.406909912825,-0.533073365688,0.171200037003,-1.0386633873
2542,1.29386866093,0.665016829967,-0.88730430603,0.43776884675,0.966680824757,-0.0336479470134,-0.368508636951,0.072283282876,-0.272819876671,-0.64897185564,-0.266206681728,-0.165441989899,0.533649981022,-0.505393087864
10641,0.0208500623703,-0.150032684207,-1.88740801811,-2.16228079796,1.36343562603,-1.14088797569,-1.187692523,-3.37057137489,-0.018058180809,1.14971709251,-0.503004014492,-0.000314369797707,-0.104699999094,-1.22369277477
11137,1.32242774963,-0.196869015694,0.989841163158,-1.88885188103,-4.43674755096,-3.91707491875,1.1763228178,0.134703814983,-1.87119781971,-2.56995153427,-0.747325658798,-0.0187787041068,-0.383249998093,-3.1725358963
