rid,DOS011_VCAP_6H:BRD-K34829873-001-01-9:5.09,DOS011_VCAP_24H:BRD-K34829873-001-01-9:5.09,DOS039_A375_24H:BRD-K34829873-001-01-9:5.09,DOS039_A549_24H:BRD-K34829873-001-01-9:5.09
595,0.321399927139,-0.187146693468,0.0375000238419,-0.942450046539
4793,-1.01920008659,1.66367769241,-1.98594999313,-0.0940500050783
2736,4.92170000076,0.309362620115,-0.555849969387,1.76215004921
5290,3.48985004425,-0.260593652725,1.02234995365,4.57454967499
6194,1.11985003948,0.552883028984,-0.12175000459,-4.41149997711
1676,2.0421500206,-1.76274847984,0.962100028992,0.853100001812
23512,-1.18645000458,-0.0291040576994,-5.2202000618,-2.03110003471
148022,-0.783749997616,0.110219627619,0.500299990177,1.01824998856
1906,1.11564993858,-0.789394378662,-0.862149953842,0.720449984074
8878,-0.0813500285149,0.935393452644,0.0246500000358,-1.46714997292
3091,-0.214650005102,-0.278744071722,0.0257999897003,0.540100038052
5743,1.53310000896,-0.228515803814,1.46050000191,0.58805000782
5321,0.192700028419,-0.227720975876,-1.67715001106,0.277300000191
4144,2.93305015564,-0.0637674108148,-1.13404989243,1.54114997387
1981,-1.18355000019,-0.532207548618,0.172750011086,0.664199948311
695,0.427049994469,-0.0407458841801,-0.0207499861717,-4.42395019531
10398,1.66464996338,0.0838130861521,0.946750044823,0.831799983978
5708,-1.42054998875,0.28954154253,-0.754700005054,0.536400020123
1213,-0.683699965477,0.7168815732,0.137599989772,-6.08370018005
226,-2.6779499054,-1.22010660172,-1.09794998169,-0.418899983168
6777,0.0241500008851,0.379200935364,-1.84560012817,-1.27184998989
2113,0.556350052357,-0.210388839245,-0.653299987316,-0.179650008678
3329,-1.27329993248,-0.882508516312,-3.87745022774,-1.41505002975
1050,-0.41139999032,1.62694740295,-0.175950020552,-0.513500034809
9491,2.62255001068,0.0816615819931,0.109600007534,1.54050004482
22926,0.735199987888,-0.36254799366,1.72095012665,0.594799995422
5899,-0.197849988937,-0.10301476717,0.891849994659,0.64720004797
5467,4.45370006561,-0.122451610863,0.554949998856,2.92715001106
6774,0.368999987841,-0.506450176239,1.84675002098,-0.849500000477
1788,4.0812997818,-0.859318554401,0.561200022697,1.38929998875
5921,1.54180002213,-0.803723633289,0.318249970675,1.15855002403
5721,-0.487049996853,0.9054697752,0.529349982738,-1.9551500082
2263,1.49304997921,0.207425817847,-0.28845000267,0.0230000019073
808,2.4998998642,3.96429371834,0.995350003242,2.75110006332
30001,-0.140550002456,0.334254682064,3.34245014191,0.704950034618
348,1.62720000744,-1.1462521553,1.08385002613,1.76974999905
30849,0.0322999954224,-0.00340606272221,0.581550002098,-0.34580001235
1454,-0.387600004673,-0.875555634499,-0.0963999927044,0.256650000811
6500,-1.44410002232,-0.00610529631376,0.809800028801,0.729750037193
5627,0.255100011826,-0.611287772655,0.725299954414,0.459600031376
5715,-0.797999978065,0.510662972927,-4.29600000381,-0.787600040436
4791,0.273000001907,0.130607426167,2.69034981728,2.08800005913
56924,-2.28244996071,-0.222457170486,-0.901199996471,-0.834450006485
2690,-0.845700025558,1.85145509243,0.843900024891,0.39849999547
1019,-3.20749998093,-0.0250969827175,0.0999500006437,-3.19379997253
51422,-0.967500030994,-1.03016078472,-0.270700007677,0.960700035095
5788,0.534449934959,-1.12261366844,-0.0241000056267,1.10819995403
6709,-0.862750053406,0.13760855794,-0.75619995594,-1.0814499855
1277,0.580350041389,-0.325647652149,1.99274992943,-0.636299967766
993,-2.09060001373,-0.29351067543,-0.966150045395,-1.04404997826
7157,-1.94869995117,-2.72032022476,-0.976450026035,-1.82924997807
1958,-1.1713000536,0.684886991978,0.871200084686,-1.20965003967
4582,-0.530300021172,-0.648071408272,-0.670899987221,0.56819999218
9212,0.800499975681,1.43548810482,-3.93570017815,0.305799990892
8440,0.0521000027657,0.869406819344,0.468699991703,-0.268399983644
6790,-1.11359989643,-0.409577965736,1.70230007172,0.0726999938488
8851,-0.28955000639,-1.19413542747,3.93260002136,2.21115016937
2534,0.526300013065,1.89438855648,-0.875349998474,0.358199983835
4893,1.62534999847,-0.506135046482,0.735300064087,2.35535001755
665,0.454700022936,0.290466219187,-1.29585003853,-1.37660002708
4313,1.48049998283,-0.234504640102,0.900399982929,0.418250024319
1022,-0.504150032997,-0.237050890923,0.0374499857426,0.72729998827
5880,-0.192700013518,2.10651612282,0.162999987602,1.15709996223
3162,-0.86804997921,0.0826685354114,-0.765249967575,-1.37960004807
1282,1.54180002213,0.0668336749077,-0.396549999714,0.666400015354
3383,1.34144997597,0.905539155006,1.2609500885,1.65639996529
727,-0.819400012493,-0.254951059818,0.956300020218,1.44055008888
4792,0.0611999928951,1.3209400177,0.654150009155,-1.58035004139
4794,0.943049907684,-0.291749447584,0.637449979782,1.28425002098
902,1.7485499382,-0.473828613758,1.38569998741,1.90555000305
8091,-0.759000003338,1.13320446014,0.759950041771,0.501899957657
3486,-0.971150040627,1.40866374969,-4.5842499733,-3.78299999237
10818,0.619999945164,-0.230082631111,0.364449977875,0.580900013447
3454,4.16114997864,-0.946197390556,0.837700009346,1.4552500248
4282,-0.484999984503,0.244566082954,-2.33340001106,-3.87715005875
1605,-1.33090007305,0.234106749296,-1.2689499855,-0.307500004768
10644,-0.0344000160694,-0.206852629781,2.15015006065,-0.822149991989
2065,-0.167450010777,0.836982011795,-0.337700009346,1.72900009155
8321,0.249099969864,-0.33026778698,0.339199990034,1.53865003586
8503,0.332650005817,-0.0516665354371,0.567049980164,1.22245001793
7027,-0.305999994278,-0.00344346649945,-3.69659996033,0.986349999905
6850,1.65925002098,0.410525918007,0.497149974108,3.11514997482
1978,-1.21124994755,-1.52839565277,-5.31145000458,-1.63744997978
896,-1.00720000267,-0.664411067963,-1.88210010529,-2.6928999424
5777,-0.171200037003,0.458305507898,-0.47990000248,-1.1154999733
1846,-1.63860011101,-1.39066588879,0.587749958038,-1.2825499773
5925,1.12615001202,-0.609521985054,1.11910009384,0.0425000041723
142,-1.84109997749,0.770892500877,-4.51189994812,0.0332999974489
1021,-0.2418500036,0.572184920311,-0.255100011826,0.077899992466
5699,-1.0406999588,-1.89631199837,-1.54244995117,-0.168399989605
8061,0.129049986601,-0.168280526996,-2.95775008202,-0.549149990082
1870,-0.947800040245,-0.574370980263,1.32920002937,-0.243500009179
1398,-0.211899995804,-1.07509422302,0.156749993563,-6.7093000412
3312,-0.222500011325,-0.49702757597,-0.164849996567,-0.639949977398
891,-0.0681499987841,0.676683008671,1.77629995346,-0.975000023842
4775,6.634349823,-1.54798436165,0.713600039482,-0.48449999094
5111,-0.950000047684,-3.19148802757,0.623549997807,-2.89020013809
5696,0.75469994545,-0.532267689705,-1.21430003643,-1.25250005722
5588,3.01769995689,-0.297751873732,2.84329986572,1.84284996986
6839,-1.05790007114,-0.38895341754,-0.760150015354,-1.65880000591
329,-2.50125002861,-1.15760242939,-0.457150012255,0.842299938202
5058,-0.421800017357,0.825044155121,0.619599938393,1.38164997101
998,-1.82644999027,-1.31213533878,-5.80000019073,-0.666900038719
9134,0.401099979877,0.0716941654682,-0.859499931335,0.860800027847
6616,1.0665500164,0.217942893505,5.67360019684,1.81050002575
5223,-0.695749998093,0.0196552872658,-5.44059991837,-6.85750007629
4690,0.249599993229,0.461894243956,-0.94445002079,2.13194990158
958,0.591750025749,-0.0195089951158,0.0934999883175,0.787850022316
1616,-1.39260005951,0.731808960438,-0.563199996948,1.79750013351
991,-0.0942500010133,-0.335547745228,0.00034999998752,-7.63490009308
6347,1.11594998837,0.874314427376,0.584450006485,1.61115002632
6714,0.44319999218,-0.488338321447,1.125,-0.920799970627
652,1.77104997635,-0.213631331921,0.215999990702,1.42220008373
4331,-0.0491500198841,-1.63826560974,-0.527350008488,-0.465000003576
7099,-0.990200042725,0.274082779884,-1.19600009918,-0.329800009727
10320,-0.207699984312,-0.820041894913,0.254299998283,-0.240000009537
2042,1.31534993649,0.794927954674,-1.07789993286,-0.423550009727
843,-0.539699971676,-0.0347613990307,1.30079996586,1.08759999275
840,-0.499899983406,-0.352030307055,0.875649929047,-0.32855001092
7048,-0.771350026131,-0.689147233963,3.46339988708,0.185399949551
4851,0.30814999342,-0.794274389744,-0.0395999848843,-0.69990003109
6464,0.450299978256,-0.0394129380584,-0.279850006104,2.56960010529
23410,-0.471499979496,-0.865135490894,0.933449983597,0.283100008965
54205,-0.43544998765,0.15686789155,1.73919999599,0.046099960804
2770,-0.0784000009298,1.6977865696,4.00505018234,-0.912200033665
80204,-0.808250010014,-0.285800158978,5.55340003967,0.251650005579
4208,-0.340950012207,0.182272970676,0.109899997711,0.0664499923587
1845,0.386700004339,0.0785889774561,-0.791499972343,-0.800400018692
23368,2.61334991455,0.426873922348,2.74145007133,1.48759996891
5583,-0.841850042343,0.290831267834,2.67814993858,-0.0766000151634
8900,0.114049993455,0.0713244974613,-0.714850008488,1.7934499979
581,4.72539997101,0.104584813118,-3.78744983673,1.78684997559
6193,-0.689800024033,1.01043510437,2.08074998856,0.434199988842
6622,-0.00304999947548,-0.29927110672,-0.961900055408,0.297150015831
11261,-1.57350003719,0.560733258724,3.46235013008,-0.907550036907
6696,-0.866699934006,-0.711463749409,5.6233997345,0.411099970341
8312,-0.305350005627,0.173947840929,1.32564997673,1.05169999599
835,-1.58099997044,-0.401962608099,1.97724997997,-0.801150023937
8324,-0.907050013542,1.31594955921,5.1888999939,0.491549968719
1848,0.350300014019,2.92646932602,-2.19015002251,-0.604250073433
154,-1.80739998817,0.174859389663,4.9063501358,1.29769992828
4312,1.77415001392,0.00304237008095,0.644299983978,3.14219999313
994,-1.68060004711,0.871317207813,-5.39634990692,-1.46480000019
2048,-1.80964994431,-0.0793515890837,5.31900024414,0.20585000515
1111,1.08920001984,-0.430871754885,0.0655499994755,1.11734998226
5154,0.35379999876,-2.04199528694,-0.0627499818802,-0.650400042534
2920,0.345850020647,-0.71973991394,1.30544996262,-1.42775011063
3122,0.62944996357,-0.213935494423,-4.55975008011,0.755550026894
2769,3.23954987526,-1.13223552704,1.21955001354,0.169349998236
5900,-0.81400001049,0.595239877701,0.939949989319,1.89474999905
6304,-0.216949999332,0.735551595688,3.20295000076,-0.466499984264
5211,-0.604300022125,-0.705327272415,1.24545001984,0.298099994659
2886,1.10294997692,-0.595594227314,0.536549925804,0.784950017929
9261,1.01789999008,0.500586986542,-0.927850008011,-1.34949994087
8569,3.59689998627,-0.350506335497,0.54699999094,0.881850004196
3303,2.21809983253,0.658269524574,-0.926150023937,0.109599947929
5331,-1.54390001297,0.121986687183,-1.21959996223,-0.848150014877
5347,-0.927799999714,-0.177613645792,-1.43385004997,-1.62194991112
4638,-0.766550004482,2.19309401512,10.0,4.52379989624
2264,0.468699991703,0.881098151207,1.37310004234,-0.0381999909878
1029,2.40245008469,-1.18804681301,-2.32489991188,1.46895003319
1027,0.361849993467,-1.26533007622,-0.348550021648,-2.16464996338
2597,0.488200008869,-0.797449111938,-0.00034999998752,-0.0728500038385
55847,2.63980007172,-1.17699599266,0.932449936867,-0.851350009441
25803,1.43219995499,-1.49102342129,1.05314993858,2.07864999771
3480,-0.633499979973,0.132334411144,0.635349988937,-3.29769992828
2946,0.58520001173,0.226201042533,0.592700004578,-0.217999994755
9517,0.0870999991894,-0.0185487270355,-0.927749991417,-0.114349991083
25987,-1.25294995308,-1.36979389191,0.7825999856,-0.990999996662
23670,1.37479996681,0.0457302033901,-1.22109997272,-0.56979995966
11182,1.19029998779,0.858967244625,0.232500001788,1.95560002327
2146,-1.87229990959,-0.373560130596,0.373950004578,-0.278849959373
3385,-1.26135003567,-2.07873106003,-0.515049993992,-1.8206499815
5261,3.34955000877,0.219893038273,0.534600019455,3.47029995918
10765,-1.83464992046,1.05070149899,-1.17509996891,0.982199966908
25839,-2.1208999157,-0.625515520573,-2.25670003891,-0.220400005579
4172,-0.591099977493,0.0985409542918,0.107650011778,0.754199981689
23161,1.34375,-0.23154258728,0.871349930763,-0.293749988079
10298,-1.09395003319,1.29711198807,-4.20115041733,-0.691700041294
1802,-1.68110001087,-0.0869343429804,-1.16050004959,-1.7405500412
58533,-1.51915001869,-0.657324850559,-3.66744995117,-2.23895001411
147179,-1.54935002327,0.0792088210583,1.64789998531,-0.0372499972582
29937,-2.68735003471,-2.06819486618,-0.642250001431,-0.41455000639
6184,0.31819999218,0.423706293106,-0.974300026894,-1.73469996452
9854,-0.813650012016,1.33484303951,1.26100003719,0.298150002956
2553,-0.361249983311,0.665660619736,1.25049996376,-0.975749969482
5440,0.150200009346,0.852965533733,0.506500005722,0.577149987221
54623,-1.00555002689,-1.11328339577,1.30449998379,0.754850029945
9533,-0.86669999361,-0.247798800468,0.777099967003,1.72449994087
8607,-0.582050025463,-0.0281567685306,-1.12435007095,-1.44880008698
207,-2.44319987297,1.43242061138,2.08879995346,-0.35205000639
26054,-1.00600004196,1.27413499355,-0.59325003624,-0.565550029278
10682,-2.32050013542,-0.859387457371,0.378400027752,-3.94094991684
8573,-0.584900021553,0.448530435562,2.90904998779,-1.21694993973
23378,-1.18790006638,0.0780460685492,0.336950004101,1.04174995422
8553,-0.503049969673,-0.583228945732,3.85519981384,-0.458100020885
622,-1.4319999218,-1.47974300385,-0.747500002384,-0.709049999714
9467,3.87835001945,-0.591313242912,1.20149993896,1.3314499855
5525,2.36660003662,-0.160875782371,-3.67900013924,-1.23954999447
256364,-0.565900027752,-0.358580678701,0.546350002289,0.113499969244
332,-1.51294994354,0.363724738359,-5.05039978027,-2.90925002098
2058,-2.17100000381,0.992893755436,-5.10094976425,-1.5041000843
7849,0.914149999619,0.195325732231,0.48995000124,0.131399989128
23244,-1.23099994659,0.465378165245,0.731550037861,-1.0353000164
7494,-1.02999997139,0.289580792189,-0.381749987602,-1.09940004349
4836,1.00425004959,0.778957128525,0.299149990082,-0.820350050926
23647,-2.19379997253,0.338018327951,-1.40200006962,-1.00845003128
10617,-1.47885000706,-1.44422960281,1.24374997616,-1.62209999561
2184,-2.43149995804,-1.8894007206,-0.543799996376,-1.88010001183
5355,0.142750009894,0.59859418869,0.786300003529,-0.929949998856
6659,-0.949000000954,-1.87290358543,0.384700000286,-0.469150006771
7016,0.459250032902,-0.11596160382,0.427150011063,0.744700014591
90861,-0.63514995575,-0.244212716818,-0.140100002289,-2.54364991188
10670,0.192350000143,0.427742540836,1.20264995098,-1.59230005741
79071,-2.15705013275,0.251849859953,0.087199985981,-0.213799983263
64746,-1.19539999962,0.145427793264,0.997550010681,-1.44330000877
5366,1.21214997768,-0.406767249107,0.541449964046,0.656849980354
11344,-1.3982000351,0.600110173225,-0.515149950981,-1.93484997749
10013,-1.40380001068,-0.695042610168,0.595950007439,-1.67270004749
5829,-0.0239000022411,0.382070422173,-0.787249982357,0.56994998455
5257,5.22450017929,1.20384836197,3.32924985886,1.44099998474
22794,-2.38715004921,1.49838209152,1.58319997787,-1.2214499712
9761,1.24644994736,0.992573618889,-0.544950008392,-2.05425000191
23326,-1.11020004749,0.0,0.180900007486,-4.05150032043
10972,-0.288300007582,0.0967478752136,0.795350015163,-0.77530002594
10523,-1.8845499754,0.563363790512,-0.562449991703,-0.786650002003
79090,-1.38629996777,-0.955308139324,1.02960002422,-0.581649959087
27032,-0.714299976826,1.36084055901,-2.82244992256,-0.76884996891
9097,-1.36895000935,-0.115573495626,-1.63469994068,0.505349993706
10513,-1.50699996948,-0.480247199535,1.51655006409,2.71285009384
1891,-0.877750039101,0.522080421448,-0.456499993801,0.607349991798
3066,-0.786350011826,-0.0165881812572,4.38010025024,1.14549994469
9801,-1.26824998856,-1.65860319138,-0.600449979305,-2.55220007896
1459,2.57275009155,-0.522079944611,0.412000000477,3.34060001373
9703,-0.961700081825,-0.319071561098,-0.814700007439,-0.704150021076
10606,-0.323499977589,0.0747915059328,0.142900019884,-0.309700012207
1017,0.367500007153,-0.476301431656,2.12685012817,1.22495007515
9813,1.66229999065,-0.220382288098,0.816250085831,2.7281498909
7485,-0.16424998641,-0.279748916626,0.763650000095,0.461600005627
2109,-0.433449983597,-0.205087721348,-2.26310014725,-3.55250000954
23271,0.446449995041,-0.808690667152,-0.0490999817848,0.374249994755
9915,0.662200033665,-0.361855924129,0.282000005245,1.55075001717
9552,1.20579993725,0.079961143434,-5.31409978867,-0.495450019836
93487,-2.82975006104,-1.17941522598,-1.36994993687,-2.51950001717
2956,0.471600025892,0.267553269863,0.669600009918,-1.46019995213
11065,-0.995949983597,-0.440114766359,-0.641200006008,-0.843400001526
9653,-1.15530002117,0.52919960022,2.15670013428,2.95190000534
200081,-1.02335000038,-0.951772689819,0.520150005817,-2.58065009117
3337,-0.596549987793,-0.864334046841,-0.605849981308,-1.87674999237
11073,-4.18240022659,-0.916324675083,-0.637700080872,1.07955002785
23,0.281700015068,0.418933838606,0.776499986649,0.56400001049
5641,-0.337799996138,0.32203155756,0.475199997425,-0.267999976873
8720,2.37925004959,-1.30324006081,1.39359998703,2.44070005417
10782,1.68645000458,3.04535317421,2.03325009346,2.22774982452
25932,-1.30690002441,1.05231595039,-0.247899994254,0.356000006199
3028,-1.45429992676,-1.15643501282,-0.40964999795,-2.04979991913
6804,-2.22329998016,0.0350216329098,-0.191050007939,-0.523500025272
890,-1.29140007496,1.53050613403,0.122650012374,0.0777000188828
6390,-0.636250019073,0.907963454723,-1.58235001564,-2.71624994278
4303,-0.725999951363,-0.37619137764,1.70459997654,-2.14475011826
10953,-1.12674999237,-1.24969387054,-1.41595005989,-2.59065008163
22889,1.57844996452,1.14952635765,1.69194996357,0.0521999895573
3098,-0.4632999897,0.576412200928,-0.574599981308,-0.890799999237
11044,0.899899959564,-0.401891827583,-1.15075004101,0.987650036812
8985,-0.76574999094,-0.456248939037,-0.676150023937,0.254050016403
66008,0.126250013709,-0.736045479774,0.528999984264,0.840000033379
9217,-1.42274999619,1.04899644852,4.14805030823,-0.976500034332
701,0.856950044632,-0.159795641899,1.09714996815,1.62170004845
6182,-0.16859999299,-0.0305748283863,-3.22169995308,0.00034999998752
4860,-1.32370007038,-1.66655373573,1.34854996204,-2.80404996872
7398,-2.31739997864,-0.0407349467278,-0.414100021124,-1.18690001965
6117,-2.30684995651,-0.305302917957,0.231499999762,-4.01700019836
23588,-0.0146000087261,0.162263900042,1.56684994698,-0.698000073433
949,-1.8450499773,-0.470219403505,-0.445450007915,-1.03205001354
7168,-3.50574994087,2.03426504135,-2.76029992104,-2.57109999657
9375,-0.588400006294,0.516747534275,1.33080005646,-0.347949981689
4927,-1.12189996243,-1.48342907429,0.00874999165535,-1.00639998913
2523,2.01390004158,0.227178066969,0.831449985504,0.954100072384
58497,-1.16349995136,0.355530172586,-1.03250002861,0.150749996305
6856,1.03289997578,1.18221855164,3.1234998703,-0.740450024605
26036,-1.83539998531,1.52629876137,-0.844699978828,0.883249998093
10206,1.52294993401,-0.753902077675,0.990899980068,1.1018999815
25793,0.160449996591,-1.99740052223,1.29410004616,-1.06760001183
55556,-0.62374997139,-0.12026976794,0.573949992657,-0.941999971867
3978,-1.94309997559,0.47398263216,0.0588999986649,-1.87600004673
10681,-0.811749994755,0.668041110039,-0.463850021362,-2.25204992294
3638,-0.981250047684,0.0257692337036,-2.07795000076,1.65735006332
8349,2.21784996986,-1.15547275543,1.03925001621,2.6955499649
6275,-1.34259998798,1.80546712875,-2.03069996834,-2.46519994736
3895,1.95335006714,0.819513738155,-3.15039992332,0.870100021362
392,2.94805002213,-0.263003766537,-6.07655000687,0.720899999142
9170,0.674399971962,0.122316986322,1.00220000744,1.16830003262
80347,-2.5381500721,0.061709523201,-0.680899977684,-0.933750033379
23300,-3.32950019836,0.0209531486034,0.711899995804,-1.49664998055
836,-0.836149990559,0.119539380074,1.26034998894,0.411300003529
11188,-0.968099951744,-0.168958306313,-5.43959999084,0.675799965858
10898,-0.173400014639,1.05338978767,1.49300003052,2.16514992714
9276,0.105650000274,1.25824189186,-4.66615009308,0.397199988365
1647,4.05620002747,-0.845130443573,2.68784999847,2.83414983749
10285,0.339500010014,0.31771337986,2.04285001755,0.475199997425
23386,-1.98140001297,-0.632717013359,-0.234349995852,-0.411549985409
3156,0.465750008821,0.566327631474,-0.486349970102,0.545850038528
10237,-1.55895006657,0.575239896774,-3.82434988022,-1.86940002441
7077,1.52695000172,0.0784211456776,1.70580005646,0.933599948883
11157,-0.49249997735,-0.0338272377849,-0.109300017357,-1.12055003643
22908,-0.933449983597,0.941438257694,-1.33185005188,-0.477149963379
10915,-0.178049981594,1.21980452538,2.12030005455,-1.03305006027
9897,1.1195499897,-0.647498130798,0.822999954224,0.664000034332
1759,-0.654299974442,-0.250161409378,-1.14579999447,-0.890649974346
54541,-1.09969997406,-1.30383324623,2.54565000534,-2.29460000992
211,-0.391699969769,-0.98044359684,-0.104399994016,0.822200059891
5048,-0.877849936485,0.607564091682,1.13359999657,0.622599959373
84722,1.45214998722,-0.382158577442,-2.65865015984,0.895400047302
29890,1.01075005531,0.599931240082,-1.51744997501,0.037850022316
9868,-3.38775014877,0.0264084599912,-2.63744997978,-0.917850017548
873,0.667850017548,0.921937048435,0.401549994946,-1.1740000248
5580,-0.770049989223,0.935412228107,-1.47759997845,-0.424450010061
3725,3.80905008316,4.63339805603,0.573300004005,2.40634989738
23585,-1.84465003014,-0.048638291657,2.50419998169,-1.82450008392
51097,-0.864049971104,0.485590219498,-0.613049983978,-1.54390001297
1831,3.69370007515,0.692094922066,1.4103500843,1.81634998322
7020,-0.249799966812,-1.50052297115,0.973349988461,1.36689996719
55893,2.90269994736,0.301545828581,-0.558200001717,0.972000002861
6944,0.650750041008,-1.01450383663,1.85619997978,1.33809995651
22883,-2.33944988251,0.412500232458,0.477549999952,-0.837300002575
5601,0.357850015163,0.880307614803,0.72545003891,2.03845000267
10775,-1.90544998646,0.266666203737,3.75195002556,-0.0383999943733
4780,0.945000052452,0.218256175518,-0.801400005817,1.35309994221
10904,-1.71949994564,-0.398155808449,1.99379992485,-1.13695001602
9917,0.897350013256,-0.168549746275,2.05625009537,2.66435003281
1399,5.08475017548,0.978606820107,1.00345003605,0.390699982643
24149,-0.0794000029564,-0.0728486180305,0.480099976063,0.426750004292
2222,-1.3220499754,-1.24207031727,1.67479991913,-1.24959993362
10131,-1.99565005302,-0.167637303472,-0.142049998045,-0.224800020456
2958,0.469250023365,1.75046563148,2.04635000229,0.892300009727
9650,1.43554997444,-0.358811378479,1.18830001354,0.266300022602
7319,-0.271649986506,0.812986969948,2.69400000572,-1.00370001793
4817,1.6452999115,-0.873740136623,-1.73144996166,1.61144995689
9143,-0.28149998188,0.810255527496,-0.198350012302,0.736449956894
10494,-1.76059997082,-0.038421664387,2.16825008392,-2.42934989929
55324,-0.667750000954,0.610325217247,-1.66610002518,-1.66375005245
23149,0.0423499941826,-0.703417420387,0.891650080681,0.775900006294
9943,-1.11199998856,1.1934530735,-0.550500035286,-0.762700021267
6599,-0.900699973106,-0.129101336002,-0.750050008297,1.13970005512
51031,-0.5542999506,-0.627530395985,0.443949967623,-1.87804996967
3566,2.13345003128,0.376467525959,0.722849965096,1.4892500639
3815,5.48089981079,0.557768821716,-0.123900011182,5.50729990005
8624,-1.38214993477,-0.138148009777,0.391900002956,-2.36265015602
27346,-3.0039498806,-1.4929318428,1.16914999485,-0.990600049496
10489,0.963899970055,1.26084434986,0.249650031328,1.23479998112
26128,-0.397550016642,-0.323474258184,0.424100011587,0.368699997663
79921,-0.901299953461,0.562430202961,1.12520003319,-2.39739990234
55746,0.507750034332,-1.02205717564,0.309500008821,1.69470000267
23636,-1.47769999504,-0.707942247391,-0.311599999666,-1.83529996872
10892,-0.00119999796152,0.688886523247,2.54250001907,0.768549978733
10652,-0.639900028706,-0.27533698082,-1.70059990883,-0.163800001144
11004,-2.30380010605,-0.311947524548,-0.705399990082,-3.04850006104
23530,1.29320001602,0.829289793968,-0.384900003672,2.25530004501
8826,4.6075501442,0.143819749355,-0.815549969673,2.12540006638
3308,2.74659991264,-0.078941680491,1.52369999886,2.25349998474
7153,-0.858799993992,1.62624073029,-2.42444992065,-4.73204994202
11041,-1.16254997253,-2.5325961113,-1.73570001125,-1.8341499567
6342,-0.891149997711,0.695412993431,-0.480450004339,1.81620001793
5883,-1.20360004902,-0.959030687809,-1.85025000572,-0.416900008917
10589,-2.98919987679,-0.470706820488,-5.09534978867,-1.77754998207
5110,-0.700299978256,-0.987825870514,1.11965000629,-0.737399995327
4609,-0.249749988317,0.325128555298,-3.28795003891,-1.51684999466
5423,-0.819149971008,-0.555639386177,2.61000013351,-0.812700033188
1070,-0.141649991274,-1.19862127304,0.668750047684,-0.573000013828
10051,-1.46350002289,0.813108384609,1.77505004406,-0.491849988699
6603,-1.96144998074,-0.287076115608,0.574750006199,-0.260250031948
9019,-1.2201499939,-0.422629714012,1.80155003071,-3.55054998398
10969,-1.31019997597,-1.4291613102,0.0597999989986,-2.45044994354
9797,-1.19235002995,0.640229105949,-0.209700003266,-1.57769989967
4043,-0.701099991798,-0.820121049881,-2.19860005379,-1.95954990387
9519,-2.33089995384,0.656440854073,1.46634995937,-0.396699994802
8480,-2.56279993057,-1.88566958904,-1.25565004349,-2.29824995995
983,-1.45020008087,0.150476336479,-1.20134997368,-1.64245009422
10559,-1.37814998627,1.7843734026,-1.62450003624,0.783649981022
8508,-1.1319000721,0.661801218987,1.4876999855,-2.73035001755
9275,-1.89019989967,-0.419704139233,2.96854996681,-1.80464994907
8914,-2.16910004616,1.59801340103,-3.38370013237,0.405599981546
54505,-0.0712999999523,1.29825997353,2.60249996185,-0.331000000238
6919,-1.64775002003,-1.76947760582,-4.43830013275,1.28629994392
