rid,DOS022_VCAP_6H:BRD-K15626512-001-01-9:5.15,DOS022_VCAP_24H:BRD-K15626512-001-01-9:5.15,DOS045_A549_24H:BRD-K15626512-001-01-9:5.15,DOS045_HT29_24H:BRD-K15626512-001-01-9:5.15
5721,0.00804777443409,-0.870670199394,-0.037101611495,0.426600039005
2263,-1.0750079155,0.79871237278,-0.590556740761,-0.570299983025
808,-0.687141537666,0.84718221426,-0.0178043916821,0.0462499856949
30001,0.747612476349,-0.3858101964,-0.177127942443,0.710800051689
348,-0.747522592545,0.348970770836,-0.466604232788,-0.771800041199
30849,0.0775719285011,-0.017830401659,0.00263780727983,0.290549993515
1454,1.07969141006,-0.348334372044,0.747499585152,-0.496100008488
6500,1.13473534584,-0.569455623627,0.452731460333,-0.826849997044
5627,-0.244456425309,-1.17937028408,-0.202151969075,-0.715049982071
5715,0.357692539692,-0.00137650221586,0.569491386414,0.906599998474
4791,-1.27435088158,0.170339226723,-0.382766366005,0.267149984837
56924,-0.937204182148,0.504437744617,0.0556226596236,0.447499990463
2690,0.214056462049,0.39697599411,1.53437268734,-0.244599997997
1019,0.271908462048,-0.238909944892,-0.220275044441,-0.594599962234
51422,-0.0233224332333,1.39677858353,0.00357098132372,-0.460050046444
5788,-0.715465307236,-0.796595513821,-0.137250840664,0.564800024033
6709,1.07591962814,0.428466975689,0.0741542130709,0.0218000113964
1277,-0.0371038615704,1.37452542782,0.28772097826,-0.20340000093
993,0.974645376205,0.140931814909,1.23661482334,-0.0486499965191
7157,0.107144117355,0.17157754302,-0.586154937744,-0.0135999917984
1958,-0.563129723072,-0.310690194368,-0.257697492838,-0.96850001812
4582,0.712790966034,0.713537216187,-0.721153378487,-0.455150008202
9212,-0.389334738255,-0.513511955738,-0.592189311981,0.0259500145912
8440,0.611551702023,0.458795815706,-0.54370290041,0.141849994659
6790,0.201495468616,-0.845195055008,-0.439707517624,0.421399950981
8851,1.90615439415,-0.152549952269,-0.861894845963,-0.0518500059843
2534,-1.01859593391,-0.202343836427,-0.0891145095229,-0.709750056267
4893,-1.18715775013,0.237520560622,0.144189804792,0.262499988079
665,-0.180533066392,0.0505913794041,0.700617969036,-1.08710002899
4313,-1.30059456825,0.0627616345882,-0.625170946121,0.261050015688
1022,0.0783972591162,-0.0593643039465,0.702706634998,0.742749989033
5880,-1.31988596916,-0.0304937958717,-2.71653199196,-0.0485999882221
3162,1.48331642151,0.459338247776,0.0858461633325,0.593400001526
1282,-0.908027648926,0.407900124788,-0.2100456357,-0.257600009441
3383,-0.506766676903,0.0673328638077,-0.464201837778,-0.734700024128
727,0.146301746368,-0.500938475132,0.364374577999,0.481100022793
4792,1.05465102196,-0.381626605988,0.0439303591847,-0.222449988127
4794,-1.10595226288,-0.561762392521,-0.382462143898,0.324800014496
902,-1.04626631737,-0.78681910038,-0.425299108028,0.321699976921
8091,-0.0378946661949,0.0361984148622,-1.24566745758,0.549650013447
3486,1.11949753761,0.0443724356592,0.968683123589,0.74874997139
10818,-0.153464585543,-0.301878362894,-0.228259772062,0.159450009465
3454,-1.08431923389,-0.121176280081,-1.15990900993,-0.229250013828
4282,0.399881064892,0.863508522511,-0.451044261456,-0.132550001144
1605,1.02130889893,0.268721997738,-0.195846825838,0.464500010014
10644,-0.128929525614,-0.103301018476,-0.704102158546,-0.121849998832
2065,1.20035123825,2.77099251747,0.219538241625,-0.93489998579
8321,-1.32552707195,-0.349641233683,-0.23226134479,0.0485499799252
8503,0.247566252947,-0.912618219852,-0.489685565233,-0.126850008965
7027,-0.0106598138809,0.573891460896,0.595185875893,-0.180700004101
6850,-1.03596425056,0.466188192368,-0.214248016477,0.886700034142
1978,0.958830595016,-0.550286591053,-0.464367210865,-1.35234999657
896,0.576399445534,0.487668007612,0.315811663866,0.696799993515
5777,0.355235815048,-0.352169811726,0.330611020327,1.44984996319
1846,0.357304662466,0.296997815371,0.951626062393,-0.933650016785
5925,-0.124249614775,-1.01690816879,-0.696652173996,-0.603250026703
142,-0.0793170854449,0.394728094339,-0.547342777252,0.0830499827862
1021,0.265507459641,0.826940894127,-0.301866263151,-0.236849993467
5699,-0.176366090775,-0.322778761387,0.560126423836,0.472500026226
8061,-0.860215783119,-0.123978704214,-0.380080759525,-4.74805021286
1870,-0.675202488899,1.39891576767,-0.0579056888819,0.4958999753
1398,1.38454091549,-0.222825616598,-3.06538939476,-0.0165499970317
3312,0.822498738766,-3.71056389809,0.843575656414,0.0927499830723
891,-3.0691857338,-0.0956088751554,0.484508931637,-5.0
4775,-0.373287498951,-0.0412868410349,-0.137311026454,0.0294999983162
5111,-0.859828948975,-0.165794223547,0.7787566185,0.534799993038
5696,0.760625004768,0.261440306902,-1.60138201714,0.778650045395
5588,-0.735460996628,-0.0414237976074,0.889982819557,0.0222499966621
6839,0.379515230656,0.80305659771,0.611457407475,-0.356850028038
329,0.940593004227,-1.54485869408,-0.28632569313,0.517899990082
5058,-0.532559275627,0.0136951319873,3.30801677704,0.087650001049
998,0.95491617918,0.732124686241,1.61202216148,0.557449996471
9134,-0.550248146057,0.585613787174,-1.20160973072,-2.13314986229
6616,-0.757339596748,1.21825826168,0.493960827589,-0.296599984169
5223,0.939003705978,-0.961988985538,-0.263357937336,0.45165002346
4690,-0.867472171783,0.0867884606123,0.165879845619,-0.744799971581
958,-1.7100417614,0.784271359444,0.428241491318,-0.337699949741
1616,0.526846528053,0.977870583534,0.455272018909,0.510349988937
991,0.371901929379,-0.411654442549,0.44441601634,0.0730499997735
6347,0.288651764393,0.0600234866142,0.0498676151037,0.0927000045776
6714,0.0348111577332,-0.0370007008314,0.331160128117,0.488449960947
652,-1.1626547575,0.478134542704,0.126233786345,-2.06130003929
4331,0.892399787903,0.614554584026,0.390512526035,0.0488500036299
7099,-0.326092004776,1.22310531139,-0.600910663605,4.2986998558
10320,-0.294185250998,2.24446606636,-1.09142267704,-1.610049963
2042,-0.244847565889,1.37010574341,-0.440798163414,0.574249982834
843,-1.02814269066,0.442347049713,-0.148356348276,0.210049986839
840,0.12221378088,-2.89834785461,0.467165201902,1.0232000351
7048,-0.519035458565,-0.128470212221,-0.806446075439,-0.0575499534607
4851,3.4955368042,-0.664860844612,-0.67581307888,-0.212999999523
6464,-0.669595062733,0.763029098511,1.37642788887,1.05634999275
23410,-0.0713415816426,-0.471643447876,-0.502180397511,-0.0694499984384
54205,-1.9766381979,0.0402973592281,-0.0983838886023,-1.67470002174
2770,-0.247535914183,-0.104630053043,-0.543716847897,-0.201400011778
80204,-0.451436430216,3.4174118042,0.806353628635,-0.41859999299
4208,-1.38527774811,-0.0794378221035,-0.759152710438,0.0966999977827
1845,0.378883123398,0.687654733658,0.127772644162,0.93305003643
23368,-0.925259113312,0.783319652081,0.901962578297,-0.249149993062
5583,0.359509289265,2.43748641014,-0.607048273087,0.552799999714
8900,0.000336216762662,0.0453171879053,-1.48111927509,0.345299988985
581,0.0108504295349,0.0581957399845,-1.0393627882,0.459850072861
6193,0.167977675796,0.229478731751,0.0878639295697,-0.531949996948
6622,-0.183918103576,0.224103271961,-0.183689028025,0.274800002575
11261,3.16091942787,1.32497012615,0.651446223259,1.29540002346
6696,-1.74593746662,-0.313350021839,0.639342069626,0.647199988365
8312,-1.36336398125,1.05052757263,-0.0972003042698,1.2025500536
835,0.994617462158,-0.533115625381,0.526939570904,-0.0266000032425
8324,0.152896299958,0.414167165756,0.861339151859,-0.316650003195
1848,0.00209006667137,0.106792613864,0.120926469564,-0.815700054169
154,0.266462296247,0.111267104745,-0.286548823118,-0.552650034428
4312,-1.25552046299,0.682965874672,0.0756769031286,-0.00135000050068
994,0.551438510418,0.714182972908,0.456781893969,0.186899989843
2048,-0.551971256733,0.10437707603,0.195120260119,-0.0646499991417
1111,0.157253220677,-0.49605435133,-0.847677707672,0.401650011539
5154,0.829545736313,-0.142227590084,0.411556243896,1.72474992275
2920,1.30260145664,-1.1719840765,-0.345218002796,-0.322449982166
3122,-0.141943961382,0.108536690474,-0.437655121088,0.455749988556
2769,-1.03080511093,0.295460343361,0.232372388244,-1.51384997368
5900,0.37604996562,0.287269681692,-0.970185756683,0.90055000782
6304,0.965512573719,0.202875584364,0.209237590432,-0.187549993396
5211,1.20617616177,-0.205404236913,0.0175181180239,0.87374997139
2886,-1.42956328392,0.477311640978,0.651586592197,1.22109997272
9261,1.03440332413,0.442166179419,0.271345824003,-0.252049982548
8569,-1.01270496845,-0.411384701729,-1.30880105495,2.04509997368
3303,0.267444133759,0.605067253113,-0.230772465467,2.41645002365
5331,0.706334292889,-1.03000068665,0.786218881607,-0.413599997759
5347,-0.421399176121,-0.700867891312,0.680214881897,-0.524800002575
4638,0.582567572594,-0.290559113026,-0.414678782225,1.35590004921
2264,-0.249176561832,-0.310640245676,-3.27082586288,0.0297000035644
1029,0.427323698997,-0.128594577312,0.0159589163959,-0.405650019646
1027,0.611471891403,-1.27637445927,-0.38363391161,-0.30245000124
2597,-0.708713233471,-0.664503931999,-0.117755100131,0.337350010872
55847,-0.337405920029,2.76211857796,-0.338130474091,1.46915006638
25803,0.835585832596,0.474836081266,0.153188660741,0.770149946213
3480,1.23480176926,-0.380328595638,0.0452421009541,-2.07925009727
2946,-0.546080470085,0.233792230487,-0.644708395004,0.3111500144
9517,1.20724844933,-0.429681956768,-0.952260375023,-0.33345001936
25987,0.225651651621,-1.76736831665,0.441466987133,-0.772000014782
23670,-0.172972172499,0.509972453117,0.150243803859,-0.0714000016451
11182,0.0906646847725,-0.301264166832,0.764243960381,0.769500017166
2146,0.343073606491,0.173408955336,1.36475276947,0.314950019121
3385,1.33726668358,-0.374875724316,0.652328252792,-0.541000008583
5261,-0.706752061844,0.139265060425,-0.305856645107,-0.0945000052452
10765,0.383575379848,-0.782888650894,0.0218781083822,0.67040002346
25839,0.276341170073,-0.461187660694,0.310579627752,-0.746799945831
4172,0.0299297273159,-0.67474514246,-1.26698184013,-0.127499997616
23161,-1.57541429996,1.28617167473,-0.487622499466,-0.574750006199
10298,0.54222381115,0.555956363678,-0.176611870527,-0.477899998426
1802,2.03988814354,0.327598720789,-0.0173233896494,0.57080000639
58533,1.06050562859,-0.191447049379,1.32563090324,-0.0213000029325
147179,0.751341462135,-1.61723780632,0.741864979267,0.0427999980748
29937,0.658732533455,0.19265639782,1.05076289177,0.117100000381
6184,0.571618855,-0.555213630199,0.686089873314,0.235400006175
9854,-0.101933628321,0.275445044041,0.00278405100107,-0.26599997282
2553,-0.060268972069,0.720941066742,0.488203853369,-0.0576499998569
5440,0.233606010675,-0.055462256074,0.164907321334,0.91890001297
54623,-0.120817407966,-0.182553455234,-0.862245798111,0.244249999523
9533,-3.86246109009,-0.420463562012,-0.60311460495,0.414300024509
8607,0.812687277794,-0.202361047268,1.521027565,-0.159349992871
207,0.982150495052,-0.0516238883138,-0.697516143322,0.0426999926567
26054,-0.0918634682894,-3.21956348419,0.689193308353,0.655550003052
10682,0.400324136019,0.1173600927,1.17019796371,-1.08459997177
8573,1.23129165173,0.528134524822,-0.277246296406,-1.05739998817
23378,1.36528134346,0.418656110764,-0.249370485544,-0.0767500028014
8553,0.675243854523,-0.520815610886,0.895071387291,-4.19075012207
622,0.977895855904,0.0226775109768,0.0078998208046,0.489549994469
9467,-0.946888327599,0.377109348774,-0.533720076084,-0.0868000090122
5525,-0.145537376404,-4.15280103683,0.438201099634,-0.285149991512
256364,0.317994475365,0.961516022682,0.100385665894,0.526600003242
332,0.0070136860013,1.09870100021,0.945129275322,0.166449993849
2058,0.325432449579,0.860456466675,-0.0495619252324,0.0170000009239
7849,0.373621284962,-0.237531468272,0.17362627387,-0.60070002079
23244,-0.0435971021652,0.0546804070473,-0.24681635201,4.15380001068
7494,0.488734602928,2.28631663322,0.00280664209276,-0.22610001266
4836,0.381559640169,0.0880854129791,-1.56853175163,0.622349977493
23647,1.01934862137,-0.452881366014,-0.577957987785,-0.235850006342
10617,0.618390023708,-1.73916709423,0.50521916151,-0.128299996257
2184,0.332698345184,0.134201094508,-0.115387149155,-0.109850004315
5355,-0.962336838245,-0.232330217957,-0.252614587545,1.1331499815
6659,1.90105247498,-0.734214305878,0.930109858513,0.868600010872
7016,-0.624972105026,-0.127967447042,0.142180576921,-0.510900020599
90861,0.710778415203,-0.455531388521,-0.525796532631,-0.624350011349
10670,1.08886432648,1.07367420197,0.164443954825,-0.193550005555
79071,-0.306996762753,0.112519852817,-1.34145104885,0.744800031185
64746,1.28973197937,0.582882761955,0.32063049078,-0.467700004578
5366,-0.403023540974,0.0465612262487,-0.2685983181,0.353100001812
11344,0.302875995636,-0.236502274871,0.427655309439,-0.211850017309
10013,0.295767903328,0.202083483338,0.975667834282,-0.630750000477
5829,-0.43193000555,0.231607541442,0.357448190451,0.161100000143
5257,0.20560246706,1.0180696249,0.826844453812,-0.649450004101
22794,0.655108273029,1.03338050842,-0.0540894493461,-0.597149968147
9761,0.253964960575,-0.551600217819,0.688086926937,-0.64209997654
23326,0.22312900424,0.241759628057,-0.391866385937,-0.294200003147
10972,0.212571591139,-1.12478673458,-0.674369692802,-0.051499992609
10523,0.780083835125,0.440471082926,0.236659824848,0.384449988604
79090,0.720091223717,-0.28511762619,2.86047911644,0.651600003242
27032,-0.160407140851,-0.188632667065,0.222463652492,0.238700002432
9097,0.280019819736,0.457716166973,0.122207276523,0.441300034523
10513,-0.110205560923,0.0624947845936,-1.16680634022,-0.225200012326
1891,-0.0911823511124,-0.146479278803,-0.618536055088,0.716699957848
3066,0.392800748348,-1.83209061623,-0.234514117241,0.0604999959469
9801,-0.392762243748,-1.26201295853,1.46022880077,0.693349957466
1459,-1.75005364418,0.425403147936,0.491457313299,0.292549997568
9703,1.54457736015,-1.013895154,0.185276761651,0.168850004673
10606,1.3427336216,0.0785474479198,0.0386117696762,0.275399982929
1017,-0.0822997540236,0.627221763134,-0.147835224867,0.882850050926
9813,-0.365279167891,0.416247397661,-0.626618683338,0.386299997568
7485,1.23700904846,0.251157134771,0.0449041575193,-0.441599965096
2109,0.830434083939,-0.020055603236,0.356166273355,-0.491100013256
23271,-1.02161955833,-0.200572371483,0.337672680616,0.566699981689
9915,-1.71255064011,0.766369462013,-0.103990077972,-0.199200004339
9552,-1.00552177429,-0.809689283371,1.05250513554,0.0494000017643
93487,0.0482096597552,1.34173870087,-0.126345217228,0.546949982643
2956,0.276984363794,1.46911680698,0.469255447388,0.303750008345
11065,0.271938592196,0.214054584503,0.928430378437,-0.147649988532
9653,-0.26283749938,0.349702984095,0.0461189448833,-0.0511500090361
200081,0.526045739651,-0.50775384903,0.277394652367,0.615350008011
3337,0.0583856254816,-0.366165071726,-1.3314653635,0.410849988461
11073,-0.832041501999,0.0730006545782,0.936707854271,-0.0523500144482
23,-0.705359756947,0.177125483751,0.38942065835,-0.262900024652
5641,1.46151709557,-0.554594874382,0.32622975111,-0.775399982929
8720,-1.01532804966,-1.03264307976,-0.612054884434,0.100649997592
10782,-0.496260613203,0.513166725636,-0.315879046917,0.155900001526
25932,0.552995860577,0.113391876221,-0.644977688789,0.476000010967
3028,0.875642716885,-1.15757739544,0.592556595802,0.313999980688
6804,-1.2956495285,3.29532003403,0.697586894035,0.612399995327
890,0.909951806068,-0.468856096268,0.613449335098,0.90189999342
6390,0.914141833782,-0.280492812395,0.575980722904,0.137250006199
4303,0.786701440811,0.00286336243153,0.935528755188,-0.625450015068
10953,1.14824914932,-0.479228615761,0.318973988295,-0.476600021124
22889,0.16207742691,-4.03417110443,-0.224471479654,-0.259700030088
3098,0.60980284214,0.201606780291,-0.180602759123,-0.681649982929
11044,-1.09997963905,-0.507970571518,-0.1584110111,-0.619000017643
8985,-0.106328174472,-0.109392806888,-0.664569437504,0.243499994278
66008,0.389203220606,0.0887480676174,0.398238539696,0.487350016832
9217,0.552590310574,0.914372086525,-1.07076656818,-0.924199998379
701,-1.70206165314,0.180081084371,-0.185403898358,0.240299999714
6182,0.000180482049473,-0.104920178652,-0.136001735926,-0.000999999931082
4860,0.587175726891,-0.760448396206,-0.138242706656,-0.811349987984
7398,0.692087292671,0.0495249964297,-0.241439431906,-0.272249996662
6117,0.917222738266,0.50647944212,0.219247668982,-0.429250001907
23588,0.486704409122,0.819647371769,0.873422980309,0.403299987316
949,0.33673453331,-0.619886338711,-0.840492486954,-0.352949976921
7168,1.18278050423,-0.184357702732,-0.502501428127,0.58085000515
9375,0.571975111961,1.10552167892,-0.27233082056,-0.0323000028729
4927,0.640147924423,0.0548263862729,1.50419616699,0.446099996567
2523,-0.832202792168,0.443992942572,-0.528730869293,-0.0152000039816
58497,0.4664093256,1.25312399864,0.572727739811,-0.898549973965
6856,-0.311213493347,-0.305763185024,-1.21894824505,-0.0238000154495
26036,0.295803725719,-0.056606054306,-0.768572330475,1.12634992599
10206,-1.60078752041,-0.475635230541,-0.00463196635246,-0.0225500017405
25793,0.881223320961,-0.668294668198,0.901109695435,0.018649995327
55556,0.586976528168,-0.11020219326,0.704312980175,-2.17394995689
3978,0.728261947632,0.293823778629,0.242918431759,-0.283749997616
10681,0.147808939219,0.570058703423,0.495120614767,0.178850024939
3638,-0.385713905096,-0.500328600407,0.248794227839,-0.281199991703
8349,-1.17711591721,1.12071204185,0.64812040329,-0.0792500004172
6275,-0.551045417786,0.684803247452,1.01352334023,0.739050030708
3895,-0.861572921276,-0.289612561464,0.304571777582,-0.191300004721
392,-0.289097458124,0.777388215065,-0.561079323292,-0.0172000229359
9170,-1.38269650936,1.15870714188,-0.171702161431,-0.186450004578
80347,1.05215799809,0.25899630785,0.574268937111,1.03250002861
23300,0.630928754807,0.474402964115,-0.508327782154,2.03944993019
836,-0.51957821846,-0.395324289799,-0.399933069944,0.10869999975
11188,0.285936951637,-0.475989937782,-0.540325164795,0.595049977303
10898,-0.0399441719055,0.00117257237434,0.51721072197,0.554499983788
9276,0.78540790081,-0.155415251851,-0.431128919125,0.4375
1647,-0.535123109818,-0.0894501879811,-0.409877479076,0.187449991703
10285,-0.322248637676,-0.636983275414,-0.431676924229,-0.425399959087
23386,1.16430497169,0.961839318275,0.685716569424,0.102899983525
3156,-0.552644371986,-0.196346133947,-0.0917799547315,-0.289800018072
10237,0.678357243538,-0.127752333879,-0.154626369476,-0.0128999995068
7077,-0.545877754688,0.212127938867,-0.706219315529,0.549149990082
11157,-0.260754555464,-0.259183585644,0.464998304844,-0.933699965477
22908,0.0402009934187,0.112163946033,-0.483874738216,0.556450009346
10915,0.795990765095,-1.43054294586,0.382691532373,0.533450007439
9897,-0.897026002407,-0.252709031105,-1.01147866249,-0.263449966908
1759,0.471333295107,3.87865829468,0.442968249321,0.491399973631
54541,-0.359800189734,0.202474460006,0.455809772015,-0.183949992061
211,-0.801276385784,-0.112223170698,-0.193453520536,-0.326099991798
5048,-0.607485771179,0.294769465923,-0.474219083786,-0.392150014639
84722,-0.750078082085,-0.767689347267,0.107280015945,-0.284700006247
29890,-0.635818421841,0.237941101193,0.544636964798,-0.951349973679
9868,0.211872696877,0.199028864503,-0.281979084015,-0.296549975872
873,0.628523290157,1.25552093983,0.909886538982,-0.857450008392
5580,0.171793490648,-0.155947908759,0.000826686620712,1.56569993496
3725,-1.15963435173,0.817003250122,-0.410104185343,-0.0360499992967
23585,1.14358377457,-0.449126392603,0.331896007061,0.31559997797
51097,1.334887743,-0.270732164383,0.499397754669,0.364250004292
1831,-0.400589048862,0.616389930248,-0.161749511957,-0.877449989319
7020,-0.986554145813,0.0406846068799,0.0665434896946,-0.802649974823
55893,-0.948441386223,-0.692373156548,-1.07030248642,-0.327199965715
6944,-0.736616134644,-0.933353185654,-0.392350643873,-0.379399985075
22883,0.676659584045,0.917513668537,-0.263996660709,0.901700019836
5601,0.221802815795,-0.15543563664,-1.18122589588,0.780900001526
10775,-0.17676384747,-0.173933625221,1.41305947304,0.998600006104
4780,-0.894879877567,0.771248579025,-0.548308312893,-0.388500005007
10904,0.244289174676,0.0253702104092,-1.33847498894,-0.467750012875
9917,-0.865155994892,-0.335888892412,-0.110460117459,-0.407749980688
1399,-0.68088132143,1.18489694595,0.798777639866,-1.71519994736
24149,-0.365463465452,1.5277184248,-1.12250196934,0.341349989176
2222,0.547325670719,0.707185983658,0.798840999603,0.338449984789
10131,-0.996204018593,0.239462599158,0.346166074276,-0.644699990749
2958,-0.843875467777,-4.01154708862,0.221863657236,0.278249979019
9650,-1.5005569458,-3.4512014389,0.670728623867,-0.0588999986649
7319,0.378450214863,-0.27167570591,0.152757287025,-0.206499993801
4817,-1.20500564575,0.268819838762,-0.843257844448,-0.255349993706
9143,0.641596078873,-0.415940701962,0.285697102547,0.389900028706
10494,0.44701474905,0.258432924747,0.367930859327,-0.225549995899
55324,0.640562713146,0.794129610062,-0.0112846270204,-0.141199991107
23149,-0.648554086685,-0.0627362281084,-0.169871777296,0.477999985218
9943,0.0577383711934,0.501807570457,0.217098668218,-1.01614999771
6599,1.04990005493,0.408227801323,0.861169099808,0.19730001688
51031,0.545612335205,-0.553161978722,0.211268693209,0.256999999285
3566,-0.938784062862,0.188793644309,-0.529566943645,-0.923699975014
3815,-0.56393134594,-0.304823279381,-0.606240510941,-0.32359996438
8624,0.33930850029,-0.210092738271,0.293738216162,-0.111250013113
27346,0.731717765331,-0.169138848782,0.656768023968,-0.526199996471
10489,-0.334774553776,0.827123880386,-0.367574572563,-0.213450014591
26128,0.247318133712,0.57034689188,-0.813081026077,-0.630200028419
79921,0.563147604465,-0.0196769535542,0.800831317902,0.163100004196
55746,-0.698792040348,0.44971370697,-0.00559733808041,-0.255400002003
23636,0.981316626072,-4.28435277939,0.331844776869,-0.41550001502
10892,1.08409404755,-1.16455924511,0.359231650829,0.374000012875
10652,0.953571677208,-0.455471217632,0.446571588516,0.103250011802
11004,0.95044696331,-0.147703975439,-1.36968481541,0.289200007915
23530,-0.260789275169,-0.155961766839,-0.546299338341,-0.263949990273
8826,-0.625815689564,0.193429842591,-0.168334424496,0.266849964857
3308,-1.25478899479,0.216291099787,0.673381865025,0.0728000029922
7153,-0.686753809452,-0.438327550888,-0.278696417809,-0.636799991131
11041,1.21831893921,-0.33417698741,0.199194744229,-0.437449991703
6342,1.07987928391,-0.0058037340641,-0.666719317436,-0.309949994087
5883,0.0733694136143,-0.454149723053,0.864257633686,0.427250027657
10589,0.612942218781,-0.0640155896544,1.21786546707,0.775849997997
5110,0.691836833954,-0.171523615718,0.300644546747,-0.533249974251
4609,1.89306998253,0.0963191613555,0.343122005463,-0.398400008678
5423,-0.19601354003,-0.878416061401,0.797540009022,2.78849983215
1070,0.479038000107,-0.747427940369,-0.843274533749,-0.486699998379
10051,1.27056491375,-0.58435690403,0.0397206544876,-0.196249991655
6603,0.880371689796,0.204481914639,0.621446788311,-0.898799955845
9019,0.70153516531,0.0583291649818,-0.32226189971,-0.940550029278
10969,0.900884747505,-0.199808761477,0.388048112392,-0.118900001049
9797,0.877093195915,0.485161244869,0.67455893755,-1.2228000164
4043,0.96796309948,-0.0680049806833,0.357479602098,0.61210000515
9519,-0.0317136198282,0.0200747549534,0.720596432686,-0.439500004053
8480,0.482183545828,0.165804862976,0.608202517033,-0.128700017929
983,-0.206630766392,-0.844540953636,0.722434401512,-2.35660004616
10559,-0.491010695696,0.452689468861,0.532819807529,0.944349944592
8508,1.41847586632,1.39133071899,0.362771093845,-0.352249979973
9275,-0.185939133167,0.486622750759,0.701944768429,-0.259550005198
8914,-0.0466522574425,0.236688494682,0.376951277256,-0.228850007057
