rid,DOS023_VCAP_6H:BRD-K39066612-001-01-9:5.04,DOS023_VCAP_24H:BRD-K39066612-001-01-9:5.04,DOS052_A375_24H:BRD-K39066612-001-01-9:5.04,DOS052_A549_24H:BRD-K39066612-001-01-9:5.04,DOS052_HT29_24H:BRD-K39066612-001-01-9:5.04,DOS052_MCF7_24H:BRD-K39066612-001-01-9:5.04
8720,1.64355564117,-0.297500014305,-0.688400030136,0.585150003433,0.6304500103,0.755200028419
10782,0.910820841789,-0.703299999237,0.182899996638,1.11175000668,0.539250016212,0.564949989319
25932,-0.20830604434,-0.355250000954,-1.00320005417,0.76164996624,-0.451649963856,-1.3722499609
3028,-0.266009241343,-0.143849998713,1.17490005493,0.28385001421,-3.63645005226,0.427500009537
6804,0.396976590157,-0.220149993896,-0.196299999952,-0.336899995804,-0.337249994278,6.24109983444
890,-1.3990020752,-0.169750005007,-0.292050004005,-0.437849998474,0.0140500068665,-0.54390001297
6390,-1.38268506527,0.0613999962807,0.269950002432,-0.341600000858,-1.56314992905,0.629800021648
4303,-0.242426902056,-0.718349993229,0.165550008416,-0.640300035477,-0.631900012493,0.239900007844
10953,-1.13262546062,-1.09465003014,-0.139050006866,-0.240249991417,-0.32564997673,2.72140002251
22889,-0.275250256062,0.430599987507,-0.594699978828,-1.05115008354,0.0496500134468,-0.683249950409
3098,-0.562808692455,0.475099980831,-2.32940006256,0.77739995718,-0.401350021362,-0.468850016594
11044,1.02458262444,-0.494749993086,-1.6617000103,0.508700013161,0.405349999666,-0.739750027657
8985,-0.677624344826,0.356800019741,0.370599985123,0.186499997973,-1.03814995289,-0.0484499931335
66008,-0.532659351826,-0.198249995708,0.858649969101,0.0579500198364,-0.361199975014,-0.507849991322
9217,-1.53237581253,0.432550013065,1.64170002937,0.744800031185,2.03710007668,-0.860100030899
701,1.50093102455,0.250400006771,-1.16254997253,0.682449996471,0.520699977875,-0.265499979258
6182,-0.151742041111,0.0492499917746,0.188500002027,0.00034999998752,0.000699999975041,-0.20530000329
4860,-1.11315536499,0.0955500006676,-0.671150028706,0.268150001764,0.276699990034,-0.95174998045
7398,-0.65978705883,-1.07889997959,-1.73899996281,-0.527450025082,-0.848399996758,0.199349999428
6117,-0.7578368783,0.0688000023365,0.504750013351,0.184949994087,-0.898350059986,-0.138750016689
23588,1.71139132977,-0.246549993753,0.241550013423,-0.175249993801,-0.263749986887,0.149450004101
949,-1.14923048019,1.49900007248,0.865700006485,-0.0859500020742,0.546249985695,0.67634999752
7168,-1.43193650246,-0.0679500028491,0.0496000051498,-1.12594997883,-1.2540500164,-1.15385007858
9375,0.47636705637,0.693300008774,-0.383550018072,-1.71695005894,-1.80254995823,-0.567299962044
4927,-0.911814689636,-0.403099954128,0.676949977875,-0.230949997902,-0.963999986649,0.111300051212
2523,1.86871170998,-0.995000004768,-0.654799997807,0.67610001564,0.9117000103,-0.475800007582
58497,0.576192557812,0.242200016975,-1.49169993401,0.327250003815,0.132499992847,0.811750054359
6856,-0.529979228973,-0.0860000029206,-1.21229994297,-0.767700076103,-0.506999969482,0.883450031281
26036,-1.66389226913,0.997600018978,-0.735700011253,0.393800020218,0.0354000031948,1.76600003242
10206,0.848774373531,0.336399972439,-1.51239991188,0.411699980497,-0.306149989367,-0.270449995995
25793,-2.33544754982,-0.148749992251,0.398899972439,-1.3151999712,-2.28845000267,0.390150010586
55556,-1.05085849762,-0.261050015688,-1.70764994621,-0.383199989796,0.124899990857,-0.284999996424
3978,-2.82604598999,-0.293000012636,-0.0900499969721,-0.558499991894,0.398299992085,0.222750008106
10681,-0.327621787786,-0.517699956894,0.475149959326,-0.562150001526,2.21140003204,0.767149984837
3638,2.4521150589,0.359950006008,-0.938400030136,-1.07494997978,0.586700022221,-0.56945002079
8349,1.82057583332,-0.15285000205,-0.426099985838,0.914750039577,0.263400018215,-0.426299989223
6275,1.72386813164,-0.0804499983788,0.17745000124,-0.866299986839,-0.287699997425,1.00654995441
3895,0.7095271945,0.660000026226,-0.4632999897,0.035300001502,0.959599971771,-0.482499986887
392,0.890129804611,0.514100015163,0.497500002384,0.418650001287,0.275600016117,0.00984996557236
9170,0.336962163448,-0.46075001359,-0.984200000763,0.543049991131,0.737550020218,0.163749992847
80347,-0.193385690451,0.876649975777,-1.10680007935,2.76104998589,0.11289999634,-1.42954993248
23300,0.278015583754,0.120899997652,0.146150022745,0.0609499961138,-0.000100001692772,0.0694999992847
836,0.958657681942,-0.296250015497,-0.417949974537,1.68245005608,0.0492499917746,0.181700021029
11188,-0.0191971361637,-0.671700000763,-0.720849990845,0.929499983788,0.495950013399,-0.497849941254
10898,-0.888981461525,-0.451600015163,0.304350018501,-0.359799981117,-0.684199988842,-0.258849978447
9276,-0.459397166967,0.147850006819,-0.862200021744,1.11035001278,0.711100041866,-0.0935000032187
1647,0.469837427139,0.396149992943,-1.08885002136,0.00940001010895,-0.80529999733,0.131850004196
10285,1.54854679108,-0.327950000763,0.456250011921,0.462900012732,0.160349979997,-0.152500003576
23386,-1.74122834206,0.0533500015736,0.742850005627,-0.00939998030663,0.207400023937,0.0522499680519
3156,2.75067162514,0.2867000103,-1.27645003796,0.0779500007629,-1.41050004959,0.379400014877
10237,-1.31058955193,0.435400009155,0.134399995208,-0.473900020123,-0.707800030708,-0.177049994469
7077,2.41419887543,-0.122800000012,-0.413100004196,-1.26259994507,0.640300035477,-0.30655002594
11157,1.27481305599,0.644749999046,0.553750038147,0.276300013065,-0.991149961948,-1.92700004578
22908,-1.1307438612,-5.21750020981,-1.67709994316,0.471149981022,-2.29800009727,0.752099990845
10915,-1.12735068798,-1.43555009365,-0.192900002003,0.244449988008,-0.145850002766,-0.585699975491
9897,1.32141602039,-0.117750003934,-1.14380002022,-1.45059990883,0.34969997406,-0.770400047302
1759,0.042650103569,-0.162399947643,1.87195003033,-0.333000004292,0.328400015831,0.0762500017881
54541,1.25282025337,-0.323900014162,-0.00649999082088,0.0671000182629,-1.38615000248,-0.34944999218
211,0.0786004662514,-0.415950000286,0.160300001502,-1.12059998512,-0.364250004292,-0.903149962425
5048,1.50573921204,-0.673799991608,-1.27230000496,-0.223149999976,-0.368050009012,-0.157649993896
84722,1.43937277794,-0.202149987221,-0.822849988937,0.361499994993,-0.813300013542,0.0449999943376
29890,1.71022343636,-0.136249989271,0.780950009823,0.228900015354,-0.241900011897,-0.541150033474
9868,-0.730551660061,-0.425050020218,0.168249994516,0.269849985838,-0.387250006199,2.37015008926
873,-0.558229863644,-0.384200006723,0.427500009537,-1.92444992065,1.28635001183,-1.71410000324
5580,0.0860080420971,0.318499982357,-1.73400008678,0.841450035572,-0.0519000291824,0.121100008488
3725,1.12306928635,-0.0188499987125,0.707399964333,0.673399984837,-0.039449930191,-0.382599979639
23585,-0.781687855721,-0.156350016594,-0.743650019169,-0.25284999609,-0.162849992514,0.173750013113
51097,-0.749152719975,0.222400009632,0.00960001349449,0.41740000248,-1.13015007973,0.271800011396
1831,0.93841779232,0.0454000048339,-1.08539998531,2.33014988899,0.738449990749,-0.449850022793
7020,1.7838088274,-0.608200013638,-0.918099999428,0.710649967194,0.966750025749,-0.884549975395
55893,0.610538363457,-0.874249994755,-0.162299990654,0.130649998784,0.887750029564,-0.0502999983728
6944,0.61444401741,0.0354499816895,-1.22634994984,-0.777750015259,0.201499998569,-0.425750017166
22883,-0.495305359364,-0.31020000577,0.107799991965,-1.23440003395,0.952250003815,1.01900005341
5601,-0.974435865879,-10.0,-0.939300000668,-0.990350008011,0.498799979687,0.915050029755
10775,0.926908433437,-0.289800018072,-1.1820499897,-0.104450002313,-0.846899986267,0.5625
4780,1.99724650383,-0.0895000100136,1.24950003624,0.752649962902,0.982400000095,-0.277300000191
10904,-1.04015910625,0.457650005817,-0.296399980783,-0.00615000724792,-0.0439999997616,-0.447650015354
9917,1.61237597466,4.62430000305,-0.278599977493,1.4428999424,4.39299964905,-0.197450011969
1399,0.485139220953,0.748700022697,-0.363250017166,-0.745150029659,0.0734000205994,0.876999974251
24149,1.79642856121,-0.243799999356,-1.62180006504,1.5109000206,-0.12444999814,-0.180149972439
2222,-0.936070203781,-0.668399989605,0.222100004554,-1.54009997845,-2.23659992218,0.853299975395
10131,1.40391516685,0.408149987459,0.467200011015,0.266200006008,-1.74779999256,0.513899981976
2958,0.251258134842,0.722999989986,-0.894950032234,0.302700012922,-0.532299995422,0.652249991894
9650,1.13478946686,0.0282000005245,-0.158800005913,0.632350027561,0.707049965858,-1.25794994831
7319,-1.04006004333,-0.97904998064,-1.67704999447,0.974849998951,0.505649983883,-0.623700022697
4817,0.88675558567,0.177699998021,-0.685050010681,0.832549989223,1.2825499773,0.16859999299
9143,-0.627264261246,-0.923750042915,-1.49795007706,2.5517001152,-0.115750014782,1.95969998837
10494,-0.584870219231,0.140650004148,0.536650002003,-0.110149994493,0.768499970436,0.243249997497
55324,-0.711548745632,0.323700010777,0.672649979591,1.41464996338,-1.22809994221,-1.32534992695
23149,1.90241622925,0.0306499898434,0.679749965668,-0.454800009727,-0.689900040627,-0.340400010347
9943,-1.13619828224,-1.01530003548,0.833050012589,-0.887049973011,-1.34555006027,-1.43464994431
6599,-0.926659405231,1.04595005512,0.99430000782,0.312200009823,1.06209993362,-0.143700003624
51031,-0.687767624855,-1.9171500206,-3.05489993095,0.730350017548,0.260500013828,0.098149985075
3566,1.59497308731,-0.670000016689,-1.34890007973,0.187299996614,-0.266200006008,-0.348949998617
3815,0.55670684576,0.185299992561,-0.473499983549,0.360700011253,1.03839993477,-0.0430999994278
8624,-0.791511356831,-0.773750007153,0.321749985218,-0.814449965954,-1.82850003242,-0.52429997921
27346,-1.38422393799,-4.95149993896,-0.573249995708,0.140750005841,1.47639989853,0.478449970484
10489,1.07197499275,0.999650001526,-0.143949985504,-0.324300020933,-1.17264997959,0.121050000191
26128,0.239803791046,-0.49224999547,0.0281000137329,-0.19010001421,0.124649986625,-1.1753000021
79921,1.15047752857,-0.763300001621,0.761550009251,-0.884199976921,-0.0785499811172,-0.142299994826
55746,0.870256900787,0.117600001395,-2.46619987488,0.881650030613,0.737650036812,1.07519996166
23636,-1.36826133728,0.0481500029564,0.0550499968231,-1.64425003529,-1.34150004387,0.285650014877
10892,-0.464529335499,0.0455499961972,-1.10855007172,-0.660650014877,0.973800003529,0.476949989796
10652,-0.296633720398,-5.0094499588,1.71819996834,-1.64285004139,-0.164549991488,-0.018449999392
11004,-0.928226709366,0.270999997854,-0.102949999273,-0.882600009441,-1.05869996548,0.322250008583
23530,0.913432121277,-0.401849985123,-0.736400008202,1.01150000095,-0.51139998436,0.546499967575
8826,1.76231098175,-0.271450012922,-0.15285000205,0.741349995136,-0.521549999714,3.2335498333
3308,1.26193165779,0.855700016022,-1.06159996986,1.55069994926,0.768700003624,0.176949977875
7153,-0.439779579639,-0.82665002346,-1.15149998665,-0.725050032139,-0.952199995518,0.00140000879765
11041,-2.75627374649,0.675899982452,0.602900028229,-0.370299965143,0.188249990344,0.0674999952316
6342,-1.0185520649,0.872349977493,0.0992000102997,0.773000001907,-0.377950012684,0.118450000882
5883,0.00783959031105,-0.556200027466,0.0305500030518,-0.590849995613,0.197999998927,-0.881400048733
10589,-2.47635316849,-4.53424978256,0.764199972153,0.279350012541,-0.156000003219,0.249899983406
5110,-1.34516620636,-0.20885001123,0.520399987698,-0.223350003362,-1.32859992981,-0.221650004387
4609,-1.24105405807,1.0476000309,0.254649996758,0.101999998093,-0.373699992895,0.590550005436
5423,0.848393321037,-0.312600016594,-1.35925006866,0.603999972343,0.417800009251,0.63924998045
1070,-0.427982956171,-1.04725003242,-1.0693500042,-0.885499954224,-0.139200001955,-1.56295013428
10051,-0.528254628181,-5.27150011063,-0.623549997807,-1.43304991722,-0.856349945068,-0.107449993491
6603,-0.501821279526,0.0958499908447,-1.00360000134,-0.0786499977112,-0.652450025082,0.654500007629
9019,-0.565388917923,-0.0977999940515,0.131749987602,-0.400699973106,-1.00440001488,-0.06985001266
10969,-0.860050022602,0.0873000025749,-0.250149995089,-0.511349976063,-1.59314990044,-0.98090004921
9797,-1.84778153896,-0.112849995494,1.87825000286,0.0234000086784,-0.723749995232,-0.936800003052
4043,-0.491806268692,0.787899971008,0.692200005054,-0.321350008249,-1.71340000629,0.116999983788
9519,-0.674336493015,0.457399964333,-1.70600008965,-0.403349995613,1.49869990349,-0.674000024796
8480,-0.161196023226,0.652549982071,-0.660750031471,-1.08120000362,-0.560649991035,-0.190450012684
983,-1.87324810028,-0.472699999809,-1.33029997349,0.443850010633,-0.705049991608,-1.61440002918
10559,0.726002812386,0.425899982452,0.710999965668,-0.0958999991417,0.17919999361,-4.45979976654
8508,-1.60912430286,0.830299973488,0.411650002003,0.414749979973,-0.958850026131,0.632849991322
9275,-2.62772512436,0.792349994183,-0.119250006974,-1.06459999084,-0.551750004292,-0.0854499936104
8914,0.710430920124,0.313449978828,1.15374994278,0.146450042725,0.659250020981,0.679700016975
54505,-0.0521831810474,-0.833199977875,-0.406199991703,1.06830000877,0.871549963951,-0.770550012589
6919,0.801017224789,-0.305550009012,0.415399998426,0.438549995422,0.592700004578,0.210899978876
2274,0.272958546877,0.967999994755,2.24565005302,0.286300003529,0.605949997902,0.1712000072
2288,-0.0369201153517,2.13975000381,-0.857549965382,0.00164999999106,0.00034999998752,-0.437200009823
7994,-1.93556821346,-0.0186500009149,1.74265003204,0.399800002575,1.48935008049,-0.0464000031352
4216,-1.19347214699,-0.457650005817,-0.0834500193596,0.869100034237,-1.2785500288,0.392949998379
7538,1.05671036243,-0.313300043344,0.356999993324,1.40149998665,-0.293550014496,-0.243849992752
3628,-1.58257853985,-0.300550013781,-0.529700040817,-0.51835000515,-0.525499999523,-0.508249998093
2037,-0.0922388136387,-0.126850008965,0.0505000054836,-0.471450001001,-0.460249990225,-0.514099955559
2771,0.080590903759,-0.274199992418,-0.47110003233,-0.691500008106,0.89335000515,-1.28159999847
7264,-1.81803822517,1.33294999599,-0.547150015831,0.975100040436,0.396650016308,-0.75729995966
1786,0.20510828495,-0.420049965382,-1.18105006218,0.937699973583,0.557150006294,-0.785899996758
5873,1.11325085163,-0.801399946213,1.24835002422,1.12345004082,1.44775009155,0.424950003624
780,1.17874085903,0.550700008869,-0.27555000782,-0.0774499922991,-0.0223500132561,0.291199982166
9926,-0.820409178734,0.113099992275,1.55894994736,0.31020000577,0.226649999619,-1.34965002537
8446,1.1748765707,-3.62734985352,-0.685549974442,-1.50990009308,0.154449999332,-1.37325000763
7159,-0.376236110926,-0.629800021648,0.459600031376,0.341749966145,0.839249968529,-0.419899970293
1026,0.133317053318,0.119950003922,-0.0783499926329,-0.333800017834,1.13529992104,0.419950008392
7082,0.341605067253,-0.320149987936,-0.455049991608,0.697199940681,0.282000005245,0.68005001545
10058,-0.0306041389704,0.460399985313,0.794749975204,-0.438850015402,-1.04414999485,-1.56169998646
10797,-1.86514496803,1.69330000877,0.64074999094,-0.138399988413,-1.83064997196,-0.587000012398
11230,-2.20130896568,0.0538499951363,0.0611500144005,-0.642850041389,-0.162249997258,-0.118099987507
30836,-0.0899150371552,0.30940002203,-0.607500016689,-0.211849987507,-0.00975000858307,0.911350011826
27336,1.49786353111,0.225149989128,-1.11224997044,0.00459999591112,0.855450034142,-1.23390007019
9918,1.19822144508,0.849349975586,-0.139050006866,0.537899971008,0.311500012875,-0.347650021315
79073,-1.11400914192,0.746399998665,0.775600016117,-0.276399999857,-0.175549998879,-0.0147499740124
9688,-0.94380903244,0.072650000453,-0.55134999752,-0.717700004578,0.227249994874,-1.49539995193
23659,-0.556668639183,-0.00525000691414,-0.328700006008,-0.796700000763,-0.293850034475,1.18050003052
8396,-1.15760803223,0.206349998713,0.539000034332,-0.0209999978542,-1.02425003052,0.614899992943
23077,-0.0183982104063,5.44194984436,1.1019500494,-0.079499989748,1.03894996643,0.564499974251
10857,-2.05223584175,-0.00615000165999,-0.636200010777,0.910149991512,-0.43909996748,-0.611950039864
16,0.340958535671,-4.84159994125,0.569899976254,0.0067999958992,0.0306000001729,0.605049967766
2817,1.72395181656,-0.605549991131,1.12265002728,-0.668250024319,0.451350003481,5.53945016861
60528,0.560438096523,0.225299984217,-0.773050010204,-0.890200018883,-0.201199993491,-0.439050018787
5359,0.704477310181,-0.430000007153,-0.876100003719,0.920949995518,-0.794099986553,-0.387399971485
1514,-2.10497665405,0.36084997654,-0.176850005984,0.747599959373,-0.467049986124,0.505649983883
1509,0.128616631031,-0.554100036621,0.135100007057,-1.37379992008,0.700199961662,0.422900021076
9181,0.428532600403,-1.1168500185,0.818400025368,0.466100007296,-0.141450002789,-0.00670000910759
3611,-1.36135339737,0.0391000062227,-0.355949997902,-0.2037999928,-0.5992000103,0.0780000090599
4783,-0.385321944952,0.304450005293,-1.23290002346,0.376550018787,-0.666100025177,1.52850008011
10123,1.60297060013,-0.354250013828,-1.48300004005,0.759599983692,1.03754997253,-0.986249983311
8895,-0.235992491245,0.594749987125,0.769749999046,0.235550016165,-0.848999977112,-0.0783500000834
9805,2.5449848175,-0.581600010395,0.434249997139,-0.688399970531,-0.750200033188,-0.210749998689
4125,-1.67303836346,0.631049990654,0.905449986458,0.397149980068,-0.279249966145,0.197249993682
1635,-2.30364823341,1.84414994717,0.0164499878883,0.764400005341,0.355800002813,0.861600041389
4154,-0.672389924526,-0.775049984455,0.380200028419,0.0574499964714,0.24620001018,0.0268999934196
26292,-1.83108985424,-0.915749967098,-0.0265000015497,-1.73849999905,0.651549994946,0.69135004282
5770,2.14490604401,0.238900005817,-0.405600011349,-1.69994997978,0.0586999952793,-1.40264999866
25874,-1.37106013298,-0.957650005817,-0.314649999142,0.392250001431,-0.826900005341,0.555950045586
11319,-1.14204919338,-0.026249974966,-0.373700082302,0.654150009155,-0.0750000178814,0.54154998064
1153,-1.73838496208,0.465200006962,2.67435002327,0.169150009751,0.207450002432,0.477849990129
11098,-0.410912811756,-0.253300011158,0.0100499987602,-0.239899992943,0.395199984312,0.675899982452
8974,0.363724172115,-0.148550003767,-0.372250080109,-0.647350013256,1.32030010223,0.0716499984264
533,-0.673507273197,-0.0228499993682,1.24959993362,-1.36175000668,-0.948249936104,-0.644400000572
823,0.124496668577,0.304250001907,-0.457499980927,-0.613299965858,-1.76110005379,1.42505002022
6812,-0.452629953623,-1.39015007019,-1.10320007801,-0.400449991226,0.422600030899,0.531899988651
3693,-0.806806206703,-0.739899992943,-0.454250007868,-0.0850000083447,-0.672699987888,-0.804899930954
4891,-2.57039761543,0.252000004053,1.19085001945,-0.583750009537,-0.457249999046,-1.69239997864
10954,-1.22935855389,-0.358599990606,-1.40864992142,-0.366300016642,-0.238700002432,-0.482450008392
5909,-0.294425874949,0.0673000067472,0.166049987078,0.154699996114,0.602899968624,0.304399996996
9221,-1.36201202869,0.451950013638,-0.196900010109,-0.737800002098,-0.046300008893,-0.194150000811
847,0.0268209725618,-0.529550015926,-0.326049983501,-0.117299996316,-0.354649990797,-1.49040007591
11072,-2.2964925766,0.0385499894619,0.0756499916315,0.284100025892,0.344499975443,-1.14184999466
10221,1.39046549797,-0.0903000086546,-1.94535005093,0.4117000103,1.01115000248,-0.605049967766
7158,0.77201628685,-0.288800001144,-4.34310007095,0.658900022507,0.526000022888,-0.210250005126
8678,-0.771914899349,-0.328700006008,-0.919750034809,-0.405049979687,-0.627149999142,0.277450025082
11014,-0.422850728035,5.03289985657,-3.57620000839,-0.138150006533,-1.08010005951,0.185350000858
1994,0.910049676895,0.183550000191,-0.935050010681,-0.127700001001,-0.699999988079,0.226550012827
3482,1.55462253094,-0.91504997015,0.305750012398,0.618499994278,1.5096000433,-0.176400005817
25976,-0.361026406288,-0.674000024796,-0.775900006294,-0.445300012827,-0.082850009203,0.717999994755
10491,-1.26014637947,2.65420007706,-1.66110002995,-1.01300001144,-0.12239998579,-0.0157000124454
51053,-0.146873950958,0.241099998355,-0.809100031853,0.549049973488,0.0294499993324,-0.68155002594
9267,-0.446376979351,4.61899995804,-0.696699976921,-0.00654999911785,-0.553399980068,0.797900021076
5547,-2.44052267075,0.609449982643,0.281450003386,-0.222249984741,0.901849985123,-0.233300000429
6597,-1.543405056,0.204400002956,0.93900001049,-0.407450020313,-0.803300023079,0.284000009298
5836,2.65622115135,-0.568949997425,0.0198000073433,-0.0821499973536,-0.435899972916,1.41490006447
6118,-1.20350456238,-0.0588500052691,-0.516099989414,0.336849987507,1.08825004101,0.175600022078
2961,0.916792273521,-0.462650001049,-0.726099967957,-0.0131499916315,-0.469650000334,-0.312750011683
310,-1.97944331169,0.299549996853,0.378349989653,0.234899997711,-1.13950002193,-0.0442500114441
7296,-1.74461817741,0.696749985218,-0.40649998188,0.0,-0.689949989319,-0.273699998856
1429,-0.352282196283,-0.136299997568,-1.21780002117,-0.329950004816,-0.638650000095,-0.537450015545
2548,-0.799267053604,0.396499991417,0.827700018883,-0.404100000858,-0.222550019622,-0.951900005341
6499,-1.38285636902,-0.134450003505,0.476599991322,-0.841199994087,-0.0487499833107,-0.0443499982357
642,-0.679887592793,0.110650002956,-0.639500021935,0.101099997759,-0.195050001144,-0.837149977684
23076,-1.21971607208,-0.358399987221,-0.109150007367,0.235599994659,-0.249899998307,0.170849993825
10099,-2.12412786484,-0.381500005722,-1.03355002403,-0.897749960423,-1.2920999527,-0.248199999332
9817,-2.27852344513,0.755500018597,-0.53149998188,0.438800007105,-0.348150014877,-0.456499993801
9126,1.77843737602,-1.35590004921,-2.0218501091,0.851900041103,-0.805100083351,-0.192100018263
3930,-1.84571623802,-0.247500002384,0.642950057983,0.296700000763,-0.205500036478,-0.546850025654
10450,-1.98925685883,-2.12814998627,0.480200022459,0.32674998045,-1.37825000286,0.827399969101
54386,-0.448693484068,-0.172450006008,0.545799970627,-0.904049992561,-0.295699983835,-0.356200009584
664,-1.21781849861,-0.636449992657,-1.17285001278,-1.33220005035,0.0779500007629,0.873549997807
596,1.80088865757,-0.194499999285,-0.532649993896,1.58864998817,0.906300008297,-0.558799982071
10180,-0.756258964539,0.770949959755,0.952350020409,-0.163100004196,-0.644800007343,0.138249993324
1445,-0.607591152191,0.495900005102,-0.532150030136,-0.538899958134,-1.18194997311,0.514800012112
230,0.111227631569,0.363400012255,0.635800004005,4.17135000229,1.30220007896,-0.36859998107
9246,0.852285385132,-0.17689999938,-0.355749994516,0.542999982834,1.62514996529,-1.03240001202
5092,-0.92828810215,0.0657499879599,1.44429993629,0.65180003643,-2.11240005493,1.09804999828
23463,-1.70226550102,1.93290007114,-0.120200008154,-1.04664993286,0.188599988818,0.288249969482
10007,-1.26910591125,-0.428749978542,1.81399989128,1.0856000185,-0.0198500007391,-0.143249988556
4925,0.0800054445863,-0.196850016713,-0.0986000001431,-1.45134997368,0.341399997473,0.257799983025
6251,2.17177557945,-0.563349962234,-1.67005002499,-0.68130004406,-0.245249986649,-0.661350011826
5782,-0.996254444122,-0.440800011158,-0.609549999237,-0.0847000032663,-0.346149981022,-0.56694996357
5106,1.27092766762,-0.706049978733,0.0501000285149,0.526100039482,0.249150007963,-0.63529998064
2673,0.471786916256,0.262150019407,-0.282400012016,-0.197600007057,0.494249999523,0.642399966717
644,-0.156212806702,0.418200016022,0.431349992752,-0.410750031471,1.21695005894,0.451600015163
6284,0.641107439995,-0.580150008202,-0.769250035286,-0.38820001483,-1.23574995995,-0.145000010729
4605,0.567428350449,0.0,-1.01320004463,0.204300001264,0.439999997616,-0.89460003376
6810,0.860399723053,-0.261299997568,0.715300023556,0.467750012875,0.347249984741,-2.27205014229
54499,-0.847939014435,-0.366250008345,-0.357499986887,-0.668749988079,0.143050014973,0.680850028992
11007,1.14368987083,0.0799999982119,-0.214650005102,0.732649981976,-0.871699988842,-0.298450022936
1643,-1.14112842083,-0.374549984932,0.724599957466,-1.59815001488,1.22539997101,-0.663950026035
25805,-0.355816245079,0.146049976349,0.0444000065327,-2.09720015526,0.637700021267,-0.396600008011
3033,0.61168473959,0.0496499985456,1.1101000309,-1.28589999676,-0.467050015926,-1.30200004578
2745,-0.890124976635,-0.228299990296,-0.759849965572,0.387749999762,0.167149990797,0.445500016212
9961,1.28317308426,-0.435350000858,0.763650000095,-0.173800006509,-0.0909999907017,0.0984999984503
3925,-0.723054647446,-0.452050000429,-0.767550051212,-0.0375999994576,-0.102249994874,-0.797199964523
2582,0.46922814846,-3.4443500042,0.468050003052,-0.322999984026,-0.324900001287,-4.9063000679
5792,0.721582829952,1.26065003872,-1.55660009384,0.72000002861,0.7269500494,0.1643999964
5236,-0.55155646801,-0.420350015163,-1.25370001793,-0.480000019073,0.320650011301,0.204249978065
4016,-0.315742522478,-0.457249999046,-0.343950003386,0.641699969769,0.294100016356,0.407399982214
4651,1.24636113644,-0.837599992752,-0.987249970436,-0.57824999094,-1.18680000305,0.266200006008
3988,2.90442919731,0.128499999642,-1.74890005589,1.24024999142,0.440150022507,-0.987400054932
26227,-1.1911547184,-3.07395005226,0.344099998474,0.649150013924,-0.223299995065,0.58730006218
7982,-1.14007306099,0.859050035477,-0.407149970531,-0.269100010395,0.289499998093,0.751949965954
3551,1.07589364052,0.018649995327,-0.870299994946,0.501099944115,2.40805006027,-0.0595000013709
5108,-0.823227882385,-0.0341999977827,0.170849993825,-0.816300034523,-1.88015007973,-0.624700009823
8870,0.105570137501,-0.0365000069141,0.569350004196,-0.441300004721,0.0630999952555,-1.22569990158
2195,-0.815994024277,0.331399977207,-0.285699993372,-0.129950001836,-0.571600019932,0.861699998379
8731,-1.09197926521,0.571200013161,0.350349992514,0.170949995518,-1.108700037,0.53434997797
1956,0.287704080343,-0.0776500031352,5.22574996948,-0.995599985123,0.641049981117,-0.451849997044
10276,-0.695335626602,-0.301800012589,0.268700003624,-1.16790008545,-0.628900051117,-0.748849987984
1666,-0.496157228947,-0.142049998045,0.516049981117,-0.601700007915,0.962949991226,-0.165600001812
4864,1.72539973259,-0.0382999926805,0.90625,-0.4212000072,-0.203099995852,-0.815949976444
4232,0.552203893661,-0.199200004339,-0.569649994373,0.324300020933,-0.295249998569,0.111900001764
5050,-2.02776956558,-0.316550016403,0.412000000477,-0.106749996543,0.173150002956,-0.0628499910235
813,-1.36783528328,0.600649952888,0.0444999933243,-0.202800005674,1.20074999332,0.305550009012
3964,1.43007779121,0.20814999938,0.237700015306,-0.138049989939,0.36289998889,0.215449988842
26020,-2.25045442581,1.30694997311,0.324950009584,-0.0923499986529,0.0877999961376,0.81719994545
481,-2.32287788391,0.509100019932,0.258199989796,0.0237500071526,0.607749998569,0.811050057411
5019,-1.22745966911,1.32284998894,0.285349994898,1.421200037,0.492300003767,-0.759250044823
291,0.198320791125,-4.78125,0.417350023985,-0.267649978399,0.305200010538,-0.141550004482
10973,-0.154913395643,0.150899991393,-1.3220499754,-1.34324991703,-0.477699965239,-1.43955004215
9697,-1.11504840851,0.0746000036597,0.680599987507,-0.671049952507,1.20184993744,-0.280149996281
5831,-2.43945813179,0.405800014734,0.0598499923944,-1.15185010433,-0.25720000267,0.309499979019
8202,0.640606880188,-0.145400002599,1.17630004883,-0.614500045776,1.05169999599,0.0
57804,-0.44844892621,0.610599994659,-1.37109994888,-0.928400039673,0.466449975967,-0.0493000000715
5566,0.516925632954,-1.67175006866,-0.865999996662,-0.686399996281,0.890600025654,0.122500002384
57149,-0.950793147087,-0.37524998188,-0.946149945259,0.490750014782,-0.690850019455,0.19280000031
7416,-1.15860009193,0.745299994946,0.269199967384,-0.193049967289,-0.188649997115,0.620999932289
10174,-1.7496598959,0.436749994755,1.54850006104,0.660700023174,-0.241349995136,0.967900037766
6676,0.229065746069,-0.464599996805,0.253250002861,-0.168750017881,0.890549957752,-0.186749994755
8884,0.185193836689,-0.0236500054598,-0.132050007582,-0.337300002575,-3.44674992561,-0.378849983215
