rid,DOS023_VCAP_6H:BRD-K38540783-001-01-7:5.07,DOS023_VCAP_24H:BRD-K38540783-001-01-7:5.07,DOS052_A375_24H:BRD-K38540783-001-01-7:5.07,DOS052_A549_24H:BRD-K38540783-001-01-7:5.07,DOS052_HT29_24H:BRD-K38540783-001-01-7:5.07,DOS052_MCF7_24H:BRD-K38540783-001-01-7:5.07
23,-0.0754783600569,-0.206299990416,-0.216600030661,0.164100006223,-1.04770004749,0.328400015831
5641,0.547394275665,-0.193099990487,0.420500010252,-0.0849500000477,0.537000000477,-0.323949992657
8720,0.36882930994,-1.42910003662,0.229000002146,-0.145799994469,0.558300018311,0.277999997139
10782,-0.614113330841,-0.710700035095,-0.631049990654,-0.829900026321,-1.18015003204,-0.123049989343
25932,-2.91471481323,-0.0302499830723,-0.284949988127,-0.434049993753,-0.251499950886,0.400449991226
3028,-0.029251396656,-0.367049992085,-0.205950006843,-1.97790002823,-4.49354982376,0.926949977875
6804,1.07953464985,-0.454800009727,-0.196299999952,-0.337249994278,2.59050011635,6.57894992828
890,-0.397264719009,0.363999992609,-1.71200013161,-0.224849998951,0.848949968815,0.596300005913
6390,0.416395068169,1.28419995308,1.90974998474,0.0348500013351,0.223749995232,0.375299990177
4303,0.300739586353,0.545949995518,1.0408500433,0.0668499916792,0.332800030708,0.211950004101
10953,1.21126949787,0.172749996185,-0.170149981976,-0.131399989128,0.253849983215,-0.0617499947548
22889,0.384736031294,0.603049993515,1.1983499527,-1.14079999924,0.169249996543,-0.567550003529
3098,0.638834178448,0.588149964809,0.348699986935,0.648650050163,1.34384989738,0.966150045395
11044,-0.723509252071,0.0473500043154,0.25980001688,0.044999986887,-0.182050019503,-0.11700001359
8985,0.82650488615,0.144449979067,-0.0626000165939,-1.43475008011,0.134550005198,0.15150000155
66008,-0.332833230495,0.359149992466,0.64509999752,-0.868750035763,-0.447600007057,0.041749984026
9217,-0.549342930317,-0.27974998951,-0.545949995518,-0.0920000076294,-0.261449992657,-0.497500002384
701,-0.965154886246,-1.21085000038,-0.399400025606,-0.205200001597,-0.777750015259,-0.353499978781
6182,-0.719808757305,0.344699978828,-0.448199987411,0.0,-0.00065000000177,0.337599992752
4860,0.43779861927,0.625699996948,0.595350027084,0.986999988556,-1.0598000288,0.0742999911308
7398,1.8561476469,0.931299984455,0.148599997163,-0.464450001717,1.1115000248,0.562700033188
6117,0.663854598999,0.299800008535,-1.16244995594,-0.231100007892,0.465999990702,0.360050022602
23588,0.638377547264,-0.0517999976873,-0.50309997797,0.441749989986,0.54549998045,-0.0426500029862
949,0.762450635433,0.846400022507,-2.45219993591,-0.0732499957085,-0.11630000174,0.39099997282
7168,-0.155548483133,-0.514600038528,0.107550002635,-0.107050001621,0.188899993896,-0.994099974632
9375,0.061960965395,0.71439999342,0.842000007629,0.22570002079,-0.558200001717,0.777549982071
4927,0.12824729085,0.233699992299,-0.817699968815,0.749899983406,-0.219750002027,-0.0423000007868
2523,-1.3548489809,-0.646199941635,0.611999988556,-0.161349982023,-0.583750009537,-0.33085000515
58497,2.73127484322,-0.913550019264,0.722350001335,0.838500022888,0.928900003433,1.41145002842
6856,0.492178797722,-0.516600012779,-0.487399995327,0.263599991798,0.847599983215,0.485350012779
26036,0.430714666843,0.158500000834,0.434149980545,0.499699980021,-0.43774998188,0.212999999523
10206,-0.333205699921,-0.407499998808,0.4524500072,0.730799973011,-0.202500000596,-0.81694996357
25793,-0.793508052826,-0.0954499989748,0.462850004435,-0.0492499992251,-2.46259999275,-1.39229989052
55556,-1.02551746368,0.892549991608,0.63354998827,-1.05680000782,0.606249988079,0.420099973679
3978,0.741721272469,0.487999975681,0.22729998827,0.331900000572,0.881049990654,0.421000003815
10681,0.424340039492,-0.312000006437,-0.712000012398,-0.390900015831,-0.368200004101,0.205749988556
3638,-0.166116282344,0.398599982262,-0.0627000182867,-0.50100004673,-1.75565004349,0.00409999489784
8349,-0.863187372684,-1.01305007935,-0.50594997406,-0.800949990749,-1.25995004177,-0.36234998703
6275,0.355584144592,-0.940850019455,0.108350001276,-0.124749995768,-0.284500002861,0.311100006104
3895,0.502911567688,-0.745350003242,-0.582450032234,0.0589999966323,0.0826500058174,-1.17470002174
392,-1.39828395844,-0.137249991298,1.46285009384,-0.363150000572,0.292349994183,0.308400005102
9170,-1.15817987919,0.579900026321,-1.25575006008,0.573150038719,-0.859449982643,1.32840001583
80347,0.628669023514,0.869850039482,1.4960000515,-0.0633499920368,-0.718800008297,-0.755050003529
23300,0.839603960514,1.58724999428,-0.634700000286,0.75444996357,-0.0249000005424,0.996749997139
836,0.613609433174,3.00119996071,-0.1929500103,-0.625649988651,-0.207750022411,0.851400017738
11188,1.31254720688,-0.416350007057,-0.775099992752,-1.68630003929,0.20355001092,-0.0411499999464
10898,0.353383511305,-0.459749996662,0.335150003433,-0.32665002346,0.59424996376,-1.01154994965
9276,0.362859904766,0.378500044346,0.185050010681,-0.164600014687,0.0507999956608,-0.0533500313759
1647,-0.554817557335,-1.22389996052,-0.293099999428,-0.159150004387,-0.496749997139,0.168300002813
10285,-1.05731809139,-0.840700030327,0.111699998379,0.253899991512,0.620599985123,0.412250012159
23386,0.52002799511,-5.46939992905,0.907249987125,-0.648300051689,-0.554350018501,0.732249975204
3156,-0.788635730743,-0.901250004768,-0.168849974871,0.198399990797,-0.0830499976873,-0.392699986696
10237,0.27081695199,0.195399999619,1.31834995747,-0.143249988556,0.0196499824524,0.470499992371
7077,-1.36300325394,-0.616500020027,0.620149970055,0.366300016642,-0.373300015926,-1.2732000351
11157,1.03612780571,-0.398850023746,0.843850016594,0.897300004959,-0.0530000030994,-0.875950038433
22908,1.58080542088,0.358850002289,-0.606250047684,-0.123500004411,0.485899984837,0.197299987078
10915,-0.350711137056,1.10144996643,-0.60095000267,-0.536049962044,-0.727950036526,0.182799994946
9897,-1.49221622944,-0.381799995899,0.0928000062704,0.682300031185,0.295949995518,0.00634998083115
1759,-1.26691794395,-0.0147000029683,-0.189999982715,-0.474349975586,0.260550022125,0.376100003719
54541,0.510523498058,3.49230003357,1.07249999046,0.351699978113,-2.13954997063,-0.904250025749
211,-0.465969026089,-0.362949997187,-1.0053999424,0.620800018311,0.224849998951,-0.392650008202
5048,-1.25732815266,-0.0998000055552,0.239100009203,-0.00925001502037,-0.484650015831,-0.325800001621
84722,-1.24840295315,-0.834200024605,0.895349979401,-0.694199979305,-0.693549990654,-0.38299998641
29890,0.882238745689,0.0376500189304,-1.40474998951,-1.57669997215,1.12459993362,0.087650001049
9868,-1.17746686935,0.723000049591,-0.610099971294,-0.154499992728,0.656350016594,-0.324149996042
873,0.422558099031,0.452549993992,0.532949984074,0.363249987364,-1.23974990845,0.942600011826
5580,1.04783153534,-0.0408500432968,0.0120500028133,-0.00575000047684,0.324349999428,0.0979999899864
3725,-0.831139862537,0.0251500159502,-0.709849953651,-0.186650007963,-0.453199982643,-0.78409999609
23585,0.98439759016,0.757550060749,0.512799978256,-0.227400004864,-0.396249979734,0.30395001173
51097,1.56613862514,0.109449997544,-1.25069999695,-0.211999982595,0.437000006437,-0.26884996891
1831,-1.77798378468,-0.039800003171,1.2554500103,0.245399996638,0.0217499956489,-0.46225002408
7020,-1.38357651234,-5.19140005112,0.118249982595,-0.176600009203,-1.37174999714,-0.34019997716
55893,-0.372525513172,-0.913100004196,-0.403699994087,0.476750016212,0.391400009394,-1.20000004768
6944,-0.963618576527,0.360700011253,0.938400030136,0.642700016499,0.419649988413,-1.04589998722
22883,0.213091224432,-0.554749965668,0.904799997807,-0.25229999423,0.400650024414,-0.913000047207
5601,-0.172581642866,0.609500050545,-1.70300006866,-0.0696999952197,-0.833750009537,0.0585500001907
10775,0.655116677284,0.0342500060797,1.71644997597,0.640200018883,0.644950032234,0.0189500004053
4780,0.258786141872,-0.0772499740124,0.898900032043,0.654299974442,-0.513549983501,0.631849944592
10904,-0.203470617533,-0.631900012493,-0.513050019741,1.99230003357,0.0416000038385,-0.435649991035
9917,-0.029451712966,-0.791649997234,0.155900001526,-0.431749999523,-0.667349994183,-0.372950017452
1399,0.432355999947,-0.366249978542,-1.15654993057,0.00379998981953,-0.370399981737,-1.09210002422
24149,0.651366174221,0.645349979401,0.141049981117,-0.53434997797,0.659199953079,-0.435250014067
2222,0.580821812153,0.137850016356,0.858299970627,-0.846600055695,-0.346850007772,0.0618000030518
10131,0.18143427372,0.122749999166,-2.00235009193,-0.0171999931335,-0.397599995136,-0.99145001173
2958,-0.790693759918,-0.283199995756,0.853900015354,-0.10949999094,0.359299987555,-0.111299999058
9650,-0.306276738644,-0.276950001717,-0.62834995985,-0.37349998951,0.309000015259,-1.14679992199
7319,-0.727209866047,0.737800002098,0.315999984741,-0.366899996996,0.0254999995232,0.337249994278
4817,-0.624667584896,-0.766049981117,-0.209350004792,0.0544999837875,0.314350008965,-0.659850001335
9143,4.08633804321,0.835649967194,-0.0737500041723,-0.17199999094,-1.05400002003,0.827100038528
10494,1.27530550957,0.500850021839,0.231949999928,-1.04635000229,-0.0835499987006,1.42554998398
55324,0.881636738777,-0.0199500024319,-0.172949999571,-1.54395008087,-0.160050004721,-0.456750005484
23149,-0.122068062425,-0.35609999299,-0.221499994397,1.36734998226,0.213149994612,-0.445399999619
9943,1.28045344353,0.542950034142,0.188250005245,0.120799995959,1.2010999918,-0.0592999905348
6599,-0.431182950735,0.620800018311,-0.396499991417,0.682500004768,0.896099984646,-0.626800000668
51031,0.030242562294,-1.22685003281,-0.084399998188,-0.130050003529,0.405350029469,0.408900022507
3566,-1.25146007538,0.645550012589,-1.51520001888,-0.702250003815,-1.21035003662,-0.276149988174
3815,-0.432845145464,-0.343949973583,1.31025004387,1.09004998207,0.330399990082,-0.254150032997
8624,1.82582378387,-0.719850003719,0.706849992275,-1.0271500349,1.06774997711,0.402549982071
27346,1.07250857353,0.735350012779,-0.326649993658,-0.932949960232,0.352600008249,-0.175100028515
10489,0.0390236377716,0.309599995613,-0.453599989414,0.599250018597,0.551699995995,-0.825349986553
26128,-0.868546664715,0.908550024033,-1.12304997444,-0.509249985218,0.60949999094,-0.0974000021815
79921,-1.00792515278,0.867750048637,-0.23090004921,-0.935850024223,-0.132149994373,0.143949985504
55746,0.290560156107,0.255999982357,0.89435005188,-1.36659991741,0.248850017786,0.407100021839
23636,1.18709921837,0.691799998283,-0.67199999094,-0.577550053596,0.395900011063,-0.00710000097752
10892,0.0334476232529,-0.0205999985337,-0.0494500100613,-1.15505003929,0.191799998283,1.10614991188
10652,-1.71999025345,0.30759999156,-1.11475002766,0.051550000906,-0.276399999857,-0.357099980116
11004,1.03731358051,0.637449979782,0.240599989891,-2.57135009766,0.847800016403,1.5353500843
23530,2.35491394997,0.384499996901,0.899800002575,-0.313250005245,1.59815001488,0.719400048256
8826,0.693363964558,0.0410000085831,0.578799962997,-0.460550010204,0.529150009155,-0.454400002956
3308,-0.306709706783,-0.476850003004,-0.862799942493,-0.239749968052,-0.00859999656677,-0.128999993205
7153,1.21336770058,0.322800010443,-0.450899988413,-1.27065002918,1.5611000061,0.71749997139
11041,0.463943600655,-0.372600018978,0.750050008297,0.923699975014,-1.7743999958,-0.827849984169
6342,-0.315628945827,-0.0519500076771,0.546100020409,0.727699995041,0.174699991941,-0.380950003862
5883,-0.622127711773,0.262199997902,-1.22074997425,0.823549985886,-0.796049952507,-0.447699993849
10589,0.523614287376,-0.468600004911,-1.0095499754,-0.3450999856,-0.405050009489,-0.242550000548
5110,0.622633159161,0.755199968815,0.668699979782,-0.103250004351,0.0,-0.651199996471
4609,0.600137591362,0.123200014234,0.680850028992,0.147650003433,0.884850025177,-0.490999996662
5423,-0.723811924458,1.03044998646,0.611400008202,-0.394450008869,-0.594500005245,-0.982250034809
1070,-0.344474762678,0.26914998889,1.77600002289,0.312299996614,1.17005002499,0.297699987888
10051,0.250598371029,0.434199988842,0.415049999952,0.942000031471,0.243099987507,-1.19529998302
6603,1.21066641808,0.626150012016,0.0305999964476,0.367600023746,-0.424800008535,0.118300005794
9019,0.811814188957,0.369800001383,-1.87474989891,-0.522799968719,0.738650023937,0.377199977636
10969,0.92652630806,0.248899996281,0.59350001812,0.30214998126,1.04439997673,0.409000009298
9797,2.64756250381,0.289449989796,1.86154997349,0.385399997234,0.53174996376,-0.298599988222
4043,-1.01680696011,-0.478750020266,-0.736550033092,0.150899991393,-0.884599983692,-0.3424000144
9519,-0.298066467047,-0.248899996281,0.562600016594,-1.0163500309,0.339000016451,1.14645004272
8480,0.134150326252,0.608850002289,-0.0162999927998,0.183650001884,-0.0233000069857,-1.29725003242
983,0.0297230184078,0.363399982452,0.702199995518,-0.0539500117302,0.257849991322,-0.184000000358
10559,-0.157639309764,-0.868199944496,0.236299961805,-0.114699997008,-0.696550011635,-0.111999988556
8508,0.874827325344,0.0574500001967,0.763099968433,0.305250018835,-0.348649978638,-0.367500007153
9275,-0.136754572392,2.89404988289,0.353199988604,0.364099979401,-0.566249966621,-0.793099999428
8914,0.444432497025,-0.349350005388,0.858649969101,0.114699997008,-1.81264996529,-0.090449988842
54505,0.382218927145,0.743749976158,0.489650011063,-0.0855500102043,-0.37475001812,0.595449984074
6919,-0.424940288067,-0.395349979401,-0.253149986267,-0.305150002241,-0.537249982357,-0.503949999809
2274,3.95735359192,-0.684099972248,0.30039998889,-0.56090003252,-0.147450000048,0.378049999475
2288,-1.08885872364,-0.877650022507,-0.851300001144,0.0,-0.0010000000475,-0.436900019646
7994,0.615342259407,1.27974998951,-0.730849981308,0.615700006485,-1.26329994202,0.276600003242
4216,1.06889295578,-0.11874999851,1.04470002651,-0.468050003052,0.586650013924,0.194399982691
7538,-1.67819714546,-0.496300011873,0.437900006771,0.468149989843,1.108700037,-0.693250000477
3628,-1.0045311451,2.24815011024,0.531450033188,-0.661349952221,-0.325500011444,-0.712450027466
2037,4.26107788086,0.294100016356,-0.489050000906,-0.80134999752,0.906350016594,0.207099974155
2771,0.0918188691139,0.432399988174,0.567399978638,0.508899986744,0.153149992228,0.410199999809
7264,-0.675823509693,1.75364995003,-0.364699959755,0.492899984121,-0.592750012875,-0.744799971581
1786,-0.714307963848,-0.647849977016,-0.298449993134,-0.391800016165,-0.402100026608,-0.162150010467
5873,-0.83144056797,-0.893899977207,-0.926499962807,-0.650749981403,-0.119599990547,-0.677550017834
780,-0.134843438864,-0.600050032139,1.77380001545,0.156549990177,0.500399947166,0.081749998033
9926,0.136601388454,0.330350011587,0.216049998999,-0.764800012112,0.236299991608,0.0728500038385
8446,-2.29860925674,-0.376800000668,0.0566000044346,0.485799998045,-0.845200002193,-0.933750033379
7159,-0.186361610889,1.12304997444,0.0297999978065,0.138700008392,-0.819299995899,-3.35965013504
1026,-0.42033007741,-0.141649991274,-0.00470000505447,-0.21899998188,0.122800000012,-0.261799991131
7082,1.43524610996,-0.882949948311,-0.159500002861,-0.619099974632,2.608700037,-0.470350027084
10058,0.869990348816,0.545899987221,0.117899999022,0.641999959946,-0.438950002193,-1.38534998894
10797,2.07757163048,-0.0240499973297,0.905250012875,-0.0119500001892,0.727300047874,-0.66219997406
11230,0.705173015594,0.707949995995,-0.709800064564,-0.70710003376,-0.470449984074,-3.26215004921
30836,-0.0522185787559,0.250149995089,-0.306199997663,-0.392499983311,-0.696799993515,-0.308899998665
27336,-0.770541191101,-0.901600003242,-0.616600036621,-0.277199983597,0.237400054932,-0.301800012589
9918,-0.426407426596,-0.361849993467,2.42589998245,0.200650006533,-0.219500005245,-0.571900010109
79073,0.429161369801,0.0119000077248,0.0256999731064,-0.192350000143,0.360599994659,0.29540002346
9688,-0.633341252804,0.995500028133,0.29984998703,0.241250008345,-0.752749979496,0.0693500041962
23659,-1.79109692574,-0.764549970627,0.17895001173,0.98860001564,0.567300021648,0.43180000782
8396,0.0547956228256,0.379500001669,-0.164800018072,0.278899997473,0.289350003004,0.453299999237
23077,-0.945522367954,-0.403750002384,-0.630550026894,0.0400000065565,-0.578400015831,-0.422900021076
10857,0.390460312366,1.57275009155,1.33459997177,-0.272549986839,0.222650006413,-0.342050015926
16,0.650348842144,0.0144999995828,0.146199971437,-0.033249989152,0.99739998579,-0.264649987221
2817,-0.860337615013,-0.603649973869,-1.51579999924,-0.613449990749,-1.24664998055,-0.638099968433
60528,-0.461648315191,0.536549985409,-0.164449989796,-0.157799988985,-0.513500034809,0.683150053024
5359,-0.333548814058,-0.364149987698,0.739299952984,-0.287400007248,0.339150011539,-0.429149985313
1514,1.13118553162,0.0601499900222,-0.0111000090837,0.668449997902,-0.999599993229,0.177149996161
1509,-0.294384807348,0.147300004959,-0.586749970913,0.0781499966979,-0.569350004196,0.414900034666
9181,-0.113319382071,0.895449995995,0.00210000015795,-0.00740000605583,-0.236249998212,-0.45894998312
3611,0.711949050426,-0.169249981642,-0.898199975491,-1.04100000858,-0.976349949837,-0.890050053596
4783,-0.0126303881407,0.147300004959,0.344400018454,0.332100003958,1.06299996376,-0.0149999856949
10123,-1.38289868832,-0.782150030136,-1.07749998569,0.16479998827,-0.422349989414,-0.735199987888
8895,0.277671575546,-0.24279999733,0.532699942589,-0.75854998827,0.286199986935,0.515450000763
9805,-0.706573367119,-0.135749995708,0.033249989152,0.0618500038981,0.9728500247,-0.41139999032
4125,0.689182400703,-0.0507999956608,-0.38615000248,0.0121500045061,-0.0403500050306,-0.349849998951
1635,-1.40038192272,0.627149999142,0.892300009727,-0.920650005341,-0.662949979305,-1.11884999275
4154,0.129970937967,0.708499968052,1.10934996605,1.0,1.10839998722,-0.015000000596
26292,0.815672695637,0.135100007057,-0.22879999876,-0.126100003719,0.352650016546,0.61519998312
5770,-1.11926603317,-0.328400015831,-0.646650016308,0.142749994993,-0.593299984932,0.437650024891
25874,1.01588535309,-0.604400038719,-0.0342999696732,-0.0617999993265,-1.74380004406,-0.302749991417
11319,-0.439760625362,0.00344999879599,0.0946500003338,-1.34144997597,1.04735004902,-0.173399999738
1153,-1.1543700695,1.26454997063,0.654299974442,0.270249992609,-0.165049999952,-0.526499986649
11098,-0.357879370451,-0.00784999877214,0.760400056839,0.902799963951,-0.456749975681,0.0309000015259
8974,-1.17374801636,-1.35199999809,0.097800001502,0.212899982929,-0.415899991989,-0.800950050354
533,0.352074831724,-0.236649990082,0.128699988127,0.607500016689,-1.00109994411,0.492500007153
823,0.0970406830311,-0.791999995708,-0.555649995804,0.26914998889,-1.10714995861,-0.523750007153
6812,0.476550281048,0.493499994278,-1.10419988632,0.245799988508,1.53925001621,0.247600018978
3693,-0.198766440153,-0.181400001049,0.227099999785,0.242449998856,-0.374849975109,0.337350010872
4891,-0.50040012598,0.155799999833,-0.138750001788,-0.242449998856,0.693850040436,1.03190004826
10954,0.629124462605,0.648249983788,0.251000016928,2.79645013809,-0.588999986649,-1.22064995766
5909,0.244872778654,0.669600009918,-0.639699995518,0.0423500090837,0.0583499968052,0.851350009441
9221,-0.44996663928,-0.0715000033379,0.602450013161,-0.29724997282,-2.43280005455,-1.08319997787
847,-0.879300832748,-0.14595001936,-0.678350031376,0.762500047684,-0.28694999218,-1.62115001678
11072,0.907457470894,0.365050017834,0.369449973106,0.0637999996543,0.469750016928,-0.659799993038
10221,-0.550743997097,1.03565001488,0.442700028419,-0.438300013542,-0.185199990869,0.211299985647
7158,0.0720975697041,1.30465006828,-0.165399998426,-0.11700001359,0.679949998856,0.205949991941
8678,1.22513842583,-0.3587000072,0.823699951172,-0.361999988556,0.925650000572,1.06590008736
11014,1.10459077358,5.21490001678,1.4333999157,-0.56409996748,0.212499991059,-0.437300026417
1994,-0.829897165298,0.848950028419,0.101249992847,0.372600018978,0.435949981213,0.38330000639
3482,-1.29570937157,0.0888999998569,0.318399995565,-0.415849983692,0.251749992371,0.181899994612
25976,1.21597003937,-0.782100021839,0.338899999857,0.480450004339,-0.984899997711,0.0194000005722
10491,0.19288161397,2.00880002975,-1.15810000896,-1.26405000687,-1.04659998417,0.659749984741
51053,-0.223084688187,-0.698499977589,0.215050011873,0.289400011301,0.115250006318,-0.324050009251
9267,2.03265976906,0.0702000036836,-0.0376000031829,0.366999983788,0.379549980164,0.415650010109
5547,-0.13827547431,1.31505000591,-1.07264995575,0.915549993515,-0.821550011635,-1.07415008545
6597,0.594805657864,-0.189300000668,0.306549996138,-1.21794998646,0.471650034189,-0.0725500062108
5836,1.59615635872,-0.691200017929,0.841949999332,-0.199599981308,-3.3640999794,0.169050008059
6118,-0.699467658997,-0.942100048065,0.234549999237,-0.353399991989,-0.585500001907,-0.629999995232
2961,-0.562712848186,-0.686850011349,-0.109200000763,-0.245349988341,-0.677649974823,-0.66865003109
310,0.0855932533741,0.515699982643,1.00345003605,-0.58805000782,0.0806000083685,0.277649998665
7296,1.20950675011,0.726100027561,-0.537249982357,0.0,1.18819999695,-0.777699947357
1429,0.422045379877,0.08394998312,1.2390999794,-0.0368500053883,1.33870005608,-0.0243500173092
2548,0.562150061131,0.921900033951,1.00810003281,0.120899997652,-0.0564500018954,0.558700025082
6499,0.689404010773,0.328450024128,1.17285001278,-0.239749997854,-0.431100010872,0.281549990177
642,1.75588428974,-0.361999988556,-0.207149982452,0.566249966621,0.196400001645,0.846050024033
23076,0.528453946114,0.485950022936,-1.82659995556,-0.715600013733,0.927799999714,0.512199997902
10099,0.254599452019,-0.0698499977589,-0.257899999619,-0.00764998793602,0.604950010777,-0.72619998455
9817,0.114804767072,-0.766799986362,-0.773900032043,-0.602800011635,-0.523949980736,-0.747550010681
9126,-0.306903719902,-0.61185002327,-0.127750039101,0.309849977493,-0.309549987316,0.222550004721
3930,0.827420532703,0.261000007391,0.741150021553,-0.0141500234604,0.609200000763,0.277599990368
10450,-0.38761344552,-0.584200024605,0.821850001812,0.300000011921,-0.759150028229,-0.369450002909
54386,0.73448073864,0.186650007963,0.155650004745,-0.195750057697,0.371299982071,-0.783050000668
664,1.33067333698,-0.0129999965429,0.297149986029,0.197650015354,-1.29200005531,-0.49660000205
596,0.15303081274,-0.869399964809,-0.242200002074,-0.137149989605,0.0239000022411,0.156650006771
10180,0.716411590576,-0.0416499972343,-0.118499994278,-0.199500024319,0.10419999063,-0.413299977779
1445,1.5626013279,0.0897499918938,-0.342500001192,-0.197050005198,-0.523599982262,0.824249982834
230,-0.691413879395,-0.353100001812,1.17955005169,-0.0106500014663,-0.940949976444,0.0661000013351
9246,-0.062163412571,-0.929399967194,-0.309100031853,0.865350008011,-0.174500003457,-1.06445002556
5092,0.795146882534,-0.186499997973,-0.0603500008583,0.107600003481,0.333299994469,0.899749994278
23463,1.40534162521,1.01014995575,-0.470299988985,-0.00590000022203,-0.25720000267,-0.505800008774
10007,-0.887078404427,0.316100001335,0.513349950314,0.184200018644,-1.01915001869,-0.040600001812
4925,-1.10587406158,0.726849973202,0.48014998436,-0.763650000095,-0.984799981117,0.431549996138
6251,-0.797857761383,0.281149983406,-0.182850003242,1.29875004292,0.0119499862194,-0.146700009704
5782,-0.860711455345,0.596700012684,-0.936949968338,-0.683750033379,-0.14975002408,-0.403999984264
5106,-0.0600188300014,0.609300017357,0.488299995661,0.835150003433,-0.141900017858,-0.437000006437
2673,0.0912507772446,0.696799993515,0.236800000072,-0.00210000015795,0.387749999762,-0.500800013542
644,-2.37062239647,-4.42999982834,-0.042000003159,-0.330449998379,0.0861500054598,1.10115003586
6284,-0.125852882862,-3.34314990044,0.276450008154,-0.291099995375,2.19374990463,-0.0951500087976
4605,-0.070020377636,1.99299991131,0.839200019836,0.403050005436,1.1060500145,-0.213199988008
6810,-0.20337626338,-0.601999998093,0.995050013065,0.0840999931097,-0.553499996662,-1.27569997311
54499,-0.427272856236,0.0591000020504,0.877200007439,-0.0549500025809,-0.562449991703,-0.141649991274
11007,-0.311449378729,0.633000016212,1.61704993248,-0.14580000937,0.165649995208,-0.0668499916792
1643,0.891805827618,5.43429994583,0.152500003576,0.288949996233,1.41479992867,-0.66219997406
25805,0.0249992311001,3.76389980316,0.109399996698,-0.0514500141144,-1.04925000668,-0.0239000022411
3033,0.769691824913,0.524699985981,1.43295001984,0.478399991989,-0.0313999950886,0.606450021267
2745,-0.195252925158,-0.0878000110388,1.0013500452,-0.499199986458,-0.23109999299,-2.56725001335
9961,0.340306758881,-0.0278500020504,-0.191349983215,0.00600000470877,-0.436449974775,-0.583850026131
3925,-1.11485552788,-0.173900008202,-0.19494998455,-0.607049942017,-1.31719994545,0.544799983501
2582,-1.54289901257,-0.0145500004292,0.422900021076,-1.33274996281,-0.441849976778,0.639449954033
5792,-1.3391354084,-0.0367999970913,-0.998849987984,0.00320000946522,-0.240899980068,-0.943850040436
5236,0.43749243021,-0.202500000596,0.90700006485,0.00909999012947,-0.816950023174,-0.418649971485
4016,0.96151137352,0.204300016165,0.50854998827,0.327849984169,0.0692999958992,-0.566999971867
4651,1.03781437874,0.489799976349,-0.00655001401901,-0.100800007582,0.692900002003,0.644299983978
3988,0.65399491787,4.99084997177,0.638300001621,1.03415000439,-0.761049985886,-0.853500008583
26227,0.421736359596,1.00520002842,0.652300000191,-0.303949981928,-1.11710000038,-0.589650034904
7982,-0.0169192552567,0.20870000124,0.328750014305,-0.890900015831,-0.106949992478,-0.790000021458
3551,0.278451561928,-0.571550011635,-0.740499973297,-0.409150004387,-0.352549999952,-0.806250035763
5108,1.35556089878,0.417899996042,-0.243650004268,0.65625,0.280399978161,0.153999984264
8870,1.1224039793,-0.525649964809,-0.197200000286,-0.921399950981,-0.676949977875,-0.538550019264
2195,-1.84194219112,-4.74405002594,-0.416750013828,0.608950018883,0.294349998236,-0.649200022221
8731,0.804630160332,-0.288249999285,0.626999974251,-0.018449999392,0.707499980927,-1.0217499733
1956,-0.372398078442,-0.755400002003,-0.0970999896526,-0.389649987221,-0.506550014019,-0.0948999971151
10276,0.439302146435,0.840749979019,0.267749965191,-0.757650017738,-0.204449996352,-0.66740000248
1666,0.148473873734,0.324999988079,0.788349986076,0.488949984312,0.227100014687,0.550699949265
4864,-0.582065999508,-0.137550011277,0.576150000095,-0.643549978733,0.907299995422,1.1371999979
4232,-0.904178142548,-0.783599972725,0.622249960899,-0.158250004053,-0.40419998765,-1.23545002937
5050,0.547034740448,0.0866000056267,0.487749993801,0.126100003719,-0.429200023413,-0.575550019741
813,-2.67435979843,0.620450019836,0.0676999986172,-0.176650002599,-0.806249976158,-0.904250025749
3964,-0.194532483816,-1.11065006256,0.775049984455,0.649700045586,0.72184997797,0.984200000763
26020,0.711238563061,0.39620000124,0.0200500003994,-0.0159000009298,-3.46780014038,-0.0326499938965
481,0.00932119041681,0.073449999094,-0.676450014114,0.701950013638,-0.808899998665,0.0324500054121
5019,1.5355104208,0.657549977303,1.3655500412,0.0561500042677,-0.432999968529,-0.914800047874
291,0.428368896246,-5.37029981613,0.911899983883,0.0743499994278,0.963899970055,-0.0360499992967
10973,0.66695702076,0.760749995708,-0.0154500007629,-0.164749979973,0.567900002003,0.449449986219
9697,-0.49950838089,5.13159990311,-1.86400008202,0.128799974918,-0.837750017643,-1.74149990082
5831,0.916141033173,0.566950023174,-0.945500016212,0.0832500010729,-0.123750001192,-4.13570022583
8202,-0.575747251511,0.156950011849,-0.790750026703,-2.02565002441,0.346450001001,0.759199976921
57804,-0.655096292496,-1.42065000534,1.14979994297,-0.810850024223,-0.696749985218,-0.636049985886
5566,-0.126986533403,-4.44264984131,0.555449962616,-0.475499987602,0.174100011587,1.09750008583
57149,4.00036287308,0.520750045776,0.564999997616,-0.54314994812,-0.117650002241,-0.809200048447
7416,-0.684331655502,0.189850002527,-0.73985004425,0.00189998745918,-0.219899997115,0.109149992466
10174,0.975837945938,-0.0395000018179,1.35539996624,1.79320001602,-0.00834999978542,0.940300047398
6676,-0.334059119225,-0.274899989367,-0.347750008106,2.4389500618,0.606550037861,0.16740000248
