rid,CPC005_A375_6H:BRD-A64933752-001-01-0:10,CPC005_A375_24H:BRD-A64933752-001-01-0:10,CPC005_A549_6H:BRD-A64933752-001-01-0:10,CPC005_A549_24H:BRD-A64933752-001-01-0:10,CPC005_HA1E_6H:BRD-A64933752-001-01-0:10,CPC005_HA1E_24H:BRD-A64933752-001-01-0:10,CPC005_HCC515_6H:BRD-A64933752-001-01-0:10,CPC005_HT29_6H:BRD-A64933752-001-01-0:10,CPC005_HT29_24H:BRD-A64933752-001-01-0:10,CPC005_MCF7_24H:BRD-A64933752-001-01-0:10,CPC005_MCF7_6H:BRD-A64933752-001-01-0:10,CPC005_PC3_6H:BRD-A64933752-001-01-0:10,CPC005_PC3_24H:BRD-A64933752-001-01-0:10,CPC005_VCAP_6H:BRD-A64933752-001-01-0:10,CPC005_VCAP_24H:BRD-A64933752-001-01-0:10
5366,-1.22101068497,-2.95848321915,0.930092811584,-0.159956023097,1.07005000114,0.257541626692,-0.767049968243,1.21178293228,-0.146111607552,-0.06152863428,1.68664956093,-0.524327397346,-0.316601663828,-1.19743514061,1.40147161484
11344,0.146904453635,-0.757610499859,-1.39035212994,0.337163507938,0.336499989033,-0.43039649725,0.676949977875,0.324977785349,-0.770273268223,-0.93992805481,-0.592108547688,-0.00815687701106,0.0580262541771,-0.0641326904297,-1.42127394676
10013,0.539262235165,-0.463686048985,-1.69860005379,1.15512251854,3.50124979019,-0.108826175332,-1.1181499958,-0.193420961499,-0.283580869436,0.40305608511,0.0310952682048,-0.353657603264,0.814856290817,0.144336804748,-0.629843831062
5829,1.06980669498,0.522165238857,-1.28133416176,0.453098714352,0.333349972963,0.420748233795,0.54264998436,-0.396878838539,0.299155056477,-0.239532470703,-0.802678108215,-0.197110950947,-0.235552668571,-1.29621326923,-0.47661203146
5257,0.163903474808,0.064725369215,-1.09583330154,1.50036621094,2.23950004578,-0.448721468449,0.148150011897,-0.389491379261,-0.0254089683294,-0.940848588943,-1.55615353584,0.10558886826,-0.766909956932,-0.706466317177,-0.781588315964
22794,0.108918428421,1.32056212425,-0.717597365379,-1.17468249798,2.5189499855,-0.604747056961,0.254299998283,-3.39859986305,0.162954136729,0.101280868053,-0.204651713371,1.31779313087,-0.605369567871,0.752640664577,-0.344128251076
9761,0.349353194237,0.392636418343,-0.0468867123127,-0.703147113323,0.535000026226,0.0895191133022,-0.430649995804,-0.260703295469,-0.398637890816,-0.685129463673,0.585147082806,0.10661906004,-0.27383595705,1.30073773861,-2.57265996933
23326,1.25243866444,-0.559218287468,0.276398837566,-0.780378997326,-0.610199987888,-0.286210983992,-0.22524997592,0.348187118769,-0.215696662664,-1.06896293163,-0.850210130215,-0.166788339615,0.0151674114168,1.31339716911,-1.16139483452
10972,-0.810771763325,-0.925278544426,-3.36038827896,-1.39691746235,0.457049965858,0.323616951704,-0.406199991703,0.880972802639,-0.673049747944,0.480596989393,-0.759392499924,-2.08225369453,0.132774621248,0.37410274148,-0.0409792847931
10523,0.580289542675,0.430280447006,-0.643649637699,1.27367019653,1.41604995728,-0.0605287775397,0.531149983406,0.783665955067,-0.165841564536,0.0615127123892,-0.236569032073,0.254374265671,-0.489877939224,1.12565815449,-0.55925565958
79090,-0.506051898003,-0.128420069814,0.23023211956,-0.57339823246,-0.0136999487877,-0.425951570272,0.775950014591,-0.0675131976604,-0.957365036011,-0.700717568398,1.33660924435,0.477386295795,-0.47566947341,1.11399936676,-0.23785880208
27032,0.345415145159,0.772178292274,1.57300198078,0.820438027382,0.504150032997,1.48924636841,0.378499984741,0.317570507526,0.289546698332,-0.236383110285,0.55328142643,0.102745182812,-0.103306606412,1.25582766533,0.0259283930063
9097,-0.592458307743,0.62249737978,1.11488890648,0.714918375015,0.66555005312,0.182093143463,1.42824995518,-0.20981104672,-0.308858901262,4.31423473358,-0.142268583179,0.468163102865,0.536288738251,0.981697738171,0.540795266628
10513,-0.22755587101,-0.115312457085,1.2031263113,-0.960002064705,1.73535001278,-0.576287150383,-0.2771499753,0.165478631854,0.347270339727,-0.239852622151,0.852427899837,-0.4381955266,-0.224638998508,0.107354044914,-0.0584834888577
1891,1.04338204861,0.567522525787,-0.0911100953817,-0.181414037943,0.309149980545,0.16833563149,-0.688799977303,-1.1440885067,0.209871128201,-0.151724532247,0.107149541378,-0.407961308956,1.6903706789,0.0878622159362,-0.592498004436
3066,-1.0139952898,0.304555952549,0.492255926132,1.08991861343,-0.401300013065,0.286974549294,0.399100005627,0.31578797102,-0.113309837878,-0.326916664839,0.16088937223,-2.90043592453,0.42543900013,2.09642672539,-0.95988202095
9801,-0.387844324112,-0.14330431819,0.493683338165,-0.719919919968,-4.42840003967,0.0565500445664,0.107099995017,0.579060554504,-0.397293686867,0.687085270882,0.0122508723289,-1.23855900764,0.498135656118,1.46215856075,0.130001187325
1459,0.0560398697853,-0.394986897707,-0.016243994236,0.222249805927,-0.769050002098,0.795293211937,0.596199989319,-0.79300570488,-0.863475084305,-0.80400210619,-0.279881089926,0.366313278675,-0.201784625649,-1.6727836132,0.109823182225
9703,0.275521636009,-0.286600708961,-0.475286602974,1.40344786644,0.309700012207,0.00139802321792,0.356050014496,0.444228589535,-0.141628444195,-0.374734848738,-0.221207305789,1.07091128826,1.22281599045,1.01769280434,-0.381976485252
10606,-0.742658376694,0.429244458675,0.107612922788,0.148526310921,1.53795003891,0.0904539301991,-1.00859999657,0.567067623138,-0.381684482098,-0.244452089071,-0.306200712919,0.0635919123888,-0.358587354422,-0.45618969202,-0.39178237319
1017,1.70042860508,1.47755980492,0.342489242554,0.117106541991,0.825850009918,0.122882962227,-0.869249999523,-0.824636280537,1.28929591179,0.0256893634796,0.766722857952,-2.53914952278,0.0315783917904,-1.68508636951,-0.274812906981
9813,0.161352470517,0.358041584492,1.01276195049,1.24537539482,1.29940009117,0.0500200390816,-0.909100055695,1.08781337738,-0.114422611892,-0.484668880701,1.38741695881,-0.804733037949,-0.00243337452412,-0.726410329342,-0.235613688827
7485,-0.681944191456,0.419333040714,0.131827682257,-0.746551990509,1.24084997177,-0.00855615735054,0.189649999142,-0.627569139004,-0.28401517868,-0.214573770761,-0.0815062969923,-0.902599096298,-0.204948961735,0.255171626806,-0.632682800293
2109,1.63102531433,0.43228584528,-1.16113185883,-3.79195261002,0.70450001955,0.0318986028433,0.0555499941111,-0.334155917168,-0.337869048119,0.903111815453,-0.257871568203,-0.460501670837,0.900406956673,2.19607877731,-0.439698666334
23271,0.775481879711,1.39015245438,1.68740701675,0.899761199951,0.130099982023,0.775626182556,0.788850009441,1.69217908382,1.2896604538,0.312193095684,1.07774472237,3.30798578262,-0.297409176826,-0.509573757648,0.785535991192
9915,0.448033303022,1.10570907593,0.6984603405,0.229642301798,0.069200001657,0.43694254756,0.334299981594,0.760851979256,0.671603381634,0.344797432423,0.513778209686,0.623693406582,0.399696171284,-2.49068951607,-0.110823608935
9552,0.525150477886,0.683338344097,-0.727435410023,-3.5903429985,-2.31459999084,-0.00450514256954,-0.130250006914,-0.482498914003,0.370356142521,-0.303548783064,0.0645550265908,-2.16527915001,0.660993993282,-0.353044182062,0.477481901646
93487,0.0773257762194,-0.586195111275,-0.346088349819,1.18305742741,0.127099990845,0.57537728548,1.11784994602,6.69336986542,-0.782815217972,0.0241691991687,1.27956688404,-1.1382111311,0.329422026873,0.343445181847,0.577688455582
2956,0.0828880667686,-0.858697593212,-0.478614389896,0.442838966846,2.15680003166,-0.0911240428686,0.363200008869,0.964604318142,-0.748786687851,0.310228705406,-0.350634306669,0.934460937977,-0.313057661057,0.340926826,0.656200945377
11065,-0.0464984402061,-0.643704295158,-0.405286610126,-0.321009576321,-2.64490008354,0.0999094843864,0.319399982691,-0.418359488249,0.532494544983,-0.264925718307,-0.344962984324,0.00606187805533,-0.0466683581471,0.357603609562,-0.529261112213
9653,1.29935526848,0.501411914825,1.38218522072,2.77332401276,1.31599998474,0.569302976131,0.584499955177,0.154726147652,0.307269722223,-0.14239731431,1.25586938858,3.23474287987,1.22658264637,-1.35132694244,1.23334312439
200081,0.221887916327,-1.28635251522,-0.478647261858,-0.367586374283,1.69079995155,-0.418872833252,-0.348349988461,0.332614153624,-1.00221681595,-0.109103754163,-0.156771287322,0.114001005888,-0.581036865711,1.46428585052,-0.824331104755
3337,-1.03051018715,0.961695492268,0.112600237131,0.503555119038,-0.508099973202,0.163648247719,-0.703950047493,0.0566965043545,0.372756958008,0.318838477135,0.559141039848,1.09652554989,-0.336038291454,0.951863527298,-0.530136466026
11073,0.025704562664,1.70256948471,0.200574725866,2.7268474102,1.96405005455,0.283279538155,0.822000026703,0.899496257305,0.58599293232,0.104374498129,1.46247911453,0.158683270216,0.488285422325,1.27949154377,0.827226340771
23,-1.4381531477,1.38464546204,0.397369652987,-0.046149790287,0.198950007558,-0.501757860184,1.99690008163,0.879516065121,0.0900906473398,0.292892724276,1.28696608543,0.0378860943019,0.537272691727,-0.451336860657,0.0729809701443
5641,0.684465289116,1.70136022568,-1.1212952137,0.486711025238,0.327250003815,-0.508799552917,-1.49505007267,-0.778816401958,-0.240472137928,0.500835299492,0.148414984345,0.556497812271,0.703502893448,1.52634191513,1.12118470669
8720,1.84472894669,1.40057611465,1.19375371933,1.52569234371,1.10849988461,-0.226178452373,1.09555006027,0.706876516342,-0.060975253582,0.108217261732,1.77112114429,-0.104928359389,0.649971306324,-1.28955411911,1.54496395588
10782,0.0727767497301,1.55775260925,1.83591687679,2.06601691246,0.438200026751,-0.583184599876,0.755500018597,-0.457817882299,-0.00559625215828,-0.420923739672,-0.614069998264,-0.521079182625,-0.175490066409,-0.424031704664,-0.225161075592
25932,0.219603508711,1.08274245262,0.554818451405,-2.63305830956,-0.171650007367,-0.0138075649738,-0.160950005054,0.0191797595471,-3.02136135101,1.50607955456,-0.551047503948,-0.520508050919,-2.23182630539,0.644624590874,-0.903533935547
3028,0.976001977921,-0.698407053947,-0.870308041573,-0.822011172771,1.85450005531,-0.373368144035,-0.443150013685,0.650069713593,0.0889733731747,-2.14304685593,-0.0708673968911,0.678246498108,1.1556199789,0.491471916437,0.146925598383
6804,0.293527334929,0.330994457006,-1.33418929577,0.682684183121,1.11934995651,0.116564527154,-0.266149997711,-0.172292113304,-0.993654370308,-0.122794188559,0.339107841253,-0.442476987839,0.0982756540179,1.16521954536,0.730948328972
890,-0.997120440006,0.085276350379,-0.421548515558,-0.769280850887,2.30485010147,0.363572120667,-0.0497500002384,-4.72150468826,-1.4293179512,0.423466831446,-0.698188245296,1.18049669266,0.483546197414,-0.739007234573,-0.887006223202
6390,0.397075355053,-1.01115322113,-1.04336714745,-0.975351989269,1.65850007534,0.0486323386431,-0.493050009012,-0.696256697178,0.312833189964,0.372419804335,0.843417286873,-0.171289369464,0.57515335083,0.673394620419,-1.58436501026
4303,0.655567526817,-1.38764357567,-0.518170595169,-0.55678498745,0.670700013638,-0.41726616025,-0.74715000391,0.21669319272,-0.747258365154,-0.93472135067,0.492695361376,0.83083242178,0.494125843048,1.49344575405,-0.727740943432
10953,-1.20671868324,-1.57682955265,-0.0105631053448,-0.268184572458,0.134250000119,-0.192321330309,-0.88119995594,1.10393214226,-0.449274837971,0.328992396593,-0.847108364105,-0.396556735039,-1.71866106987,1.15462613106,-0.655234992504
22889,0.467200547457,0.91538143158,0.548144102097,-1.01559495926,-4.75495004654,-0.299186587334,0.114299997687,0.0677741765976,-0.298502445221,-0.314426720142,0.186692118645,-1.21464753151,0.773545026779,-1.02199566364,0.162989139557
3098,0.667546570301,-0.820441186428,0.108735762537,-1.23838794231,0.561699986458,-0.467341512442,1.31370007992,0.156821340322,0.485031723976,-0.719687044621,0.0675211548805,0.997115910053,-1.09638881683,0.858759760857,-1.24941253662
11044,0.199770122766,0.357253342867,-0.448288142681,-0.0561687648296,0.448949992657,1.3238722086,1.50964999199,0.458213061094,2.92436408997,-0.0302022881806,0.52883464098,-0.473060488701,0.609757125378,-1.17062842846,0.592786669731
8985,0.164136573672,-0.954460263252,0.0617534518242,-1.97042560577,1.1031999588,0.0359674096107,-0.0266000032425,-0.0232572853565,-1.04895412922,0.221551790833,-0.636914491653,0.157976746559,-0.580053150654,0.78342705965,0.408492147923
66008,-0.260901510715,-0.576416611671,0.0281149670482,-0.00701442360878,1.24134993553,0.577796876431,0.14374999702,7.46126842499,0.131197869778,0.288178056479,-0.607445418835,-0.35870975256,-0.681648552418,-1.89262390137,0.36959913373
9217,-0.079186886549,0.616895973682,-0.431677728891,-0.0764661282301,0.431500017643,-0.244056135416,1.02250003815,0.460157781839,0.170440003276,-2.29684638977,-0.0725407451391,0.263903290033,-0.0183367282152,0.71450650692,-1.15346372128
701,0.297457337379,1.24936580658,0.15377317369,-1.28541970253,-0.492900013924,0.134402543306,0.924149990082,-0.607743382454,0.971311867237,-0.164675891399,1.13557398319,1.23912191391,-0.254447966814,-1.41888093948,0.787912428379
6182,-0.103320270777,-0.685824275017,-1.35802841187,-0.922576665878,-1.58425009251,0.221457749605,0.441749989986,-0.831450283527,-0.944249510765,-0.73372387886,-0.650822997093,-0.0211434178054,0.251243025064,0.335663080215,-0.177185773849
4860,-4.79836893082,-1.18261623383,-0.118603028357,-0.842661619186,1.51810002327,-0.260234028101,-1.70720005035,1.02865600586,0.0578696243465,-0.150737971067,-0.313271105289,0.971557438374,-0.516910493374,1.48779404163,-1.37767398357
7398,-0.865105867386,-0.065262824297,0.480736762285,0.982756614685,1.49210000038,0.664171159267,-0.242849975824,-0.714115619659,0.049936350435,0.0929580777884,0.048827894032,-0.0792022794485,-0.278490126133,1.07178676128,-0.0621187798679
6117,0.343863368034,-0.907242655754,-1.22047126293,0.21884547174,-0.311699986458,-0.125044509768,-0.19525000453,-1.67310988903,-0.597187817097,-0.507115364075,0.0896121412516,-0.890205740929,-0.471341907978,1.41673028469,-1.48664283752
23588,0.0394451469183,-1.56570315361,-0.0272114276886,-0.148018091917,0.0587999820709,-0.783662378788,-1.42620003223,-2.24423623085,-0.0362553372979,-0.225955575705,0.573561489582,-0.839127421379,0.0839693397284,-0.195375919342,-0.444837272167
949,0.719990611076,-0.972246527672,-0.369857609272,0.781826019287,0.895999968052,0.214397624135,1.18254995346,0.326575130224,-0.155854314566,-0.776147246361,-0.958582103252,-1.02025783062,0.543269753456,-0.209525465965,-0.226357549429
7168,-1.29504346848,-2.00274157524,0.347770899534,-1.06775355339,0.884900033474,0.0,-1.14974999428,1.28274321556,-0.56882160902,0.372711479664,-0.817348539829,-3.38106822968,-1.1297403574,2.07292366028,-0.826732456684
9375,0.405156314373,-0.208413332701,0.44954264164,0.653386473656,1.38855004311,-0.812731802464,-0.156100004911,-0.354162484407,-0.434674292803,0.313324898481,0.446536064148,0.907712697983,-0.345824897289,1.40557670593,-1.46730709076
4927,-0.461711257696,0.0684618651867,0.31298956275,0.246376276016,-1.01324999332,-0.0283309519291,1.21895003319,-0.401122897863,-0.176798567176,0.475450307131,-0.690082132816,-0.211605906487,0.60326051712,1.5482531786,-0.316317200661
2523,0.159204721451,0.321605682373,0.522275924683,-0.939776420593,-0.398200005293,0.653774380684,1.81599998474,0.702742636204,0.94770014286,1.51102852821,0.755665302277,0.370565950871,0.634468913078,-1.24235439301,0.795809566975
58497,1.30468392372,0.331720769405,-0.314895927906,0.106856293976,0.96439999342,0.22547338903,-0.0304000023752,0.784327983856,-0.745416522026,0.755090594292,-0.652397811413,-0.162461608648,0.0888606905937,0.778285980225,-0.239600792527
6856,-0.352671533823,-1.43294143677,-0.144484907389,0.402078539133,0.592999994755,-1.14834868908,2.19615006447,-0.83631247282,-0.190112709999,0.385962873697,-0.158967643976,0.409638255835,-0.133498862386,1.17056524754,-1.12485492229
26036,3.8470261097,-1.15818560123,-0.0943217277527,-0.564150929451,0.115150019526,-0.2620844841,1.08485007286,-0.126055389643,-0.381184399128,0.753304719925,0.971671879292,0.724181175232,0.112798154354,2.38901233673,-1.01147484779
10206,0.51790446043,0.306862145662,-0.44759696722,0.04568618536,3.6006000042,-0.0618537962437,1.14374995232,0.523704886436,0.213614195585,0.59146296978,0.312439858913,0.478031873703,0.697942614555,-0.344136595726,0.675726234913
25793,0.606145441532,-0.666867673397,-0.685564994812,-0.519305109978,0.721949994564,-1.07414507866,0.368300020695,1.50881493092,-0.464942872524,-0.503805100918,0.153434872627,0.498853027821,-0.485137194395,1.20906329155,-0.0591137781739
55556,-0.255533576012,-1.08234846592,-1.73711025715,-2.58896493912,-0.021899998188,-0.140652537346,-0.229100003839,0.0218756273389,0.699302852154,-0.351420164108,0.521635651588,-4.02733898163,-0.573752343655,0.449145197868,0.41201788187
3978,-0.214992940426,-0.453222036362,-1.62183189392,-0.741838872433,1.17330002785,-0.105677694082,0.444850027561,0.374352425337,-0.995912015438,0.397266685963,-0.015971262008,-0.84234303236,-0.259698659182,1.14303672314,-0.7399751544
10681,-0.124179601669,-0.694620549679,-1.37528383732,-1.07601976395,2.77100014687,-0.708000898361,-1.05674993992,-0.817011058331,-0.366679549217,-0.441879957914,0.388334989548,-0.0459217578173,0.412030518055,-0.0676374733448,0.713685870171
3638,0.346400141716,0.312892854214,-1.85715043545,-1.21206116676,-1.63255000114,0.372062802315,0.250699996948,-0.390258848667,0.374911487103,0.549682199955,-0.381836354733,-0.779294252396,0.101349636912,-1.36171042919,-0.287525117397
8349,0.367086231709,0.0771224796772,1.90116381645,-0.0915925502777,0.367350012064,0.524891912937,0.248300001025,1.51227247715,0.450670331717,-0.495436787605,0.828022539616,-0.605264246464,-0.114405266941,-1.52769756317,0.80723297596
6275,0.514841675758,0.804142475128,0.0265463143587,0.617952764034,-0.102749995887,0.574587345123,0.636350035667,0.051101397723,0.261307895184,0.596915662289,0.215739279985,0.446104079485,1.14851903915,-1.12603485584,0.667568206787
3895,0.630973756313,0.831306576729,-0.403778880835,-2.23669099808,-3.86669993401,-0.000831589102745,-0.752550005913,-0.416372269392,-2.61967039108,0.171423107386,-0.0855212658644,-0.18730057776,-0.650186777115,-2.03808760643,-0.748766541481
392,-0.146011531353,-0.26395508647,-0.41798967123,0.851137280464,0.726999998093,-0.134174853563,1.27520000935,0.577134311199,-0.0629043877125,0.780600249767,-0.745340764523,0.885796666145,0.440058112144,-0.487648636103,0.828433036804
9170,-0.524108469486,0.351101160049,-1.40647673607,0.816454648972,1.56325006485,-0.175535619259,1.05095005035,-0.405847370625,-0.286979675293,0.262296676636,0.134915187955,0.50570166111,0.288441956043,-0.89500772953,1.13318550587
80347,0.126231491566,-1.04601073265,0.445136129856,-0.130867883563,-0.106700062752,0.0671633258462,0.592700004578,-0.0272001735866,-0.576266229153,0.0256892293692,-1.38110613823,0.793772697449,0.17852434516,-0.0240632295609,-0.22218516469
23300,-0.283694028854,-1.22586739063,-1.70835661888,-0.500303447247,1.21845006943,-0.225156784058,-0.793249964714,1.15536439419,-0.651462495327,-0.157460585237,1.17666435242,0.662345409393,-0.595291137695,-0.0198070406914,-0.859551370144
836,0.363220721483,-0.177988633513,4.0196647644,2.37634992599,0.878050029278,0.10822956264,0.268449991941,-1.45127558708,0.625120103359,0.808632254601,0.965119361877,-0.717820584774,0.423617422581,-0.554636001587,0.234623149037
11188,0.359550774097,0.418982684612,-0.337856531143,-1.04092025757,2.69460010529,-0.382278591394,1.09600007534,0.727121353149,0.247663706541,-0.590479552746,-0.405875265598,0.966530799866,0.208345457911,1.18716204166,-0.660455226898
10898,-0.33303463459,1.20254659653,-0.531420886517,0.687008917332,-4.71094989777,-0.51073884964,0.57824999094,-1.00969731808,0.382773697376,-0.227570801973,-0.111173145473,-0.477475464344,-0.147714495659,-0.904564380646,-0.362900018692
9276,0.886216521263,0.965898215771,-0.312442332506,-0.423293530941,0.335400015116,-0.22100648284,-0.172350004315,-0.274516820908,-0.867600858212,-0.841089844704,-0.154528707266,-2.26784157753,-0.258164286613,1.30026268959,-0.93415081501
1647,0.0851644873619,-1.37899398804,0.371697843075,0.109685175121,0.00855001807213,0.62335896492,0.981950044632,0.720644176006,-0.104657426476,-0.820098042488,0.340810328722,-2.10114431381,-2.38164067268,-0.877698421478,-0.206317573786
10285,0.439540445805,1.3061170578,0.204283356667,-0.807867884636,1.10780000687,0.399597108364,0.308349967003,0.710102677345,-0.0389131456614,-0.281408250332,0.237503439188,1.23881745338,-2.04172420502,-1.54667258263,-0.45961356163
23386,-1.86971962452,-1.12652921677,-2.52370977402,-0.602337896824,-1.50265002251,-0.681017041206,-0.875200033188,-5.46415424347,-0.522727966309,-0.180056869984,-0.690136611462,-0.415046155453,-0.208574786782,1.77357006073,-0.829316854477
3156,1.55905294418,0.852913737297,0.34432515502,0.0307032037526,2.53259992599,-0.632660984993,-0.865299999714,-0.4871994555,0.260388225317,0.116923466325,-0.236218780279,-0.507240772247,0.714460611343,-1.50636136532,0.238861232996
10237,-0.374460726976,-1.31018018723,-0.511022686958,0.130347192287,-2.69620013237,0.445973992348,-0.885850012302,-0.591226816177,0.193651646376,0.641666054726,-0.179236769676,-0.286694586277,0.319950699806,1.34867060184,-0.411834001541
7077,-0.0824587717652,-1.03535747528,-0.356580018997,1.33887696266,1.4658498764,-0.133020073175,0.951600015163,0.389282763004,-0.0910761728883,-0.675813734531,1.19640040398,0.876260042191,1.41352117062,-1.02210080624,1.13216352463
11157,-0.48486110568,-0.135097742081,2.06316041946,1.37217211723,2.0257499218,2.23994803429,0.343699991703,-0.935019373894,0.544376194477,1.1559574604,0.316129416227,-0.556636154652,0.254745423794,0.471969902515,-0.653756201267
22908,1.08628892899,1.05242490768,0.417276501656,-1.49876368046,1.36875009537,0.0136552751064,0.149349987507,-0.494041115046,0.486541569233,0.372258156538,0.922798812389,-0.427458882332,0.404753297567,-1.49693846703,-1.22417938709
10915,0.621665537357,0.964050173759,-0.182352870703,-0.483280479908,0.176300019026,0.727182149887,0.919600009918,-6.18262147903,-0.0472155325115,0.34297811985,0.468937903643,0.824157714844,-0.308623462915,1.52590954304,-0.16353648901
9897,0.0943162366748,0.428210914135,0.120324164629,-2.27894258499,0.325349986553,-0.0154377818108,0.603349983692,1.04493165016,-0.0495424605906,-0.474983930588,1.36176347733,0.501707613468,-0.125108987093,-1.22602188587,0.908503592014
1759,0.414619475603,1.16532337666,-1.11874759197,0.0249480009079,2.77534985542,0.0427909344435,1.76664996147,-0.6011749506,-0.963331818581,0.958455383778,0.0241513680667,0.66783618927,0.883914172649,-0.144966483116,1.61265087128
54541,1.25842046738,1.56057238579,-0.546106815338,0.174661815166,0.579999983311,0.246868908405,-0.139849990606,0.169569849968,0.270610630512,-0.142276182771,-0.484275609255,0.044736623764,-0.2012950629,-1.23960232735,-0.629303812981
211,-0.0500989258289,-0.376668125391,0.762924730778,0.0721963346004,0.995399951935,0.18260961771,-1.35039997101,0.0334203392267,0.520832955837,0.441749453545,0.9356585145,0.274550259113,0.693115949631,-0.302205264568,0.679409563541
5048,0.646758317947,2.14048862457,0.451171040535,-0.0774621963501,-0.385450005531,-0.405076295137,-0.688000023365,-6.67702150345,1.78723096848,0.531748354435,1.98605954647,0.644708275795,0.0585569441319,-1.43750929832,1.2435977459
84722,0.0112418606877,-3.38284349442,1.13969779015,0.497828960419,-1.63800001144,-0.13763359189,-1.68675005436,0.798139810562,0.388960361481,1.45807623863,0.217728346586,0.769071996212,-0.0911595672369,-0.382255196571,1.1232817173
29890,0.900869488716,0.408721983433,0.241061806679,0.592604696751,0.0437000095844,1.83982777596,-0.84734994173,-0.241354972124,-0.625748693943,0.260114490986,-0.358342140913,-0.0296129509807,0.0226736664772,-0.792565703392,-0.0816520154476
9868,0.398299217224,0.0903636738658,-0.321550726891,-1.26726329327,1.44755005836,-1.58455729485,1.33089995384,-0.0675260722637,0.029635310173,0.561907708645,-0.390879452229,-0.361632674932,0.983408212662,1.7866461277,-1.77856898308
873,1.04219973087,-1.54682826996,0.280660063028,-0.26462623477,0.355800002813,-0.229373902082,0.803000032902,0.886582732201,-0.6468770504,-0.0444394797087,0.102802865207,-0.792371809483,-0.0868956595659,0.49606359005,0.720125079155
5580,0.291215330362,0.492452710867,3.32590413094,1.15833854675,1.05349993706,0.288490712643,-0.0638500154018,2.99973368645,-0.481771349907,-0.0488248318434,0.0408115722239,-0.403703033924,0.110152952373,1.47222971916,-0.492934077978
3725,-1.79118549824,-1.40517890453,-0.299483448267,-0.262005627155,-0.573700010777,-0.260827124119,-0.194800004363,-2.06070113182,-0.972141742706,-1.35038423538,-0.868963956833,-2.24785256386,-0.814699888229,-1.47472405434,0.638960242271
23585,-0.68124216795,-2.12748479843,-0.675019025803,-0.192660212517,1.1182500124,0.0743112191558,-1.56430006027,0.0305040366948,-2.26101493835,0.409549474716,0.141042917967,-0.71144080162,-0.801415205002,1.55764079094,-0.873138844967
51097,0.688286542892,0.0852571278811,-0.316951751709,0.314740896225,1.9265499115,0.135563984513,0.11384999752,-1.05933976173,0.233615905046,0.338361889124,0.348473876715,-1.03872537613,-0.802464008331,1.46720194817,-1.10542345047
1831,0.150454550982,-0.908028841019,1.35104644299,0.223540812731,0.443250000477,-0.723010957241,-2.00224995613,0.0474513471127,0.684191823006,-0.478228658438,-0.0300491340458,0.795608878136,-0.322083115578,-0.866313457489,1.19722688198
7020,-0.403220891953,1.01757133007,3.03892946243,-0.00205097347498,0.415549993515,0.170870572329,-0.357300013304,2.07564878464,0.902975559235,-0.59802377224,3.25560164452,0.132570743561,-0.0427031517029,-1.06237137318,-0.4785361588
55893,-0.0957088619471,1.93820405006,0.124894067645,0.718890428543,0.134850010276,-0.266495078802,0.962300002575,3.95091485977,1.68140745163,0.112683773041,0.693596601486,-0.423504441977,0.489702552557,-1.99585139751,1.03829169273
6944,0.0454809591174,1.4183549881,1.39593565464,0.0115459859371,-0.133049994707,-0.189303249121,-2.66914987564,0.853114724159,1.3760228157,-0.327145308256,-0.418320655823,0.757340669632,-0.0577769055963,-2.00537919998,0.565087914467
22883,0.313120365143,0.171343415976,-0.353190302849,-0.46351224184,-0.465999960899,-0.22995018959,-0.493250012398,-1.17564988136,-4.74274921417,-0.348570436239,0.291465222836,0.485886633396,-0.71079647541,0.6254748106,-0.1414539814
5601,-0.598006248474,3.12095308304,-1.35243463516,-0.0224627256393,0.417699992657,2.46732020378,0.687600016594,-0.218340188265,-0.616184949875,-0.369595229626,0.282079637051,0.278451859951,-0.330110311508,-0.498141676188,0.692286849022
10775,-0.130069494247,0.667298316956,-0.187584787607,0.0963138341904,1.86490011215,-1.04130411148,0.849500000477,-0.811415016651,0.472468823195,0.394282519817,-0.745541632175,0.250426083803,-0.143051892519,-0.550978660583,-0.0598275661469
4780,0.564379870892,0.669042229652,0.820709109306,0.381555110216,3.14155006409,0.245495349169,0.63789999485,0.0034841671586,0.430414557457,-0.877492427826,0.459332555532,1.8484647274,0.559911072254,-1.25204193592,1.22706079483
10904,-0.673568308353,-1.17938399315,-1.16857624054,1.57036316395,-0.241649985313,-0.904196619987,-1.07039999962,-0.805004417896,-0.639675438404,-0.768615186214,0.95726364851,-0.186185121536,-0.524765491486,1.11354017258,-0.94862562418
9917,0.316724568605,0.305279791355,1.17334139347,0.470910340548,0.77245002985,0.113620534539,2.38084983826,0.263246446848,0.92427444458,0.543425261974,0.0331906601787,1.93521463871,0.883984565735,-1.34439527988,0.473832398653
1399,-0.261871486902,0.979585170746,0.366525560617,0.78458237648,0.346199989319,0.340299278498,0.000849992036819,-0.300559580326,-0.636590242386,-0.42961743474,-1.16710269451,0.880866765976,-0.0377802178264,-1.24335312843,0.345715403557
24149,0.527182579041,0.356812775135,0.425527989864,2.27344608307,0.522549986839,0.10488049686,1.31200003624,0.357493907213,0.178367957473,-0.231029838324,0.464941769838,0.251576185226,-0.71029818058,-0.765391230583,-0.0508161783218
