rid,CPC008_A375_6H:BRD-K89093471-001-03-8:10,CPC008_A375_24H:BRD-K89093471-001-03-8:10,CPC008_A549_6H:BRD-K89093471-001-03-8:10,CPC008_HCC515_6H:BRD-K89093471-001-03-8:10,CPC008_HEPG2_6H:BRD-K89093471-001-03-8:10,CPC008_HT29_6H:BRD-K89093471-001-03-8:10,CPC008_MCF7_6H:BRD-K89093471-001-03-8:10,CPC008_MCF7_24H:BRD-K89093471-001-03-8:10,CPC008_PC3_6H:BRD-K89093471-001-03-8:10,CPC008_PC3_24H:BRD-K89093471-001-03-8:10,CPC008_VCAP_6H:BRD-K89093471-001-03-8:10,CPC008_VCAP_24H:BRD-K89093471-001-03-8:10
64746,0.725159823895,2.7242000103,2.11254954338,0.785979747772,0.0374228022993,0.0662852674723,0.453117460012,-0.794600009918,-0.409319013357,0.0349739193916,-0.115113586187,2.17787885666
5366,6.32699108124,1.93525004387,2.79406237602,0.870938956738,0.967661142349,2.98305034637,1.8427939415,1.99514997005,3.355260849,3.74165773392,1.02297461033,0.261584281921
11344,1.35305273533,-0.597649991512,0.568247437477,0.821919620037,1.8850107193,0.194854930043,1.87394297123,0.118000015616,-0.106337994337,-1.29495179653,-0.242775082588,1.26203942299
10013,-0.894980430603,-2.09829998016,-0.275242358446,-0.310861110687,-0.199339792132,-1.46001243591,1.09566402435,0.283049941063,-0.253424525261,-1.01910209656,-0.400542527437,0.765103340149
5829,0.587179422379,0.779200017452,-1.77296805382,-0.611414194107,0.202276840806,0.55461359024,1.63110136986,1.87179994583,-1.59874367714,-1.16915273666,-0.277926206589,-0.258925765753
5257,-0.917604327202,-1.69179987907,-1.14354467392,-0.0127172321081,-0.0791653692722,-0.656486868858,0.804985761642,-1.77524995804,0.588790297508,-2.31257176399,0.112817637622,0.160331770778
22794,0.849902272224,1.09130001068,0.417361795902,1.7099956274,0.349959880114,0.557235240936,1.8386952877,-1.29795002937,0.582480430603,-0.359853863716,-0.333393663168,-1.94633722305
9761,0.505886673927,-0.203150004148,-1.62441945076,-1.18094086647,-1.09939610958,-0.808171868324,-0.114864379168,-1.37929999828,-1.41262292862,-1.29811906815,-0.0401308462024,-1.95492255688
23326,0.0484750270844,0.135900005698,0.598333001137,0.879559636116,0.0985895991325,0.301596105099,-0.537982225418,-0.184349998832,-2.33804416656,-1.25474274158,-0.0589194297791,1.43205356598
10972,-0.403985917568,0.00789998471737,1.08644330502,0.157605022192,-1.8071359396,-0.359403818846,0.223046928644,0.6236500144,-0.552384197712,0.722649633884,0.678588867188,0.277070194483
10523,0.353028059006,-0.462699979544,-1.22836828232,-1.03832888603,-0.0836835205555,-0.773490607738,-0.567234218121,-0.798400044441,-0.30111092329,-2.0635330677,-0.607502698898,-1.98280024529
79090,-0.908029198647,1.05034995079,0.15633815527,-0.946472644806,0.19038271904,0.124901294708,1.05704760551,1.90075004101,0.902138471603,0.976870775223,-0.206221938133,-0.384434491396
27032,-1.75009226799,0.716549992561,-0.556829333305,-0.0632181316614,-0.637510538101,-0.107713073492,1.99081623554,0.855250000954,0.720656573772,0.0578130781651,0.14685074985,0.0737769007683
9097,-0.203952282667,-0.381650000811,-0.924070000648,-0.138715341687,1.36342918873,-0.55883949995,0.828691899776,1.15729999542,1.36558389664,0.478702247143,1.63502669334,2.07183933258
10513,-1.05162501335,0.0233999937773,0.765838861465,0.670549154282,0.124112360179,-0.762247502804,0.868593752384,-3.75795006752,1.31048774719,0.469130694866,0.804886460304,2.56068730354
1891,-1.27917051315,-6.96605014801,0.394047230482,-0.68365752697,-0.793717563152,-0.346781373024,1.37972950935,1.31589996815,0.789556145668,1.14071202278,1.03219032288,-0.808339238167
3066,-1.60818147659,-2.58135008812,-0.279880225658,-0.999553918839,0.528471708298,-0.521283686161,-0.480566442013,-2.45809984207,-0.390351444483,-2.14640569687,0.0345855802298,2.00315999985
9801,-1.66363012791,-2.25090003014,0.600677967072,-1.74317884445,-0.644801974297,-1.45932674408,-0.957797408104,-2.50834989548,-0.924649715424,-5.62269687653,-0.753994464874,-1.10423898697
1459,0.365359961987,1.53040003777,0.0252073071897,-0.715783655643,1.61878609657,1.50233137608,0.939078986645,1.6631500721,0.506343841553,1.90609097481,-0.0724458917975,1.21811830997
9703,0.0222684815526,-1.60619997978,0.769031643867,-0.215087845922,-0.334701776505,0.422407150269,0.186117231846,-2.53314995766,0.128192514181,-2.91311264038,-0.740152239799,-1.53302240372
10606,0.872881054878,-0.173249989748,0.158892974257,3.44603443146,0.797744393349,-0.322266221046,0.32388406992,-0.901149988174,0.358444809914,-3.13384127617,1.01900982857,0.494812011719
1017,0.625257015228,0.343600004911,-0.554082870483,-0.390929937363,0.0143973380327,0.280466586351,0.629062354565,1.94420003891,0.228876411915,1.26254427433,0.893742620945,2.70555996895
9813,-0.476608067751,0.247899979353,-0.990396142006,-1.98585021496,-0.27404999733,-1.06926393509,0.448791503906,2.02624988556,0.130760073662,0.723393917084,-0.407977581024,1.02298402786
7485,-2.22345018387,-0.643800020218,-0.503209352493,-1.06339240074,-0.889128267765,-2.02310204506,1.87513637543,-0.69889998436,0.958678245544,-1.01896870136,0.698583006859,0.622436761856
2109,-0.249378368258,-4.49524974823,0.509415626526,-0.658245503902,-0.0621472299099,-0.0112186707556,-0.234894484282,-3.02339982986,-0.521251559258,-6.10427856445,0.719708323479,-0.914861083031
23271,-0.750041604042,1.15490007401,-1.09513342381,-1.82063102722,0.439280509949,0.00697689503431,0.79494535923,1.32780003548,1.33065581322,1.56153678894,0.606261730194,0.932416796684
9915,-1.09123528004,-0.0900499969721,-1.13612020016,-0.64553809166,-0.26405325532,0.0372476242483,0.539458215237,1.31765007973,0.810249388218,0.800075054169,0.475158363581,0.484489917755
9552,0.617088913918,-7.27104997635,-0.498615562916,-1.41035580635,-0.322429507971,-0.293679267168,0.516554951668,-0.147649988532,1.05673646927,-1.12742733955,0.652072548866,0.922600626945
93487,0.648110926151,-0.238549992442,0.67755150795,1.29797971249,0.461466431618,-0.242347151041,0.222226813436,0.551200032234,0.442563802004,-0.629247426987,0.479474782944,1.41644072533
2956,0.832975029945,-0.845499992371,0.858921766281,0.616495370865,-0.1351172328,-1.03557264805,-0.562021493912,-1.05025005341,1.79704761505,0.972476482391,1.21001577377,1.16700494289
11065,-1.25686621666,-4.13070011139,-2.60202717781,0.268079549074,-3.33582401276,-3.04001426697,-8.01814746857,-10.0,-2.8165948391,-2.91200232506,-3.87903785706,-6.41081237793
9653,-1.05612492561,-0.141599997878,-0.549509465694,0.765639066696,-1.35958337784,-0.446307480335,0.126729220152,2.33979988098,0.450797200203,2.52273988724,0.639566898346,1.42005085945
200081,1.34234762192,1.19400000572,0.590506196022,0.311927258968,0.588008165359,0.657643675804,-0.561045944691,-0.729200005531,-1.65662539005,-0.305708199739,-0.959202051163,-0.58102118969
3337,-0.158360540867,1.0421500206,-1.72765612602,-2.25529313087,-2.05748057365,-0.312683671713,-0.0419649779797,-0.104300007224,-1.55985975266,-0.623879671097,-2.5396695137,0.718063533306
11073,0.056864798069,0.712249994278,0.174949169159,-1.0033967495,0.539601147175,0.246691986918,0.419656872749,0.688300013542,1.84371542931,1.97562634945,-0.34335282445,-1.27388429642
23,-0.872854053974,0.365250021219,-1.38209998608,-0.86924213171,-1.06444478035,1.27906966209,0.928625881672,1.18410003185,0.698006570339,0.231261998415,-0.558837711811,0.132922887802
5641,-0.224665045738,1.71974992752,0.301342904568,-0.518802464008,-0.561261355877,-0.0375567823648,0.765611350536,-0.588199973106,-0.403643101454,0.850040256977,1.83382356167,3.36801099777
8720,0.898917853832,1.44539999962,-0.723638832569,-0.826695919037,0.276943981647,-0.102286666632,2.57778763771,2.84565019608,1.58426427841,1.56493377686,0.796100735664,1.22077262402
10782,0.3044039011,2.97184991837,1.58571171761,1.41382563114,0.618276834488,1.15473723412,3.01777815819,0.718649983406,0.540046334267,3.29666471481,2.05070114136,1.33176088333
25932,2.37295794487,0.334299981594,2.27214860916,1.63865947723,0.315602421761,3.68108487129,0.665043711662,0.93489998579,1.8568624258,3.27266526222,1.73483586311,4.53536272049
3028,-0.992319464684,-0.796499967575,-0.0651019662619,-1.43695282936,-0.474369436502,-0.976460456848,-0.323263406754,-4.36110019684,-1.08520722389,-6.2334394455,-1.10796391964,-2.72444725037
6804,1.49393010139,-0.764699995518,-0.0139414966106,-1.84535765648,-0.653082787991,1.30475234985,0.440266788006,0.256550014019,0.48508387804,-1.86260247231,-1.01457953453,-0.623068928719
890,-2.34067440033,-6.8736000061,-3.97269773483,-1.78034436703,-2.62941646576,-3.65261530876,-2.12271690369,-7.95804977417,-1.43153274059,-3.10023260117,-3.21835637093,-2.68052792549
6390,-1.40725171566,-1.31089997292,0.529497861862,-0.743643283844,-1.12151229382,-0.698847234249,-1.02277815342,-4.18314981461,-2.83772873878,-4.66725730896,0.0922873169184,-1.768004179
4303,-0.292072951794,1.00345003605,0.326763272285,-1.22621464729,-0.990628361702,-0.244311630726,-0.107278525829,1.11895000935,-0.5928992033,1.30706727505,1.16968691349,4.0855550766
10953,1.51925897598,1.66530001163,0.387615144253,0.285276949406,-0.261389255524,-0.0462126508355,0.29004329443,-2.26970005035,-0.0864361822605,-0.975839912891,-1.61315178871,-0.455436974764
22889,-0.14800786972,2.90425014496,0.870355606079,1.89339017868,1.24506723881,-0.93499070406,0.273517727852,1.98160004616,1.0853818655,3.18519639969,0.347366452217,1.25101876259
3098,-0.971283078194,1.82394993305,-1.46314680576,7.58497810364,0.978114545345,0.673989295959,-1.19155943394,-1.39175009727,0.690436959267,0.165161699057,0.335516870022,0.921357154846
11044,-0.482074439526,-0.269050002098,-0.48852711916,-0.0282846707851,-0.685134232044,0.355853706598,0.205343678594,1.3968000412,1.19997596741,1.31055057049,0.275632232428,0.246136114001
8985,0.326512634754,0.201499998569,0.0382874831557,-1.64575541019,-0.52520853281,-0.152600437403,-0.44190120697,-0.176250010729,-1.12334799767,1.03637599945,-0.330271422863,-0.587549328804
66008,-0.104619063437,-1.88245010376,1.43017625809,1.32889950275,0.568975329399,1.14262223244,-0.771227896214,-1.13985002041,1.01876401901,1.33157372475,0.136068016291,1.74337792397
9217,0.869262695312,0.55235004425,1.07927548885,4.77903413773,1.43995630741,0.697392225266,-0.370822846889,-1.60984992981,1.9415602684,2.92571735382,-0.305935561657,1.69683146477
701,-3.31329464912,-0.120700001717,-2.07396841049,-2.05283164978,-1.40273797512,-0.954813182354,1.25860321522,1.78104996681,1.02328467369,-0.769039869308,-0.55994707346,-2.43402481079
6182,-1.65701365471,-6.66895008087,0.0618471950293,-1.04868018627,-1.29333496094,-0.602196991444,-2.6197309494,-7.50834989548,-4.41477108002,-9.91093635559,-0.520153284073,-10.0
4860,0.338449150324,6.73449993134,-0.592891514301,-1.03129851818,-0.303814888,0.093497171998,-1.70282018185,-4.38700008392,-1.45039463043,1.79045748711,-1.7772538662,0.039911031723
7398,1.97681045532,-0.738000035286,1.22377038002,0.256002128124,-0.0248332843184,0.67433911562,0.642324626446,-2.80484986305,0.261136680841,-1.64273035526,-0.637113511562,0.891215741634
6117,-0.504591822624,-0.801750004292,-0.415481865406,-1.27190983295,-1.2274825573,-0.882693171501,-0.637977659702,-0.954750001431,-1.44645118713,-0.993855774403,0.666830420494,1.21334886551
23588,-0.742349624634,0.443800002337,0.403469622135,-1.06244850159,-0.939150452614,0.532605290413,0.595477581024,0.221100002527,0.324459910393,-2.74155378342,-0.242839664221,-2.55055570602
949,0.514471173286,0.251650005579,1.77814722061,2.16950392723,0.500234246254,0.0502793192863,2.83357477188,6.27775001526,-0.777565419674,0.450832813978,1.0794043541,4.46835756302
7168,-0.30124014616,-2.48860001564,0.303010851145,1.66155946255,0.0532781407237,0.30656132102,-0.0937211513519,-2.25889992714,0.443377614021,0.870036125183,0.300943911076,1.68778920174
9375,0.0288260132074,-0.539099991322,0.26295414567,-0.0398374199867,-0.418615728617,-0.488843202591,0.399811327457,-1.5420999527,-0.496396780014,1.10555946827,-0.686322927475,-0.0933127403259
4927,-0.785478830338,-1.8804500103,-0.573152124882,-2.49054908752,-0.381539553404,-0.460950314999,-1.13420605659,-3.74499988556,-1.67874157429,-3.70493221283,-1.77174866199,-2.77178931236
2523,-1.21235632896,0.166449993849,-1.17341256142,-0.723313987255,-0.234790846705,0.488637387753,1.27702355385,1.89599990845,0.888881087303,1.3764039278,0.336130946875,0.549842953682
58497,-1.45702183247,-1.19795000553,0.176543086767,-0.748378753662,-0.639451146126,-1.37024271488,0.633192241192,-1.88339996338,0.866180241108,-0.324878036976,-1.06856560707,1.11199867725
6856,-0.521660387516,-1.00905001163,-0.697746992111,-1.62612140179,-1.26793920994,-1.94533467293,-1.41326880455,-0.763899981976,-1.56366705894,-1.63185703754,-0.00313636660576,-0.626754522324
26036,1.18216753006,3.37249994278,-0.953231096268,0.0125898644328,-0.910998344421,0.401434659958,0.0223470274359,-1.2867000103,-0.393107265234,0.224419564009,1.02142870426,0.132802456617
10206,-0.923293828964,-1.5611499548,-0.760168433189,0.148232847452,0.604077935219,0.931084811687,2.02030134201,1.81260001659,0.58484762907,1.74713611603,0.844738721848,0.678646743298
25793,0.166051983833,-0.610149979591,0.246164485812,-1.09085011482,-1.26059281826,-0.916695892811,0.253672242165,-1.39155006409,0.212687626481,0.699645280838,-0.994251012802,0.996142506599
55556,-0.0463337898254,-0.725899994373,0.298896789551,1.16080367565,-0.988817095757,0.674084663391,-0.681010305882,-0.0549499988556,1.33442795277,-1.44575214386,-0.19041660428,0.928892493248
3978,0.923440039158,-0.73425000906,0.504344582558,-0.0708363652229,-0.493713140488,0.185086175799,-0.329916208982,-2.60785007477,-1.00094914436,-1.58720946312,-0.0127866342664,0.628379762173
10681,0.676586747169,-1.34719991684,0.355030268431,0.153637900949,0.101703479886,0.687741458416,2.15664792061,-0.952199995518,0.602817058563,0.223261684179,-0.0187476500869,3.72122812271
3638,-0.7646702528,0.681499958038,-0.569436788559,0.942807555199,0.217724651098,-0.135033905506,0.376000404358,1.0597499609,-0.101599812508,0.995530962944,-0.281758785248,2.39886975288
8349,-1.76856958866,0.042199999094,-1.65752983093,-0.810446619987,-0.00711664557457,-0.0146443918347,1.40884661674,2.50014996529,1.3182874918,2.49800395966,0.21132054925,-0.0607927851379
6275,-0.248650744557,-1.53880000114,0.62949681282,-1.03981184959,0.0347703061998,-2.02962446213,0.904963612556,3.87725019455,0.0284391567111,0.414173752069,-0.0103056877851,0.669327795506
3895,0.772366464138,-0.469099998474,-0.113313913345,1.28399026394,0.210199713707,0.287936002016,0.818969726562,2.78819990158,-0.301043510437,-0.291735768318,1.27721238136,0.375296801329
392,1.03111243248,0.147450000048,1.05985498428,-2.26696491241,0.767057776451,0.468292564154,0.749225080013,-2.19260001183,0.650175690651,0.371976256371,0.460864275694,-0.500896453857
9170,-1.12173330784,0.0293000042439,-0.477070361376,-0.53521156311,-0.0535244494677,-0.0835979878902,0.534149169922,-1.30570006371,1.04177117348,1.64586114883,0.0760650411248,1.12461280823
80347,-0.478616684675,-3.75379991531,-0.0495731532574,-2.9119181633,-0.817550897598,-0.654980540276,-0.731966614723,-3.69860005379,0.641929030418,-2.59865951538,-0.871466815472,-1.87426280975
23300,-0.767385184765,-0.272549986839,-0.0427278056741,-3.53889155388,-0.0355477929115,-0.429200857878,-0.507641375065,-1.03454995155,-1.25151431561,-2.45315408707,-1.41406738758,-0.597563624382
836,0.0435403734446,0.290650010109,-0.810925722122,-0.648837685585,-0.226430594921,0.114526286721,0.352294057608,1.46939992905,1.6829020977,2.26176047325,0.114878490567,-0.0627003312111
11188,0.518825769424,2.00834989548,0.0810854062438,-0.237792134285,-0.0819090902805,-0.677441835403,1.16246557236,-0.143200010061,0.260590672493,0.0259156227112,-0.0818833112717,1.8424038887
10898,-0.0831568241119,-0.465499997139,-0.52814912796,-2.33311867714,-0.16715991497,-0.0692293271422,0.435737133026,-0.484450012445,-0.25452914834,0.182789877057,0.496225208044,1.71033668518
9276,-0.951780676842,-1.75524997711,-0.90213739872,-0.203883945942,-1.08217430115,-0.481796711683,-0.193670645356,-0.595399975777,-0.195914253592,0.0305075645447,-0.127112582326,-2.95289206505
1647,3.16511201859,6.6125998497,1.2175860405,3.58593797684,1.22830057144,3.10810160637,2.1491818428,4.13409996033,1.61730408669,4.67648839951,-0.218815401196,1.98523545265
10285,-0.591024875641,0.0771999955177,-0.624890506268,-0.716057300568,0.14804084599,0.215445041656,0.165841966867,-0.440900027752,-0.158858507872,1.94230008125,0.12950374186,-1.02273643017
23386,-0.848091244698,-1.49114990234,1.05609083176,-0.221582740545,-0.487042546272,-0.899771213531,-0.0995074212551,-0.816950023174,-0.400018244982,-2.07924509048,0.0063415132463,-0.614724099636
3156,-1.87566673756,0.0560500025749,-3.01572179794,-4.84822845459,-1.58054447174,0.11950096488,-0.0222408771515,1.54579997063,-0.061223834753,1.81213378906,0.0992297530174,-0.158390104771
10237,-0.854419589043,-2.51644992828,-0.19737419486,-1.53322267532,-1.971534729,-0.0398994982243,-1.04895997047,-4.32419967651,-2.18966913223,-2.6958565712,-0.498885452747,-2.53151369095
7077,-0.940237998962,0.16210000217,-0.484948247671,-1.26974177361,-0.0173710137606,0.528918743134,0.00519575178623,1.77740001678,0.604866266251,2.50700068474,0.0189273953438,1.19517612457
11157,-0.329315394163,-1.92050004005,0.282678246498,-1.06053376198,-0.783710241318,-0.862983644009,-0.253881812096,-0.95870000124,-0.637161433697,-2.42522382736,-0.523279130459,-0.241376340389
22908,-1.29428505898,-0.965149998665,-1.0115942955,-1.65126311779,-1.29040944576,-2.17338347435,-0.692919492722,-1.39505004883,-0.513349056244,-0.653881251812,-0.108559936285,-0.917490303516
10915,-0.340194106102,2.15829992294,0.707496762276,-1.82993721962,-1.34239351749,-0.664129734039,0.00394271314144,-1.51329994202,-0.785828590393,-1.95621490479,-0.571980595589,-1.239351511
9897,-1.572884202,-0.166050001979,-0.630549013615,-1.33700037003,-0.769046723843,-0.60054898262,-0.0187053531408,1.70284998417,1.40413677692,0.344416975975,-0.0393335819244,0.0357913523912
1759,0.828833699226,-3.0283498764,1.15240228176,-0.615217208862,0.462735503912,0.375313133001,1.58399963379,-1.07085001469,-0.00345602631569,-1.3838531971,0.368002265692,1.11281216145
54541,6.22400045395,2.89604997635,2.53985738754,9.19525527954,7.09949159622,9.23763370514,6.02569532394,4.23334980011,6.69410133362,3.49355959892,7.52271652222,6.32257652283
211,0.203699573874,1.51429998875,-1.48300361633,-0.997307300568,1.27909779549,0.286039173603,0.190008804202,1.39569997787,0.199140146375,2.53456282616,0.72614967823,0.34760132432
5048,-1.63171386719,-0.077899992466,0.494343042374,-0.13662160933,0.308403044939,0.0554117411375,1.19194972515,1.58920001984,1.06874775887,1.44729733467,0.565498232841,-0.034189298749
84722,-3.39151239395,-5.03875017166,-3.41558837891,-2.14177942276,-1.44521403313,-1.90601420403,-3.17804980278,0.129600048065,0.348116368055,0.703176617622,-4.65244102478,-2.28617143631
29890,-0.544790387154,-0.39335000515,-0.663166105747,-1.37375640869,-0.724893033504,0.0349473506212,-0.37813654542,2.11234998703,0.321816027164,1.07405591011,0.188030675054,0.446296274662
9868,-1.76384055614,-0.398799985647,-0.634433746338,-2.51412630081,-0.73686337471,-1.36195039749,-0.302939325571,-1.27189993858,-0.449750900269,-2.23914694786,-1.14967632294,-1.9301533699
873,-1.7903239727,-3.27570009232,0.156793802977,-0.744837582111,-1.84244585037,-2.02935600281,1.00874018669,-3.16919994354,-1.18000268936,-4.67380237579,-1.86619734764,-2.31096458435
5580,0.340677469969,-0.7867000103,-0.546163141727,-0.668496727943,0.812249183655,-0.631288588047,0.0177371576428,0.284900009632,0.207171887159,-1.41468369961,-0.803051352501,0.862461447716
3725,6.97808265686,2.82010006905,1.0002194643,7.60866928101,1.43601620197,4.1523809433,1.28183817863,2.05334997177,1.22166490555,1.54588532448,1.98005199432,0.436262845993
23585,-1.84159815311,-0.40775001049,0.645022451878,-0.620796382427,0.499927133322,-0.651920557022,-0.258083492517,-1.31905007362,-1.24620974064,-1.44111609459,-1.47920870781,0.376945525408
51097,1.76488518715,0.935099959373,2.63660526276,0.784588575363,0.921591997147,-0.345963895321,-0.767364859581,-2.42899990082,-0.116060301661,-0.160342589021,0.332207411528,1.32562363148
1831,3.47887921333,0.221550017595,9.47741889954,6.0650935173,-0.238819971681,6.25914049149,2.89610219002,5.79129981995,2.78948330879,4.13709354401,0.802388548851,3.25551342964
7020,0.380735874176,-0.0618499964476,-0.795718431473,-0.565440833569,0.447771251202,0.184389322996,0.306954950094,1.59754991531,1.13379359245,1.70331609249,0.169750809669,0.536999642849
55893,-0.141168117523,-0.516399979591,-1.3725618124,0.6590051651,0.537068843842,0.34346690774,0.990308701992,1.54509997368,1.76555049419,1.17832303047,0.865696787834,0.189010664821
6944,-1.01333630085,-2.38499999046,-0.798865437508,-0.562835931778,-0.0945113897324,-0.333147764206,0.296056210995,1.74105000496,1.10101377964,1.55646288395,-0.0462885499001,0.494944661856
22883,0.12407630682,0.373399972916,1.17333090305,0.84893488884,-0.889768719673,-0.134204775095,0.870100617409,2.7881500721,-0.170269519091,0.417345583439,0.359472841024,-1.37800621986
5601,-1.08765435219,-0.0972499996424,-0.0378516316414,-1.40993916988,-0.0499846488237,-0.176466912031,-3.27921152115,0.314249992371,-0.514965176582,0.414427161217,1.84655714035,0.953823149204
10775,-2.72825455666,-4.92930030823,-1.18673634529,-1.88810968399,-1.92252278328,-1.92708826065,-1.25993514061,-1.53014993668,0.38123947382,-2.83863687515,-0.883380532265,-2.39878082275
4780,-0.650008380413,-0.465550005436,0.290414810181,-0.101617179811,1.41363549232,-0.262982428074,-0.329618573189,1.68320000172,3.31387734413,1.15597331524,0.13576425612,-1.69677305222
10904,2.48662018776,8.5216999054,0.749488592148,-0.505027294159,1.30054783821,2.73283863068,3.19853210449,4.94455003738,0.87705886364,1.43307816982,2.11743092537,2.26021814346
9917,-0.406678020954,-1.01104998589,-2.62574315071,-1.42388868332,-0.607702851295,-0.319839626551,1.4022758007,1.55150008202,1.42374515533,1.57364273071,-0.0418473482132,1.32932877541
1399,1.87782382965,-0.528550028801,0.380780160427,3.762560606,3.18527460098,-0.248693138361,0.503983855247,3.30739998817,0.505346179008,1.52355635166,2.46332740784,0.309098005295
24149,0.0449463427067,1.08140003681,0.826809108257,-2.39247846603,-1.35250926018,-0.669288754463,0.472323000431,1.26045000553,1.19464743137,1.90654289722,-0.966559171677,-0.442786693573
2222,-1.51911664009,0.45894998312,0.289457648993,-1.42545557022,-1.66993248463,-0.552353858948,-1.90955615044,-2.3748998642,-0.289597332478,-0.277671575546,-1.52299106121,3.37739157677
10131,0.0935065150261,-0.770749986172,-0.442948967218,-0.40962305665,-0.359524667263,0.241880819201,-1.19147181511,-4.2500500679,0.00261832028627,-2.802090168,-0.242284372449,-4.43887376785
2958,-1.41120958328,-1.6182500124,-4.83657073975,-1.15662956238,-0.426463901997,-1.05190300941,-2.93876767159,-1.50800001621,0.245991140604,-2.08184599876,0.124334856868,0.776704549789
9650,-1.10222291946,-0.468300014734,-0.985728859901,-0.81268876791,-0.241740435362,-0.57195186615,0.267510682344,2.01959991455,1.20115041733,0.770222783089,-0.304439783096,-0.828624844551
7319,0.437094807625,-2.1305501461,0.527013242245,-0.626733958721,0.174598798156,0.454424679279,-1.58528399467,-2.11164999008,-0.233269095421,0.084363669157,0.225461751223,0.99417245388
4817,-1.3883357048,-1.42554998398,-1.37852025032,-1.53879451752,-0.530007839203,0.61489033699,0.805813610554,1.60004997253,0.254862248898,1.4111880064,0.475215733051,-2.27070355415
9143,-1.94976758957,1.17394995689,0.502849400043,-0.478589206934,0.523244678974,-0.279446154833,0.972658395767,6.50555038452,1.41361510754,0.14845597744,0.449010670185,5.19844436646
10494,-0.104941546917,-1.77130007744,0.813159704208,0.973099589348,-0.49648886919,-0.383869349957,-0.0849257558584,-0.518900036812,-0.382444083691,-0.964375317097,0.335144907236,-2.71346521378
55324,-0.109123781323,-1.64614999294,0.376446515322,-0.677891016006,-0.78092610836,-0.105907462537,0.319297611713,-0.762050032616,-1.76869082451,-2.05690908432,1.03988599777,-0.410963535309
23149,-1.32795548439,0.551750004292,0.173567503691,-1.29598724842,-0.767317056656,-0.106234997511,-0.621688961983,0.101350001991,1.0039896965,-2.26833581924,0.0288579761982,0.315527528524
9943,1.23840153217,1.56099998951,3.08508682251,4.55848455429,1.04381942749,2.70072484016,1.87250900269,2.65065002441,-0.0207098051906,-0.134471774101,1.22335398197,1.84428024292
6599,0.987952768803,0.469999998808,0.483409404755,-0.508185088634,-0.204458296299,0.033060003072,-0.191198408604,1.09089994431,0.960952579975,-0.291211366653,0.114868558943,0.798746645451
51031,-0.356027930975,-0.482599973679,0.885360360146,0.216804176569,0.180025726557,0.485258966684,-0.516908228397,-3.08019995689,0.333526223898,-3.48982334137,0.676640748978,-1.46769809723
3566,-0.62824511528,-0.0433500111103,-0.843794763088,0.868488788605,1.31499123573,0.516216278076,0.311086475849,1.47265005112,1.92804503441,1.18796145916,0.109680496156,0.646575212479
3815,-0.991383314133,0.72705000639,-0.92173743248,-0.317635864019,-0.568303048611,-0.14225871861,-0.913932681084,2.01405000687,1.16514921188,2.24400210381,0.780980348587,2.9985871315
8624,0.115628309548,0.137400001287,0.01437420398,0.138570666313,-0.392748981714,-0.52682954073,-0.154489815235,-3.5530500412,-0.534476041794,-2.82440233231,-0.830599069595,-1.35521531105
27346,-0.50876313448,-0.367399990559,0.320355474949,-3.05899238586,-1.22555160522,-0.892300009727,-0.0294055491686,-2.585750103,-0.44990670681,-3.62727475166,-1.02786171436,-0.0763367712498
10489,-0.555909991264,0.206150010228,0.987216591835,-0.442044764757,-1.07303857803,-0.0610218048096,-0.159682840109,1.99029994011,0.250362992287,0.888000011444,0.345784366131,-2.39127779007
26128,-1.20819664001,-0.331200003624,-0.259971886873,0.00233659148216,0.31091940403,-0.909031689167,0.099585480988,-1.06325006485,0.269928514957,-0.469799995422,0.653675615788,1.1901113987
79921,1.14161801338,1.86944997311,-0.356850326061,-0.373149752617,0.048945337534,-0.106438696384,0.685694336891,-1.202450037,0.000619774800725,-1.35972189903,0.383924126625,-0.0962151885033
55746,-0.967250227928,-0.250699996948,-1.47377896309,-0.598316311836,-0.0219521746039,0.0732061192393,0.719886064529,0.437550008297,-0.432885527611,-0.246543213725,-0.368264555931,0.290315747261
23636,-1.20506870747,-0.666350007057,-2.31037354469,-1.20871400833,-1.81790053844,-2.1190776825,-0.55132907629,-2.48444986343,-1.30513083935,-2.47907471657,-1.72574114799,-0.628848493099
10892,-0.15900850296,-1.05524992943,-0.0989780575037,0.743292748928,1.60976195335,0.0932190716267,0.469872295856,-0.539800047874,0.263941466808,2.07698202133,2.03048801422,8.22758197784
10652,0.652654409409,1.35615003109,0.380774796009,-0.846045851707,-0.0735613107681,0.12445218116,-0.576819896698,-1.21044993401,-0.390385061502,0.622409760952,-0.0517505407333,0.169346153736
11004,-0.302196860313,-0.747650027275,-2.7196199894,-1.43704319,-2.51751279831,-0.870387434959,-2.28853392601,-3.90759992599,-1.64531254768,-3.35907196999,-3.19338035583,-2.91286277771
23530,0.609899818897,-1.38884997368,-0.398665785789,-0.52246016264,-0.644136309624,-1.14294278622,-0.254517972469,-2.4101998806,-0.427739232779,-1.97396206856,-0.182638794184,-0.00296542048454
8826,0.641558945179,0.814249992371,0.643059372902,0.652510106564,0.630775034428,0.0479420423508,0.234663546085,1.93924999237,1.55258536339,1.28790593147,-0.202885076404,1.22791182995
3308,-1.63029170036,-0.275049984455,-1.08379018307,-1.09815299511,-0.368977189064,-0.682645082474,0.708374142647,1.65394997597,-0.0803834944963,1.07140219212,-0.0963419228792,0.541021108627
