rid,CPC014_A375_6H:BRD-K86465814-001-03-7:10,CPC014_A549_6H:BRD-K86465814-001-03-7:10,CPC014_A549_24H:BRD-K86465814-001-03-7:10,CPC014_ASC_24H:BRD-K86465814-001-03-7:10,CPC014_HA1E_6H:BRD-K86465814-001-03-7:10,CPC014_HCC515_6H:BRD-K86465814-001-03-7:10,CPC014_HEPG2_6H:BRD-K86465814-001-03-7:10,CPC014_HT29_6H:BRD-K86465814-001-03-7:10,CPC014_MCF7_6H:BRD-K86465814-001-03-7:10,CPC014_MCF7_24H:BRD-K86465814-001-03-7:10,CPC014_NEU_24H:BRD-K86465814-001-03-7:10,CPC014_NPC_24H:BRD-K86465814-001-03-7:10,CPC014_PC3_6H:BRD-K86465814-001-03-7:10,CPC014_PC3_24H:BRD-K86465814-001-03-7:10,CPC014_PHH_24H:BRD-K86465814-001-03-7:10,CPC014_SKB_24H:BRD-K86465814-001-03-7:10,CPC014_VCAP_6H:BRD-K86465814-001-03-7:10,CPC014_VCAP_24H:BRD-K86465814-001-03-7:10,NMH002_FIBRNPC_24H:BRD-K86465814-001-04-5:10,NMH002_FIBRNPC_6H:BRD-K86465814-001-04-5:10,NMH002_NEU_6H:BRD-K86465814-001-04-5:10,NMH002_NEU_24H:BRD-K86465814-001-04-5:10,NMH002_NPC_6H:BRD-K86465814-001-04-5:10,NMH002_NPC_24H:BRD-K86465814-001-04-5:10
2356,-0.309988439083,-0.0428727045655,-0.017520904541,-1.39203262329,0.0978548005223,1.08765530586,-1.2685687542,0.923808991909,0.173530742526,0.71091234684,-0.180500000715,0.174149990082,0.238616317511,-0.2087213099,-0.0325003452599,0.0679825544357,0.0859948545694,0.225537806749,0.17862585187,-2.38252639771,0.266333341599,0.428700000048,0.688650012016,0.935835242271
6050,0.0119336843491,0.342645049095,-2.79346323013,-0.540675759315,-3.84887337685,0.513949751854,-0.598445177078,0.212449803948,0.562367081642,0.0582396909595,-10.0,0.937600016594,0.4121786654,0.121729999781,0.424244374037,0.58784866333,0.599278390408,0.0511581748724,0.445392012596,0.345922738314,0.363966673613,-0.158200010657,1.15109992027,0.185113132
64422,0.692294597626,0.323152929544,0.81457400322,-0.750625133514,0.510021448135,-0.407469540834,0.444061487913,0.579338669777,0.140814691782,-0.693047642708,-1.59420001507,-0.854099988937,0.0933933705091,0.912096261978,-0.14152777195,0.315918624401,-0.318916559219,2.22180223465,-1.20193386078,2.33346867561,0.691800117493,0.296800017357,4.63339996338,3.82630968094
8837,-0.024036847055,-1.90048766136,-0.0443472266197,-0.268701314926,0.160160928965,1.20999801159,0.858033180237,1.57617914677,0.253953158855,0.604506611824,1.76929998398,1.1073499918,0.307030022144,0.367433935404,-0.121667459607,-0.15016913414,0.419692337513,-0.737637281418,2.2061150074,-0.758538842201,-0.34270003438,0.238450005651,3.07595014572,2.39313077927
55127,-0.0561985969543,-0.396038144827,1.26413869858,-0.716633558273,-0.841152966022,0.802198827267,0.65307790041,-0.517936170101,1.15519738197,1.31890571117,0.807399988174,0.758249998093,-0.831262171268,0.108526274562,0.434171795845,2.27569627762,-0.886433005333,0.518275916576,-0.278209269047,0.462457358837,-0.285666704178,-0.481700003147,-0.183100014925,-0.429032981396
23335,-1.01095736027,0.881111741066,1.43714165688,0.683144509792,-0.244300201535,-0.175886660814,1.56357991695,-0.681693971157,-0.303969800472,0.274618268013,-0.852500021458,0.39359998703,0.554662108421,-0.327071726322,0.0106240157038,1.03205990791,1.17162799835,0.0314778387547,0.758445322514,-0.218725860119,0.545533299446,-0.517750024796,0.854200005531,0.0253140851855
10270,0.0468187704682,-0.532990634441,-1.61340093613,-0.349157869816,0.0807291790843,-0.00470349192619,-1.55935740471,0.170849084854,0.536517739296,0.493577718735,-1.00750005245,0.105949997902,0.299316197634,-0.315383434296,0.0841315090656,2.17129206657,0.247147634625,0.278415501118,-0.276992350817,-1.00141823292,0.862100064754,0.475499987602,-1.30579996109,-0.668589234352
6509,1.30941593647,2.81561231613,3.78400087357,-0.656371414661,-0.808642446995,-0.5987611413,0.202901810408,-0.558718085289,-0.5562479496,-1.00703799725,1.21000003815,-0.413599967957,-0.205340981483,-0.00262233614922,4.27565050125,0.0372350290418,0.28132045269,-0.951717317104,-0.358751744032,0.911532282829,-0.154566675425,0.660300016403,-0.46250000596,-0.191709831357
83743,1.85179281235,-0.139283835888,0.494029074907,0.104527100921,-0.0215929709375,-0.237282037735,-0.532035529613,0.966144680977,0.367361277342,-0.431406468153,0.589999973774,-0.959150075912,-0.0382518917322,-0.798103928566,0.643682301044,0.926412284374,-0.762932777405,0.692117094994,-0.699002921581,-0.21062207222,-0.32836663723,0.183699995279,-3.30100011826,-0.136991024017
6772,0.36684179306,0.415775984526,0.845857083797,0.764332652092,0.956908226013,1.61030101776,0.555235028267,0.0725371167064,1.60823202133,0.346007406712,1.3357000351,0.596249997616,-0.249012678862,-0.0849772393703,-0.94239538908,-0.259048432112,1.60928273201,1.37868046761,-0.204852953553,-0.931992471218,-0.350733339787,-0.534699976444,0.427300006151,1.2196996212
22887,0.645632088184,0.487416625023,1.08775103092,-0.231575682759,-0.0806829705834,0.306510061026,-1.15696012974,0.299794763327,-0.189778745174,-0.671178936958,-1.10739994049,-0.0485000014305,0.196289643645,0.478849470615,-0.0277273058891,0.266047000885,0.14210036397,-0.681196510792,-0.285424888134,1.12914741039,-0.235866725445,-0.0534500032663,-0.848299980164,-0.641552329063
51001,-0.577260375023,0.353985548019,-8.61558246613,0.397474378347,-0.415698260069,-0.00504413153976,1.00362980366,1.04436504841,0.462246328592,0.509298980236,-0.799099981785,0.609600007534,1.05252540112,0.346684634686,-0.322647154331,-0.0870363563299,-1.24142098427,0.29231774807,-0.315810799599,-0.468945324421,0.308066695929,0.101449996233,-0.544049978256,0.321081876755
26511,0.15322996676,-0.304041624069,-3.77489900589,-0.315113067627,-0.113977611065,-1.01385712624,-0.232531443238,-0.535130143166,-0.184533298016,-0.137497574091,3.93740010262,0.0820000171661,-1.05103623867,-0.513895332813,0.787025690079,0.136583805084,0.364585012197,-0.469466596842,-1.27170443535,-0.0872923135757,0.004100009799,-0.284550011158,-0.875400006771,-0.847123324871
7874,1.0203192234,-0.312732875347,1.40424883366,0.0416743643582,0.456815004349,0.779841661453,-0.182640984654,0.33944684267,0.433262079954,-0.562144100666,-0.691500008106,-0.687950015068,-0.0473983995616,0.112082287669,0.30545258522,-0.062835983932,-1.38899183273,0.917462348938,-0.586255669594,-0.329109042883,-0.448400020599,0.081200003624,-0.351050019264,0.40928336978
51070,0.912521481514,1.39572477341,-2.04876065254,-1.24692559242,-0.153651148081,0.476083904505,-0.0635420382023,0.0631066188216,0.170546382666,-0.896659612656,0.30910000205,0.403399974108,-0.642802715302,-0.847287356853,-0.227952286601,-1.19904518127,-0.0703458487988,-0.942064762115,0.213388800621,0.189546734095,-0.18446663022,-0.334399998188,-1.57864999771,-0.0397152639925
1738,1.06949496269,-0.812564969063,-1.28789627552,0.767002522945,0.919604659081,0.270671278238,1.10440194607,0.368581801653,0.668284356594,0.90069770813,-3.5678999424,-1.02069997787,0.155772387981,0.365192592144,0.144012480974,-0.151388257742,-0.735037386417,1.36941838264,-0.355022251606,3.89987325668,1.05070006847,0.0137999951839,-0.316899985075,-0.894562005997
3416,0.222548127174,0.235232770443,1.75667905807,-0.140108317137,0.969433009624,-0.246025383472,0.511082053185,1.13089025021,0.69404655695,-0.490562856197,3.04660010338,3.83654999733,0.450030565262,-0.222208172083,-1.80102610588,0.814768254757,0.783643364906,-0.406186938286,0.131307587028,1.38645982742,-0.343100041151,0.275849997997,0.591949999332,-0.53852391243
9128,0.481906622648,-0.185428380966,-1.89792478085,0.0612020976841,0.909709393978,-0.185151189566,-2.11188864708,0.629835367203,0.435896009207,-1.15366172791,-1.58780002594,0.0740499943495,0.888598144054,0.604344308376,-0.703333258629,3.21476578712,-0.441502064466,0.708446323872,0.146056368947,0.800149619579,1.42040002346,0.492399990559,3.3789999485,0.428381323814
9833,1.69008731842,0.363257586956,1.15757679939,0.895837783813,1.50959169865,1.71216869354,2.55764746666,0.0663238614798,1.40375638008,-1.13977217674,0.00700000021607,0.85664999485,-0.603120803833,0.477254003286,-1.14891803265,0.540660560131,0.365758031607,0.365182042122,0.855947136879,0.608703196049,0.829300105572,0.965299963951,-0.39880001545,3.02901148796
4088,-0.191005110741,-0.470018684864,-0.222192168236,0.0898549407721,0.341018795967,-0.615464687347,-0.963160395622,-0.349402040243,-0.129030093551,0.993404090405,-0.550300002098,-1.3029999733,0.796453237534,2.00600767136,-0.330313801765,1.04508912563,-0.653887033463,-0.168595522642,-0.714474499226,-0.210676252842,0.371466696262,0.16099999845,-1.21829998493,0.22434066236
5018,-0.871309697628,-0.374865055084,-5.79142522812,-0.412313312292,0.255440235138,0.592523634434,-0.0844829156995,-0.43928194046,0.58699798584,-1.60505700111,-0.181600004435,-0.0427000001073,-0.351807832718,-1.12206614017,0.364253461361,0.124210871756,-0.742980480194,0.511079072952,-0.171295464039,-0.197795778513,-0.713699996471,-0.816750049591,-1.79164993763,-0.389873743057
51375,-0.092767842114,0.28274422884,-2.98295927048,0.0971660986543,-1.09088158607,-0.158310294151,0.206287175417,-0.115215182304,-0.355288147926,0.102628223598,-0.238800004125,-0.049699999392,-0.232580780983,-0.319700688124,-0.205368816853,-1.10443723202,0.217772081494,-0.079177595675,-0.321747243404,-0.0324559211731,-2.06970024109,-3.2633497715,-0.647850036621,0.140846848488
55038,1.13966119289,0.522557020187,-0.944886207581,-0.450101941824,-0.063887052238,1.24594426155,0.0908138155937,0.664927363396,0.678558647633,-0.885011434555,0.414600014687,-0.418749988079,0.641522526741,-0.496654748917,-1.58091652393,-0.299282342196,-0.913854300976,0.0537169203162,0.820796012878,-1.04234135151,-0.363100022078,0.889349997044,-1.36259996891,0.639423787594
23061,1.30183362961,0.831036448479,-2.84239339828,-0.954598903656,-0.202632695436,1.42985463142,0.887619256973,-0.299883425236,0.731790244579,-0.809270203114,-0.090300001204,-0.413649976254,0.641303479671,0.792613267899,-0.501821100712,1.58179342747,-0.474282175303,0.197839081287,-0.228671818972,-1.25868654251,1.40700006485,-0.429399996996,2.7664000988,0.23765578866
64428,-0.256436288357,0.457087695599,-0.161100924015,0.312380224466,-0.463865190744,-0.793614149094,0.237910524011,-0.210577979684,-0.586515963078,0.136943757534,-0.136099994183,-0.144449979067,0.435697495937,0.536629199982,-0.924031317234,-0.050667449832,0.692529439926,-0.759729504585,0.228740677238,0.481200516224,0.407333374023,0.686300039291,1.23829996586,-0.324929207563
11325,0.490874618292,-0.564112722874,1.84816861153,-0.54290664196,1.28184914589,0.423395812511,0.652114212513,-0.00428304821253,0.459693908691,-0.701979517937,-2.19740009308,-1.18470001221,-0.827136993408,-0.0385109074414,-1.92152762413,-1.44226455688,-0.734980583191,-0.167956933379,-0.827616333961,-0.604554355145,-1.2298668623,-0.531599998474,-0.778149962425,0.762817382812
9641,-0.947947204113,-0.0951609611511,5.97528886795,0.280581504107,-0.306564807892,-0.0363999679685,-0.33198684454,-0.0200992822647,-0.957203805447,0.0643531382084,-1.06099998951,0.0544499978423,-0.298475503922,0.0735748559237,-0.48971092701,0.501377046108,1.35032939911,-0.448649466038,0.25181517005,5.06797266006,-0.162333339453,-0.606500029564,0.545899987221,0.259699523449
23038,-3.00280237198,0.120948791504,1.74417757988,-1.30077016354,0.139799371362,-0.456042200327,-1.1638379097,-1.61858308315,-0.24596093595,0.041400372982,-0.134200006723,0.00454998016357,-0.674300372601,-0.376468718052,0.891600608826,0.298621714115,-0.815464377403,0.315936982632,-0.800471365452,0.189612865448,0.230133354664,1.61024999619,2.09375,-0.826057314873
57048,0.0926091000438,-0.796751976013,-0.0783959329128,0.94518327713,-0.581524848938,0.290100485086,-0.322432488203,0.127759918571,-0.795945465565,0.780976176262,1.08650004864,-0.00840002298355,0.742476820946,-0.708359479904,-0.458733439445,0.00228959321976,0.423744320869,0.0438903309405,-0.215847402811,0.0360560268164,0.943800032139,0.101849973202,-1.65729999542,-0.446045994759
94239,0.235104173422,-0.0670945048332,-0.400628358126,1.01934027672,0.183577299118,0.754020214081,0.27691885829,-0.11051376164,-0.202936410904,-0.293901592493,-0.178700000048,0.363399982452,0.531246840954,-0.34312710166,-1.10349094868,-1.22896420956,0.997330307961,-0.0102385431528,0.915592908859,-0.521682918072,0.229433342814,-0.324550002813,1.18304991722,-0.145148396492
51203,0.0710527002811,0.0627882033587,-3.37396764755,1.00964307785,1.45264434814,0.801290214062,1.57853138447,-0.189162686467,0.70695233345,-0.564475774765,0.44089999795,-0.860949993134,1.01586282253,0.120975643396,-0.0329399779439,0.704643368721,0.708903193474,-2.15625596046,-0.599551618099,0.70603197813,0.468400001526,0.948500037193,1.10775005817,1.09391534328
388650,0.110739499331,0.243627771735,0.899867296219,0.759938240051,-0.808538794518,0.195361152291,0.39768460393,0.309468358755,-0.693862974644,0.209006085992,-0.0046999999322,-2.10280013084,0.726561069489,0.453677237034,-0.118886455894,-0.617000341415,0.81508231163,-2.49163842201,-0.0125131011009,-0.598924279213,-0.527233362198,-3.96634984016,1.25810003281,-0.27933627367
23039,-3.67854475975,-0.398473680019,1.1108520031,-0.116657666862,1.16099059582,1.90473663807,0.906199097633,-0.0218281298876,-0.224936679006,-0.300842285156,-3.82520008087,-1.22699999809,-0.954093337059,-0.0677722543478,-0.646966814995,-0.238017648458,0.266821920872,1.45034956932,-0.0611568130553,0.385032474995,-0.246033325791,0.11155000329,0.197950005531,0.130275756121
55179,-0.526926577091,-0.297592908144,-1.623670578,2.33735060692,-0.644371271133,-1.13481771946,0.946320295334,2.10680246353,0.0838507413864,-0.410567075014,0.763100028038,-0.770749986172,-0.313142389059,1.72465610504,0.0156265981495,-0.524870455265,0.477425128222,-1.35531663895,-0.335453808308,0.501984536648,0.760866641998,-0.772750020027,0.182850003242,-0.0934444591403
5827,-0.0209513157606,3.49144387245,0.842130422592,-1.07257699966,-0.378943473101,-0.997325241566,-0.703711390495,0.153307169676,-0.567821264267,-1.14892649651,0.450300008059,-0.619099974632,1.26327967644,-1.37221360207,-0.047735709697,1.1750395298,0.351841449738,0.0506544932723,0.463687539101,0.97207993269,-0.685300052166,0.27404999733,0.830700039864,-0.700859963894
10245,-0.552546858788,-0.358925491571,-2.74981451035,-1.54219329357,2.20265507698,0.59084969759,1.38742113113,-0.00326731801033,0.469147980213,-0.337299346924,0.265799999237,2.29445004463,-0.38408946991,-0.544865429401,0.0282144844532,0.464295685291,-0.609091281891,1.09286284447,-0.0906360149384,0.657514333725,0.383599996567,-0.142599999905,-0.186199963093,-0.486585497856
6813,-0.512947976589,-0.444180011749,-2.23350453377,1.55511796474,-0.0508861169219,0.215298607945,-1.84921884537,0.120986163616,0.651743888855,-1.19595003128,0.720600008965,1.78179991245,-1.95852732658,-0.997850418091,-1.10139405727,-1.62432396412,0.392468512058,0.100982621312,2.0902557373,-0.803502857685,1.08399999142,0.213250011206,-0.373500019312,-0.27436953783
3251,-0.666240811348,0.0858857035637,2.12500405312,-0.018853828311,0.114284455776,0.55914914608,0.389936357737,1.00444531441,0.116234332323,0.116396978498,0.504499971867,-0.0313000008464,-0.169141799212,0.473156452179,4.54629039764,4.35018825531,-0.92647755146,0.9874381423,-0.188696473837,-1.19306969643,-0.74106669426,-0.493349969387,-0.754649996758,0.367191851139
23212,5.64938879013,0.317710697651,2.08283734322,-1.07412827015,0.926466822624,-0.0931345373392,0.5626912117,0.673569142818,0.710132718086,-1.50206565857,-1.17890000343,-0.402099996805,2.73572587967,1.43706822395,-1.39200639725,-1.32345175743,0.0321794599295,0.715163171291,0.523811280727,-0.348610043526,0.528033494949,-0.657099962234,0.248950004578,0.58089107275
23536,0.0116168931127,0.722606182098,0.674122393131,-0.291529774666,-0.892966508865,-1.50462090969,-0.0216269493103,0.127554446459,-0.641790509224,-0.257446527481,0.98189997673,-0.565050005913,0.0410018563271,0.226325020194,-0.0674476847053,0.160821065307,1.2693157196,-0.512231111526,-0.0217360407114,1.06790804863,-0.064099997282,-0.73090004921,4.77239990234,-0.168583810329
51282,-1.31476354599,-0.606623649597,-2.30320191383,-1.38782119751,-0.3797724545,-0.803092300892,-2.54441642761,0.357008218765,-1.84603571892,-0.0787824392319,1.54390001297,0.596650004387,-1.31327521801,-0.045476526022,0.732949793339,-0.737295150757,0.351151883602,0.16773571074,0.448207944632,-1.03491902351,-0.297766625881,0.414349973202,-0.56694996357,0.169493481517
10227,-0.393107146025,-0.126252472401,-1.13037657738,-1.97852063179,0.632221341133,-0.447352856398,-0.653743326664,-0.543144285679,0.89394724369,0.555045485497,-0.259099990129,-0.467649996281,-0.30556845665,-0.419138967991,1.591401577,2.39776682854,-0.0856996178627,-0.521236419678,-0.198139667511,4.20264005661,-0.853333353996,-0.337049990892,-0.10505002737,-0.497637927532
50813,-0.256856322289,-0.211367666721,-1.95457231998,-0.256391465664,1.06536710262,0.353103429079,0.637851119041,0.171756893396,-0.508121311665,-0.53216612339,-1.89230000973,0.832149982452,-2.93755674362,-0.408524602652,1.10678255558,-0.718947410583,-0.100481279194,1.2921731472,0.389751732349,1.96356832981,0.314366668463,-0.715449988842,4.19570016861,-0.472693115473
51024,3.82380819321,-1.15558588505,-5.70149087906,-0.412093698978,-2.53925991058,-0.0290290415287,-1.79706132412,-0.339269012213,-2.51172471046,-0.0163348913193,-0.402700006962,0.600549995899,0.068371579051,0.0370374321938,0.386602252722,-0.302534788847,-1.11450397968,0.510888814926,-0.824505448341,-0.294258773327,0.630100011826,0.667199969292,0.874199986458,-0.338338017464
53343,0.666344404221,0.288838267326,-1.80104136467,-0.875381588936,-0.00659792125225,-0.1007514745,0.401585280895,-0.122713536024,0.809347450733,-0.176779285073,0.58109998703,0.838649988174,0.383276283741,-0.391552060843,-0.29881593585,0.687852799892,1.20457172394,-0.265454560518,-0.132425040007,-1.48755514622,0.895399987698,0.329450011253,-1.40845000744,-0.820610404015
1465,0.121041566133,-2.07265019417,-0.336043179035,-0.417051196098,0.0691820532084,-2.05705618858,-0.761183023453,0.10278160125,0.234107404947,-0.448317945004,-0.277599990368,0.218549996614,-0.451540917158,0.513866305351,-3.26216340065,0.0870636403561,-1.57432889938,0.403639018536,-0.378671437502,1.2690359354,-0.877300024033,1.60645008087,-1.0732499361,-0.127525210381
79006,0.618301033974,-0.0988747775555,-2.86469435692,2.08573126793,0.300806343555,-0.453156620264,-1.7558760643,1.3223695755,0.233399748802,-0.806977272034,2.1982998848,-2.60214996338,-0.667248666286,-1.21252477169,1.99802911282,-0.303765833378,0.570187687874,0.386331498623,-0.136798918247,0.0694012641907,0.551300048828,0.288900017738,-0.667349994183,-0.782287359238
6988,-0.461052238941,-0.220561802387,-1.85935044289,-0.53342205286,0.0447469875216,-0.161036208272,-0.627174019814,0.180330604315,0.0574788078666,1.09139704704,-2.58559989929,0.0386999845505,0.477621346712,-0.41534486413,0.953718304634,1.57365131378,-0.0609810203314,0.203717753291,-0.207705050707,-0.822484433651,0.0183333456516,0.423299998045,0.0690499991179,0.928988337517
11011,-0.537508964539,-0.3301243186,-5.91435527802,0.701925337315,0.622988462448,0.142900854349,-0.205354064703,0.124675124884,0.176743537188,-0.0272668302059,0.128299996257,0.597249984741,-0.14578089118,0.415750801563,-0.453575491905,-0.729570031166,1.64623093605,-0.918950200081,-0.244127929211,-0.679983735085,0.0774666592479,-0.00919999927282,1.53080010414,0.316050171852
23325,0.661511063576,-0.58342218399,-3.76309514046,-0.263053029776,1.03738200665,0.259609401226,-0.0455087125301,-1.872002244,0.834925472736,0.725445687771,-2.11400008202,-0.736800014973,-1.30335974693,0.309858590364,-3.00041770935,-0.450993210077,0.39457705617,-0.58063441515,-0.939535796642,0.221285372972,-0.866233348846,-0.127649992704,-0.836449980736,0.379599452019
