rid,DOS003_VCAP_6H:BRD-K21494224-001-02-1:5.02,DOS003_VCAP_24H:BRD-K21494224-001-02-1:5.02
5720,-5.81199979782,-0.177151039243
466,2.1670498848,-1.25362300873
6009,0.0838499963284,-0.909478068352
2309,1.78145003319,0.687170743942
387,0.896249949932,-0.292196452618
3553,0.985950052738,-0.13987827301
427,1.24580001831,-0.0110145062208
5898,1.23849999905,-0.119288772345
23365,1.13754987717,0.150918185711
6657,1.08115005493,-0.92417371273
5054,1.27520000935,-0.132967174053
3108,2.46775007248,0.340703904629
1950,2.2147500515,-0.614656329155
351,0.0,-0.0836353600025
4846,-0.22864998877,-0.368442684412
1452,1.6195499897,0.621686697006
4776,1.38339996338,-0.0906277596951
6908,1.31430006027,-0.410954833031
672,1.03120005131,-0.676507234573
5710,0.338499993086,1.44628334045
2115,1.19005000591,-1.37114405632
7015,1.28679990768,0.514892935753
8726,1.4143999815,-1.27393567562
2185,0.654150009155,-0.169301569462
3315,-1.66425001621,-0.00510732829571
5289,0.843800008297,0.0063224285841
868,0.689450025558,-0.659780502319
1677,1.45175004005,0.285668551922
7043,1.14425003529,-0.258701175451
5613,1.31245005131,-0.39122620225
595,0.685299992561,0.864345788956
4793,2.18004989624,0.234943881631
2736,1.71165001392,-0.263404846191
5290,0.729750037193,-0.342515945435
6194,0.0,0.473308950663
1676,0.975999951363,0.445437729359
23512,0.626199960709,0.551084518433
148022,1.35134994984,0.868813276291
1906,-0.59274995327,0.215559363365
8878,0.262050032616,0.694687008858
3091,0.431600004435,0.110362693667
5743,-0.445749998093,-0.227166295052
5321,-0.873549997807,-0.123163610697
4144,0.0222499966621,-0.0653999894857
1981,1.00234997272,0.0243507735431
695,-0.414399981499,-1.01378798485
10398,2.23094987869,0.699565708637
5708,0.260349959135,0.904745221138
1213,0.0715999603271,-0.140031814575
226,0.197850048542,-0.762638688087
6777,3.52705001831,0.472868382931
2113,1.36779999733,-0.419774770737
3329,-4.90225028992,0.700954139233
1050,1.1984000206,0.897044181824
9491,0.143600001931,0.64163839817
22926,1.07124996185,0.101342469454
5899,2.14730000496,0.963113307953
5467,1.32274997234,0.890191197395
6774,-0.896249949932,0.449945032597
1788,0.436550021172,-0.0675157606602
5921,2.25530004501,-0.389242112637
5721,-1.33224999905,0.0369846373796
2263,0.558699965477,-0.277069926262
808,1.13384997845,0.575291931629
30001,2.03515005112,-0.131604358554
348,1.1875500679,0.387397050858
30849,0.720699965954,-0.610735535622
1454,1.73954999447,0.575307309628
6500,0.610749959946,-0.277349472046
5627,3.45854997635,0.86113524437
5715,1.62029993534,-0.549219369888
4791,1.93665003777,1.31283843517
56924,-0.0325499996543,0.112338677049
2690,0.379999995232,0.339320451021
1019,0.956900000572,0.792424678802
51422,1.889950037,-0.508251488209
5788,0.29335001111,-0.635103940964
6709,1.1560999155,1.89517569542
1277,-0.158399999142,-0.763667941093
993,0.434700012207,0.584713101387
7157,0.632350027561,0.312824428082
1958,1.37689995766,0.12297719717
4582,-1.10615003109,-0.688791394234
9212,-0.0920000076294,-0.956031441689
8440,-1.02950012684,-1.28489601612
6790,1.15289998055,-0.324290841818
8851,1.37964999676,1.13975322247
2534,2.33124995232,-0.339787185192
4893,1.54435002804,-0.0110523104668
665,2.5095000267,-0.0512827038765
4313,0.710500001907,-0.153499722481
1022,0.98039996624,-0.15975651145
5880,1.71819996834,-0.31977814436
3162,-0.130999997258,0.0657439157367
1282,1.17890000343,0.445146381855
3383,1.68544995785,0.262929201126
727,1.44729995728,-0.252423524857
4792,1.47440004349,0.724544227123
4794,2.7935500145,-0.3291862607
902,0.819750010967,-0.590549409389
8091,-0.0501500070095,-0.807623267174
3486,0.617349982262,1.14624929428
10818,1.96445012093,-0.559976696968
3454,1.17634999752,0.0159120857716
4282,0.0,-0.0248244702816
1605,0.814749956131,0.690630316734
10644,2.79395008087,0.409862428904
2065,2.50974988937,0.238168656826
8321,1.35185003281,-0.718619585037
8503,0.835899949074,0.565203487873
7027,0.894499957561,0.79191327095
6850,1.72714996338,-0.0665151327848
1978,1.03604996204,0.634672820568
896,1.24070000648,-0.124798238277
5777,1.1507999897,0.75899720192
1846,2.74959993362,-0.179671153426
5925,0.497650027275,-0.48429954052
142,1.44060003757,1.17587447166
1021,0.73685002327,0.937846958637
5699,0.507499992847,-0.310863167048
8061,3.12529993057,-0.294063806534
1870,1.72434997559,1.69201731682
1398,1.37860000134,0.650699973106
3312,-0.0536500066519,-0.598377943039
891,0.152499973774,-0.709105670452
4775,0.587749958038,-0.289705395699
5111,0.143099993467,-1.02665638924
5696,1.58504998684,0.610365450382
5588,0.369350016117,0.705857217312
6839,1.92274999619,-0.169455677271
329,-0.61075001955,0.443755090237
5058,1.30449998379,0.927844583988
998,-0.587749958038,1.71685528755
9134,1.60315001011,0.829263687134
6616,3.70534992218,0.119640946388
5223,0.0424500107765,-0.233571946621
4690,-2.77940011024,-1.01175272465
958,0.252900004387,-0.517580747604
1616,-1.49934995174,0.929633080959
991,-0.698199987411,0.118513539433
6347,-1.33449995518,-0.588095664978
6714,0.114749997854,0.687348484993
652,-0.213300004601,-0.0775762349367
4331,-2.06594991684,-0.543727934361
7099,2.17639994621,0.428303569555
10320,1.74414992332,0.908510625362
2042,0.655650019646,0.9815928936
843,0.52530002594,0.223878771067
840,1.37699997425,-0.0604290366173
7048,2.40704989433,-0.967781603336
4851,0.942700028419,-0.404889523983
6464,-1.59060001373,0.293271124363
23410,5.64400005341,0.0444647967815
54205,-4.82810020447,-0.898253798485
2770,4.54390001297,0.393261700869
80204,1.36989998817,-0.255256354809
4208,4.45970010757,0.224123924971
1845,1.87970006466,0.813366651535
23368,0.877400040627,0.804316818714
5583,4.81069993973,-0.283963918686
8900,-1.13999998569,0.205817431211
581,0.634799957275,0.687474548817
6193,-2.17840003967,0.183910354972
6622,-0.673099994659,-1.33197152615
11261,1.71805000305,0.107949614525
6696,1.17509996891,-0.999939262867
8312,0.651650011539,-0.303326100111
835,1.73710012436,0.370301663876
8324,2.01499986649,2.6329805851
1848,-1.41215002537,-0.669372975826
154,-1.24965000153,-0.353331923485
4312,4.89114999771,-0.0710817053914
994,-0.370599985123,0.202649146318
2048,4.29199981689,0.80055719614
1111,-2.26915001869,0.0581378564239
5154,1.39170002937,-1.03146898746
2920,1.20824992657,0.217487156391
3122,0.590049982071,0.0348572283983
2769,-0.857550024986,0.953587532043
5900,0.935449957848,0.53966319561
6304,2.56914997101,0.838620662689
5211,1.37549996376,0.999868750572
2886,-1.08319997787,0.748088240623
9261,-1.74915003777,0.128758758307
8569,-2.48485016823,0.305460840464
3303,0.931349992752,-0.293362319469
5331,-1.44790005684,0.777518928051
5347,-0.438899993896,0.682601451874
4638,2.60954999924,0.689548671246
2264,0.585699975491,0.813012719154
1029,0.0894999802113,-1.11891818047
1027,-4.51029968262,-0.0290146619081
2597,0.0,-0.532748401165
55847,1.22800004482,-0.208890855312
25803,1.04205000401,1.49159646034
3480,0.389200031757,0.879925966263
2946,-0.686100006104,-0.0485974550247
9517,1.18535006046,-0.248588085175
25987,1.92505002022,0.281746387482
23670,-0.964250028133,-0.685925006866
11182,0.526950001717,1.10418462753
2146,0.122799992561,-0.592499256134
3385,1.89734995365,0.0365676134825
5261,0.660499989986,-0.0619234517217
10765,2.57154989243,-0.0341681838036
25839,1.5134499073,0.0043261423707
4172,-0.959500014782,-0.999552488327
23161,1.31134998798,0.104088813066
10298,-4.0188498497,0.593092739582
1802,1.67664992809,0.701769113541
58533,0.671149969101,1.13907361031
147179,1.36934995651,0.238729938865
29937,0.68649995327,1.21778488159
6184,0.249149993062,-0.578222513199
9854,1.3478000164,0.669766366482
2553,1.63709998131,0.62990629673
5440,0.760699987411,-0.966745316982
54623,0.071349978447,-0.583234369755
9533,0.797800004482,-0.202859908342
8607,0.48939999938,0.179952502251
207,0.245000004768,-1.40126752853
26054,0.46799993515,-0.531452775002
10682,0.0721500515938,-0.859263777733
8573,0.882300019264,-0.729852318764
23378,1.36699998379,0.441398859024
8553,0.261200010777,-0.655322670937
622,1.08089995384,0.185061872005
9467,0.481099963188,1.66866254807
5525,0.921099960804,-0.303925246
256364,2.58115005493,0.883791148663
332,0.540300011635,-0.245910942554
2058,0.663349986076,-0.919581532478
7849,-0.111750006676,0.55452311039
23244,-1.46950006485,-0.511971950531
7494,-0.386299967766,-0.322448551655
4836,1.03680002689,0.695776104927
23647,-2.82919979095,-0.408078342676
10617,0.183099985123,0.557480692863
2184,0.474950015545,0.459487944841
5355,1.5584499836,0.609277129173
6659,1.36705005169,0.446489036083
7016,0.236549988389,-0.59224998951
90861,-1.03824996948,-0.90080755949
10670,4.10869979858,-0.0442436039448
79071,1.28974997997,-0.217169478536
64746,0.0127999782562,0.172285243869
5366,1.30065000057,0.766227126122
11344,0.0494999885559,-0.31197822094
10013,1.22545003891,-1.36913084984
5829,1.88874995708,-0.591496348381
5257,2.21219992638,-0.883437633514
22794,1.57404994965,-0.714613497257
9761,0.791450023651,0.513873577118
23326,0.674499988556,-0.120177514851
10972,-0.582899928093,-1.45263433456
10523,0.665100038052,0.122042648494
79090,-0.0832000076771,-0.86794000864
27032,1.03705000877,-0.944454193115
9097,1.28355002403,0.737736284733
10513,1.47520005703,-0.441881597042
1891,0.466449975967,-1.43990790844
3066,0.784150004387,-0.503123760223
9801,0.376450002193,-0.260135769844
1459,2.05410003662,2.21650624275
9703,0.904500007629,1.71821939945
10606,1.55280005932,-0.266766488552
1017,-0.0684000253677,-0.682076334953
9813,0.58704996109,0.158253878355
7485,0.660199940205,-0.35832208395
2109,0.985499978065,0.511698961258
23271,0.112049996853,-0.0492647588253
9915,0.146349996328,-0.0213368535042
9552,0.691550016403,0.45033633709
93487,0.68599998951,-0.104557454586
2956,1.07399988174,-0.996444642544
11065,0.584049999714,0.0448171123862
9653,1.51964998245,0.124495029449
200081,0.822999954224,0.576698064804
3337,-0.098199993372,2.99685668945
11073,2.02605009079,-0.222984835505
23,1.05365002155,0.0172663778067
5641,2.14205002785,0.243775427341
8720,1.46400010586,-0.926789283752
10782,1.98779988289,0.332347989082
25932,0.093699991703,-0.0720504671335
3028,-0.210649996996,0.147894620895
6804,1.19315004349,0.234215468168
890,0.291650027037,-0.762718379498
6390,-0.282150030136,0.195199593902
4303,1.02369999886,0.758146762848
10953,0.589349985123,0.94200193882
22889,-0.646300017834,0.212721467018
3098,0.93364995718,-0.0209868252277
11044,0.642899990082,-0.71885228157
8985,0.260749995708,-2.40197920799
66008,2.13015007973,-0.411144673824
9217,0.442999958992,0.223291859031
701,0.758199989796,-0.540005743504
6182,0.0479499995708,-0.151217028499
4860,0.0595000013709,0.272729873657
7398,1.13319993019,-0.0197576954961
6117,0.395799994469,-0.765506625175
23588,0.414650022984,-1.56111955643
949,-2.52500009537,-1.77577447891
7168,0.711099982262,0.326500236988
9375,0.81970000267,-0.258899837732
4927,0.664299964905,-0.61713975668
2523,1.23519992828,1.33943128586
58497,3.24480009079,0.0500532090664
6856,-0.147900044918,-0.900458097458
26036,0.213950037956,-0.870865404606
10206,2.21409988403,0.711197435856
25793,0.494700014591,0.320663005114
55556,0.441150009632,0.0498935878277
3978,0.543449997902,0.940806865692
10681,0.289749979973,-0.439951688051
3638,-1.60399997234,-0.419085919857
8349,0.783450007439,-0.653512895107
6275,1.67284989357,1.27236068249
3895,0.189750015736,-0.748460948467
392,1.48260009289,0.213840171695
9170,1.79340004921,1.23784852028
80347,1.92480003834,0.193053334951
23300,0.845400035381,0.325022935867
836,2.44464993477,-1.87456011772
11188,1.36085009575,0.446227967739
10898,-0.115150004625,0.115042865276
9276,-2.35914993286,-0.371458798647
1647,-0.705900073051,-1.38477778435
10285,0.827650010586,-0.907213568687
23386,0.120950013399,1.19439649582
3156,0.965200006962,-0.438405156136
10237,1.65234994888,0.66036260128
7077,2.07539987564,2.49796056747
11157,1.41530001163,-1.06407606602
22908,0.349350035191,-1.07057249546
10915,1.3273999691,-0.698687553406
9897,0.355099976063,-0.269995808601
1759,2.60310006142,0.664677202702
54541,1.77520000935,0.0542557127774
211,-0.367700010538,0.0138923674822
5048,-5.49954986572,-0.334570169449
84722,0.593100011349,-0.440588951111
29890,0.498149991035,-1.13721680641
9868,0.587750017643,-0.736887693405
873,0.32175001502,-0.560070037842
5580,0.538900017738,0.663075149059
3725,0.476350009441,0.241696581244
23585,-1.01440000534,0.00382472574711
51097,-0.099749982357,-0.109786264598
1831,1.86494994164,0.687912523746
7020,0.0323499962687,-2.0433075428
55893,0.397000014782,0.898993074894
6944,-0.0397500395775,0.221104204655
22883,1.58120000362,0.0893665105104
5601,-0.559000015259,-0.18500739336
10775,1.71044993401,-1.58600902557
4780,0.998849987984,0.401822507381
10904,1.2106000185,-0.900068998337
9917,1.6793500185,-0.581117033958
1399,1.05509996414,-0.746847867966
24149,1.32859992981,-0.0410881191492
2222,0.545849978924,-0.137963846326
10131,0.817699968815,0.220905333757
2958,-0.0621500015259,-1.06529653072
9650,0.570649981499,-0.0572073459625
7319,0.378049969673,-0.367753058672
4817,0.100599996746,-0.0848005339503
9143,0.549450039864,-0.325836569071
10494,0.305849999189,0.235068410635
55324,0.710999965668,-0.108888328075
23149,1.08595001698,0.258904099464
9943,2.12330007553,-0.0406781733036
6599,-0.204800009727,0.642814517021
51031,-0.113199993968,0.365715146065
3566,0.609099984169,0.178672492504
3815,-2.21639990807,1.15064752102
8624,0.405849993229,-1.11649978161
27346,0.665149986744,0.0891721621156
10489,0.896199941635,0.848368704319
26128,0.725699961185,0.442022114992
79921,0.495949983597,-0.24574843049
55746,2.16269993782,-0.568484306335
23636,0.967700004578,0.0621174573898
10892,2.50419998169,-0.780956923962
10652,0.809249997139,1.03347587585
11004,0.440749943256,-1.42751693726
23530,0.11115000397,-0.487893432379
8826,-0.0724499821663,-0.830146074295
3308,-0.195749998093,-0.448879539967
7153,-1.09724998474,-1.44200944901
11041,-0.0161499977112,1.43342506886
6342,1.33354997635,-0.344044923782
5883,1.18825006485,0.915302157402
10589,0.130800008774,0.955178201199
5110,0.339949995279,-0.858147978783
4609,0.862950026989,-1.78747212887
5423,0.445350021124,-0.746700823307
1070,0.606449961662,-0.564299583435
10051,0.513749957085,-0.591594815254
6603,1.33344995975,1.69863045216
9019,0.301750034094,0.381630837917
10969,1.03835010529,0.21325391531
9797,1.99605000019,-0.539091050625
4043,0.303149998188,-0.189833089709
9519,0.603600025177,-0.380565315485
8480,0.711349964142,-0.451275616884
983,-0.514199972153,0.256663292646
10559,0.42199999094,0.474913209677
