rid,DOS020_VCAP_6H:BRD-K79333016-001-01-6:5.02,DOS020_VCAP_24H:BRD-K79333016-001-01-6:5.02,DOS043_A375_24H:BRD-K79333016-001-01-6:5.02,DOS043_A549_24H:BRD-K79333016-001-01-6:5.02,DOS043_HT29_24H:BRD-K79333016-001-01-6:5.02
7077,-0.189204052091,-0.390019148588,0.103209003806,1.50425004959,-0.418266355991
11157,-0.212760478258,-0.750523984432,-0.70774525404,1.78760004044,0.724272847176
22908,-1.34973740578,0.00613205134869,0.0201476849616,0.508350014687,0.819688796997
10915,0.173759251833,0.431661605835,-0.827824354172,-0.20324999094,0.265775769949
9897,0.396016687155,-0.511559128761,0.234003126621,-0.115499988198,-0.119347013533
1759,0.340027242899,-0.133373349905,0.0494765341282,0.950800001621,0.942462801933
54541,0.00744086503983,0.296757668257,-0.199223801494,-0.490700006485,1.22192621231
211,-0.122016206384,0.254802882671,0.186184704304,0.135350003839,0.35313513875
5048,0.276601046324,0.814128637314,0.8903388381,1.18359994888,0.398100793362
84722,-0.802886068821,-0.385239720345,-0.128436759114,0.378600001335,-0.797008872032
29890,-0.650367856026,0.376242429018,0.0600778311491,1.30264997482,0.0891151204705
9868,-0.124263778329,-0.604814231396,-1.30275809765,-0.561899960041,-0.251210689545
873,0.334103196859,-0.280555516481,-0.0564132258296,-0.550149977207,-0.0569774024189
5580,-0.044889934361,0.108002126217,-0.923662543297,2.1765999794,0.905502676964
3725,-1.61811852455,0.614491224289,0.112054139376,0.851400017738,-0.602997899055
23585,0.00684034824371,-1.48254823685,-1.00200247765,-1.29509997368,-1.15899789333
51097,0.935338199139,0.497525244951,-0.401472151279,0.0522500127554,-0.155959308147
1831,0.616635918617,-0.636522710323,0.320751577616,0.220399990678,-0.778741359711
7020,-0.0537517443299,-0.792702198029,0.53144723177,0.723150014877,-0.410325497389
55893,-0.0142627581954,0.199770122766,-0.868610620499,-0.00760000944138,0.97443318367
6944,0.0105824992061,-1.0480080843,0.953039526939,-1.33595001698,0.845831155777
22883,-0.0902973487973,0.464504361153,-0.0992375761271,0.635800004005,0.957395792007
5601,-1.06279361248,0.783708930016,0.37434861064,0.158050000668,0.196507498622
10775,-0.428309500217,-0.420937210321,-0.32506197691,0.367900013924,-1.40322077274
4780,0.453414559364,-0.0248846486211,0.300851523876,1.58529996872,-0.164563655853
10904,-0.286352038383,-0.998759627342,0.079580232501,0.501749992371,0.248884752393
9917,-0.848935902119,-0.339511096478,0.0309787858278,2.79839992523,0.0373845361173
1399,-0.64488863945,0.179195865989,-1.25519251823,1.42184996605,-0.97186601162
24149,-0.602988123894,0.310510635376,1.22613680363,1.77795004845,-0.664269030094
2222,-0.00324022769928,-0.742987155914,0.445140749216,-0.687150001526,-0.535358667374
10131,-1.28894722462,-2.63482189178,-1.46493029594,-1.00475001335,-1.3177267313
2958,-0.470104187727,0.379323363304,0.0482668504119,0.163349986076,0.766358494759
9650,-0.0594247207046,-0.259558469057,1.46918928623,1.67954993248,-0.246335506439
7319,-0.521862447262,-0.0376837328076,-1.5181401968,-0.601300001144,-0.140346109867
4817,-0.582559227943,0.307247698307,0.922098100185,1.48149991035,0.19061870873
9143,0.798764586449,0.0348988249898,0.272724568844,-0.328599989414,-0.55843770504
10494,-0.0852421969175,-2.81340932846,0.410616695881,0.312449991703,1.18210673332
55324,0.526260137558,0.79305934906,-0.114255346358,-0.485500007868,0.288084208965
23149,0.485209196806,-0.367635726929,-0.689178645611,-0.822700023651,0.377014517784
9943,-0.481285154819,-0.377076268196,-0.232781231403,0.433250010014,0.187553554773
6599,0.354222744703,0.384046912193,-1.33810937405,1.34179997444,0.636829972267
51031,-0.266804903746,-0.0320348963141,-0.284022897482,-0.331550002098,-1.21122705936
3566,-0.0536442399025,0.52402806282,0.283772498369,0.842550039291,-0.969259917736
3815,-0.790883660316,0.252900183201,-0.569727838039,-0.229049995542,0.0526011958718
8624,0.612048745155,-1.12972784042,-1.01860368252,-0.174049988389,-1.02437365055
27346,0.146501779556,-1.25925695896,-0.0173419862986,0.269249975681,0.352610826492
10489,0.794313013554,0.627334296703,1.20370340347,0.919049978256,0.107987269759
26128,0.112479194999,-1.24982213974,0.0937236025929,0.4428999722,-0.0801262110472
79921,0.0713555514812,-0.662348270416,-0.296444088221,-0.554400026798,-0.798789381981
55746,-0.594885587692,1.98173069954,1.23999607563,0.571349978447,-0.347261846066
23636,0.227971434593,-1.69330656528,-0.425653457642,-1.32810008526,0.496119379997
10892,-0.656682133675,-0.373451441526,0.036480024457,-0.610949993134,-0.00944288447499
10652,0.371347039938,-0.0105987489223,-0.957795202732,-0.00270000100136,-0.0676642358303
11004,-0.101242914796,-0.0810478925705,-0.4053414464,0.739149987698,-0.287027955055
23530,-0.640165507793,-0.447958111763,0.0487940758467,0.519150018692,-0.512091636658
8826,-0.0328795686364,-0.748881697655,-0.259641826153,1.04325008392,-0.107703447342
3308,-0.406082391739,0.0442004129291,1.49260699749,1.44195008278,0.954874992371
7153,-0.626394927502,0.149208337069,-0.941174089909,0.0405000001192,-0.41036298871
11041,0.968386232853,-0.549102246761,-1.18850922585,-0.123400002718,-0.625975430012
6342,0.715392589569,0.0422362089157,-0.496706902981,1.41065001488,-0.308416008949
5883,-0.210890799761,-0.522402465343,-0.369133740664,1.94994997978,-0.334650158882
10589,-0.67135477066,-0.541258633137,0.927444934845,0.465700000525,0.0999540686607
5110,0.601557254791,-0.689177274704,-0.385848551989,0.155750006437,0.135350391269
4609,0.0234782546759,1.09791636467,-0.371313333511,0.524949967861,0.504503071308
5423,-0.353183031082,-0.790813803673,0.631135344505,0.631150007248,-0.134357094765
1070,-0.177522704005,-1.10578429699,-1.59089493752,-2.63350009918,-0.199529215693
10051,1.04435658455,0.103706240654,-0.973601400852,-0.674800038338,0.493243783712
6603,-0.782854676247,-1.19894981384,-0.269101917744,0.335299998522,1.00480425358
9019,0.368544787169,0.0935630500317,-0.243818596005,-0.804499983788,-0.229414865375
10969,0.300389528275,-0.84670817852,-0.760212540627,-0.511199951172,-0.932476460934
9797,-0.16549898684,-0.385767072439,0.432555139065,0.675300002098,0.989379942417
4043,0.123348765075,-0.917584359646,0.335582971573,-0.249599993229,-0.707345664501
9519,0.48876786232,-0.578692138195,0.344205975533,0.0884999930859,0.235281944275
8480,0.6047347188,-0.472335487604,-0.384653151035,-0.127099990845,-0.00451783835888
983,0.287658512592,-1.77457547188,-0.417324185371,-1.36910009384,-0.577503740788
10559,-1.25462281704,-0.0828877091408,0.718184292316,1.40044999123,-0.359167963266
8508,-0.513330876827,-0.402637809515,-0.859967529774,0.0100500285625,-0.0955767333508
9275,-0.682156920433,0.018520437181,0.386160731316,1.45375001431,-0.592286109924
8914,-0.369188129902,1.2407412529,0.737423360348,1.99409997463,-0.0138384103775
54505,0.175561770797,0.329904764891,-0.427243053913,0.559249997139,-0.884720802307
6919,-0.568221569061,-0.887336552143,-0.679233908653,0.501749992371,-0.557204961777
2274,0.220416069031,1.73105955124,-1.17641437054,1.09485006332,-0.588053166866
2288,-0.634199559689,1.0663946867,0.000577240192797,0.118699997663,0.548224329948
7994,-0.308585077524,1.29797577858,0.627046227455,0.51599997282,2.05588912964
4216,-0.374676525593,-0.518881082535,0.159044623375,0.993300020695,1.50497114658
7538,0.567824780941,0.326295733452,0.269916772842,-0.0292499959469,0.810492515564
3628,0.523827373981,-0.785156667233,0.254837572575,0.635699987411,-0.219656080008
2037,-0.667128682137,-0.311589479446,-0.653601884842,-0.68029999733,0.0957163199782
2771,0.248629212379,0.321258604527,0.224798977375,0.637050032616,-0.231179744005
7264,0.736623823643,0.728155851364,0.22650167346,1.30260002613,0.289030581713
1786,0.0967762172222,0.567696511745,0.088434278965,0.29905000329,0.874185085297
5873,-1.08213353157,-0.120402276516,1.05519878864,1.10839998722,0.197350203991
780,-0.720849514008,0.337432414293,0.149964019656,1.6794500351,-0.940321445465
9926,-1.11827158928,0.768164157867,0.351203203201,-0.172349989414,1.42990028858
8446,-0.0260780677199,-0.501331210136,1.26584684849,0.90750002861,0.915019929409
7159,0.801545917988,0.836008787155,-1.69487297535,1.12615001202,-0.413233220577
1026,0.53509414196,0.490673273802,0.402706772089,-0.489349991083,1.578327775
7082,-0.760099172592,0.685191810131,-0.995727062225,0.206000000238,0.321069508791
10058,-0.444871485233,0.102589711547,-1.10315036774,1.11260008812,0.348177671432
10797,-0.677562475204,-0.87104421854,-0.758246421814,-0.685549974442,-0.283661097288
11230,-0.370601415634,-0.575742781162,-0.608296453953,-0.737999975681,0.488660693169
30836,0.126519888639,-0.853766798973,-0.31499683857,-0.411650002003,0.943827271461
27336,-0.277871161699,-0.122560456395,0.266371101141,0.395550012589,1.0037946701
9918,-0.411912292242,0.423062115908,1.58119380474,2.24335002899,0.407848775387
79073,-0.390715360641,-0.250528365374,0.305756926537,-0.00270000100136,0.742910444736
9688,0.405747413635,-0.928309559822,0.0710068717599,0.90465003252,0.495996892452
23659,-0.878492474556,-0.369184553623,-0.172947257757,1.10964989662,-0.603051006794
8396,-0.030740275979,0.284140169621,0.138588860631,0.260250002146,1.47507023811
23077,-0.0821224153042,0.0404346883297,-0.120393820107,1.81204998493,1.16650938988
10857,-0.649397671223,0.238624289632,-0.109039098024,-0.721000015736,0.662714481354
16,-0.817291498184,-0.174667358398,0.143793910742,0.684700012207,-0.663991868496
2817,-0.84236240387,0.559334158897,0.591490328312,0.277350008488,-0.321379870176
60528,0.0560792386532,-0.018028145656,-1.20343947411,-1.23049998283,1.93662965298
5359,-0.575284123421,-0.00227908045053,-0.646800994873,1.25909996033,-0.188690304756
1514,0.0880533903837,-0.2483907938,0.382058620453,-0.771350026131,0.963774383068
1509,0.520673751831,0.223329603672,0.171044260263,-0.194650009274,-0.134844616055
9181,-0.828673601151,-0.206762343645,-0.738957643509,0.669250011444,0.361887842417
3611,-0.920340180397,0.12353259325,-0.122019417584,0.142100006342,0.435432374477
4783,0.437824100256,0.209768533707,0.191224470735,0.0927999913692,-0.558011412621
10123,-0.502296864986,0.00515811145306,0.248012393713,1.3233499527,0.0687937438488
8895,-0.202401548624,-0.157426357269,0.353306382895,0.82665002346,-1.01010406017
9805,-0.300354033709,-0.143648788333,-1.4674551487,-0.0507999956608,-0.201846405864
4125,0.0441619604826,-0.15341719985,0.62277585268,-0.646399974823,0.686378896236
1635,0.281779438257,0.395746827126,0.103317402303,0.0385499894619,0.171404585242
4154,0.461810469627,-0.397220760584,0.275692731142,0.648450016975,2.56048941612
26292,-0.325551152229,-0.113148450851,-0.700502276421,0.363200008869,0.175644814968
5770,0.597616195679,-0.134886845946,-0.522379219532,-0.0725499838591,0.773853838444
25874,0.39408069849,0.277424544096,-0.628976583481,-0.294049978256,-0.765871584415
11319,0.0399957597256,-0.115038454533,0.00905602425337,0.404100000858,0.241399124265
1153,0.458957284689,-3.22119760513,0.236368313432,0.125699996948,0.37842810154
11098,-0.836463570595,-0.974542379379,-0.441017270088,-0.460249990225,0.0520343594253
8974,-0.0307093262672,-0.380700707436,-0.282446920872,0.850600004196,0.591004312038
533,0.33292979002,-0.142063438892,-0.805042743683,0.820899963379,-0.66004806757
823,-0.236718803644,-0.642640113831,1.31073379517,4.72879981995,1.00918233395
6812,-0.0996510535479,-0.712198257446,0.0728355199099,-0.482050001621,-0.0240384060889
3693,-0.307221025229,-1.50530910492,-0.0295245684683,-0.704699993134,-0.0230789780617
4891,-0.136720135808,-0.614316821098,0.190057247877,1.13135004044,0.713907957077
10954,-0.134232759476,0.31487762928,0.327899754047,0.243899986148,-0.518637955189
5909,-0.38276553154,-0.590920627117,-0.262860745192,-0.772100031376,1.0209197998
9221,1.09422075748,0.156235814095,-0.203225702047,-1.26279997826,0.480913817883
847,-0.198557794094,-0.949894547462,-0.655341863632,0.771549999714,-0.898263216019
11072,-0.0941527187824,-0.060781147331,-1.33206224442,0.805700004101,1.19703996181
10221,0.103713080287,-1.01387786865,0.58646696806,1.02999997139,-0.873003900051
7158,-0.940804958344,0.171302840114,-0.112389065325,-1.07620000839,-0.0790076628327
8678,0.331286758184,-0.151601195335,-0.607612133026,-3.37815022469,-0.107985824347
11014,-0.425310850143,-0.222105205059,-0.637986600399,0.214849993587,-0.153771907091
1994,0.192717641592,0.839685082436,-0.694785952568,-0.0653500109911,0.59442460537
3482,-0.621350347996,0.279749304056,1.05186462402,-0.275950014591,0.87591278553
25976,0.735590100288,-0.18367831409,-0.849073886871,0.221799999475,-0.832231402397
10491,-0.174302279949,-1.08935117722,-0.0109282322228,-0.217150002718,-1.00765311718
51053,-0.845606982708,0.00901940464973,-0.149087846279,1.18139994144,-1.61323356628
9267,0.827382206917,-0.951688528061,-0.643892645836,0.862550020218,-0.170888200402
5547,-0.0633749887347,0.300123989582,0.208025455475,2.3983001709,0.0455004051328
6597,-0.522047936916,0.156786262989,-0.964355409145,0.296000003815,-1.14785552025
5836,-0.0696646049619,-0.195062547922,-0.0529457330704,0.58805000782,0.284772336483
6118,-0.491231232882,-0.113471463323,-0.378500163555,1.24349999428,0.484359204769
2961,-0.928785800934,-0.986553788185,0.0508470796049,-1.42599999905,-1.46735107899
310,-0.130347564816,-0.549663186073,-1.42854869366,-0.365750014782,-0.90724247694
7296,0.427162706852,0.762035131454,0.154357582331,0.0802000015974,1.00957477093
1429,0.240539491177,-0.701733469963,-1.34119820595,-0.585299968719,-1.09057128429
2548,0.48705881834,-0.472764045,-0.765033721924,0.166649997234,-2.4546585083
6499,-0.392043471336,-0.430578798056,0.159993499517,1.97065007687,-0.0611804015934
642,0.0360135138035,0.0321131795645,-0.166917189956,0.496399998665,-0.289336830378
23076,0.0910333842039,0.734374642372,0.158326879144,-0.972950041294,0.724204957485
10099,0.650322318077,0.066249333322,-1.24171435833,-0.315999984741,-0.95154774189
9817,-0.724312603474,-0.333971381187,-0.52651566267,-0.589600026608,0.90991961956
9126,0.2473962605,-0.350959599018,0.435006052256,-0.027899980545,-2.41107130051
3930,-0.72998136282,-1.08433127403,0.608761072159,1.02445006371,-0.263186484575
10450,-0.695350289345,-1.56652402878,0.281184107065,-0.124300003052,0.35717651248
54386,-0.249398887157,-0.0316824764013,-0.738664567471,-0.58930003643,0.487602442503
664,-1.59215152264,-0.81307131052,-0.565354645252,0.042700022459,0.018657354638
596,-0.727671205997,-0.109853833914,-0.303594976664,0.36384999752,-0.0889040827751
10180,-0.155597001314,0.379462242126,1.25082528591,0.342350006104,1.3393945694
1445,-0.322585940361,-0.567210197449,0.178816691041,0.215749979019,-0.314563512802
230,0.793268799782,-0.218296080828,-1.74226891994,-0.788150012493,0.183807238936
9246,0.233409225941,-0.940338075161,1.49213194847,2.48134994507,0.856346547604
5092,-0.918611109257,0.508448958397,-0.639615952969,-0.118399992585,0.555550634861
23463,0.605260789394,0.694121658802,0.0900365710258,0.888599991798,-0.355528652668
10007,0.614028811455,-1.34815704823,-1.22911059856,0.181549996138,-2.12239766121
4925,-0.821526288986,-0.872399389744,0.137313127518,-0.834200024605,0.146232515574
6251,0.0846679955721,-0.0594467222691,1.21004378796,1.84455001354,-1.05715179443
5782,0.663058519363,-0.830630123615,-0.62976950407,-0.163049995899,0.736387729645
5106,0.0989740863442,-0.181100338697,0.875984311104,-0.489250004292,-0.186364203691
2673,-0.479837805033,0.0795201808214,0.334533005953,-0.766250014305,0.763216733932
644,-0.836959660053,-0.485641956329,-0.122352942824,0.585649967194,-0.37801477313
6284,0.121296405792,-1.03169429302,0.0862501710653,0.0874499827623,-2.30482888222
4605,0.599774062634,0.0253311097622,1.48447215557,1.04530000687,0.495151877403
6810,-0.58399695158,-0.83586025238,-0.419099867344,0.825600028038,-0.0601999387145
54499,0.352632641792,-0.427367299795,-0.532406747341,-1.10095000267,0.598286032677
11007,-0.380424976349,0.431854307652,0.960699439049,-0.04145000875,0.202106148005
1643,0.0200647041202,-0.174082919955,-0.503226399422,-0.64074999094,0.621729791164
25805,-0.436952710152,5.92784690857,0.0724841356277,0.947950005531,-0.906896591187
3033,0.423167586327,-0.863059282303,-0.520376622677,0.856450021267,-0.980957984924
2745,0.486786723137,0.626831054688,0.178776279092,-0.371250003576,-0.130138605833
9961,-0.00434151291847,-0.275998085737,0.23091159761,0.064200013876,1.40680444241
3925,0.429073214531,-0.321617364883,-0.53402620554,0.652499973774,-0.264717280865
2582,-0.437349170446,-0.0474573522806,-0.572463393211,1.53894996643,0.0931806191802
5792,-0.913226604462,-0.344954103231,0.0780677869916,0.788800001144,-0.897470414639
5236,0.679571032524,-0.826596975327,0.366538405418,0.151050001383,-0.125838190317
4016,-0.240386813879,3.08779144287,0.120218411088,1.56564998627,0.0659090355039
4651,-0.332011759281,-0.196797356009,1.2729820013,0.022000014782,0.883717298508
3988,0.057115405798,-0.808346629143,0.493406951427,0.227500006557,-1.15248095989
26227,0.458842098713,-1.42643678188,-0.613795042038,-0.533150017262,-0.602883577347
7982,0.247378885746,0.139099478722,-0.659408986568,0.0270499587059,0.600657105446
3551,-0.0252397209406,1.60960638523,0.551099717617,5.3874001503,1.37643396854
5108,0.127308920026,-0.239540457726,0.114486090839,0.140150010586,-0.0192351341248
8870,0.39994174242,0.423215806484,-0.710629403591,-0.889750003815,0.59051913023
2195,0.408840596676,0.212429195642,-0.334937810898,-0.714350044727,0.968834280968
8731,-0.158884242177,-0.915379703045,-0.496379375458,-1.76345002651,-0.517596065998
1956,0.58185005188,-0.0438775569201,0.402475148439,-0.376700043678,1.13150429726
10276,0.728147685528,-0.506259143353,-0.00126954913139,-0.775200009346,0.622080028057
1666,0.114788904786,-0.823009967804,-0.154788598418,-2.22990012169,-1.4455627203
4864,0.179519325495,0.01882956177,-0.174148797989,0.379449993372,-0.320856809616
4232,-3.01932311058,-0.627112627029,1.13861322403,0.228249996901,-0.682717323303
5050,0.637734174728,-0.399120718241,-4.66770076752,-0.584749996662,0.972561299801
813,0.68666857481,0.111908793449,0.620113015175,-0.281300008297,-0.86501711607
3964,-0.984911680222,-1.54638051987,-0.344431221485,-0.598250031471,-0.0466393008828
26020,-0.0864047631621,-0.38436871767,0.736057758331,1.09495007992,1.22216248512
481,0.6362003088,1.09268438816,-0.149800866842,-0.371549993753,0.431068569422
5019,1.19586610794,-0.382036745548,0.325259268284,2.28454995155,-0.354419350624
291,-0.730462193489,-0.253901571035,-0.0365943610668,0.400350004435,-1.12059426308
10973,-0.0600210130215,-0.776082158089,-0.254355669022,-1.26304996014,0.0926131159067
9697,0.214370816946,-0.00129762291908,2.10185694695,2.04054999352,0.821070373058
5831,-3.53845119476,-0.256805986166,-0.25552457571,0.0969499647617,0.397080481052
8202,-0.0153279304504,-0.0512609779835,1.87649512291,-0.274100005627,-2.14777445793
57804,0.472874462605,-0.221216857433,0.00528392195702,-0.291649997234,-1.88926756382
5566,-0.283134102821,-0.376873195171,0.121001847088,0.0950000137091,0.168880835176
57149,0.12681029737,-0.7470703125,-0.116936281323,1.21994996071,0.0136809702963
7416,0.707236468792,-0.768123745918,-1.25724172592,-1.19659996033,-0.0899683609605
10174,-0.0507192313671,-0.519694209099,1.21719682217,0.646899998188,-1.88909912109
6676,-0.458702385426,-0.887164652348,0.41603988409,-0.536599993706,-1.56980097294
8884,0.883028805256,0.337799847126,0.0834473520517,0.786449968815,-2.52731204033
5997,0.436720430851,-0.310467362404,-0.672964215279,-0.796849966049,-0.473290920258
57147,-0.234796404839,-0.949539482594,0.149485483766,2.44315004349,-0.251809865236
6909,-0.314185589552,0.348343580961,-1.05394661427,-0.205749988556,-0.75507080555
9093,-0.125850602984,-0.0982497483492,-0.000242534108111,0.581600010395,0.807488560677
23142,-0.597639739513,-0.479664564133,0.326910912991,2.42999982834,-0.453374564648
8444,0.329319745302,-0.477160125971,-0.780588984489,-0.578549981117,-0.516652643681
11232,0.0811955332756,0.908882856369,-0.0442171245813,0.965250015259,0.400525778532
27095,-1.42426967621,-1.21125435829,1.14573526382,0.56200003624,-0.00100279226899
10732,0.33125525713,-0.963218927383,0.581826806068,-0.927950024605,1.46517348289
23029,0.929102420807,0.199994772673,-0.655178785324,-0.303849995136,-0.231308147311
9270,0.221859633923,0.72818338871,0.946847617626,-2.02469992638,-0.577854275703
47,0.0339226052165,-0.306761324406,-0.266088426113,-1.4796500206,0.749253034592
5889,1.08220100403,-0.658982515335,0.196837246418,-0.0166999995708,-0.175808683038
8243,-0.341026723385,0.241515740752,1.10043871403,0.259100019932,0.300568193197
10730,-1.02580118179,0.461150228977,-0.0950405597687,0.432149976492,-0.264623492956
30,0.38454580307,-0.0154274106026,-3.58463811874,-0.881399989128,-0.217562675476
7466,-0.00425936281681,-0.235156580806,0.530762851238,0.696649968624,0.647145688534
89910,-0.170022666454,1.1311674118,-0.567828893661,-0.593349993229,-0.316587001085
56654,0.591323196888,0.195425719023,0.538912713528,0.999099969864,0.262317895889
501,1.54303312302,-0.92970085144,0.67961192131,-0.797200024128,1.00503396988
5438,0.819382071495,-0.199310928583,-3.7026052475,0.510249972343,-0.308774292469
26993,-0.344672620296,0.973616302013,0.420227229595,0.477849990129,0.515503823757
55111,-0.120773509145,0.845110058784,-0.380436480045,-1.10160005093,0.00403682328761
8520,0.0676140263677,-0.119819402695,-0.202385142446,1.02160000801,-1.2404088974
10146,0.251746088266,-1.16899013519,-1.30846118927,0.413649976254,-0.965922296047
7165,0.0670636445284,-0.064491122961,3.36032676697,-0.347750008106,-1.44947695732
55011,-0.202126041055,-0.84060716629,-0.000448387116194,-2.03520011902,-0.294525295496
6461,0.0324697270989,0.621867060661,0.397900551558,-2.34000015259,0.481396734715
10813,0.525730073452,-0.88587397337,-0.211675450206,-0.685750067234,-0.374781042337
80746,-0.303651809692,-0.57147282362,-0.131257236004,-1.11115002632,-1.87792980671
10434,-0.822835445404,-0.564004838467,-1.57302761078,-1.50580000877,-1.03579068184
5607,-0.667580246925,-0.673181414604,0.0884826928377,-0.834349989891,-0.440527498722
22827,-0.207748234272,0.159291058779,-0.0650504529476,0.113150000572,-0.0736335888505
51635,-0.604468047619,0.325870126486,0.169877380133,-1.12209999561,-1.19792795181
84159,1.82343959808,0.980166137218,0.441860079765,-0.439999997616,-0.782722830772
3508,-0.48221847415,-0.415709614754,0.576633810997,-0.135150000453,-0.0808490514755
84890,0.745177984238,-2.49242806435,0.201646655798,0.398050010204,0.059351336211
79600,0.98422819376,-0.873588442802,-0.521878123283,-0.215849995613,-0.175756111741
8574,0.177590921521,-0.735284507275,-0.844909131527,-0.0492999851704,-1.90996229649
5529,-0.0270893126726,-0.556817293167,-0.10988754034,-0.126350000501,-0.916554808617
3909,0.584354877472,0.828517913818,-0.757351517677,0.200849995017,-0.127646505833
9637,0.224671155214,-0.636314153671,-0.372548252344,-1.44334995747,-0.110756963491
8518,-0.949329137802,0.862741947174,0.889091134071,-0.11210000515,0.364042699337
6443,-0.296600043774,-0.628797769547,-0.0107601508498,-1.03614997864,0.133757397532
58478,0.936664044857,0.436461985111,0.0395184755325,-3.34200000763,0.434042274952
4850,0.91995704174,-0.859160065651,0.76738256216,2.41615009308,0.645952582359
23210,-0.686991930008,-0.582846701145,-0.176427572966,0.446399986744,-0.060307405889
54733,-0.28249117732,-0.508873283863,0.0445876121521,1.11245000362,1.36551809311
55129,-0.469966799021,0.166097313166,0.0155698359013,0.839949965477,-0.0354497805238
10273,-0.732093930244,0.294872909784,-0.965216636658,-5.00064992905,-0.253041654825
572,-0.295742541552,-0.0650136694312,-0.299124836922,-4.4671497345,1.26879775524
5716,-0.120258450508,-0.887403190136,-1.40430188179,0.0169000029564,0.181730061769
22841,-0.983920812607,-0.672550320625,0.476582825184,-0.0816999971867,0.587504208088
2356,-0.201189994812,0.490522384644,-0.0461395680904,-1.62820005417,-0.236879631877
6050,-0.722157239914,1.07791554928,-2.09136247635,0.789099931717,-0.116079099476
64422,0.418730020523,0.0182729363441,0.269846498966,-2.1057498455,0.124406889081
8837,-0.843113362789,-0.598496675491,0.286427110434,1.24299991131,0.881898522377
55127,0.72409927845,1.3104839325,1.56147217751,0.747699975967,-0.028245061636
23335,0.589628338814,0.529013216496,-0.416531085968,-0.836949944496,-0.284938126802
10270,0.120718300343,0.587947368622,-0.455049753189,-0.424800038338,0.132382854819
6509,-0.233068168163,0.346995532513,0.188048392534,-1.30180001259,0.132103651762
83743,-1.07468390465,0.170414850116,-0.704438745975,-0.212199985981,0.0390712693334
6772,-0.163721084595,0.128901958466,-0.484703630209,-2.10540008545,0.365826070309
22887,2.30073595047,-0.0337727442384,1.14459335804,0.609899997711,0.843352675438
51001,0.873316347599,-0.537117958069,-0.336927682161,-4.24095010757,-0.0214472673833
26511,0.230395913124,-0.2254588902,0.157812312245,0.132699996233,-2.63149690628
7874,0.72337025404,0.715241372585,-0.185191094875,0.949100017548,0.472496777773
51070,-0.309107005596,-0.130864396691,0.471140831709,-2.65820002556,-3.48374223709
1738,1.00357115269,1.02956700325,-0.806345105171,-0.56819999218,-1.22354626656
3416,2.6373000145,0.283118903637,0.152773678303,6.37984991074,0.161140158772
9128,-0.323105931282,0.0237061530352,-0.516704797745,0.104649990797,-0.24823769927
9833,-0.276676177979,0.0386661738157,0.527823865414,0.591700017452,-0.0909131094813
4088,0.00271067023277,-0.64322078228,-0.363758921623,-0.0810500010848,3.1235268116
5018,0.373180925846,0.125399649143,-0.200214594603,-1.24014997482,0.0676614865661
51375,0.19620347023,0.135434955359,0.329872339964,0.162099987268,-0.504790186882
55038,0.142993718386,0.233284145594,1.17527675629,0.359600007534,-0.540472090244
23061,-0.300223261118,0.337754875422,-0.0855681300163,0.6208999753,0.41941562295
64428,-1.12637484074,-0.0549701452255,0.864951074123,1.78795003891,3.10031938553
11325,0.494927853346,-1.45720720291,0.342525720596,1.79330003262,0.66564232111
9641,-0.687206268311,0.394858449697,0.187420636415,1.44035005569,0.980793595314
23038,0.630637586117,0.0953722894192,-0.763936758041,0.286650002003,-0.0791960060596
57048,0.475842028856,0.301540374756,-0.54142665863,0.934450030327,2.82397770882
94239,-0.444799810648,0.489588886499,1.0840306282,0.500999987125,0.00957129895687
51203,-2.75023722649,-4.71592330933,-0.0906528905034,2.0732998848,-1.17257785797
388650,-0.857108592987,0.962493658066,0.714475989342,1.37209999561,-0.569062292576
23039,0.314868450165,-0.834108531475,-0.15794660151,-1.05959999561,-0.250259816647
55179,0.40558168292,0.106831990182,-0.710592508316,-1.06984996796,-0.979293227196
5827,0.659764528275,0.144616425037,-0.142896443605,0.519999980927,0.199491277337
10245,-0.349885851145,0.0102184237912,-0.767865121365,-3.13795018196,-1.06863939762
6813,-0.58799290657,0.536902606487,0.779108226299,-1.20270001888,-0.434172779322
3251,0.434492409229,-0.32337230444,-0.310539484024,-0.535199999809,-1.22439920902
23212,0.65126144886,4.20211648941,-1.14000701904,-0.12935000658,0.597589612007
23536,-0.759944915771,-0.0725342258811,0.424935162067,0.768299996853,-1.62658321857
51282,0.199328646064,-0.0993924066424,-0.632360816002,-0.758049964905,-0.0778750106692
10227,1.15987789631,-1.5150167942,-0.518402278423,0.672999978065,0.361893892288
50813,0.0772411227226,0.986145019531,0.058795876801,0.979250013828,1.19251060486
51024,-3.97645521164,-0.437626153231,0.142474204302,0.957349956036,-2.0516602993
53343,1.41268467903,4.21511697769,-0.474006354809,-0.408199995756,-0.229622796178
1465,0.131059229374,-1.28894102573,-0.994758605957,-0.233400002122,-1.01642012596
79006,-0.430881738663,0.0392759442329,0.880508601665,-0.628799974918,0.130880534649
6988,-0.607634186745,0.201910048723,-0.399072766304,0.549950003624,1.07637012005
11011,-1.93646085262,-1.02458512783,-0.596876561642,0.313899993896,1.19465398788
23325,0.00426659360528,-1.23869919777,0.156194105744,-2.6047000885,1.05738902092
10049,0.200182169676,0.41797119379,0.216763064265,-1.59930002689,0.561395406723
