rid,DOS022_VCAP_6H:BRD-K04588345-001-01-7:5.28,DOS022_VCAP_24H:BRD-K04588345-001-01-7:5.28,DOS045_A549_24H:BRD-K04588345-001-01-7:5.28,DOS045_HT29_24H:BRD-K04588345-001-01-7:5.28
5290,-0.246399223804,-2.12703180313,0.82923823595,-1.99010002613
6194,1.01529061794,-0.429678529501,0.000346751709003,0.00034999998752
1676,0.208053693175,-1.31198632717,0.953326940536,-4.44105005264
23512,-0.199767515063,0.799211025238,-0.480091184378,-0.281700015068
148022,-1.7856541872,-0.384508520365,0.515804111958,0.44010001421
1906,0.389969915152,-0.718602001667,0.355889052153,-1.43525004387
8878,-1.1990749836,0.743139147758,-0.880231678486,-0.31819999218
3091,0.805097639561,1.04457008839,-0.908243000507,-0.79365003109
5743,0.244338795543,-0.426113009453,-0.156089618802,0.931249976158
5321,0.695887684822,-1.35892319679,0.0834890902042,-0.971150040627
4144,1.0720256567,1.02913713455,-1.57458209991,1.13979995251
1981,-0.0792089104652,0.532620787621,0.596299409866,-0.276700019836
695,1.53644752502,1.86040604115,0.0228786170483,-0.403149992228
10398,0.952149033546,-0.86784952879,0.730167627335,-1.79944992065
5708,0.493496775627,0.137374311686,0.00130757689476,-3.39779996872
1213,-0.794993340969,-0.316617935896,-1.37987804413,0.0596499964595
226,-0.103946715593,0.597630739212,-1.27263784409,0.0907000303268
6777,1.17013633251,0.00690129119903,1.62753498554,-0.938300013542
2113,0.653744757175,-0.83176445961,0.525458097458,-1.5419999361
3329,-0.700910687447,0.800181269646,-1.18270635605,0.796700000763
1050,-1.11874127388,0.253041058779,0.437358826399,1.08115005493
9491,-0.411300778389,0.134170129895,1.06475496292,-1.34539997578
22926,-1.39564621449,-1.44632411003,-0.449912905693,-2.53410005569
5899,-0.578504920006,0.072762966156,0.57625579834,-0.765100002289
5467,0.826589405537,-0.85413980484,0.243153750896,-0.994799971581
6774,-0.931147158146,-0.0518042370677,1.20042037964,0.565150022507
1788,0.419256240129,-1.44041538239,0.609557747841,-2.90205001831
5921,0.745625197887,1.02103281021,-0.667410135269,-0.682950019836
5721,-0.317931175232,-0.0642488151789,-1.03229761124,0.524699985981
2263,0.264414131641,-0.11184848845,0.535946130753,-0.942349970341
808,-0.613049983978,-0.624685227871,1.33468234539,-1.38700008392
30001,-0.285882234573,0.935224413872,-0.259066998959,0.0885500013828
348,0.578577637672,-0.34216940403,0.808457493782,-1.42510008812
30849,-0.491880655289,1.25427103043,0.369707971811,0.0431499928236
1454,0.0185087919235,-0.936861693859,-1.15142738819,0.559000015259
6500,-0.110824324191,-0.00337865576148,-0.840763926506,0.499650031328
5627,0.580396056175,0.8077429533,-0.415600717068,0.44319999218
5715,-0.677878201008,1.7393257618,1.22447323799,0.460700005293
4791,0.853106737137,1.08420932293,1.11553049088,-0.700700044632
56924,0.780503869057,-0.196745559573,-0.408142328262,0.422350019217
2690,-0.0261250436306,-0.692305743694,0.0822611302137,0.0863000154495
1019,0.2052975595,0.680651307106,-0.79056674242,0.0219499766827
51422,-0.693583130836,0.392671525478,0.825447022915,-1.30239999294
5788,0.703778326511,-1.02376496792,-0.193421289325,-1.05959999561
6709,0.200033336878,0.459737479687,0.315198659897,1.30279994011
1277,-0.545454144478,-0.234730899334,-0.216606259346,-0.858699977398
993,-0.18649803102,0.659634649754,-0.458683431149,1.20709991455
7157,-0.778534114361,0.725785136223,-0.111200153828,0.716750025749
1958,0.111086383462,0.30693975091,0.860343694687,0.471000015736
4582,1.14772808552,-0.074627161026,0.739683270454,1.12304997444
9212,0.568722188473,-0.018098294735,1.1570340395,-1.4605499506
8440,0.114352971315,0.18195322156,0.142648667097,0.640950024128
6790,-0.0852741524577,1.58758282661,0.434319078922,1.0218000412
8851,0.349310457706,3.92461109161,1.57579922676,1.76604998112
2534,-0.31657153368,-0.909376502037,0.662254154682,0.0825999975204
4893,-0.390444099903,-0.781417667866,0.628531098366,-0.974099993706
665,0.502056181431,0.715779364109,-3.08149170876,1.04480004311
4313,0.698966920376,-0.919520318508,1.13440406322,-4.24795007706
1022,0.483063906431,1.1733726263,-0.319685161114,0.822749972343
5880,0.0656525865197,0.438903808594,0.407419264317,1.3248000145
3162,-0.392356067896,-0.934619128704,-0.860508084297,0.332300007343
1282,0.811291098595,-0.714619040489,0.713549256325,-2.41694998741
3383,0.886625111103,0.799769699574,1.65581607819,-0.538299977779
727,0.216547876596,0.202275365591,0.148194715381,-1.44854998589
4792,-0.292318165302,0.0602816753089,0.528789460659,1.94140005112
4794,0.713109076023,-1.5113966465,-0.445490032434,-0.74279999733
902,-0.398772895336,0.555965721607,0.691106379032,-1.26585006714
8091,0.0795712918043,4.66006374359,0.250063985586,0.0133499950171
3486,-0.534306168556,-0.625330448151,-0.725650429726,-0.5978500247
10818,0.874648272991,-1.35944521427,-0.0559140890837,-2.83839988708
3454,0.362628400326,-1.04889309406,1.05156910419,-2.6453499794
4282,-2.20374822617,0.406157195568,-1.30377364159,-2.75885009766
1605,-0.0709198564291,0.196478873491,-0.899721682072,-0.186350002885
10644,1.3158146143,0.245977342129,1.04499447346,1.16004991531
2065,0.940335094929,-0.310220271349,0.834855377674,2.15759992599
8321,0.326914608479,-1.08028292656,0.86501121521,-2.28055000305
8503,1.00512671471,0.324866950512,0.238232731819,-1.4579000473
7027,0.51802277565,0.804886758327,0.0246079415083,1.37170004845
6850,0.612574934959,-0.131797164679,0.963685870171,0.0127499997616
1978,0.202755764127,0.738664269447,-0.258023321629,2.7947499752
896,0.609419345856,-7.09990787506,-1.42505586147,1.34540009499
5777,-0.464968383312,-0.271224141121,-0.298453450203,-0.951249957085
1846,0.479883998632,0.0669683665037,-0.248157441616,1.11734998226
5925,0.687520861626,0.429447770119,-0.00562210381031,-0.74564999342
142,-0.543695211411,0.370103597641,-0.583523213863,-0.234149992466
1021,-0.292491525412,0.446351975203,0.475996702909,-0.0207000076771
5699,-0.235757023096,1.0938795805,-0.195922404528,-1.35905003548
8061,-0.816997170448,2.35042476654,-1.11016964912,0.117199987173
1870,-0.781825721264,-1.11628615856,-0.389058679342,-0.111100018024
1398,0.146429643035,0.210506170988,-2.51971840858,1.38924992085
3312,-0.534528553486,1.72339832783,-0.853230834007,0.638199985027
891,1.06802499294,0.401654034853,0.0744966194034,-2.26865005493
4775,0.636845231056,-1.04214811325,-0.123024344444,-0.53385001421
5111,0.155564665794,-0.0296402052045,-1.87136089802,-6.69094991684
5696,-0.241486549377,0.642328202724,0.871868908405,2.43560004234
5588,0.393527716398,-0.646239459515,-0.340905040503,0.0130999982357
6839,-0.756549477577,-7.55292224884,-1.36109352112,-0.662750005722
329,0.469787359238,0.94994944334,0.44431912899,2.65719985962
5058,0.0114621669054,-0.884983360767,-0.086408175528,1.65684998035
998,-0.440358400345,0.12492159009,-0.284492582083,0.441349983215
9134,0.419092595577,-0.115007475019,0.589478909969,0.0631500035524
6616,-1.38558936119,-0.685075163841,0.225606694818,-0.89409995079
5223,-1.13566958904,0.870836377144,-1.53280413151,0.918200016022
4690,0.108556993306,-0.55750644207,-0.0716630220413,-0.267799973488
958,0.739632427692,-0.482138007879,0.128702804446,-1.53715002537
1616,-0.215561181307,-1.03941404819,-0.141191810369,-0.543250024319
991,-0.232482299209,0.520691931248,-4.43792295456,0.149900004268
6347,0.0272600650787,-0.873849332333,0.26427936554,3.33454990387
6714,-1.21922922134,-0.187272921205,-0.47387868166,0.784900009632
652,0.018065597862,-0.292527526617,-0.235421583056,-0.0132499970496
4331,1.13671278954,1.91603302956,-0.321646213531,0.330550014973
7099,0.934465169907,1.05167007446,-1.47405815125,-2.85155010223
10320,0.438041180372,-1.0460498333,-1.21740186214,0.217900007963
2042,-0.501361966133,-0.559720993042,-1.20908904076,0.114449977875
843,0.30018606782,-0.594216287136,1.00456094742,-1.30820000172
840,-0.692778885365,-0.0988344103098,-2.26445817947,1.23309993744
7048,0.163683593273,1.56347477436,2.19859600067,-0.222100004554
4851,0.623006701469,-0.583715200424,0.319968521595,2.16179990768
6464,0.504179775715,-1.0907074213,0.0288942605257,-0.268000006676
23410,0.493393957615,0.000658601522446,-0.695204138756,-1.19560003281
54205,0.94527888298,0.837841928005,-2.65775346756,0.0996999740601
2770,-0.0188693553209,0.882761180401,1.73408484459,-0.124850004911
80204,0.919111013412,0.152833402157,-0.035758793354,-0.610749959946
4208,0.272823810577,0.7402587533,0.27124324441,-1.47659993172
1845,-0.420930176973,0.0701876878738,-1.10415363312,0.303149998188
23368,0.863177955151,-1.1687451601,1.11055266857,-0.402249991894
5583,-0.630462169647,-3.02484512329,0.311042010784,-0.168949991465
8900,1.06596422195,-0.79546135664,0.3165628016,-0.335749983788
581,-0.339838445187,-0.694000124931,-0.433891952038,-0.898399949074
6193,-0.972720444202,-0.114961981773,0.183761611581,-0.561599969864
6622,-1.20553278923,-0.871482253075,-0.684333622456,-0.989549994469
11261,-1.28746187687,0.366949677467,-1.292953372,1.32465004921
6696,-0.070384517312,0.134338647127,-1.24768424034,-0.262649983168
8312,-0.372990012169,0.309549123049,1.05986714363,-0.524000048637
835,-0.505807757378,1.47866749763,-0.21026520431,0.934549987316
8324,-0.473794937134,-0.294825971127,0.0955544859171,0.382400006056
1848,0.901563644409,0.232072472572,0.507481575012,1.40390002728
154,-0.399385392666,0.643192410469,1.03393483162,-0.683650016785
4312,0.546549201012,0.373011469841,0.580859661102,0.235850006342
994,-0.60667014122,-0.214906841516,-0.70897424221,1.00220000744
2048,-2.01113605499,-0.0920595452189,-0.508412063122,-1.61014997959
1111,-0.115219369531,-1.19450104237,0.945825219154,-0.0127499997616
5154,-0.143988609314,0.970127403736,0.599529623985,0.68314999342
2920,-1.15909636021,1.0767185688,-0.462798297405,-0.138399988413
3122,1.8804653883,0.382410764694,-0.258327960968,0.0314500033855
2769,2.78470730782,-0.606852293015,1.38174140453,-0.425500005484
5900,-0.747146070004,-0.690729618073,0.0953932106495,0.929949998856
6304,-1.00341367722,-0.252691656351,1.02561700344,2.05329990387
5211,-0.761020958424,-0.112094573677,-0.22999471426,0.541499972343
2886,-0.0148882120848,-0.6979367733,0.160768032074,-0.483900010586
9261,0.214457377791,-0.07024538517,-0.249443635345,0.958299994469
8569,-1.86992120743,0.035965025425,-0.240546524525,-0.269999980927
3303,0.0674474388361,0.34908759594,0.525622546673,-0.220050007105
5331,0.206121742725,-1.10723268986,0.215311348438,0.307649999857
5347,-0.393254995346,0.739545464516,-1.46249103546,0.687799990177
4638,3.08965110779,-0.342380076647,-0.55984801054,5.26149988174
2264,-1.11322653294,1.16132700443,-0.605121254921,1.09000003338
1029,-2.39159989357,0.674690902233,0.52506840229,0.351599991322
1027,0.0889964550734,0.545855760574,0.689868509769,0.378100007772
2597,0.0,0.0581034831703,-0.020868010819,0.337899982929
55847,1.10853207111,-0.0437142252922,0.172980904579,-1.54390001297
25803,0.00285635888577,-7.73344516754,0.335017025471,-4.3220000267
3480,-0.295181244612,0.250105857849,-0.189689666033,-0.826250016689
2946,-0.197049871087,5.50844192505,1.23345530033,0.159199997783
9517,-1.03204500675,0.665074467659,-0.927908480167,0.562849998474
25987,-0.335095763206,-2.0668618679,-0.261844873428,0.781300008297
23670,0.425098359585,0.0251040458679,-0.827877819538,2.62980008125
11182,-0.356607377529,-1.23656201363,0.553624272346,0.0848999992013
2146,-1.22505092621,0.172006264329,-0.888402223587,-0.590849995613
3385,0.189468711615,0.504503250122,-0.187045529485,2.12030005455
5261,-0.483540415764,-0.117142364383,0.626151144505,-1.80684995651
10765,0.0715816915035,-0.820053100586,-0.0619079768658,-0.27349999547
25839,-0.839653134346,1.10738682747,-0.74990940094,1.15105009079
4172,0.630198061466,-0.546474933624,-0.0661614388227,0.206450000405
23161,0.164089635015,-0.764740288258,0.7895180583,0.146899998188
10298,-0.622274696827,-0.0392322391272,-0.479452908039,0.273449987173
1802,-0.158429682255,2.7057299614,-0.185506418347,0.645699977875
58533,-0.560668885708,0.227795675397,-1.04716920853,-0.0640500187874
147179,-0.1629512012,-0.0496308207512,-0.587024152279,1.16930007935
29937,-0.274814546108,0.561984658241,-0.457922101021,-0.837400019169
6184,0.0159610211849,1.22750473022,-1.28800535202,-0.0010000000475
9854,-0.49351760745,0.171488791704,0.0149564109743,0.0407000184059
2553,-0.884327590466,-0.65533554554,-0.575342953205,-1.26419997215
5440,-0.257394134998,-0.258741080761,0.60991692543,-0.0364999994636
54623,0.185082286596,0.568702042103,0.259311437607,0.0375500023365
9533,-0.765934169292,0.129018902779,0.602905750275,0.351249992847
8607,-0.585481643677,-0.135221973062,0.939133584499,-1.33135008812
207,-0.599204361439,-0.318316578865,-0.511737942696,0.369499981403
26054,-0.131922066212,-1.06022524834,0.260918557644,-0.763400018215
10682,0.225535720587,1.23884510994,-0.556116223335,-0.43259999156
8573,0.239283531904,0.0762912333012,-0.301439017057,0.862399995327
23378,-0.234886780381,0.739074707031,-0.631705641747,-0.685100018978
8553,0.918789088726,1.1620361805,-0.774171233177,-0.192249983549
622,-0.0444467440248,0.244705334306,-0.0911491215229,0.961099982262
9467,0.431672602892,-0.0842285752296,0.836586534977,-0.890799999237
5525,-0.163797557354,0.486460030079,0.69518828392,-0.378900021315
256364,-0.349935889244,-0.307289987803,-0.512874722481,0.613049983978
332,-0.612901926041,-0.146216526628,-1.34730184078,-0.320950001478
2058,-0.66589063406,0.887507081032,-0.22042542696,1.39409995079
7849,0.612156033516,0.0253667272627,0.697934627533,1.66654992104
23244,-0.934853732586,0.779847085476,0.13407638669,-1.44445002079
7494,0.421659946442,0.616292715073,0.234530255198,0.499199986458
4836,-0.328765392303,0.0457366928458,0.625029861927,-0.268800020218
23647,-1.00923502445,-0.677215576172,-0.325321257114,0.00755000114441
10617,0.519001364708,1.28088331223,-1.0976998806,-0.942350029945
2184,-0.450366824865,0.117272250354,0.18634724617,-1.16764998436
5355,-0.268082767725,1.46644866467,0.302000582218,-0.279700011015
6659,-0.463964939117,0.809549152851,-0.101577334106,0.610899984837
7016,0.326194733381,0.366362571716,0.320435225964,-0.441449999809
90861,-0.125495567918,1.32432460785,-2.0013461113,0.439199984074
10670,-1.13398551941,2.46501946449,-1.15864551067,0.0544999986887
79071,0.79835575819,0.49837371707,-0.541062116623,0.519549965858
64746,-0.237132295966,-0.00936085730791,-0.838204562664,0.847399950027
5366,1.40709733963,1.28971719742,0.488266825676,-0.68900001049
11344,-0.676160156727,-0.220223903656,-0.189022600651,0.462449967861
10013,-0.123171254992,-0.255358457565,-0.719984531403,0.579450011253
5829,-0.702180802822,-0.994579255581,1.07607829571,0.627499997616
5257,-0.907772779465,-0.615352153778,-0.456917047501,1.4321000576
22794,-1.0445843935,-0.334585726261,-0.948929488659,0.455249994993
9761,-1.5363394022,-1.42006933689,-0.498139768839,0.0
23326,-0.129000499845,0.0,-0.838197529316,1.10920000076
10972,-1.05007123947,-0.226765006781,-0.145798623562,0.648900032043
10523,-0.390580236912,-0.730245411396,-0.872727930546,0.69494998455
79090,5.84020519257,0.0402910560369,0.608685731888,1.11880004406
27032,-0.879870593548,-0.936661243439,0.438087493181,-0.952550053596
9097,-0.553332746029,-0.83187443018,-0.0351429134607,-1.29664993286
10513,0.271986037493,-0.448005586863,1.20638656616,4.20590019226
1891,0.00896567106247,0.41554453969,-0.380999863148,0.975800037384
3066,-1.01209235191,0.402852535248,-0.555609464645,0.00935000181198
9801,0.766003131866,0.869642794132,-0.66739064455,0.377200007439
1459,0.0963161289692,0.38062030077,1.60062146187,0.0108999982476
9703,-0.696476697922,0.25672519207,-0.473586976528,1.13370001316
10606,0.220689252019,-0.188866525888,0.0345358550549,-1.75329995155
1017,0.144830703735,-0.0069185346365,1.31405520439,-0.0162500068545
9813,-0.543933689594,0.738083183765,0.612346291542,0.395749986172
7485,-0.125207304955,0.60184186697,0.774043440819,0.999949932098
2109,-0.740021705627,0.664054751396,-1.40928781033,0.0392999984324
23271,0.740905642509,-0.326686441898,0.201158419251,-0.428750008345
9915,0.19874382019,-0.280667841434,1.14764666557,-1.6847499609
9552,-0.316221475601,-1.00628507137,-0.394773155451,-1.19560003281
93487,0.234591856599,1.50610780716,-0.300313949585,0.331050038338
2956,0.0573424994946,-0.217372328043,-1.13923537731,0.0550500079989
11065,-0.367386639118,0.666209220886,-0.484005540609,-0.107500016689
9653,0.118157953024,0.380474805832,1.18906664848,-0.185099989176
200081,-0.197352603078,0.579180657864,-0.599151194096,1.42505002022
3337,-0.118078388274,-0.0834080129862,-0.532280564308,1.53415000439
11073,1.29581511021,-0.0671794936061,-0.303526371717,0.263799995184
23,-0.480391710997,-1.2704885006,0.640691936016,-0.668099999428
5641,-0.892116189003,-0.24757617712,-1.13605296612,1.54600000381
8720,0.28640794754,-0.431597083807,1.57829093933,-1.28729999065
10782,0.0502127930522,-1.18946862221,-0.129752099514,0.0264500081539
25932,-0.316719651222,0.748238444328,-0.426012277603,-0.772199988365
3028,-0.490084588528,0.927349567413,0.326277852058,0.489499986172
6804,-0.13039663434,-0.374211400747,-0.274930119514,0.17484998703
890,-0.933843195438,1.37706780434,-0.96132838726,0.151250004768
6390,-0.782680988312,1.23751974106,-1.40143406391,0.810350000858
4303,0.686221897602,-0.0186479557306,0.0670822039247,0.805949985981
10953,-0.481644511223,2.39147019386,-0.541402459145,1.20545005798
22889,0.112846203148,1.14856052399,1.31219172478,0.678250014782
3098,-0.0985136032104,0.569334387779,0.604532182217,-0.00300002098083
11044,0.727727115154,-0.625283718109,1.28233861923,-3.44024991989
8985,0.203696072102,-0.0882412642241,0.34026402235,0.448949992657
66008,0.515889823437,-0.115366011858,-0.318345189095,1.77629995346
9217,-0.501620054245,0.525400221348,-0.530592143536,0.929450035095
701,0.1488455832,-0.653462052345,0.704888045788,-1.70305001736
6182,0.000220376387006,-0.329389333725,0.0,-0.00034999998752
4860,-0.731678664684,1.42948496342,-0.158793359995,1.3531999588
7398,-0.287356734276,-0.205394759774,-0.578071832657,0.776999950409
6117,-0.477512091398,0.774472355843,-1.10776376724,0.442550003529
23588,-0.579328238964,0.386734575033,0.0112963169813,-0.382650017738
949,-0.482389122248,0.162549987435,-0.450236648321,0.26700001955
7168,-0.0309685021639,0.311782062054,-0.991387069225,0.993000030518
9375,-1.56393194199,0.622176766396,-0.250331789255,0.169550001621
4927,-0.983305573463,0.387342810631,-0.810663938522,0.441799998283
2523,0.714396238327,-1.08679449558,1.26843106747,-1.08840000629
58497,-0.737339437008,-0.272445738316,-0.0453689396381,-0.176549986005
6856,-0.963749349117,-0.799740493298,-0.92335742712,-0.394199997187
26036,-0.512831151485,0.313397049904,1.00192952156,-0.191949993372
10206,-0.00476329773664,-0.496062487364,1.23158693314,-2.19860005379
25793,0.542654812336,0.534348726273,0.997956097126,-0.0742500126362
55556,-0.598919153214,0.682513237,0.13475227356,0.327950030565
3978,-0.53303694725,-0.179742902517,0.480781465769,-0.0318000018597
10681,-0.843648672104,2.09434628487,-0.798354625702,4.18790006638
3638,-0.227800607681,0.16908326745,-1.63114321232,0.74849998951
8349,0.128132790327,-0.596527040005,0.913850784302,-1.41795003414
6275,-0.0508775115013,-0.582492172718,-0.182844772935,0.526600003242
3895,-0.605720639229,-1.51078498363,1.10147595406,-0.615149974823
392,0.521856307983,-0.0967363119125,1.30159497261,-0.222799986601
9170,-0.515008926392,-0.530632972717,0.75238096714,0.878700017929
80347,-0.12135771662,0.977793931961,-0.782151460648,0.555500030518
23300,0.0767669454217,1.07018530369,0.482668578625,0.701300024986
836,-0.15331582725,-0.97714227438,-0.474058806896,-0.421299993992
11188,0.283436954021,-0.114401958883,0.959997296333,-0.222550004721
10898,-0.151715099812,-2.7171125412,0.479704320431,-0.0303000211716
9276,-1.00298118591,0.144401609898,-0.490670114756,-1.14435005188
1647,0.27285605669,-0.249953567982,-0.0490875840187,-0.967849969864
10285,-0.171186476946,0.438840270042,-0.846425175667,0.953700006008
23386,-0.619122266769,-8.04576396942,0.835509955883,-0.0650999993086
3156,-0.231198996305,-0.231007263064,-0.20833158493,-0.150099992752
10237,-1.26099479198,0.0428678430617,0.158018305898,-0.325350016356
7077,0.387214630842,0.303383439779,0.300230026245,-1.5134999752
11157,0.573048055172,1.25805842876,0.12110863626,0.204949989915
22908,-0.230851218104,-0.110387533903,-0.640597701073,0.0190499871969
10915,-1.2158472538,-0.79490685463,-1.07512617111,0.891499996185
9897,0.70959097147,-0.962911248207,1.24547600746,-2.15365004539
1759,-0.296417295933,0.322568595409,-0.274610877037,3.62975001335
54541,1.43334269524,1.13972938061,-0.0286178290844,1.8164999485
211,0.444007277489,-0.606930971146,0.656240701675,-2.3343501091
5048,0.302152812481,-0.570760428905,1.14761137962,-2.07735013962
84722,0.402414381504,-0.736037135124,0.0817243009806,-2.31075000763
29890,-0.587963759899,-0.585601091385,-0.0650066137314,0.0471999943256
9868,0.29615187645,0.317643433809,0.396446108818,-1.14899992943
873,-1.02189850807,1.05687952042,-1.29182267189,1.36205005646
5580,-1.6098754406,-1.96726679802,1.93868851662,0.354450017214
3725,-0.425955295563,-0.117141343653,0.628538429737,-0.621550023556
23585,0.270753383636,1.48308587074,-0.159762635827,0.351249992847
51097,0.719291269779,-1.55381691456,-0.773556292057,0.443649977446
1831,0.630451202393,-0.390234023333,0.228183925152,0.515100002289
7020,0.5009354949,-0.270663321018,0.924851775169,-1.14560008049
55893,-0.327478021383,-0.202783793211,0.965189576149,-2.43484997749
6944,0.524581193924,0.250244408846,1.02735829353,-1.88260006905
22883,-0.286792844534,0.273039221764,-0.270674169064,-0.384149968624
5601,0.490688353777,-0.605217158794,0.941513061523,-1.44490003586
10775,-0.943558216095,0.559092462063,0.213224872947,-0.0637499988079
4780,0.0173446461558,-0.864604234695,0.264635324478,-0.603049993515
10904,1.98135662079,-0.33230227232,-0.104463025928,0.871550023556
9917,-0.198751226068,-0.46541544795,0.37622705102,-0.791450023651
1399,-0.0511848479509,-0.559586405754,-0.302402019501,1.51994991302
24149,0.0891013294458,1.12328326702,0.650716304779,-1.07395005226
2222,-0.270219564438,1.56209683418,-0.655098795891,1.03329992294
10131,0.408732622862,-0.875973284245,-0.596600592136,0.878700017929
2958,0.283247768879,-0.164659619331,-0.981791853905,1.24405002594
9650,0.0796920210123,0.308960884809,0.779440820217,-1.21815001965
7319,0.256803125143,-0.157842218876,-0.543197631836,0.234050005674
4817,0.64068543911,-0.852571129799,1.60965704918,-1.41849994659
9143,0.742530167103,-0.126715347171,-0.332007408142,-0.337249994278
10494,0.117070674896,0.398487180471,-0.0149891376495,1.13330006599
55324,-0.2298284024,-3.34148097038,-1.03246223927,0.753550052643
23149,0.879067957401,-0.222087651491,1.68205475807,-1.12369990349
9943,0.0193004012108,1.01403272152,0.146216660738,0.824000000954
6599,0.147952258587,0.916485071182,0.247034579515,0.316650003195
51031,0.879856586456,1.24438917637,-0.509273886681,2.10514998436
3566,0.72701215744,0.581066548824,0.809867501259,-1.6468000412
3815,1.615000844,0.110940158367,1.25854003429,-0.347550034523
8624,0.0122297629714,1.15961754322,-1.19545400143,0.822000026703
27346,-1.76829135418,1.09761917591,0.00152599811554,-1.82825005054
10489,0.413104295731,-0.406644165516,-0.171675920486,0.27785000205
26128,0.422565937042,0.90213572979,0.73094701767,0.502200007439
79921,0.0304196327925,0.795741856098,0.248040750623,-2.23925018311
55746,-0.283770173788,0.406707406044,0.981862723827,-0.373799979687
23636,-0.738633990288,0.203447490931,-0.814599812031,0.756150007248
10892,1.12172007561,0.894197106361,-0.415229201317,-0.88170003891
10652,0.239426583052,0.464373648167,0.137836396694,0.340800017118
11004,-0.370020925999,0.0735344588757,-0.629783213139,0.332050025463
23530,0.606763184071,0.658710062504,0.884541869164,0.449449986219
8826,0.339193940163,1.40766692162,1.5772036314,-0.928499996662
3308,-0.0633774995804,-0.512743592262,1.19496154785,-0.213699996471
7153,-0.157350718975,0.657759547234,-0.717245817184,1.40705001354
11041,-0.454971432686,0.625274240971,-1.05096697807,0.784950017929
6342,-0.369888961315,-0.4552295506,-0.254267275333,2.18685007095
5883,0.0766561552882,0.324512213469,-0.137743860483,0.853850007057
10589,-0.507921338081,-1.65553367138,-1.65746498108,1.09455001354
5110,-0.77291059494,1.18943476677,-0.788161635399,-0.261999994516
4609,-0.84841299057,-0.0426202341914,-0.8892121315,1.41230010986
5423,0.205677405,0.548738718033,0.627497673035,-0.339699983597
1070,1.15692484379,0.587035953999,-0.0506382584572,-2.07550001144
10051,-0.0547798573971,0.895992159843,-0.936561346054,-0.264299988747
6603,-1.16786420345,-0.181032851338,-0.325487226248,0.982299983501
9019,-0.243705272675,1.49159419537,-0.60152733326,-0.209349989891
10969,0.492210626602,0.926215589046,-0.870211720467,0.545850038528
9797,-0.0397510752082,-0.655085027218,-0.611279547215,1.41285002232
4043,-0.963475465775,0.393917709589,-0.540689170361,0.226649999619
9519,-0.220015078783,2.03168010712,0.0442469641566,1.4498000145
8480,-0.956741929054,0.289166510105,-1.33476042747,1.04219996929
983,-0.871808409691,1.72375619411,-2.21413707733,0.127400010824
10559,0.316395640373,-7.78455018997,-0.161396980286,0.498600006104
8508,-1.05118322372,-0.723243534565,-0.870012998581,0.857849955559
9275,-0.0822083950043,-0.484442681074,-0.777315139771,2.05034995079
8914,-0.762673079967,0.192336633801,0.101370029151,0.17215000093
54505,-0.185953065753,0.360223829746,-0.335152328014,-0.544099986553
