rid,DOS019_VCAP_6H:BRD-K56261447-001-01-5:5.16,DOS019_VCAP_24H:BRD-K56261447-001-01-5:5.16
5720,1.58550000191,-1.28659021854
466,1.10304999352,-0.565375268459
6009,-0.927499949932,-0.589390218258
2309,0.443550020456,0.588575899601
387,0.474500000477,-1.23740577698
3553,0.831499993801,0.984043776989
427,-0.191000014544,0.292209684849
5898,0.254700005054,0.113702535629
23365,-0.296600013971,-0.178742498159
6657,-0.448850005865,0.806557297707
5054,-0.866150021553,-0.178738564253
3108,-0.330599993467,0.580031275749
1950,-0.348900020123,0.449920743704
351,-0.0038999915123,0.0
4846,-0.61185002327,0.0157653391361
1452,0.362500011921,-0.0710023790598
4776,0.373199999332,0.459068059921
6908,0.58579993248,-0.0702965557575
672,0.766250014305,1.51299166679
5710,1.00174999237,-0.947314679623
2115,0.413749992847,-0.220380097628
7015,-0.451850026846,2.15630531311
8726,2.26209998131,0.326626777649
2185,-0.341849982738,-0.207252159715
3315,0.353950023651,0.812476992607
5289,0.193499997258,-1.12262701988
868,1.30280005932,0.0123893544078
1677,-0.271149992943,1.51286292076
7043,0.912150025368,0.64866900444
5613,0.23125000298,0.340456753969
595,0.191799998283,-0.212277665734
4793,1.57685005665,1.34046339989
2736,-0.3382999897,-0.124769225717
5290,0.47310000658,0.415796369314
6194,0.514649987221,-0.294682472944
1676,0.301500022411,0.427443921566
23512,0.531700015068,0.869975328445
148022,1.60520005226,-0.678408741951
1906,0.673900008202,0.695751488209
8878,1.18289995193,-0.253768444061
3091,1.06220006943,0.121722459793
5743,2.53824996948,0.637335479259
5321,-0.398750007153,0.759257674217
4144,0.323249995708,0.835391283035
1981,-0.527199983597,0.3218703866
695,-0.337900042534,-0.173631668091
10398,0.216750025749,3.25727748871
5708,0.168200001121,0.194050252438
1213,1.13894999027,-1.04075789452
226,0.785250008106,0.261877208948
6777,0.278799980879,-0.601689994335
2113,0.197699993849,-0.302646100521
3329,0.82365000248,-0.528734922409
1050,0.141700029373,-0.218788355589
9491,-0.260349988937,-0.120955511928
22926,0.422800004482,-0.639008522034
5899,0.491899996996,-2.31407666206
5467,0.894650042057,-0.297184407711
6774,0.500850021839,-0.0890886485577
1788,-0.175949990749,0.356885164976
5921,-1.53894996643,-0.923631608486
5721,1.1724998951,-1.04614496231
2263,0.805149972439,0.562172651291
808,0.150150001049,1.18321084976
30001,0.651699960232,-0.293362975121
348,0.689549982548,-0.197287082672
30849,0.754199981689,-0.0898313224316
1454,-0.212799996138,0.804025769234
6500,0.785499930382,-0.414841890335
5627,0.234249994159,-0.0514599382877
5715,1.10644996166,-0.405854344368
4791,-0.770300030708,0.197291851044
56924,0.431349992752,-1.18521690369
2690,1.19560003281,0.394550561905
1019,0.911650061607,-0.682202875614
51422,0.573100030422,0.687162280083
5788,-0.69604998827,0.0672147423029
6709,0.456649959087,0.151707619429
1277,-0.230299979448,-0.14199885726
993,0.933899998665,-0.436979740858
7157,1.17264997959,0.793004691601
1958,-1.66589999199,0.424424171448
4582,0.369100004435,-0.274623394012
9212,0.0710999965668,-1.16553878784
8440,0.228400021791,-0.433344453573
6790,0.578599989414,0.331290185452
8851,-2.00499987602,-0.402750730515
2534,-0.718599975109,0.47501295805
4893,0.413150012493,0.608874678612
665,-0.951849997044,0.692654848099
4313,-0.0454499870539,0.954951643944
1022,-0.918599963188,-0.377908110619
5880,0.124399989843,0.651742815971
3162,-0.0601499974728,-0.515510797501
1282,-0.285499989986,-0.455423802137
3383,-0.250699996948,-2.20095348358
727,-0.205299988389,0.271821856499
4792,1.34574997425,-0.312223017216
4794,-0.368150025606,0.26761123538
902,0.48710000515,0.776057720184
8091,-0.184450000525,0.62269026041
3486,0.415099978447,0.00435280799866
10818,1.58940005302,1.20955550671
3454,-1.76585006714,0.600772917271
4282,0.337249994278,-0.414529800415
1605,0.973249971867,-0.667214930058
10644,-0.704850018024,0.790719509125
2065,0.662800014019,-0.285410135984
8321,-0.300999999046,0.283282458782
8503,0.543850004673,0.0730500370264
7027,-1.02890002728,1.37356507778
6850,-0.517499983311,1.43587362766
1978,1.34679996967,-0.226674497128
896,0.974849939346,0.974854409695
5777,-0.745999991894,-0.372300416231
1846,-0.0953999906778,0.320861101151
5925,0.933349967003,0.170143797994
142,1.21675002575,-0.919326126575
1021,2.42354989052,0.340191036463
5699,-0.141900002956,-0.311870902777
8061,-2.25034999847,-0.8317258358
1870,0.643499970436,0.43441593647
1398,1.29764997959,0.590675354004
3312,0.838750004768,-0.768670320511
891,-4.46385002136,-0.188093736768
4775,0.847350001335,1.46292006969
5111,-0.742950022221,-0.693263292313
5696,-0.160050004721,-0.136361882091
5588,-0.271849989891,0.812090337276
6839,0.617999970913,0.0880242288113
329,-1.52559995651,-1.5593354702
5058,0.0394500046968,0.320938766003
998,1.09535002708,0.359977155924
9134,0.744400024414,1.13974869251
6616,0.385450005531,0.935170531273
5223,-1.75195002556,-1.83433294296
4690,-0.996299982071,0.404278576374
958,0.0656000003219,0.595067799091
1616,-0.328949987888,-1.70867347717
991,-4.64589977264,-1.77971374989
6347,0.256399989128,0.891573429108
6714,-0.180100008845,-0.336498439312
652,-0.256550014019,1.07633423805
4331,0.116850018501,-0.661568880081
7099,0.0215499997139,0.373614579439
10320,0.106399983168,0.252542555332
2042,-0.308699995279,0.258057951927
843,-0.937100052834,1.17611384392
840,0.172749996185,-1.39015948772
7048,0.689300000668,0.00717329978943
4851,-0.00850003957748,0.951865136623
6464,3.83150005341,0.534445881844
23410,0.14335000515,-1.33749759197
54205,-1.35290002823,0.265909969807
2770,0.879500031471,0.371964246035
80204,1.29539990425,-0.636840164661
4208,0.253700017929,1.58674645424
1845,0.0218499973416,-0.573019683361
23368,-1.95395004749,1.08441007137
5583,-0.16969999671,0.629876554012
8900,-0.0628499984741,-0.11233177036
581,0.378849983215,0.552706480026
6193,0.240100026131,-0.669578671455
6622,-0.495550006628,0.235322445631
11261,-0.0499999970198,1.22873878479
6696,-1.12524998188,1.9129858017
8312,0.567600011826,0.695741891861
835,1.10105001926,0.319364011288
8324,0.710600018501,0.808303773403
1848,-0.370700001717,0.238360866904
154,-0.979149997234,0.0332515537739
4312,-1.14024996758,0.922168970108
994,0.243599995971,-0.342185735703
2048,0.430750012398,0.51152741909
1111,1.4890999794,0.0250104963779
5154,0.934249997139,0.272172629833
2920,0.494449973106,0.776053130627
3122,-0.866750001907,0.837932288647
2769,2.41565012932,-0.330589413643
5900,0.943150043488,-1.79886674881
6304,0.276499986649,0.772300302982
5211,1.80815005302,-0.632228136063
2886,0.471349954605,0.39105156064
9261,0.0371000021696,2.8453104496
8569,-0.173249989748,0.32399135828
3303,-1.05015003681,0.274554818869
5331,0.00415000319481,-0.709044516087
5347,0.432600021362,-0.63729429245
4638,0.359200000763,-0.365132421255
2264,1.39569997787,0.693116188049
1029,0.22855001688,-0.957887709141
1027,-2.70565009117,-0.0432066172361
2597,-2.90669989586,0.0
55847,-0.278199970722,0.182961180806
25803,0.766149997711,0.499817669392
3480,1.06599998474,0.167479813099
2946,-0.594150006771,-0.807138800621
9517,0.00909996032715,-0.561846971512
25987,0.735100030899,-1.28225457668
23670,0.984200000763,-0.54824668169
11182,1.00940001011,0.371756196022
2146,-1.02385008335,-0.759128034115
3385,0.970650017262,-1.19545102119
5261,0.752200007439,1.17080652714
10765,-0.373549997807,0.830113649368
25839,1.63374996185,-0.409767359495
4172,0.153050005436,-0.892311036587
23161,-0.14770001173,0.873674333096
10298,0.419299989939,-0.261563777924
1802,1.46385002136,0.561212003231
58533,0.918999969959,-0.796044290066
147179,0.682649970055,1.18334662914
29937,0.192099988461,-0.0515454933047
6184,-0.145600005984,0.0465599149466
9854,0.858650028706,0.460586160421
2553,-0.523249983788,0.87018853426
5440,-0.573699951172,0.194666147232
54623,1.35899996758,0.23960185051
9533,0.77454996109,-0.657012820244
8607,1.03594994545,-0.119947046041
207,0.0533000230789,-1.05197679996
26054,-0.445600003004,-0.167684167624
10682,1.63929998875,-0.202726155519
8573,1.50344991684,-0.0999482870102
23378,-0.367150008678,0.399497151375
8553,0.433050006628,-0.868790507317
622,2.44015002251,-0.766769647598
9467,1.34705007076,1.14485371113
5525,-3.8547501564,-0.54540169239
256364,-0.552650034428,0.249877810478
332,0.93624997139,0.366271525621
2058,1.01219987869,-0.941205501556
7849,-0.0630999803543,-0.417879581451
23244,-0.128949999809,-0.974021732807
7494,0.0967500060797,-0.591077625751
4836,-0.334999978542,-0.0993638038635
23647,1.26480007172,-1.28201210499
10617,0.0715000033379,0.292725265026
2184,0.875100016594,0.566387295723
5355,0.748000025749,0.10259963572
6659,0.242850005627,0.381849348545
7016,-1.08340001106,0.673878848553
90861,1.34754991531,-0.522450685501
10670,0.402649998665,-0.525446653366
79071,0.494450032711,0.664779424667
64746,-0.201900005341,1.79649424553
5366,0.923699975014,1.42975175381
11344,1.38034999371,0.557137966156
10013,1.43545007706,-0.893152117729
5829,-0.460099995136,1.28523612022
5257,-0.488700002432,0.309643566608
22794,-0.468349993229,0.303560137749
9761,0.266900002956,-1.12526607513
23326,0.644450008869,-0.818553447723
10972,1.1819999218,2.63269209862
10523,0.64509999752,-0.849150419235
79090,0.663849949837,0.151508435607
27032,0.500850021839,-0.0340566337109
9097,1.02495002747,1.30519759655
10513,3.41804981232,0.377692639828
1891,-0.037650000304,0.263388544321
3066,0.464049994946,-0.377200722694
9801,0.79724997282,-0.157186150551
1459,-0.734050035477,1.1129360199
9703,2.02760004997,0.739744067192
10606,0.624899983406,-0.136525899172
1017,0.0723499953747,-0.221283122897
9813,0.35410001874,-0.0306449458003
7485,1.28495001793,-0.859776854515
