rid,DOS018_VCAP_6H:BRD-K86198141-001-01-2:5,DOS018_VCAP_24H:BRD-K86198141-001-01-2:5
8835,0.00606667250395,0.340189814568
64429,-1.20856678486,-0.486326277256
3682,-0.2228333354,-0.571291327477
10329,1.4810000658,-0.319163680077
27109,0.0670333430171,-0.240206986666
51335,0.0469999909401,-0.00375731289387
3202,-0.153366670012,0.216693118215
2896,-0.145766675472,-0.055599540472
79902,-0.305966705084,0.443486005068
29083,0.749833345413,0.203633785248
5747,0.697033405304,-0.249915242195
22905,0.430266678333,-0.211781591177
63933,-0.0140333324671,1.21447181702
9847,-1.68383336067,0.295487880707
51021,0.00683332979679,-0.266249716282
8996,1.74260008335,0.186894804239
7376,0.0808000043035,-0.653212189674
5357,0.30096668005,-0.402210265398
56940,-0.564433395863,-1.27073168755
6195,0.577333331108,-0.554117262363
1633,-0.623466670513,0.139035314322
23321,0.511766672134,2.16837000847
51160,0.39373332262,0.360725283623
55604,0.364900022745,-3.03136706352
2063,-0.112866640091,-0.265542685986
54512,0.252633363008,0.118240326643
9124,-0.831466674805,0.228052332997
79174,-0.178066670895,2.15393638611
23223,0.666233360767,-0.094839900732
39,0.113933354616,-1.37910306454
57215,0.407899975777,-0.472377300262
1052,0.525200009346,-1.46976554394
23139,-0.319466650486,-0.923330485821
79947,-0.158233314753,0.308031916618
4616,0.836033344269,-1.21691632271
9710,0.168200001121,-1.14708721638
6990,-0.560199975967,-0.63787728548
29082,-0.163333326578,0.0697756707668
9670,0.62760001421,-0.462687253952
81533,-0.131400004029,-0.533563613892
10525,0.215566664934,0.140125021338
2353,1.29553341866,0.110152214766
57192,-0.669100046158,0.386047124863
3398,-1.18653345108,-0.909709692001
3775,0.616533339024,0.864147424698
26064,0.618499994278,0.151288792491
29103,0.0476666688919,-0.195012152195
3206,0.0702666640282,0.362663447857
1500,0.174500003457,-0.209907203913
7690,-0.566566705704,0.455929577351
29911,-1.20013332367,0.349218815565
2064,-0.925266683102,-4.58520126343
65123,-0.487366646528,0.195208653808
5986,2.17093324661,-0.0474048927426
85377,-0.35436668992,0.704199075699
9903,-0.404933333397,-0.405896931887
7088,-3.62656664848,-0.625223278999
22796,-3.78443336487,0.673612475395
51116,-0.142133355141,0.590781092644
54442,-0.618533372879,0.0451643392444
10695,0.0848666727543,-3.8796813488
102,0.20839998126,-0.168704167008
965,0.359899967909,1.38915979862
3800,-0.369566679001,0.466434985399
10362,-3.4906001091,0.99539911747
5300,-0.552233338356,-0.448944866657
8270,-0.502066731453,-1.26563334465
27242,-0.903866708279,-0.194043248892
9928,0.92746669054,-3.90051603317
1534,-1.48836672306,-0.257544308901
5654,0.691266715527,-0.587382555008
10810,0.0305999815464,-0.169556379318
7105,-0.167366683483,-0.787492513657
23014,0.116633340716,-0.407423198223
55012,-0.523366689682,-0.0846471115947
2887,0.800066649914,-0.130124151707
9183,0.217700004578,0.407917648554
11151,-0.589233279228,0.12480930984
7511,0.378700017929,-0.85386711359
10046,-0.905633330345,-0.362633228302
1829,0.365033328533,-1.87801647186
11000,0.268833339214,1.0986354351
976,-0.334333300591,0.595620453358
3597,-0.0382333397865,2.13111162186
178,-0.585866630077,-0.392122209072
2625,0.313166677952,-1.15252101421
6119,0.622500002384,-0.399938762188
26136,-0.0260666310787,-2.62161660194
6697,-0.501833379269,-0.405298531055
5971,0.213699996471,-0.388268321753
22934,0.279200017452,0.48520386219
9289,0.190933346748,-0.649821043015
4931,0.785533368587,-0.411688953638
4200,-0.398266673088,0.522794306278
93594,1.71153342724,0.113198146224
5982,-0.959133386612,-0.139078825712
26520,-0.16586664319,0.617935955524
4998,-0.358233332634,0.183275908232
10038,-1.41940009594,0.507937192917
60493,0.0538333281875,-0.534352004528
51495,0.445266604424,-0.0297901332378
4482,-0.10763335228,-0.0340754687786
23224,0.731166601181,0.382315009832
9690,-2.08376669884,-2.07737517357
80212,-0.443533360958,0.386342436075
29928,0.517033219337,1.46011435986
22809,0.341533362865,-0.414536446333
50814,0.050866663456,-0.611986935139
55256,-0.879799962044,-4.69580507278
56997,0.72273337841,-0.247414425015
81544,-0.407933354378,0.776690661907
6894,-0.96006667614,0.287534147501
64080,3.37360048294,0.713534474373
55818,0.265733361244,-1.08610224724
637,-0.433499991894,-0.382361292839
22823,0.676566660404,-0.103689208627
5287,-1.65816664696,0.908360183239
91137,-1.07520008087,-1.32420730591
23097,0.0965333431959,-1.56132280827
9851,-0.0466666668653,0.23839046061
23522,0.338533312082,-0.173243522644
1123,-0.480900019407,-0.871984660625
5603,0.779433369637,0.322175323963
51569,-0.129366695881,-0.971533179283
55699,0.174699991941,-0.373064875603
2624,0.408566683531,0.143601283431
8204,-0.010833337903,-0.315404057503
9133,-2.77930021286,-0.430422008038
10921,0.296933352947,0.650307238102
51742,-0.333766698837,0.0726740956306
2954,-0.443599998951,0.218681409955
27244,0.301733314991,0.578974664211
23013,-1.65983343124,-0.229205071926
8050,-0.185033321381,-0.29857814312
79961,1.5353000164,0.868275165558
2017,-0.018300011754,0.0681975185871
55148,-0.223633348942,0.0754323303699
960,0.497766673565,-2.32535004616
10451,0.458933353424,-0.989807724953
57406,-0.177633374929,0.0528977811337
51719,0.242900028825,-1.61853158474
7074,-0.084399998188,-0.639578402042
10059,-0.059866681695,0.602751016617
51071,0.601266622543,0.441730588675
5796,0.722533345222,-0.0442028939724
55008,1.73066663742,1.02679514885
23597,-0.922733306885,-0.430868506432
8869,-0.103900022805,0.766236662865
8727,0.634199976921,-1.0986250639
63874,-0.192366659641,-0.579475641251
8821,0.029533341527,2.74405312538
57178,-0.521133303642,-0.485176563263
5468,-1.35046672821,-0.186126828194
10557,-0.358066678047,-0.0183646082878
831,0.926866710186,-0.428068131208
9531,1.06456661224,1.00506174564
2767,0.832266688347,0.889191031456
1861,0.395766675472,-0.300454080105
10165,-0.238933324814,0.19394133985
7106,-0.150666683912,0.309797972441
2908,-0.050666667521,-0.661728620529
57761,-0.119033351541,0.285843491554
23338,-0.166199997067,0.660431623459
7852,0.387633383274,-0.464081317186
55033,-0.718266665936,0.515449821949
57019,1.2283667326,-0.026203840971
91949,0.494100034237,-0.337668120861
84617,-0.245000004768,-0.506694018841
25,0.815066695213,-0.0202388688922
899,-0.36806666851,0.0189084410667
79850,0.000600017607212,-0.251489162445
51466,-0.531833350658,0.0216409564018
2852,-1.04019999504,-0.333414644003
55837,-0.559000015259,-0.133475914598
2131,-0.189333334565,-0.0370123200119
5427,1.63493347168,0.558423817158
25966,0.672666668892,0.290927916765
55608,0.134333342314,-0.305525034666
1662,0.331866651773,0.675183296204
9702,-0.141233325005,0.0564100444317
11031,-0.481733381748,-1.59133601189
10057,2.19366693497,0.00371015444398
5985,0.0194666683674,-2.45241379738
3280,-0.958300054073,0.499150574207
55958,1.14586663246,0.032559543848
51465,-0.255400002003,-0.962959229946
2542,-0.227699995041,0.360492050648
10641,0.241100028157,-0.279888927937
11137,-0.324400007725,-0.207216352224
9842,0.352633357048,-0.523481607437
10493,-0.76859998703,2.06240272522
10112,0.309366613626,0.059302598238
1001,2.03750014305,-1.75700449944
23635,-0.363666683435,-0.239783748984
29916,0.438633412123,0.0473446398973
2810,-0.0862000137568,0.0269128978252
5993,-0.112333334982,-2.61638665199
11142,0.549900054932,-0.0133594721556
79187,0.165933340788,-0.00382419675589
51382,-3.66700005531,-4.66555213928
8318,0.419999957085,0.720643281937
9695,0.223033353686,0.156541720033
9712,0.422433376312,-1.57706797123
64943,-0.848066687584,0.754332304001
9738,0.255433350801,0.438939929008
6793,-0.704266667366,-0.0807607322931
7358,-3.18266677856,0.741129934788
58472,-0.129433333874,-0.841546475887
50865,-0.98746663332,0.775887489319
23200,0.131566673517,-0.144500046968
51293,-0.400333344936,0.301778435707
10962,0.401733309031,-0.611334323883
10153,-0.286366671324,-0.518707871437
874,0.163100004196,0.21424254775
