rid,DOS028_VCAP_6H:BRD-K05649470-001-01-3:5.01,DOS028_VCAP_24H:BRD-K05649470-001-01-3:5.01
5720,1.34021031857,0.275096446276
466,0.913208842278,-0.342249214649
6009,0.203180611134,-0.194215536118
2309,0.21055907011,0.67429536581
387,-0.527886509895,-0.435122966766
3553,0.276401102543,-0.139312446117
427,0.859676897526,0.000327996909618
5898,0.125271871686,0.33824390173
23365,0.727405786514,0.198235481977
6657,-0.726546049118,0.700757563114
5054,-0.590415239334,0.423602700233
3108,-0.257807999849,-0.380503058434
1950,-0.241290390491,-1.46471488476
351,-0.39773786068,0.202633187175
4846,-0.393911242485,0.292432844639
1452,-0.262777596712,0.113547876477
4776,-0.576953172684,0.461696147919
6908,0.487482756376,1.56713819504
672,-0.0517730899155,-0.0428644567728
5710,-0.17496496439,0.52355158329
2115,-0.890060305595,0.0259105265141
7015,-0.461935847998,2.42382454872
8726,0.706707954407,0.370504677296
2185,-0.287711292505,0.500150799751
3315,0.451426923275,-0.818531751633
5289,0.274845480919,0.473509967327
868,1.02188324928,0.770143270493
1677,0.740514993668,0.234377682209
7043,-0.547741413116,0.441736638546
5613,-0.606670975685,-0.413698077202
595,0.857519745827,0.209061652422
4793,-0.248619198799,-0.157219022512
2736,-0.937316060066,-0.218959510326
5290,-0.390310645103,-0.378489434719
6194,-0.834298253059,-0.614503979683
1676,-0.337692797184,0.189908787608
23512,0.332765907049,-0.680250883102
148022,0.456623345613,0.165825545788
1906,-0.542940557003,0.122505098581
8878,1.08824110031,0.473259240389
3091,-0.40111976862,0.654463291168
5743,-0.418582856655,4.79547977448
5321,-0.442142575979,-0.374061316252
4144,-0.15164616704,-0.275245636702
1981,-0.137999132276,-0.338045626879
695,-0.617543578148,-0.905862271786
10398,-0.688420891762,-0.499747604132
5708,-0.100458145142,0.506359517574
1213,0.910247206688,-0.160808518529
226,0.0312140136957,0.114644899964
6777,0.251628577709,-0.356901526451
2113,-0.717479884624,1.11269700527
3329,-0.541255235672,0.156835928559
1050,0.130058422685,0.0227238237858
9491,-0.382451862097,-0.678072452545
22926,-0.104441165924,-0.0362729430199
5899,0.189858078957,0.0540913939476
5467,-0.48105275631,0.122800946236
6774,-0.674282550812,-0.499438643456
1788,-0.352434724569,0.40530025959
5921,0.878325581551,0.916721880436
5721,-0.545542657375,0.360702157021
2263,0.0821396782994,-0.828324913979
808,-0.104339018464,-0.711002707481
30001,0.0609063468874,-0.587640345097
348,0.375851839781,-0.28162381053
30849,-0.602737128735,-1.89571595192
1454,0.449993789196,0.555005908012
6500,0.922336101532,-0.170999512076
5627,-0.384784251451,-0.367650806904
5715,-0.110961921513,-0.257970869541
4791,-0.0952614694834,-0.325340121984
56924,0.757588148117,-1.0236017704
2690,0.923509478569,0.296856999397
1019,-0.417355895042,1.04950547218
51422,-0.0770529806614,-1.14096903801
5788,-0.244450464845,1.76900434494
6709,-0.159644931555,0.32066527009
1277,0.132162734866,-0.197359442711
993,-0.180920898914,-0.0583637356758
7157,0.963665008545,0.71361976862
1958,0.300372570753,0.81210911274
4582,0.381359100342,-0.409944444895
9212,-0.544988453388,0.0904582887888
8440,0.0666580945253,-0.220005974174
6790,0.614342808723,0.711322963238
8851,0.805090546608,-0.598568081856
2534,-0.350763827562,-0.597072005272
4893,-0.366760134697,0.262368649244
665,1.38306510448,0.293173313141
4313,-1.28395628929,-0.318675547838
1022,0.089263215661,0.349450826645
5880,0.527241110802,0.261666834354
3162,0.390038639307,4.03860187531
1282,-1.0667334795,0.58878070116
3383,0.138032495975,-0.126878812909
727,-0.204069316387,1.01788139343
4792,0.422828257084,-0.288722723722
4794,-0.449788451195,-0.677626371384
902,-0.464937746525,0.0798144638538
8091,1.6520062685,-0.899653613567
3486,-0.296958386898,-0.649795293808
10818,-0.24343329668,0.848550796509
3454,-0.700453996658,0.306194543839
4282,0.556834459305,-0.00837747752666
1605,0.849089682102,-0.0531423389912
10644,-0.895235836506,0.473240941763
2065,-0.494005680084,-0.865139961243
8321,-1.05800414085,-0.188500851393
8503,-0.770373404026,-0.570154905319
7027,-0.178799048066,-0.0370751619339
6850,-0.322075933218,0.926942944527
1978,0.893412351608,0.3941411376
896,-0.504452168941,-1.07455933094
5777,0.192565888166,-0.935856699944
1846,-0.701873779297,0.235750317574
5925,-0.250828385353,0.990862071514
142,-0.064748801291,1.07621955872
1021,-0.167621999979,0.486659705639
5699,-0.436677396297,-0.156327903271
8061,-0.00749215483665,0.823144435883
1870,-0.13322904706,-0.116513445973
1398,0.700594067574,0.445805847645
3312,0.498514801264,0.319203078747
891,-0.22965157032,0.342342495918
4775,-1.25659346581,-0.0690880268812
5111,-0.80831861496,-0.591426134109
5696,-0.614197313786,0.526122808456
5588,0.0133878663182,0.955012917519
6839,0.360530912876,-0.11677365005
329,0.545046687126,-0.661900639534
5058,-0.940306663513,-0.691932141781
998,0.222754657269,-0.649381279945
9134,-0.430308818817,-1.16673135757
6616,-0.187023222446,0.023167103529
5223,0.541908979416,-0.613344550133
4690,-0.527385592461,0.207935854793
958,-0.849447786808,-0.160647124052
1616,0.640435576439,-0.453619331121
991,0.688107192516,0.108714945614
6347,-0.221153542399,-0.143003761768
6714,0.761646330357,-0.186348646879
652,-0.628261566162,0.104286327958
4331,0.31252270937,0.252588003874
7099,-0.0159324407578,0.862136900425
10320,0.148722082376,-0.47018173337
2042,-0.700224041939,-0.489162504673
843,-0.811718583107,-0.0846346765757
840,-0.126915186644,0.562124729156
7048,-0.830045819283,0.0850452929735
4851,-0.631223857403,0.255190640688
6464,-0.508296608925,-0.232501864433
23410,-0.253921538591,-0.142199039459
54205,0.85365653038,-0.0669607669115
2770,-0.0713674724102,-0.349132239819
80204,-0.284187555313,1.12814927101
4208,0.0252129212022,0.204032614827
1845,0.266505420208,0.124693065882
23368,-0.858117222786,0.258278667927
5583,-0.210871368647,0.0514286532998
8900,0.532311439514,1.28863692284
581,-0.690773069859,0.799375593662
6193,1.11947500706,-3.10777521133
6622,-0.0231916382909,0.369272828102
11261,-0.525409579277,-0.333094775677
6696,4.80179357529,-0.304092735052
8312,-0.556843221188,0.101021468639
835,0.386362016201,0.625174403191
8324,0.326009869576,-0.353954792023
1848,1.5469199419,0.344019770622
154,-0.0578100010753,0.243128493428
4312,-0.488506495953,1.18395590782
994,0.240803405643,-4.55735588074
2048,0.599220097065,-0.338666826487
1111,-0.111979700625,-0.0897046923637
5154,-0.00861766934395,0.479014575481
2920,0.00259959697723,-0.00896543264389
3122,0.148786067963,-1.03154993057
2769,0.0240067243576,-0.238427191973
5900,-0.121983766556,0.488179296255
6304,2.1672642231,1.37223243713
5211,0.944717884064,0.599162042141
2886,-0.528304517269,-0.274894177914
9261,-0.798684895039,0.18793810904
8569,0.771797299385,0.35245475173
3303,-0.291820824146,0.617763161659
5331,-0.060449257493,0.763102769852
5347,-0.228266894817,0.349679410458
4638,-1.03425610065,0.0689731240273
2264,-0.382482767105,0.134783834219
1029,0.562615871429,0.5174497962
1027,0.532130241394,0.460288047791
2597,-0.000141790718772,0.307967722416
55847,-0.597395122051,0.0970558822155
25803,0.883720517159,0.428443998098
3480,0.024087280035,0.75321495533
2946,-0.780615389347,-0.951386928558
9517,0.4909029603,-0.398167610168
25987,0.113825187087,-1.03959667683
23670,0.125259980559,0.871315419674
11182,-1.07514739037,-0.358355492353
2146,-0.150011569262,0.194599270821
3385,1.52883505821,-0.0969113558531
5261,-0.474998295307,-0.441804677248
10765,1.61593961716,-0.706343173981
25839,-0.343371748924,0.921073198318
4172,-0.112593978643,-0.0697847530246
23161,-1.055565238,-0.488316655159
10298,0.699867367744,-0.145920366049
1802,0.855731785297,1.23147189617
58533,1.2668749094,0.527588903904
147179,0.199892789125,-0.0637805610895
29937,1.07904791832,0.152345851064
6184,0.410605579615,0.447800040245
9854,0.42049241066,-0.836938381195
2553,-0.265743345022,0.728567242622
5440,0.0729450583458,-1.35789370537
54623,-0.00374010950327,0.142777472734
9533,-0.452191203833,0.520439863205
8607,1.24193692207,0.0720987319946
207,0.338191270828,0.693987369537
26054,-0.432670176029,-0.766883015633
10682,-0.528200268745,0.298454731703
8573,0.125022545457,-0.393399685621
23378,0.656778514385,0.962363481522
8553,0.515539526939,1.04307186604
622,0.316577702761,0.2889508605
9467,-0.559274435043,-0.0746923089027
