rid,CPC008_A375_6H:BRD-K66686673-019-01-8:10,CPC008_A375_24H:BRD-K66686673-019-01-8:10,CPC008_A549_6H:BRD-K66686673-019-01-8:10,CPC008_HCC515_6H:BRD-K66686673-019-01-8:10,CPC008_HEPG2_6H:BRD-K66686673-019-01-8:10,CPC008_HT29_6H:BRD-K66686673-019-01-8:10,CPC008_MCF7_6H:BRD-K66686673-019-01-8:10,CPC008_MCF7_24H:BRD-K66686673-019-01-8:10,CPC008_PC3_6H:BRD-K66686673-019-01-8:10,CPC008_PC3_24H:BRD-K66686673-019-01-8:10,CPC008_VCAP_6H:BRD-K66686673-019-01-8:10,CPC008_VCAP_24H:BRD-K66686673-019-01-8:10
79071,0.0725835934281,0.683550000191,-0.377083450556,0.607288002968,0.320666670799,0.145997881889,-0.604876041412,1.06360006332,-0.403814613819,0.756776988506,0.428642570972,0.388406515121
64746,-0.931932091713,-0.373950004578,0.463027745485,-0.200288027525,1.22890007496,-0.0882568731904,0.108201310039,-1.07295000553,-1.59191012383,-0.986463785172,0.145145446062,-0.124655634165
5366,0.2598349154,-0.769400000572,0.330251097679,0.631528258324,0.836966753006,0.701828300953,0.411551445723,-0.0159500092268,0.140819817781,0.754498958588,0.211726769805,0.609016239643
11344,-1.66151070595,-0.274749994278,-0.697529792786,1.55267500877,0.887066721916,-0.169314101338,0.374135136604,-1.0515999794,-1.09986567497,-0.319837808609,-0.414215087891,-0.994005322456
10013,-0.258825719357,0.697750031948,-0.792242765427,0.294018685818,0.792666733265,-0.636159598827,-0.104847848415,-0.795550048351,-0.202241107821,-0.558468699455,-0.0763003081083,-0.349896878004
5829,-0.868546247482,2.29034996033,2.04849076271,-0.774072408676,0.157933324575,-0.118310526013,-0.873485445976,-0.576550006866,-0.440871208906,0.060162268579,-0.0161790847778,-1.46221542358
5257,-0.118020012975,-0.259050011635,0.190421774983,0.102677516639,1.88776671886,-0.657510578632,0.289739251137,0.311599999666,-0.525982737541,0.107678219676,-0.571596860886,-0.992887496948
22794,-1.12231397629,-0.666249990463,0.405282735825,-0.178605467081,0.82503336668,-1.33990645409,-0.401006221771,-0.297699987888,-1.33397734165,-0.472347348928,-0.550645470619,-1.34797799587
9761,-1.02858352661,-0.909199953079,-0.0988064706326,-0.675562977791,0.531899988651,-1.22908043861,-0.283155918121,1.016299963,-0.461960822344,-0.499221920967,-0.910910487175,-1.36994099617
23326,0.219615399837,0.354849994183,-1.07046198845,-0.281307995319,-0.875966668129,-1.21151542664,-0.689116120338,-1.13155007362,-0.28789165616,-0.996394693851,0.474852621555,0.275373131037
10972,0.0776857286692,-0.29960000515,0.0763564705849,-0.708868980408,0.257600009441,-0.206030026078,0.177933424711,0.798900008202,-0.661070287228,0.503086447716,0.319832056761,-0.494282603264
10523,-0.826719641685,-1.1941999197,-0.454684525728,-0.468548595905,-0.426933348179,-0.993359148502,-0.531325757504,-0.24849998951,0.112706840038,0.118463411927,-0.50986790657,-1.1514326334
79090,-0.103758230805,1.01269996166,0.0042078346014,-0.193296447396,-1.71530008316,-0.245960772038,-0.314965575933,-0.659850001335,-0.817032575607,-0.138704895973,-0.0472494140267,-0.769651412964
27032,-0.721999883652,0.466099977493,-0.197472676635,-0.592061579227,1.09626674652,0.201259583235,0.217046111822,-0.420100003481,-1.12163376808,-0.308095812798,-1.02571380138,-0.636339306831
9097,-0.171083688736,-0.484899997711,-0.111445039511,0.296403884888,1.36059999466,0.10354578495,0.0953458547592,-0.904600024223,0.261982142925,0.374989390373,-0.382271885872,0.162883788347
10513,0.243706598878,1.0366499424,0.445175379515,0.185727238655,0.289866656065,0.0613662451506,-1.18084597588,-1.20260000229,-0.225871413946,-1.14708018303,-0.215586960316,0.183902069926
1891,0.234595105052,-0.343650013208,-0.167290598154,1.28839087486,-0.876466751099,0.200526535511,0.685874223709,0.568599998951,-1.02468514442,0.845235168934,0.133893072605,-0.750403404236
3066,-1.23173761368,-0.497699975967,-0.671130895615,0.175349533558,-3.07366657257,0.15473100543,-0.615476489067,0.397450000048,-0.719981849194,-0.256708085537,0.113930746913,-0.216526314616
9801,-0.894308149815,-3.15669989586,-0.1042066589,0.536932826042,-0.443366676569,0.0126066431403,0.294688820839,-0.0712499991059,-0.763192713261,0.226068079472,0.356378436089,0.34169870615
1459,-0.0631012767553,-0.0278500318527,1.13600492477,-1.34326410294,-2.1701002121,-0.553591012955,1.70088267326,-0.561850011349,-0.4098777771,0.24647334218,0.42328029871,-0.471694678068
9703,0.210785418749,-1.1262999773,-0.738934218884,-0.000626757973805,0.255833387375,-0.704191327095,-0.24865847826,-0.0971999913454,0.296501100063,0.1577758044,-0.258955001831,-0.711358368397
10606,-0.204649880528,-0.168249994516,-0.869578123093,0.478419601917,-1.44946670532,0.0529435351491,-1.23059558868,-0.739750027657,-0.369168490171,-0.175839394331,0.117241561413,-0.35283985734
1017,-0.529198110104,0.111299991608,0.816420316696,-0.677300333977,-1.29423332214,-0.293403595686,-0.021144233644,0.000599998980761,-0.174189895391,0.686402857304,0.340785562992,-0.398332834244
9813,0.443370699883,1.3791000843,1.48091518879,0.602301895618,0.845566689968,-0.665140390396,-0.163676068187,0.473999977112,0.787956118584,0.754264891148,-0.186563909054,-0.528845310211
7485,-0.234851300716,-0.63379997015,-1.25787138939,-0.0225527063012,0.250899970531,-0.483086407185,3.56969428062,-0.328850030899,-0.130301102996,-0.418030381203,-0.109613202512,-0.801012396812
2109,-1.07380950451,-1.60099995136,-1.35972225666,0.0153841674328,-1.40350008011,-0.914266586304,-0.442227721214,-0.511099994183,-0.186940997839,-0.494578838348,-0.644619166851,-1.21384906769
23271,0.497587502003,-0.238900005817,0.486464619637,0.241951867938,-2.24246668816,0.635799407959,0.229913845658,-0.590549945831,-0.225069627166,-0.452793121338,-0.129076898098,0.222029700875
9915,0.55610704422,1.04395008087,0.754259645939,0.141241937876,-0.428800016642,0.450354218483,0.266597598791,0.169449999928,0.320295631886,-1.74792408943,-0.118536509573,0.226816952229
9552,-0.732974052429,-0.279899984598,0.0940862074494,-0.0201597362757,-0.1575999856,0.651651740074,-0.48936983943,-0.628450036049,0.533538997173,0.511441707611,-0.10347430408,0.265859305859
93487,-0.251653581858,-0.942499995232,-0.808602571487,-0.00331541895866,-1.76080000401,-0.478069096804,-0.710322618484,-0.747000038624,-0.502603888512,-0.967689275742,-0.979610025883,-0.447067588568
2956,-0.522487819195,0.0821999907494,-0.552899539471,-0.0511158257723,-0.0857333242893,-0.111142545938,-0.383962243795,0.646300017834,0.0768687576056,-0.0295909643173,0.97583258152,0.648340165615
11065,-0.0521731674671,0.220849990845,-0.459157705307,-0.135354191065,0.830900073051,-0.368486702442,-0.0724960714579,0.139899998903,-0.950792372227,0.194225102663,0.0174812078476,0.048738155514
9653,0.525801181793,0.633499979973,0.186563193798,0.867201030254,-2.01000022888,-0.109751328826,-0.0204010307789,0.100350007415,0.78927642107,0.630655705929,-1.24953484535,0.990732550621
200081,-0.414369374514,-0.650449991226,-1.32759714127,0.357188165188,-1.44173336029,-0.917519271374,-0.740090966225,-0.330000013113,-0.0538049787283,-0.74379658699,0.213089153171,-0.232383832335
3337,0.602391242981,-0.543600022793,-1.44833612442,-1.23870110512,-1.48819994926,-0.799829721451,0.267965435982,-0.323349952698,-0.263701617718,-0.849104642868,-0.248650372028,0.375645339489
11073,0.153405055404,-1.04670000076,-0.526090443134,-0.514882445335,0.0734332799911,0.852833867073,-0.469984531403,-0.1494499892,0.249419286847,0.17862406373,0.389125108719,1.47533154488
23,0.122062444687,0.686299979687,0.351913899183,-1.65734434128,0.444600015879,0.129250228405,-0.290265321732,0.172100007534,-0.0780215188861,-0.0217020213604,-0.362757772207,-1.12721121311
5641,-1.06590998173,-0.128749996424,-1.02785348892,1.28376030922,1.58603334427,-1.2841770649,-0.583002209663,0.719250023365,0.786249876022,0.916561901569,-0.501428663731,1.71678853035
8720,-0.322470933199,1.16049993038,0.472762852907,-0.413952082396,1.15406656265,0.46143296361,-0.831562995911,-0.918349981308,0.217105358839,-0.27324026823,-0.541642129421,0.166689872742
10782,0.00354933738708,0.907299995422,2.03670787811,-0.141852706671,1.66380000114,1.31915259361,0.203057274222,-0.410800009966,-0.136228322983,0.366912573576,0.119101651013,1.82476603985
25932,-0.22870478034,-4.06785011292,-1.29812288284,-0.330208927393,1.24333333969,-0.300689160824,-0.461672008038,-0.0784499943256,-0.162365943193,-1.26040482521,-0.229712575674,0.174605026841
3028,-0.717770576477,-0.850750029087,-1.68717336655,-0.0776461809874,0.176500022411,-1.26778793335,-0.562093675137,-0.00659999251366,-0.163042992353,0.373241871595,0.128319203854,-1.05779707432
6804,-0.335970163345,0.0749999955297,0.732446789742,-0.725315451622,0.755533337593,-1.05924808979,-0.159330636263,-0.968150019646,-0.744257330894,0.0340204015374,-0.215023264289,2.86304998398
890,-0.0457185059786,-1.70950007439,-1.06830811501,0.587521970272,1.10019993782,-0.215108126402,0.173183247447,0.275350004435,0.0689230263233,0.10368566215,1.01319992542,-0.367529034615
6390,0.493699640036,-0.483349978924,-1.63685894012,-1.40282022953,-0.377800047398,-0.420128524303,0.0846128538251,-0.142749994993,-0.62654030323,-0.273958206177,0.277392923832,-0.805860996246
4303,-1.12327194214,-1.09684991837,-0.140481829643,-0.603123366833,0.441266655922,-1.03618073463,-1.26608216763,-0.949599981308,-0.24834227562,-1.23893094063,-0.739620149136,-0.682381153107
10953,0.244079902768,-1.20504999161,-1.62334418297,-0.207051992416,-0.953500032425,-0.90011960268,-0.992762565613,-0.321700006723,-3.8051404953,-0.432530671358,0.218349769711,-0.318708062172
22889,-0.060505233705,-0.482149988413,-2.5003361702,-0.274827390909,-2.44943356514,-0.0597605444491,0.0515866577625,0.736149966717,0.0703558623791,-0.193572193384,-0.0921674594283,0.727288782597
3098,-0.376815617085,-1.67920005322,-0.587004959583,-0.295935094357,1.14183330536,-0.523208558559,-0.501656532288,-0.712399959564,-0.205643251538,-0.696841478348,0.0878262668848,-0.859955310822
11044,0.852667748928,0.69084995985,-0.143021076918,0.848415911198,-1.76469993591,0.528033435345,0.930374801159,0.427999973297,0.136713698506,0.0720163285732,0.437376558781,0.25875467062
8985,-0.148246586323,-1.61485004425,0.848467707634,-0.0251745209098,-2.33533358574,-0.759364128113,-0.951823532581,-0.822849988937,-0.681964814663,-0.497190535069,-0.93226391077,-0.371683180332
66008,-0.192714229226,-1.30524992943,-0.602124214172,-0.0478820353746,-0.0731666535139,-0.514986813068,0.545767486095,-0.199799999595,-0.450435072184,-0.168128818274,-0.579478085041,-0.641312301159
9217,-0.581232368946,-0.599550008774,-0.404849112034,-0.390706568956,2.22916674614,-0.0445199012756,0.0724675506353,-0.595049977303,-0.324988543987,0.0505319647491,-0.730063199997,-1.47503614426
701,-0.16732622683,0.943350017071,1.08980679512,0.746194422245,0.14906668663,0.446524351835,0.872857511044,0.243149995804,-0.306219905615,0.32495585084,0.344486504793,0.46463316679
6182,-0.095990486443,-1.47354996204,0.523157894611,-0.191859617829,0.402799993753,-1.70370316505,0.815340161324,-0.178450003266,-0.264152914286,0.172805935144,-0.641929447651,-3.14789891243
4860,0.132389068604,-2.8436999321,-1.80032336712,-0.430062204599,-0.835166692734,-0.522852182388,-0.41712859273,0.739600002766,0.683445572853,0.174346476793,-0.0154568105936,-0.274407505989
7398,-0.483673512936,-0.256799995899,-1.35639119148,-0.232609882951,1.13883340359,-0.505047082901,-0.358031690121,-0.334600001574,1.28073298931,-0.65504014492,-0.131413340569,-0.254741311073
6117,-0.823825955391,-0.885550022125,-0.34260737896,-0.231415584683,-0.429366648197,-0.588197886944,-0.417515158653,0.310699999332,-0.475495815277,-0.416274726391,-0.424047887325,-1.17351460457
23588,-0.25613373518,-0.0459499955177,-0.273331403732,-0.134865731001,-0.0321333706379,0.26127704978,0.107224106789,-1.38615000248,-0.853968799114,-0.449208676815,0.249294966459,-0.421325564384
949,-0.794789910316,-1.64970004559,-0.289590299129,-1.13986039162,-0.905933320522,-0.330302834511,-0.207777291536,-1.14859998226,-0.479183197021,-0.574462234974,-0.636161088943,-0.948284745216
7168,-2.14309310913,-0.463750004768,-1.61570930481,0.782796978951,-0.306866705418,0.4902741611,-0.453579038382,0.64335000515,-0.0272422134876,0.232110455632,-0.614380717278,-0.769503951073
9375,-0.129712820053,-0.281300008297,-1.52508640289,-0.347175359726,-0.357266664505,-0.517991960049,-1.66703557968,0.307799994946,-0.361507534981,-0.313135534525,-0.805446684361,-0.0286853387952
4927,-0.679408431053,-1.43120002747,0.330160498619,0.156409323215,0.638533294201,0.0456904694438,-1.34923160076,0.523849964142,-0.566441893578,-0.12114071101,0.0448269881308,-0.555757939816
2523,0.0446185022593,1.4022500515,0.905160903931,0.470593124628,-0.149699985981,0.916467428207,0.684700191021,0.566199958324,-0.178666636348,0.663981676102,-0.115856274962,0.517613768578
58497,-1.21415269375,-1.25929999352,0.646048486233,-0.72341889143,1.63476657867,-0.286448687315,-0.906311035156,0.442299991846,-0.626523971558,0.0732174217701,-0.567901074886,-1.08836638927
6856,-0.31431210041,-1.13715004921,0.354630380869,-0.0531607270241,-1.47636663914,-0.263922452927,-2.31683325768,-1.42505002022,-1.53947091103,1.04660701752,-0.668950676918,-1.14459633827
26036,-0.928245961666,-0.268999993801,-0.0923626795411,0.11534871161,-0.491199970245,-0.188630908728,-0.795497238636,0.266550004482,-0.241368591785,0.128168255091,-0.11538207531,-1.12839746475
10206,-0.551856160164,0.602650046349,1.33555924892,0.35441339016,1.15476667881,1.4256953001,-0.0638672336936,0.417750000954,-0.282903492451,-0.0357939824462,0.0420869216323,0.337602198124
25793,-0.695332348347,-2.11444997787,-0.245306223631,-0.0188995152712,0.0247666835785,-0.151114135981,-0.285253167152,-0.862699985504,0.674856960773,-0.300255179405,-0.601999521255,0.849607050419
55556,-0.885675132275,-0.533800005913,-0.714287877083,0.349053531885,3.17553329468,-0.0119564458728,-0.106086999178,0.0548999905586,0.285120129585,-0.155544564128,-0.630323469639,0.240881994367
3978,-0.0913309529424,-0.971049964428,-0.206473171711,0.0817060768604,-0.271933317184,-0.549019098282,-0.49512141943,0.287400007248,-0.16648773849,-0.0590694695711,0.376025527716,-1.28812360764
10681,2.22508001328,0.187000006437,0.346671044827,-0.322395592928,2.61793327332,0.534613251686,-0.198839247227,0.130150005221,0.10878045857,-0.0165068209171,-0.425893485546,-0.756919682026
3638,0.526053130627,0.686199963093,0.392354905605,0.862719833851,0.382599949837,0.160506159067,-0.321155399084,-0.63330000639,-0.361892819405,-0.694590210915,0.225645691156,0.294252902269
8349,1.08604812622,0.595499992371,0.927617073059,1.74958503246,-0.459466695786,0.192599594593,0.35926514864,0.123950004578,-0.207303702831,0.210052251816,-0.131998792291,0.299802333117
6275,-0.177085846663,-0.50125002861,-0.749620676041,-0.384036302567,2.31226682663,0.0182620696723,-0.414248883724,-1.11129999161,-1.93594932556,0.0204199701548,1.38324546814,0.631361186504
3895,-0.591819941998,0.820299983025,0.401563227177,-0.370461404324,0.162400007248,0.305381417274,-0.459541410208,-4.27150011063,-0.6849655509,-1.01909470558,-1.36547422409,-0.384489804506
392,-0.0865030884743,-0.623100042343,-0.704505622387,0.642343997955,-3.54566669464,0.120195358992,-0.887434601784,-0.0440500080585,-1.28628253937,0.0550685860217,-0.104364201427,1.29602575302
9170,0.425267875195,0.415100008249,1.59502387047,0.481001079082,1.06923341751,0.864505887032,-0.806781768799,-0.10339999944,-1.14511287212,0.0880363360047,-0.210528895259,0.21576936543
80347,-0.469144403934,-1.10350000858,-0.285138219595,-0.469074547291,0.28236669302,-0.541165113449,0.140043541789,-0.303499996662,-0.223277136683,-0.42195045948,-0.0200006067753,2.06117486954
23300,-0.136410698295,0.228550001979,-2.66493177414,-2.47448563576,1.79166674614,-0.389489918947,-0.317960679531,-0.028850004077,1.51085031033,-0.391409486532,-0.484387695789,-0.0805109217763
836,-0.113036669791,0.43029999733,0.377362400293,0.329512059689,-1.32993328571,0.89200013876,0.36703234911,0.743649959564,0.773312747478,0.0428036153316,0.448038965464,0.540014982224
11188,-2.52879166603,1.06095004082,0.255527704954,-0.582263827324,-1.47986674309,-0.660802841187,-0.224392324686,-0.130900010467,-0.113023251295,-0.838751614094,-0.0518825799227,-0.82121950388
10898,-0.0768757462502,0.694100022316,1.57056856155,-0.540384531021,0.205800056458,-0.394155800343,-0.475458443165,-0.761849999428,-1.68681132793,0.0618034154177,-0.160902425647,-1.33553850651
9276,-0.443755924702,0.0261499881744,0.544443905354,-0.323294043541,0.407333314419,-0.286339044571,-0.332097560167,0.254949986935,-1.27128410339,-0.191097080708,-0.557287812233,-0.368245363235
1647,-0.0332064330578,-0.117699995637,0.217854470015,0.277654141188,0.304833382368,0.543727099895,-1.01998841763,0.00720000267029,-0.609111368656,-0.334685176611,-0.106264866889,-0.233916327357
10285,0.853963971138,0.0452000014484,-0.90599489212,-3.36469769478,-0.350766718388,0.992576897144,-0.204155832529,-0.714800000191,0.0577577650547,0.0681687071919,0.339322268963,0.609184026718
23386,0.452523052692,0.215949997306,-0.577758848667,0.0928307250142,0.816566586494,-0.304114311934,0.657407641411,0.49255001545,-0.238079220057,-0.104295454919,-0.0514987520874,-1.27395617962
3156,-0.109640985727,0.337249994278,0.10501909256,0.266302883625,-0.970366716385,0.0541324168444,-0.249170705676,-0.0755999982357,0.470601588488,0.0755007863045,-0.0461826398969,0.0917263627052
10237,-0.43853956461,-1.88814997673,-0.944634854794,-0.17828810215,0.195833355188,-0.866492629051,-0.535838365555,-0.115400008857,-0.909769892693,-0.330551564693,0.047353900969,-0.953311979771
7077,0.55575555563,0.512500047684,0.751503229141,0.927642643452,1.95686674118,0.89117205143,0.627500653267,0.451150000095,0.52070915699,0.267584711313,-0.0223957672715,1.33815956116
11157,-0.0515458285809,-0.112599998713,-0.231204271317,-0.775807380676,1.77443349361,-0.0660510361195,0.266309946775,-0.376150012016,0.257845282555,0.270980298519,0.885198771954,0.337219983339
22908,-0.665271401405,-0.160199999809,-0.431609034538,-2.23633146286,-1.10703325272,-0.944270133972,-1.23046445847,0.528750002384,0.205759525299,-1.03511118889,-0.0525940358639,-1.17402338982
10915,-0.176576390862,-1.38635003567,-1.2113904953,-0.530892372131,0.881066679955,-0.596912384033,0.0816197097301,0.313199996948,0.193405359983,-0.497671067715,-0.0115363895893,-0.313008010387
9897,1.47900176048,1.97989988327,1.30929434299,0.71579003334,-1.64643323421,1.03364729881,0.622796714306,1.18370008469,0.16470067203,0.234917864203,0.229009509087,1.02630603313
1759,-1.25555038452,-1.26039993763,0.447663843632,0.211121216416,1.10220003128,-1.29402971268,-0.372458785772,-0.573799967766,0.0685539320111,-0.676220774651,0.102091044188,0.255404025316
54541,-0.336653709412,-1.07749998569,-0.60115647316,-0.776940941811,-1.57960009575,-0.557061076164,-0.469166308641,-0.877099990845,-0.571180701256,-0.936757326126,0.398685902357,-0.0761943310499
211,0.163231387734,-0.0952000021935,0.445753276348,0.776326179504,0.141200006008,0.895142018795,0.815449237823,0.683849990368,-0.520170927048,0.252787411213,0.437380135059,0.0978013724089
5048,0.210792049766,0.490699976683,1.11588418484,0.89293050766,-0.181100025773,0.521319150925,0.495445311069,0.753299951553,0.338001549244,0.239767104387,-0.103422999382,0.145985722542
84722,0.674761116505,1.35379993916,1.13036823273,0.946207523346,-1.93400013447,1.21778488159,0.616184413433,-0.131300002337,-0.199255913496,-0.442631244659,0.623218297958,-0.316907942295
29890,-0.610931098461,0.61369997263,-0.0471990406513,0.281512916088,-1.79680001736,-0.431860297918,-0.354293763638,-0.136600017548,0.297651678324,-1.08346581459,-0.85719704628,-0.218971431255
9868,-3.22092294693,0.290700018406,0.422007858753,-0.369825273752,-0.479766666889,-0.100356206298,0.0213011801243,1.18615007401,0.51033270359,0.0954065024853,-0.192443877459,-0.495213627815
873,-0.617209672928,-1.08699989319,-0.164802774787,-0.0351117402315,1.0055000782,0.337468028069,-0.460841685534,-0.181099995971,-0.821641087532,-0.0219057947397,0.0201770663261,-1.10462737083
5580,0.354691445827,-0.614749968052,0.751072764397,0.914139568806,1.54096674919,-0.396770715714,0.18473123014,-0.215050011873,-0.865783393383,0.116373047233,-1.43124902248,-2.34088897705
3725,1.77495336533,1.23975002766,0.565587699413,0.247995167971,0.659033298492,2.21418380737,-0.124343402684,-0.15419998765,-0.149774745107,1.03092753887,-0.362759232521,0.124745883048
23585,-0.292753994465,0.11495000124,-1.343957901,-0.0490759164095,0.253233343363,0.232152730227,-1.31096124649,0.242700010538,0.030445754528,-0.0362119711936,-0.229709491134,-0.125205174088
51097,-0.214613080025,-0.876749992371,-0.221282884479,0.0226914733648,-2.01250004768,-0.118714287877,4.35466861725,-0.121349997818,0.300753235817,-0.231317728758,-0.589550733566,-1.32362258434
1831,0.934505462646,0.458299994469,-0.579836189747,-0.504292011261,1.64503335953,0.431789696217,-0.120153591037,-0.539699971676,-0.333677351475,-0.0851503014565,0.533362150192,4.26652050018
7020,-0.0118118040264,0.208600014448,0.407340526581,1.75441908836,-0.462300002575,0.542950570583,0.468342870474,0.30134999752,0.353432834148,-0.146777182817,0.161968618631,0.33447343111
55893,0.833938002586,0.223350018263,1.20144844055,0.455209314823,-0.15719999373,0.328891992569,0.0678921341896,-0.0472999960184,-0.158221274614,0.409527987242,0.33039945364,0.15711684525
6944,-0.511085927486,1.93200004101,1.43461716175,1.0745716095,0.864733338356,0.679982244968,0.411964833736,0.538299977779,0.548728168011,0.170498758554,0.207774788141,0.449748873711
22883,-1.19176530838,-0.64745002985,-0.149788588285,-0.674407720566,1.12566661835,-0.0308483205736,-0.384265750647,1.69740009308,-0.481659024954,-0.26368111372,-0.938098192215,-0.517825126648
5601,2.07300806046,0.0174999982119,-0.0790458619595,-0.02778644301,0.32570001483,-0.0524586439133,0.684561729431,0.433950006962,-0.546202838421,0.549162089825,-0.51296889782,-0.822347283363
10775,-0.593312740326,0.461750000715,-0.142710983753,0.418165832758,1.06913328171,0.539515018463,0.399239778519,0.693949997425,-0.558991849422,-0.625763893127,0.742355883121,-0.161232411861
4780,0.500718176365,0.609449982643,-0.116863563657,0.0167643278837,-1.76193332672,0.60660213232,1.0118997097,-0.261449992657,-0.706982493401,-0.122558027506,-0.18030411005,0.682652413845
10904,-0.746230602264,-0.391449987888,0.319686383009,0.885630369186,0.18489998579,-0.161287039518,-0.0867637097836,0.444350004196,-1.50361418724,0.578398823738,-0.504419386387,-0.555112957954
9917,-1.25184047222,4.28324985504,1.14504361153,0.124653853476,1.45686650276,0.126884877682,-0.0305080749094,0.368349999189,0.13713312149,0.39936953783,0.109198115766,0.864823639393
1399,0.283392488956,0.376650005579,1.41430187225,-0.788804650307,0.478066682816,-0.724709272385,0.215867832303,0.033100001514,-0.27889341116,-0.157456129789,0.13131326437,-0.454333871603
24149,-0.435965716839,-0.216500014067,0.612763226032,-0.0795781761408,0.6711332798,-0.453661739826,-0.33112257719,0.434350013733,0.0582352727652,-0.539442837238,-0.531321227551,-0.454840064049
2222,-0.251546800137,-0.66369998455,-0.920348882675,0.59957754612,-1.36086678505,0.0152541399002,0.225973114371,-0.184300005436,0.751730322838,-0.139116823673,0.0758655890822,-0.153639376163
10131,-0.927547216415,-0.251049995422,0.249859064817,0.23224440217,0.533033370972,-0.837976694107,-0.413599073887,-0.461750000715,-0.190472483635,-0.448908388615,0.762128293514,0.134592875838
2958,0.187122374773,0.0267000049353,-0.387612789869,-0.103162437677,-2.73013353348,0.441947728395,0.291387557983,1.10074996948,-0.517055273056,0.56610250473,0.663755238056,0.157135948539
9650,-0.0807171463966,1.03434991837,0.628094553947,0.155062586069,-0.456066727638,0.715465962887,-0.13511839509,-0.171549990773,-0.424776017666,-0.00942821800709,0.170160233974,0.137880265713
7319,0.354974597692,0.0950500071049,-2.97723174095,-0.470591455698,-2.69400000572,0.43205845356,-0.366393059492,2.53025007248,0.635199546814,0.825659453869,-1.58629322052,-0.501587986946
4817,0.377875208855,0.196100026369,1.45804059505,0.308149337769,0.91343331337,0.542533993721,0.816679060459,0.195050001144,0.202144727111,0.0167886987329,0.0783946290612,-1.03280770779
9143,-0.555608034134,-0.694150030613,0.129388362169,-0.0762970969081,2.10893321037,0.450070768595,-0.703362107277,-0.55529999733,-0.101210765541,-0.725035071373,0.619226157665,1.04117238522
10494,-0.263050377369,-0.964500010014,-3.36165046692,0.748563230038,-0.150000035763,-0.38811570406,-0.548267126083,0.143299996853,-1.46773910522,0.27874147892,-0.386538803577,-0.267746388912
55324,0.0719169303775,-0.377000004053,-0.10112914443,-1.05732047558,-0.701833307743,0.198857069016,-0.286544173956,-0.744949996471,-0.090590775013,-0.872322678566,-0.12971739471,-0.750973880291
23149,-0.698612332344,0.93799996376,-0.975531697273,1.27310562134,1.24403345585,1.20618402958,0.0315051078796,-1.55505001545,0.140099897981,0.287932813168,0.323819220066,0.714742422104
9943,-0.290786802769,-0.23425000906,-1.43651473522,0.432779461145,0.881166696548,-0.847720503807,0.241509303451,-0.441350013018,-1.27266037464,-0.80657351017,-0.31544226408,-0.451641947031
6599,0.721088767052,-1.45095002651,-0.727123618126,0.478866040707,0.524999856949,0.250764608383,1.38911747932,-0.302199989557,0.672237634659,-0.172431573272,-1.27933824062,-0.956857085228
51031,-0.71687912941,-1.00010001659,-0.343412965536,-1.05984079838,0.0642999708652,-0.0847321823239,-0.756732225418,-0.349750041962,0.449854522943,-0.45229139924,0.140877962112,-0.455579072237
3566,0.892426431179,0.921599984169,-0.00707195885479,1.54831886292,0.879166662693,2.183552742,0.156357899308,0.633849978447,-0.119778484106,0.136643856764,0.379292190075,0.613194823265
3815,0.168836683035,0.17509996891,2.35456776619,0.277842074633,2.76740026474,-0.0557857751846,-0.0876386314631,0.128749996424,-0.236898854375,0.292808115482,0.31403440237,1.28292965889
8624,0.345977753401,-0.300799995661,-1.49243497849,-1.5327963829,0.415900021791,0.367651164532,0.564381957054,-0.82365000248,-1.5608830452,-0.611429572105,0.721989393234,0.150025844574
27346,0.174230366945,-0.137800008059,-0.742551803589,0.278185427189,0.0868999958038,-1.27242052555,-0.33195617795,-0.206599995494,0.166507050395,0.256659030914,0.321005940437,-0.358183175325
10489,1.3959236145,0.476400017738,-0.591962873936,-0.626312375069,-3.24986696243,0.730792760849,1.64392518997,0.166350007057,-0.0619408935308,0.192591413856,-0.793440461159,0.062083594501
26128,0.0117458514869,0.471449971199,-1.08639454842,-0.714677214622,1.26286673546,-0.154365554452,-0.228393554688,-0.00554999709129,0.290511101484,-0.185403078794,-0.251168131828,-0.354088515043
79921,-0.137514680624,0.948300004005,-0.767323076725,-0.891290068626,-0.929133355618,0.668857336044,-1.34593081474,-1.0543500185,0.051172837615,-0.889849841595,0.183303326368,0.639365434647
55746,-0.172150328755,0.946750044823,0.640205860138,0.385344982147,-0.96403336525,-0.712438106537,-0.371608912945,1.37865006924,0.61609685421,0.135197207332,0.410498023033,0.252679824829
23636,-0.422270804644,-0.43900001049,-0.0122161060572,-0.229510888457,-0.1263666749,-0.170078352094,1.56603682041,-0.523949980736,0.0633579269052,-0.375601738691,-0.239149063826,-0.587425231934
10892,-0.254029929638,-0.365299999714,-0.363844275475,0.387299716473,2.43786668777,-0.660206735134,-0.207653403282,-1.11265003681,0.528054475784,-0.675226807594,-0.372345864773,0.0249653868377
10652,-0.274300634861,-2.49340009689,-0.845736980438,0.0690182447433,1.20286667347,-0.44168061018,-1.25916659832,-0.11075001955,0.0811977833509,-1.25822389126,-0.785097420216,-0.762562513351
11004,-0.563813567162,-0.485549986362,-0.460456490517,-0.657997786999,1.1427000761,-0.93085694313,-0.810667216778,-0.689949989319,0.221933841705,-1.00295245647,0.0391412265599,-0.994020819664
