rid,CPC006_A375_6H:BRD-K30064966-001-01-5:11.1,CPC006_A375_24H:BRD-K30064966-001-01-5:11.1,CPC006_A549_6H:BRD-K30064966-001-01-5:11.1,CPC006_A549_24H:BRD-K30064966-001-01-5:11.1,CPC006_A673_6H:BRD-K30064966-001-01-5:11.1,CPC006_AGS_6H:BRD-K30064966-001-01-5:11.1,CPC006_CL34_6H:BRD-K30064966-001-01-5:11.1,CPC006_CORL23_6H:BRD-K30064966-001-01-5:11.1,CPC006_COV644_6H:BRD-K30064966-001-01-5:11.1,CPC006_DV90_6H:BRD-K30064966-001-01-5:11.1,CPC006_EFO27_6H:BRD-K30064966-001-01-5:11.1,CPC006_HA1E_6H:BRD-K30064966-001-01-5:11.1,CPC006_HA1E_24H:BRD-K30064966-001-01-5:11.1,CPC006_HCC15_6H:BRD-K30064966-001-01-5:11.1,CPC006_HCC515_6H:BRD-K30064966-001-01-5:11.1,CPC006_HCC515_24H:BRD-K30064966-001-01-5:11.1,CPC006_HCT116_6H:BRD-K30064966-001-01-5:11.1,CPC006_HEC108_6H:BRD-K30064966-001-01-5:11.1,CPC006_HEPG2_6H:BRD-K30064966-001-01-5:11.1,CPC006_HT115_6H:BRD-K30064966-001-01-5:11.1,CPC006_HT29_6H:BRD-K30064966-001-01-5:11.1,CPC006_HT29_24H:BRD-K30064966-001-01-5:11.1,CPC006_JHUEM2_6H:BRD-K30064966-001-01-5:11.1,CPC006_LOVO_6H:BRD-K30064966-001-01-5:11.1,CPC006_MCF7_6H:BRD-K30064966-001-01-5:11.1,CPC006_MCF7_24H:BRD-K30064966-001-01-5:11.1,CPC006_MDST8_6H:BRD-K30064966-001-01-5:11.1,CPC006_NCIH1694_6H:BRD-K30064966-001-01-5:11.1,CPC006_NCIH1836_6H:BRD-K30064966-001-01-5:11.1,CPC006_NCIH2073_6H:BRD-K30064966-001-01-5:11.1,CPC006_NCIH508_6H:BRD-K30064966-001-01-5:11.1,CPC006_NCIH596_6H:BRD-K30064966-001-01-5:11.1,CPC006_NOMO1_6H:BRD-K30064966-001-01-5:11.1,CPC006_OV7_6H:BRD-K30064966-001-01-5:11.1,CPC006_PC3_6H:BRD-K30064966-001-01-5:11.1,CPC006_PC3_24H:BRD-K30064966-001-01-5:11.1,CPC006_PL21_6H:BRD-K30064966-001-01-5:11.1,CPC006_RMGI_6H:BRD-K30064966-001-01-5:11.1,CPC006_RMUGS_6H:BRD-K30064966-001-01-5:11.1,CPC006_SKLU1_6H:BRD-K30064966-001-01-5:11.1,CPC006_SKM1_6H:BRD-K30064966-001-01-5:11.1,CPC006_SKMEL1_6H:BRD-K30064966-001-01-5:11.1,CPC006_SKMEL28_6H:BRD-K30064966-001-01-5:11.1,CPC006_SNGM_6H:BRD-K30064966-001-01-5:11.1,CPC006_SNU1040_6H:BRD-K30064966-001-01-5:11.1,CPC006_SNUC4_6H:BRD-K30064966-001-01-5:11.1,CPC006_SNUC5_6H:BRD-K30064966-001-01-5:11.1,CPC006_SW480_6H:BRD-K30064966-001-01-5:11.1,CPC006_SW620_6H:BRD-K30064966-001-01-5:11.1,CPC006_SW948_6H:BRD-K30064966-001-01-5:11.1,CPC006_T3M10_6H:BRD-K30064966-001-01-5:11.1,CPC006_THP1_6H:BRD-K30064966-001-01-5:11.1,CPC006_TYKNU_6H:BRD-K30064966-001-01-5:11.1,CPC006_U937_6H:BRD-K30064966-001-01-5:11.1,CPC006_VCAP_6H:BRD-K30064966-001-01-5:11.1,CPC006_VCAP_24H:BRD-K30064966-001-01-5:11.1,CPC006_WSUDLCL2_6H:BRD-K30064966-001-01-5:11.1,CPC006_H1299_6H:BRD-K30064966-001-01-5:11.1,CPC006_RKO_6H:BRD-K30064966-001-01-5:11.1
2597,-0.176914811134,-5.15214633197e-05,0.401866048574,0.0,0.0477499961853,0.388300001621,-0.00034999998752,0.0,0.0,-5.21855020523,0.144350007176,-0.266902685165,-0.189841344953,0.0799463912845,-0.330277979374,0.595564723015,0.0,0.000233333325014,-0.778017878532,-0.900099992752,0.369636058807,0.0,0.337249994278,0.0,-0.59650939703,-0.290203660727,0.021950006485,0.0,0.00034999998752,-0.689999997616,-0.00034999998752,1.03065001965,-0.066749997437,0.00034999998752,0.579001367092,0.205416083336,0.334049999714,0.287349998951,-0.000247107120231,-0.00034999998752,-0.337249994278,0.0,0.327350020409,-0.00034999998752,0.00135000003502,-0.337599992752,-0.0357500016689,0.0806000009179,-0.198758274317,-0.000363450526493,-0.00034999998752,-0.226075813174,-0.00034999998752,0.0,0.183473929763,0.0,-0.113750003278,-1.40359997749,0.0
55847,-0.481384515762,1.26707005501,0.535765349865,0.334466844797,1.62725007534,0.465300023556,0.173199996352,0.238050013781,0.114449992776,-0.845700025558,0.340300023556,-0.602550327778,0.397869229317,-0.112076416612,0.0264849960804,-0.14875985682,0.970800042152,0.230300009251,-0.433507859707,1.77734994888,0.275065809488,0.00651534646749,1.50664997101,0.527500033379,0.594217777252,-0.134639948606,-0.0658500045538,-0.123450011015,1.21494996548,-0.523400008678,0.407550036907,0.996050000191,0.211799994111,0.691049993038,-0.351314425468,-0.793109476566,0.409949958324,-1.10494995117,1.03219485283,-0.683000028133,1.22315001488,-0.0782499909401,4.84474992752,0.240600004792,-0.0830500125885,0.343699961901,0.801699995995,0.764800012112,0.901907920837,-0.150350600481,0.0494500100613,-0.19207650423,-1.26959991455,-0.0189999993891,-0.292098343372,0.18993756175,1.16420006752,0.966400027275,-0.289399981499
25803,0.225758254528,-0.856466829777,0.507340490818,-0.223580524325,-0.843450009823,0.684649944305,0.0401500016451,0.450100004673,0.687150001526,-0.591350018978,0.487049996853,0.650981545448,-1.24775278568,-0.141577139497,0.547571778297,-0.479968160391,0.377999991179,0.387433350086,0.427247315645,1.20015001297,0.321644306183,0.142915695906,2.26725006104,1.1984000206,0.768698513508,-0.359617769718,-0.164350003004,0.10190000385,0.336299985647,0.493849992752,1.00830006599,1.05130004883,0.161650002003,1.13345003128,0.0990926474333,0.0597520507872,-0.704300045967,0.585850000381,2.44561862946,-0.938650012016,-0.207649976015,-0.249750003219,0.825800001621,0.0479499995708,0.251150012016,-0.0105499923229,0.678650021553,2.14709997177,1.07808184624,-1.11547923088,0.987499952316,-0.310638815165,-0.619499981403,-0.334399998188,-0.20785215497,-0.643617153168,0.215050011873,0.018649995327,-0.644700050354
3480,-0.63944542408,0.0278809312731,-0.428185343742,0.856606841087,1.03665006161,-0.673049986362,1.06185007095,-0.0148500055075,0.790549993515,-0.683449983597,0.179949998856,-0.890429735184,-0.112089887261,-0.268432080746,-0.0308671668172,0.320492744446,-0.147899985313,0.293533354998,-1.70274496078,-0.233099997044,-0.270552873611,-0.884882569313,0.830349981785,0.318399995565,0.273640632629,0.416438281536,0.141450002789,-0.780149996281,-0.1045999825,0.593450009823,-0.549400031567,-0.078749999404,0.281949996948,-1.03145003319,0.0543076992035,-0.505048632622,-0.315549999475,-1.0447499752,-1.22869491577,-1.39070010185,-0.676300048828,0.0975999981165,-2.85769987106,0.0639499947429,-0.377250015736,0.0977500081062,-0.0731500014663,-1.72899997234,-0.405739605427,-0.714268624783,-0.54724997282,-0.674158096313,-0.0103999972343,0.17990000546,0.0522255301476,0.228033751249,-0.0907999873161,-0.452399998903,-0.181100010872
2946,0.0269740261137,0.302927017212,-0.125509500504,0.513491988182,-0.00834998488426,0.211850002408,0.559499979019,-0.455749988556,0.772599995136,-0.567250013351,0.557250022888,0.610042393208,-0.681876182556,-0.155761763453,0.383071184158,0.699550688267,1.96994996071,0.611900031567,-0.415988266468,-0.00789999961853,0.566548287868,0.207312628627,-0.137400001287,0.561200022697,0.0292472988367,-0.33641281724,0.530000030994,-0.0516999997199,0.182649999857,0.348499983549,0.272799998522,0.783500015736,-0.576950013638,-1.00464999676,0.302854239941,-0.886721372604,0.533299982548,-1.52129995823,1.42891287804,-0.448249995708,0.0927000045776,0.35410001874,2.04780006409,-0.347150027752,-1.15884995461,0.149149984121,1.1223000288,-0.76574999094,0.295191347599,0.0589840821922,-0.784799933434,-0.519838809967,-0.434799998999,0.450600028038,-0.00612324476242,0.41597160697,-0.644400000572,0.0700499713421,-0.308799982071
9517,-0.360257148743,-0.172007203102,-0.698914170265,0.441597819328,0.43489998579,-0.461199998856,-0.843400001526,-0.0653000026941,-0.928200006485,0.481599986553,-0.123300001025,0.239744514227,0.618988752365,-0.629598200321,-0.0331180393696,-0.0346626639366,-0.270000010729,0.00409999862313,-0.8640858531,-1.37669992447,0.0806755051017,-0.658945858479,3.60220003128,-1.28149998188,0.103633791208,0.454459249973,0.021950006485,-0.897049963474,-0.644100010395,0.0714499950409,-1.14604997635,-0.444400012493,-0.822000026703,-0.950750052929,-0.424904257059,0.84188580513,0.904450058937,0.751199960709,-1.05878913403,-0.472050011158,0.244200021029,0.215149998665,5.18949985504,-0.395150005817,0.398799985647,-0.773299992085,-0.539649963379,-2.16039991379,-0.571888923645,0.65777361393,-0.59534996748,-0.527596116066,0.575650036335,0.442000001669,0.604328393936,0.436902523041,0.203299999237,-0.071050003171,0.264649987221
25987,1.08552384377,-0.276771277189,-0.0480563342571,0.257452845573,1.01320004463,-0.508350014687,-0.13149997592,0.676200032234,0.425750017166,-0.838450014591,1.33410000801,0.29069763422,-0.31185027957,-0.0923196077347,-0.052221365273,0.573811948299,0.486849993467,1.63596665859,0.970822095871,-0.895949959755,-0.108094759285,0.263385415077,1.4375500679,0.155949994922,0.481963694096,0.748463869095,-0.383350014687,-0.696699976921,0.298500001431,1.00724995136,-0.327850043774,0.402549982071,-0.359899997711,0.443000018597,-0.427163243294,0.87420219183,-0.201600000262,1.33890008926,0.187991797924,1.08274996281,1.70829999447,0.183200001717,2.81450009346,-0.247950017452,0.154399991035,-1.03305006027,1.52394998074,0.552749991417,0.061951816082,1.61557340622,-0.149150013924,0.417295336723,0.643800020218,0.777300000191,0.10530474782,0.305862277746,1.11839997768,2.98584985733,0.228500008583
23670,-0.407182067633,0.705671608448,-0.0566130019724,0.463071167469,0.792500019073,-0.968299984932,0.0645499974489,-0.734300017357,-0.907099962234,-0.203350007534,-0.333000004292,-0.184883669019,0.292670160532,0.118998333812,0.293986439705,0.408863335848,0.150999993086,-0.385933339596,-0.3316411376,-1.71970009804,-0.329851597548,0.262727320194,4.31095027924,-1.13335001469,0.0881441682577,-0.0744881555438,-0.599300026894,0.283699989319,-0.938350021839,-0.333850026131,-0.57539999485,-0.41764998436,0.0290499925613,-1.69600009918,0.223355337977,-0.0730927959085,-1.50004994869,-0.855700016022,-1.29142975807,-0.522050023079,-0.0690499991179,-0.493650019169,1.79774999619,0.422049999237,-0.267100006342,-0.447349995375,0.525600016117,-3.04600000381,-0.410382151604,0.0986803770065,-0.382699996233,-0.453754723072,0.434149980545,0.375150024891,-0.313119292259,-0.0738501250744,0.454400002956,-0.467000007629,-0.409049987793
11182,-0.720961809158,-0.328697949648,0.494315505028,-0.275196433067,0.0632000043988,1.13499999046,0.653949975967,-0.0179000049829,-0.165299996734,-0.634999990463,0.766499996185,0.556994020939,0.220031440258,-0.31179895997,0.71187210083,0.110746584833,1.49605000019,0.721933305264,1.0508043766,1.12604999542,-0.190097078681,0.516694903374,-0.643949985504,0.927749991417,0.233331665397,0.534254848957,0.208849996328,0.357100009918,1.03454995155,0.408450007439,0.965049982071,0.887449979782,-0.204800009727,0.119950003922,0.282317608595,0.781769514084,-0.439099997282,0.772099971771,0.119251735508,0.647099971771,-0.180150002241,0.612399995327,0.607500016689,0.606500029564,0.683650016785,-0.25750002265,0.577799975872,1.56349992752,1.34796500206,-0.181088328362,-0.461450010538,-0.00814040005207,0.0271499995142,-0.611649990082,-0.384152621031,-0.247099876404,0.47230002284,-0.488299995661,0.888800024986
2146,0.486376166344,0.406968086958,-0.468870341778,0.726734399796,0.23164999485,-0.0568000078201,-0.332549989223,-0.207300007343,0.393000006676,0.215200006962,-1.00995004177,0.773742437363,-0.412436872721,-0.170265600085,-0.152064681053,0.252327293158,-0.398849993944,-0.486300051212,0.170785605907,0.530099987984,-0.628438472748,0.826353192329,0.809749960899,-0.325750023127,-0.792383790016,1.39671063423,-3.28620004654,0.291949987411,-1.46105003357,0.984149992466,-0.924800038338,-0.236349985003,-0.216999992728,0.456900000572,-0.366572141647,0.665442585945,-0.903349995613,0.481850028038,-0.331621408463,-1.2690500021,-0.316399991512,-0.241200000048,-0.524450063705,-0.396099984646,-0.342299997807,0.459199994802,-1.11884999275,-2.83400011063,-1.03714942932,-0.748439908028,-1.88119995594,-0.221804469824,0.334150016308,0.217399999499,-0.225389122963,0.381687045097,-1.85074996948,-0.320149987936,0.16614998877
3385,-0.0647941827774,-0.0884298682213,0.106879010797,-0.0339916646481,-0.795500040054,-1.08885002136,-0.209049999714,0.452899992466,0.600250005722,0.506900012493,1.29750001431,-0.383574783802,0.0637258961797,-0.554627239704,-0.155430406332,0.107661478221,-0.0173000097275,0.232566654682,0.632822036743,-1.43810009956,0.0440636649728,-0.575175285339,3.23705005646,-0.366249978542,0.450612723827,-0.507897853851,-0.27294999361,0.188250005245,-0.682600021362,-0.162249997258,-0.687799990177,0.611150026321,-0.393399983644,-0.348850011826,-0.281805634499,-0.567595601082,0.537099957466,0.250099986792,-0.721019387245,3.53204989433,-0.4103500247,0.296149998903,-1.84135007858,-0.246500015259,0.267949998379,0.209499999881,-0.0572999939322,-0.813799977303,0.151596784592,-0.405679255724,-0.445249974728,0.187560215592,-0.158999994397,0.260500013828,0.287328958511,0.258678823709,-2.49025011063,0.22444999218,0.875750005245
5261,-1.103302598,0.141799286008,0.0633085221052,0.143511772156,-1.62120008469,0.364650011063,0.543200016022,-0.245700001717,0.137749999762,-0.887700021267,-0.745850026608,-1.54213654995,-0.119296103716,-0.688638567924,-0.23643091321,-0.134440526366,1.47090005875,0.365099966526,-1.65540802479,0.603350043297,-0.63176047802,-0.431263774633,-2.94854998589,-0.214800000191,-0.746478796005,-3.03345966339,-0.803799986839,-0.312949985266,2.91225004196,-0.952100038528,2.49639987946,-0.307950019836,-0.147900015116,0.241200000048,-0.555349647999,-1.20027816296,-1.22749996185,-2.14634990692,1.07029986382,0.156399995089,-0.761650025845,-0.507600009441,-1.8846000433,0.222049981356,-0.0385499969125,-0.229499995708,-0.0791000053287,1.59259998798,2.13578629494,-0.0157039016485,-0.543150007725,0.36061745882,-0.616750001907,0.137549996376,-0.988585472107,-0.359515249729,0.0235999971628,-0.0689999982715,-0.646950006485
10765,-0.270467936993,0.203082159162,0.259106874466,1.0594830513,0.184599995613,-0.746749997139,-1.36214995384,0.449550032616,-0.699599981308,-0.51004999876,0.132699966431,0.0988935977221,0.585156619549,-0.927697241306,0.593796849251,0.416840225458,0.591350018978,-0.369699984789,0.139793843031,-0.454849988222,0.37917932868,-0.0651565864682,1.4170498848,-0.010099992156,0.381736010313,0.138970941305,-0.859850049019,-0.492250025272,0.476399987936,0.647849977016,-0.747799992561,-0.102199986577,-1.19319999218,-0.0256000012159,-0.0617482662201,0.241529077291,0.557150006294,-0.726749956608,-0.15532079339,-0.598999977112,0.177249997854,-0.54264998436,4.87659978867,-0.890450000763,-0.460099995136,0.188999995589,0.132049992681,1.47039997578,2.30757904053,-1.20215988159,0.341250002384,0.0864317119122,0.207399994135,-0.398950010538,0.4632371068,-0.240703731775,-0.279399991035,5.48540019989,-0.07935000211
25839,0.455751985312,0.262591034174,-0.645609378815,0.517672657967,0.142700001597,-1.63625001907,-1.2650500536,-0.0821500048041,-0.0548499971628,-0.483200013638,-0.190599992871,0.723566174507,-0.0455152615905,0.309991896152,-0.0614985227585,0.243437632918,-1.36245000362,-0.451466679573,-0.39787197113,-1.0528999567,-0.327498912811,0.120764419436,0.641449987888,-1.13975000381,0.730714201927,-0.879292905331,0.362049996853,-0.256350010633,-0.476800024509,0.836449980736,-0.453700006008,-1.52625000477,-0.512000024319,-0.590950012207,-1.54197824001,1.0696605444,-0.124200001359,0.0916000008583,-0.760134160519,0.854799985886,-0.44525000453,0.143250003457,1.36654996872,-0.76189994812,-0.0702999979258,-1.18405008316,-1.08325004578,-1.7746001482,-1.11238121986,-0.0100237149745,-0.843050003052,-0.220611602068,-0.182500004768,0.243449985981,-0.289666742086,0.295273035765,-0.921100020409,0.306499987841,0.828750014305
4172,1.11331760883,0.428945094347,0.19751881063,0.787635803223,0.303000003099,0.376199990511,-0.279200017452,0.537000000477,-0.265300035477,0.688300013542,0.601599991322,1.01612043381,0.308383733034,0.906561255455,0.843331217766,0.632620334625,-0.0186500102282,0.382833361626,1.23689079285,-0.722949981689,0.308929085732,0.407938182354,0.0799999982119,0.308649986982,0.468117743731,1.26283860207,0.291149973869,-0.668049991131,-0.893149971962,1.0544500351,-0.280600011349,0.473349988461,-0.47515001893,0.753449976444,0.277490437031,1.34006285667,-5.26865005493,-0.716800034046,0.591233730316,1.16549992561,0.579949975014,0.126049995422,1.47944998741,0.353749990463,0.988800048828,-0.954199969769,-0.485899984837,-0.357599973679,-0.708592951298,-0.957362413406,-1.05250000954,1.2259812355,-1.12049996853,-1.37590003014,0.126613467932,0.44042634964,-1.84500002861,-0.34659999609,0.391149997711
23161,-0.583920300007,-1.01640272141,0.392053216696,-0.588605761528,1.81985008717,0.746850013733,0.772500038147,-0.0179500281811,-0.344749987125,-0.400749981403,-1.19510006905,-0.203516930342,-0.767008781433,-0.270283281803,1.18444025517,0.177321895957,1.34430003166,0.700966715813,-1.11617791653,0.373250007629,-0.148565620184,1.43547701836,0.59424996376,0.204349994659,-0.273649215698,0.407663702965,-0.340400010347,-0.282350003719,1.10889995098,-0.685600042343,0.641250014305,0.0837000012398,-0.100050002337,-0.180649995804,0.653517961502,-0.498153269291,-0.695600032806,-0.729300022125,0.872461676598,0.258749991655,0.347249984741,0.159999996424,-2.13474988937,0.210350006819,-0.0623999983072,-0.568849980831,0.743849992752,0.50594997406,-0.145139232278,0.144765481353,0.472800016403,-0.430647343397,-1.59280002117,-0.366250008345,0.0154871717095,-0.608405649662,0.119900017977,-0.0719500035048,-0.839999973774
10298,0.575197577477,1.24417948723,-0.580567240715,0.496592909098,1.24950003624,0.00344997644424,-0.681900024414,0.552850008011,-0.291900008917,0.892599999905,1.47895002365,0.780175328255,0.685618638992,-0.632171034813,1.27932858467,0.0222939196974,-0.029399998486,-0.310499995947,0.756823420525,0.503499984741,-0.224232852459,0.899159789085,0.81685000658,0.647899985313,-0.350786805153,-1.10562610626,1.0488499403,0.137649998069,0.407249987125,1.08469998837,-0.441999971867,0.407700002193,-0.584500014782,0.816500008106,0.241130679846,1.60359442234,-0.154850006104,0.398900032043,-0.692682147026,1.10629999638,0.113250017166,0.914049983025,1.40444993973,-0.970950007439,0.619400024414,0.0349000021815,-0.406650006771,-2.60069990158,-0.39086908102,-0.368479400873,-0.239050000906,0.206897199154,0.525349974632,-0.42230001092,0.0419688560069,1.18225228786,-0.213500007987,0.104800008237,1.04600000381
1802,-0.574241280556,0.087569758296,0.393244445324,0.669134378433,0.81819999218,-0.121099978685,-0.339500010014,0.0667999684811,-0.319850027561,0.44445002079,0.476450026035,0.550216078758,0.367952674627,-0.177305191755,0.647876441479,0.276679873466,0.355049997568,-0.861266732216,0.10889442265,-0.90030002594,-0.106461293995,0.0933250263333,1.9919500351,-0.720499992371,0.0350570678711,0.189780324697,-0.113799996674,-1.03349995613,-0.368749976158,-0.488000005484,-0.116100013256,0.419400006533,0.488499999046,0.648400008678,0.287896335125,-0.45074647665,0.384149998426,-0.781299948692,-0.340967476368,0.621850013733,1.73425006866,1.16075003147,0.312000006437,-0.662350058556,-0.0534500032663,-2.58599996567,-0.508599996567,-1.62155008316,-0.642904281616,-1.07013726234,-0.0817999839783,-0.280266135931,0.432449996471,0.478749990463,-0.5195723176,-0.340730398893,0.739149987698,0.252049982548,-0.192049980164
58533,-0.523617088795,0.323425620794,0.449474334717,-0.248652011156,1.01199996471,-2.34005022049,-0.169849991798,-0.755349993706,-0.242250010371,-0.653349995613,-0.682549953461,-1.41596961021,-0.734523057938,0.378489285707,-0.889219284058,-0.222872331738,-0.499250024557,-0.772199988365,0.0271280705929,-1.42300009727,-0.522285580635,-0.86585277319,-0.921749949455,-1.95589995384,-0.559035778046,-0.47132474184,-1.40269994736,-0.910799980164,-1.57679998875,0.22310000658,-0.577399969101,-0.256949990988,-1.1575499773,-0.275749981403,-0.962041735649,-0.697476089001,-0.0500499978662,-0.792450010777,-1.04749941826,-0.0210499987006,-0.391049981117,0.334399998188,-2.00655007362,-1.06470000744,0.676050007343,-0.0471500009298,-0.759050011635,-0.535149991512,-0.713046193123,-0.736733138561,-0.46819999814,-0.0539570227265,0.179549992085,0.692700028419,-0.288543283939,-0.820298790932,-0.443000018597,0.171749994159,0.965350031853
147179,0.045261234045,0.0542258545756,0.0445984527469,0.205515831709,0.580749988556,0.32355004549,-0.673150002956,0.391900002956,-0.117100000381,1.2376999855,-0.0372499972582,0.482672065496,-0.0821996629238,-0.0711668282747,0.101614952087,-0.328238278627,-1.03554999828,-0.198133334517,0.472257941961,-1.34800004959,-0.215519085526,0.294636487961,0.796499967575,-0.634150028229,0.0771924257278,-0.349447637796,-0.263950020075,0.065299987793,-0.554499983788,0.45560002327,-0.922950029373,-1.09045004845,-0.685600042343,-0.561749994755,-0.572590768337,-0.0418353527784,0.722450017929,-0.256799995899,-0.766976773739,-0.447250008583,-0.530850052834,-0.437200009823,1.83894991875,0.267599999905,-0.746899962425,0.423799991608,-1.18560004234,0.184049993753,-1.48182010651,0.359655618668,-0.33654999733,0.17764544487,-0.194400012493,-0.405299991369,-0.977737545967,-0.758374631405,0.949100017548,0.346450001001,0.336950004101
29937,-0.66101706028,-0.500716805458,-0.812385201454,-0.61198168993,0.933499991894,-1.4579000473,0.293850004673,0.272899985313,-0.520349979401,-0.247050002217,0.325599998236,-0.862445354462,-1.07524442673,0.0703643485904,-0.0637325569987,0.158071622252,-0.189300000668,-0.587766706944,-0.196468949318,-1.08590006828,-0.288460373878,-0.211468175054,-0.312349975109,-1.00769996643,-0.445691555738,-1.57050156593,-0.432850003242,-0.0391499996185,-0.523949980736,-0.893999993801,-0.274500012398,0.537250041962,-0.0891499966383,-0.0452499985695,-0.230148270726,-0.746129870415,-1.8219499588,-0.676499962807,-0.883541226387,0.532249987125,0.103650003672,0.32460001111,-2.64585018158,-0.70735001564,0.501299977303,0.313199996948,-0.360300004482,-1.10269999504,0.353377848864,-0.00419167336076,-0.0861499905586,-0.456451565027,-0.162000030279,-0.400200009346,-0.513957381248,-0.756246685982,0.892549991608,-0.376800000668,0.54540002346
6184,-2.26062202454,-0.168624326587,-0.662116408348,0.361415266991,1.27644991875,-0.0552999973297,-1.11565005779,-0.296649992466,-2.62199997902,0.314300000668,-0.777449965477,-2.81756067276,-0.0057841911912,0.295841932297,0.0146485120058,-0.0483464859426,-1.76999998093,-0.933733344078,-1.96431624889,-1.99204993248,0.270706653595,-1.44140994549,-0.0525500029325,-1.68760001659,-0.53999787569,-0.723279774189,-0.211899995804,-0.730400025845,-2.0029001236,-1.55475008488,-0.00034999998752,-0.143450006843,-0.124399997294,-2.8478500843,-0.30090123415,-1.24654591084,-1.41719996929,-1.49029994011,-1.27205491066,-1.76145005226,0.0,0.274749994278,-1.6466499567,-0.492199987173,-0.401699990034,0.257699996233,-1.01469993591,-2.12405014038,-0.755268156528,0.125474959612,0.28464999795,0.125235825777,0.0370000004768,0.186100006104,0.210703358054,-0.717722773552,0.371300011873,-0.844449996948,0.0872000008821
9854,-1.45581769943,0.186037957668,-0.082320868969,-0.0329833962023,0.608949959278,-1.1317499876,-0.307550013065,-0.0434499979019,1.79984998703,0.3696000278,-0.291350007057,-0.867918968201,-0.186239331961,0.78745251894,-0.261146217585,0.420049607754,-1.0422000885,-0.20260001719,-1.43442904949,0.721949934959,-0.173023432493,-0.273798435926,1.82650005817,0.248600021005,0.490208268166,-1.21233892441,-0.392549991608,0.177249997854,-0.205099999905,0.206550002098,-0.40315002203,-0.102200001478,0.316000014544,-0.0579499900341,0.328662961721,-0.160574063659,0.577100038528,-0.0169999599457,-0.56490200758,-0.404299974442,0.332100003958,-0.0145499706268,4.06829977036,-0.865249991417,0.205099999905,-0.116149999201,-0.644699990749,-1.96709990501,-0.495320528746,1.61010110378,0.900399982929,3.94799876213,0.26210001111,0.668399989605,-0.209337890148,0.183534502983,0.174750000238,-0.0984999984503,0.499699980021
2553,-0.540528416634,-0.0971130207181,-0.171207115054,0.0223361849785,1.96935009956,-0.110100001097,-0.249149993062,-1.0748500824,-0.157649993896,0.694000005722,-0.0319000035524,-0.361134707928,0.367371767759,0.10075841099,-0.35529333353,-0.576985418797,-0.781599998474,-0.517433345318,-0.486519575119,-1.88960003853,0.111225217581,-0.328637063503,0.794300019741,-0.698799967766,-0.609868407249,-0.0726367458701,-0.235050007701,-0.643750011921,-0.351700007915,-0.902649998665,-0.117499999702,-2.09060001373,-0.961050033569,0.914149999619,-0.26037427783,-0.0535444878042,0.384000003338,-0.784649968147,-0.521508038044,0.150800004601,0.253199994564,1.03390002251,0.43520000577,0.0993999987841,-0.500650048256,-0.916750013828,-0.211899995804,0.48394998908,-1.20492112637,-0.472525805235,-0.251399993896,0.00473031401634,0.258000016212,0.402899980545,0.468719065189,0.735332369804,0.755650043488,-0.0706000030041,0.506799995899
