rid,DOS014_VCAP_6H:BRD-K73639776-001-01-2:4.79,DOS014_VCAP_24H:BRD-K73639776-001-01-2:4.79,DOS041_A375_24H:BRD-K73639776-001-01-2:4.79,DOS041_A549_24H:BRD-K73639776-001-01-2:4.79
2263,0.637333393097,-0.389039069414,-0.102345302701,-0.0589000023901
808,0.874433398247,0.173406019807,0.289665967226,0.249999970198
30001,0.333200037479,0.667214751244,0.288270920515,-0.965950012207
348,0.127800017595,1.38709557056,-0.0264128148556,0.568700015545
30849,0.0292666852474,0.0543369725347,-1.21438717842,0.756799995899
1454,0.295533359051,0.39261496067,-1.20495688915,0.841500043869
6500,0.159000009298,0.507345318794,-0.419707715511,-0.549100041389
5627,-0.469333350658,0.270837187767,-0.143200978637,-0.678349971771
5715,-0.667433381081,1.3404494524,-1.67630803585,-0.488400012255
4791,-0.142933338881,0.243111252785,0.767670810223,0.747250020504
56924,-0.235266685486,0.800663948059,-1.61657178402,0.572800040245
2690,-0.249366670847,-0.447765767574,-1.63285195827,0.165800005198
1019,0.524633407593,0.639670431614,-1.15214300156,0.144050002098
51422,-0.151366680861,-0.129827678204,-0.410501182079,0.105899989605
5788,0.0663999989629,-0.358681261539,0.642040967941,-0.862450003624
6709,-0.584100008011,0.12085981667,-0.560031414032,0.255600005388
1277,-0.211566656828,1.01270794868,0.0695475786924,0.382749974728
993,-0.0318999886513,0.657409608364,-0.363403916359,0.0887000262737
7157,-0.41903334856,0.832342505455,-1.69370758533,-0.58394998312
1958,0.325733333826,-0.244745567441,0.139147669077,0.202999979258
4582,-0.19010001421,-1.00166749954,0.548137664795,-0.256399989128
9212,1.06843340397,0.340198665857,1.11947345734,0.582399964333
8440,-0.616266667843,0.816899895668,0.325501322746,-0.512449979782
6790,-0.364333361387,-0.206374764442,-0.084849268198,-0.979050040245
8851,-0.624366641045,-0.0511926375329,-0.424005359411,-0.123700000346
2534,0.352499991655,-0.718036174774,0.605372726917,1.28614997864
4893,0.187600001693,-0.192779585719,-1.47519612312,0.466549992561
665,0.563566684723,-0.393972426653,-0.179319530725,-0.547450006008
4313,0.354233324528,-1.15058577061,0.963454425335,1.06999993324
1022,0.107866674662,-2.26920986176,-0.747960448265,-0.651049971581
5880,0.488399982452,-0.258454620838,-0.0210499763489,0.703849971294
3162,-0.267299979925,0.0629074126482,-0.295800685883,-0.549000024796
1282,0.311833381653,-0.362245321274,-0.446033447981,0.69494998455
3383,0.0603000111878,0.292172670364,0.250012457371,-0.910099983215
727,0.079200014472,-0.762896060944,1.27299773693,-0.868600010872
4792,0.197766661644,0.492713838816,-1.39651334286,0.945399999619
4794,0.0834333449602,-0.63396948576,1.32025611401,0.4388499856
902,0.218366682529,-0.903775990009,0.635428011417,0.264599978924
8091,-0.5707000494,0.343559235334,-0.366442769766,-0.56274998188
3486,-0.572533369064,-0.474630862474,-0.00801128149033,-1.67330002785
10818,0.486533343792,-0.177493333817,1.55182385445,1.15384995937
3454,-0.148333311081,-0.63901245594,0.553111672401,0.276050001383
4282,-0.508133292198,0.604367613792,-1.45171678066,-0.146850019693
1605,-0.407133340836,0.268975913525,-0.684503674507,-0.115250006318
10644,-0.935199975967,-0.794566750526,0.833560407162,0.954650044441
2065,0.223633363843,0.563980877399,-1.29741179943,0.335550010204
8321,-0.236000016332,1.62113547325,0.619324684143,0.614199995995
8503,-0.194300055504,0.320657193661,1.77446651459,1.04050004482
7027,-0.149033337831,1.34788239002,-0.524820744991,0.626249969006
6850,0.692800045013,-0.478137612343,1.06223034859,1.14919996262
1978,0.649966657162,0.432324409485,-0.716087639332,0.0178500115871
896,-0.386366665363,-0.166812494397,-0.685678124428,0.178599983454
5777,-0.19990003109,0.841031849384,1.47148990631,-0.466849982738
1846,-0.0671666711569,-0.568939805031,-1.6230840683,-1.08450007439
5925,0.508700013161,0.128444254398,0.367501705885,0.0788500010967
142,-0.665833353996,0.53041779995,-0.0416966229677,1.24790000916
1021,0.0338333249092,1.64242374897,-0.776704132557,-0.80940002203
5699,-0.207333341241,-1.1760982275,0.34467074275,-1.03914999962
8061,-1.32383334637,-0.344258964062,-1.35810148716,-1.09424996376
1870,0.0,0.364803135395,1.40663266182,0.361099988222
1398,-0.447066694498,0.682948768139,-0.708832383156,-0.764800012112
3312,-0.766800045967,0.957488298416,-0.311320960522,-0.0681499987841
891,-3.58303356171,0.334764182568,0.259102702141,0.838249981403
4775,-0.083666652441,0.242053791881,0.217892080545,0.591600000858
5111,-0.672033309937,-0.616983532906,-2.29917168617,-1.45690000057
5696,-0.139400005341,-0.838536739349,-1.22032296658,-0.327149987221
5588,0.516233325005,-0.545646548271,0.0493990555406,0.25435000658
6839,-0.203233331442,-0.211355909705,-1.5809482336,-0.330699980259
329,-4.00493335724,-1.65179777145,0.933893501759,-0.164199978113
5058,0.160866707563,-0.198448941112,0.493741482496,0.579150021076
998,0.739433288574,0.0786669701338,-0.0404704809189,-0.147050023079
9134,-0.00739999115467,-0.351432412863,1.38235533237,-0.971249938011
6616,0.275066673756,-1.05829632282,0.636288523674,-1.29495000839
5223,-0.0888000130653,0.816495478153,-1.3641756773,-0.410650014877
4690,0.305833339691,-0.129653334618,0.0379953980446,0.76935005188
958,0.257133364677,-1.0127903223,0.722981095314,0.98685002327
1616,-0.00690001249313,-0.0369370281696,-0.117525547743,0.342799991369
991,-0.433000028133,0.0,-2.11463570595,1.08564996719
6347,-0.191766679287,-0.391647160053,-0.465819954872,-0.278549998999
6714,-0.0349333435297,0.368115693331,0.0146954506636,0.722750008106
652,-0.351533323526,-0.808260083199,-0.214001476765,-0.899449944496
4331,0.146266669035,0.25205296278,0.94135004282,0.462399989367
7099,1.40009999275,-0.457224905491,-0.723237335682,-1.57709991932
10320,0.782466650009,0.117997311056,0.163303226233,0.533599972725
2042,0.595733344555,1.48740208149,0.10097900033,0.29154998064
843,0.843800067902,-0.379552692175,1.38849377632,1.34169995785
840,0.357666671276,-0.0450713708997,-0.546263158321,-0.444749981165
7048,0.629066705704,0.862428426743,0.63715159893,0.943099975586
4851,0.894033372402,-0.983197033405,1.56805157661,1.63705003262
6464,0.85279995203,-0.112607620656,-0.960097491741,0.763499975204
23410,0.123400002718,0.380802065134,1.21896743774,1.12365007401
54205,0.0960000008345,-0.418909430504,-1.12020277977,-0.152150005102
2770,0.360800027847,-1.01515233517,1.2829297781,1.03314995766
80204,0.325100004673,2.06011009216,4.22246217728,0.220699995756
4208,0.0091333091259,-0.830828368664,5.78728294373,-0.811550021172
1845,-0.824800014496,0.137668430805,0.952286303043,-0.0424000024796
23368,0.908699989319,-0.892358660698,0.198401406407,0.125200003386
5583,-0.0695333257318,1.34071052074,0.118776351213,0.300300002098
8900,-1.31886672974,-0.626474499702,2.5244679451,-1.11904990673
581,-0.111733347178,3.47306513786,1.0806210041,1.31289994717
6193,0.0630666539073,0.202276259661,0.663738846779,1.2364000082
6622,0.868966698647,0.934475421906,-0.107027977705,-0.457100003958
11261,-0.771933317184,-0.193286910653,3.51078462601,-0.0437499880791
6696,0.447566688061,-0.189964696765,0.659057438374,-0.262699991465
8312,-0.627766728401,-0.533374369144,3.39303708076,-0.95064997673
835,1.39230012894,0.126321807504,-0.886384725571,-0.178399980068
8324,-0.417266696692,0.126795992255,1.84359276295,-0.600650012493
1848,-0.295500040054,-0.691162586212,1.39226746559,0.571400046349
154,1.067933321,-1.16642153263,0.456560850143,0.320100009441
4312,0.0786666721106,-0.98482054472,-0.603322803974,-0.0814000070095
994,0.270833343267,0.365218102932,-1.1996768713,-0.664800047874
2048,0.419100016356,-0.280441850424,-0.315061062574,-0.588500022888
1111,0.252700001001,-0.407539576292,0.51652354002,1.23475003242
5154,-0.662833333015,-0.21864810586,0.429362475872,1.13370001316
2920,-0.773300051689,0.0929122269154,-1.04575133324,-0.202700003982
3122,0.0162999927998,0.0601182281971,-0.330980032682,0.404550015926
2769,0.866833329201,-0.501810967922,0.123391374946,0.743300020695
5900,0.56500005722,-0.197115600109,-2.27165675163,0.990000009537
6304,-0.374933332205,-0.078130453825,0.133856281638,-0.549499988556
5211,-0.0591000169516,0.271212875843,0.272344589233,0.903699994087
2886,-0.90686661005,-0.563794732094,-0.102844685316,-0.302300006151
9261,0.166100010276,0.629719555378,0.493860781193,-0.686699986458
8569,0.264899998903,-0.472314357758,0.204659789801,-1.25919997692
3303,-0.678166747093,0.0253429189324,0.256793826818,-0.160199999809
5331,-3.61116695404,-0.872595489025,0.386733651161,1.77594995499
5347,-0.202633336186,0.489792644978,-1.25074851513,0.476300001144
4638,-0.355400025845,-0.967412114143,0.265323489904,1.17474997044
2264,0.796900033951,-0.784609496593,0.179181009531,-0.543850004673
1029,-1.05236673355,0.0117100477219,-0.328013002872,0.540849983692
1027,-0.669766664505,-0.409521758556,-0.114206060767,-0.347849994898
2597,0.207233339548,-0.215131998062,0.000512557802722,0.0
55847,0.0467666834593,-0.526117682457,-1.92736268044,-0.191300004721
25803,-0.150366663933,-0.634816348553,1.31448400021,0.483249992132
3480,-0.728200018406,0.167922198772,-0.904590010643,-0.14240001142
2946,0.0718000009656,0.281583100557,-0.291199922562,0.488200008869
9517,0.269333332777,0.49363014102,0.123013935983,-0.297150015831
25987,0.0754666626453,-0.63955873251,-3.91396164894,0.681349992752
23670,-0.399900019169,1.11850488186,-2.13163423538,-0.165049999952
11182,0.521600008011,-0.0871610343456,1.48726177216,0.645200014114
2146,-0.306966692209,0.872585594654,-0.202437534928,0.376150012016
3385,0.145899996161,0.333730369806,-0.109983429313,1.01520001888
5261,0.074133336544,0.126743450761,0.852757155895,0.0796999633312
10765,0.211733341217,0.261112064123,1.53300774097,-0.454900026321
25839,-0.191766664386,0.410629570484,-1.53569030762,-0.286300003529
4172,0.466600000858,0.75950884819,0.880988001823,0.698599994183
23161,0.713266670704,-0.137900471687,0.165449500084,0.596799969673
10298,0.823933362961,0.491685956717,-0.459127277136,0.488750010729
1802,-0.229133352637,-0.441947221756,-1.34767818451,0.0137499999255
58533,-0.688766717911,-0.13269880414,-0.202231928706,0.79960000515
147179,-0.259900003672,0.426425039768,-1.24300384521,-0.906849980354
29937,-0.287266671658,-0.817160904408,-0.111406058073,-0.258450031281
6184,-1.13513326645,0.26920324564,-1.77551352978,-1.10710000992
9854,0.603833377361,-0.0473823808134,-0.287698864937,0.563650012016
2553,1.35520005226,1.28369283676,-2.26763248444,-0.15285000205
5440,0.467600017786,0.202550590038,-0.498913407326,-0.832650005817
54623,0.262466669083,0.541041254997,1.40097784996,0.91764998436
9533,0.239600017667,-0.628808140755,-0.88933211565,-0.207199990749
8607,0.0567000061274,-0.374411761761,-1.11650836468,0.21819999814
207,-1.10850000381,0.36953124404,-0.721423625946,-1.37074995041
26054,0.336433321238,-0.592674911022,0.439542680979,0.369749993086
10682,-0.0223666578531,0.341118991375,-0.51618129015,-0.000750005245209
8573,0.154599994421,0.516101241112,-0.691267848015,-0.266200006008
23378,-0.166800007224,-0.547290563583,-0.0226621925831,0.430099993944
8553,0.303966701031,-0.177989318967,0.615776121616,0.522850036621
622,0.139033332467,0.229863792658,-1.3584703207,0.117950022221
9467,-0.17773334682,-0.290136039257,0.812264740467,-0.117750003934
5525,0.234033346176,-0.562535464764,0.0097362101078,0.759350001812
256364,-0.290166676044,-1.3651406765,-0.867517232895,-0.630599975586
332,0.169099986553,0.0172463357449,-1.13774323463,-0.964650034904
2058,0.00350001454353,-0.210515469313,-1.62051892281,0.670899987221
7849,0.0508333146572,0.256895333529,-0.00942552834749,0.18985003233
23244,-0.30096668005,-0.129438981414,0.653315961361,1.82274997234
7494,-0.303999990225,0.0130607634783,-1.58886373043,-0.121549993753
4836,0.232033342123,0.132356479764,-1.6010042429,-1.43919992447
23647,0.25013333559,0.689862728119,-1.21083331108,-0.32049998641
10617,-0.255666673183,-1.51924908161,-0.664776921272,-2.25055003166
2184,2.78516674042,0.242923215032,-0.0425431057811,0.228249967098
5355,0.322166651487,0.140115275979,-0.461530297995,-1.36249995232
6659,0.550366640091,0.638164460659,-0.227152168751,-0.109200008214
7016,0.692400038242,0.178035765886,0.292726099491,0.366299986839
90861,-0.235499992967,0.779900252819,-2.02751016617,0.852600038052
10670,-0.2268999964,0.920939743519,-1.09458065033,-1.44624996185
79071,-0.329199969769,-0.700641989708,0.380454272032,-0.027000002563
64746,-0.257533341646,-0.0371099188924,-0.155834659934,-0.0127499997616
5366,0.347666651011,-0.138990074396,-0.32285296917,0.705099999905
11344,0.457033336163,0.787691473961,-1.05764460564,-0.025549992919
10013,-0.175466686487,0.51470798254,-0.227571815252,-0.404700011015
5829,0.697000026703,0.625550448895,-1.81468522549,-0.810099959373
5257,0.0625,-0.45830476284,-0.997522175312,0.392450004816
22794,0.498066693544,0.18964959681,-0.651032865047,-0.556249976158
9761,0.565566658974,0.460117846727,-1.78555297852,-0.424250006676
23326,-0.419266700745,-0.110434941947,-1.43186593056,-0.85974997282
10972,0.365700006485,-0.141757309437,0.168982192874,0.948549985886
10523,-0.242266654968,0.640018105507,-2.18472528458,-1.78589999676
79090,-0.442833304405,-0.264990001917,0.895290136337,-0.271799981594
27032,0.479733347893,0.0970406606793,-0.201492667198,-0.0821999907494
9097,0.759500026703,0.190300285816,1.16131019592,0.724250018597
10513,0.179300010204,0.176881730556,0.926833748817,0.496850013733
1891,0.320766687393,-0.00951006263494,0.159568488598,-0.29549998045
3066,0.196099996567,0.175612151623,0.562961757183,0.00239999592304
9801,0.412566661835,-0.692551732063,-0.132841452956,-1.03229999542
1459,0.656900048256,-1.48150539398,-0.527170240879,0.110200002789
9703,-0.335599958897,0.342072784901,-1.48254811764,0.0801000073552
10606,-0.354733347893,0.526113212109,0.511532008648,-0.424650043249
1017,0.396966665983,0.32567936182,-0.0937593504786,0.323699980974
9813,0.170199990273,0.53883266449,-0.336455583572,0.538250029087
7485,0.438666701317,-1.11364078522,0.22257296741,-1.09004998207
2109,-0.151699990034,0.772326231003,-1.44406032562,-0.207450002432
23271,0.706666648388,-0.183595716953,-0.4091373384,-0.361800014973
9915,-0.248500019312,-0.633877873421,-0.691932499409,-0.11400000751
9552,1.10360002518,0.350793659687,1.17151784897,0.0773999989033
93487,-0.706566691399,-0.543673813343,-0.486302822828,0.999099969864
2956,0.014933347702,0.64361768961,-0.420514822006,-0.511700034142
11065,0.216133356094,0.284616947174,-1.10272169113,-1.39809989929
9653,-0.0343666821718,-0.260423243046,0.882616400719,-0.439049959183
200081,0.229699999094,0.637547910213,-1.25472128391,0.398550003767
3337,0.155966699123,1.6076747179,0.716926693916,-4.5063996315
11073,0.298100054264,-0.62832313776,-1.05719363689,-0.0568000003695
23,0.207699999213,0.672698259354,-0.126758486032,-1.37935006618
5641,0.203766673803,0.889165997505,-0.209961056709,-0.0206499993801
8720,0.607933342457,-0.51767373085,2.04494786263,1.15824997425
10782,0.278200030327,0.435790121555,0.0795245096087,-0.451900005341
25932,-0.87313336134,0.704220592976,0.0336871892214,0.178699985147
3028,-0.474866747856,-0.178363710642,-0.133310467005,-0.586600005627
6804,-0.883166730404,0.977532327175,2.53386759758,-2.80900001526
890,0.104733347893,0.220351397991,-1.5396682024,-0.469449996948
6390,-0.0264000296593,1.09879493713,-1.19895732403,-0.177700012922
4303,-0.683133423328,0.156010910869,-0.970669150352,0.612999975681
10953,-0.0399999916553,-0.279304534197,-0.54053658247,-0.530099987984
22889,-0.0386000052094,-1.09046256542,-0.364874184132,-0.514750003815
3098,0.495966672897,0.320627510548,-0.0680310428143,-0.157150000334
11044,0.468533366919,-0.549701929092,0.792233943939,0.700999975204
8985,0.621566712856,0.708839714527,-0.922024726868,0.12524998188
66008,0.523966670036,-0.216212823987,0.949996352196,0.113949984312
9217,-0.568466663361,0.310222178698,-0.294436872005,-0.577000021935
701,0.637199997902,-0.435104966164,0.400539457798,0.282700002193
6182,0.380400031805,0.180761352181,-1.1611481905,-0.558499991894
4860,-0.0479000210762,-0.488897800446,-0.692847788334,0.333000004292
7398,-0.639899969101,1.60237002373,-0.272333562374,-0.372200012207
6117,0.121500000358,0.440846979618,-1.72055530548,-0.678049981594
23588,-2.62840008736,-0.789699375629,-1.13355112076,0.137600004673
949,0.547100007534,-0.0236558131874,-1.71333277225,0.0716999918222
7168,-0.0439666584134,-0.333357870579,-1.50981140137,-0.203250005841
9375,0.185833334923,0.828348755836,-0.952365100384,-0.167199969292
4927,-0.0357000045478,0.0386623591185,-1.57902050018,0.424199998379
2523,0.593533396721,-0.51884829998,1.51920068264,0.255199998617
58497,-0.396566689014,-0.741231620312,0.42914134264,-0.145799994469
6856,0.59933334589,-0.182472854853,0.270019203424,-1.08844995499
26036,0.121300026774,-0.40614631772,-1.14304685593,-1.01454997063
10206,0.399033337831,-0.446599900723,0.498738527298,0.30505001545
25793,0.0691666603088,-0.115358889103,0.636076629162,-0.265349984169
55556,-0.539099991322,-0.0986283943057,0.523067772388,0.326849997044
3978,0.0876333266497,1.03878974915,-0.544072270393,-1.23710000515
10681,0.742966651917,0.452492445707,-0.439161926508,-1.15260004997
3638,-0.177233338356,0.365294247866,-0.1430131495,0.0956000089645
8349,-0.0327333323658,-0.123869560659,1.03647375107,0.0254000127316
6275,0.519666671753,-0.523583173752,-0.27608448267,-0.115199998021
3895,0.331366658211,0.154802918434,-0.368259340525,-0.66755002737
392,-0.294466674328,0.475464910269,1.29410672188,-0.255349993706
9170,0.0222333371639,0.0220533311367,-0.69366556406,0.74690002203
80347,-0.062666669488,0.467496097088,0.0993428081274,-0.0576999783516
23300,-0.371300011873,-0.0473835915327,-0.689599573612,0.438749998808
836,0.375466644764,-0.878350555897,0.0558429285884,-0.281700015068
11188,0.582000017166,0.239677533507,-0.733547210693,0.181299999356
10898,-0.665333390236,0.321697533131,-1.17356920242,-0.336450010538
9276,0.426633358002,0.305126130581,-1.22099089622,-1.38800001144
1647,-0.525766670704,-0.608230054379,-0.282397091389,-2.64899992943
10285,-0.0395000055432,0.367072999477,-1.50108623505,-0.255400002003
23386,-0.75980001688,-0.274288505316,1.07875943184,-0.349749982357
3156,0.709266662598,-0.850069224834,-0.0440374612808,-0.76265001297
10237,-0.300766676664,0.333970606327,-1.51718115807,-0.695399999619
7077,0.448266714811,0.261841952801,2.47763609886,0.419499993324
11157,0.246733352542,0.0508798137307,-1.04888522625,-0.7799000144
22908,0.319600015879,-0.970855951309,-0.0669805184007,-0.227799996734
10915,-0.809466719627,1.424736619,-1.88772130013,-0.452050000429
9897,0.853733360767,-1.11044764519,0.892874360085,0.593850016594
1759,-0.097500026226,0.037860840559,-0.943560361862,-1.95044994354
54541,0.573266685009,-0.306693613529,-0.558246076107,-2.04340004921
211,0.290900021791,0.620747327805,1.35136699677,0.69010001421
5048,1.22583341599,-0.731089830399,1.54223883152,0.673050045967
84722,0.639800012112,-0.795845389366,1.82356965542,1.42505002022
29890,0.0327666550875,0.345279455185,-0.0908353999257,0.135100007057
9868,-0.804200053215,-0.478482931852,0.380914032459,-0.236750006676
873,0.194066673517,-0.122407540679,-0.679493188858,-0.501299977303
5580,-0.29223331809,0.824339151382,-0.390480726957,-0.654649972916
3725,1.2064666748,0.322678297758,0.241122573614,-0.693099975586
23585,0.228633359075,-0.343383222818,-1.09665966034,-0.487850010395
51097,0.169099926949,0.883600354195,-0.822474598885,0.141049996018
1831,-0.610033333302,-0.511419653893,0.220420390368,0.954750001431
7020,0.154733330011,-0.2802516222,0.755591273308,1.21235001087
55893,0.910066723824,-0.19558571279,0.323375463486,0.415850013494
6944,0.801400065422,0.120096184313,1.50970864296,0.916700005531
22883,-0.368866682053,0.24837911129,-1.65932869911,-0.26234999299
5601,0.758499979973,0.0119526982307,0.792984426022,1.07640004158
10775,0.10070002079,-0.763898193836,0.394747078419,-0.123699992895
4780,0.51240003109,0.166442662477,0.410471320152,-0.0732499957085
10904,0.028133302927,-5.94858646393,-1.02643680573,-0.902799963951
9917,0.667100012302,-0.0145873278379,0.365955471992,1.18054997921
1399,-0.0815000012517,0.198130786419,0.145625859499,0.695799946785
24149,-0.788533329964,1.3657220602,0.687081336975,-0.516849994659
2222,0.0209666192532,0.336527764797,-2.34395217896,0.570350050926
10131,-1.51506662369,0.524807751179,-0.500978112221,-0.316150009632
2958,0.0604333281517,-0.777939319611,0.194050043821,-0.153449997306
9650,0.618200004101,-0.647126317024,0.493054032326,-0.536300003529
7319,-0.827833294868,-0.944217801094,-0.593273043633,-1.24379992485
4817,-0.130766689777,-0.316370427608,0.514684617519,0.024849999696
9143,0.496399998665,0.403802931309,0.308920741081,0.032849997282
10494,-0.0158666521311,-0.186209022999,0.050833106041,0.535099983215
55324,-1.11643338203,0.626631438732,-0.910461366177,-0.550150036812
23149,0.616166710854,-0.190408363938,0.418502867222,-0.907999992371
9943,0.19593334198,-0.0514791160822,-0.743376135826,0.131999969482
6599,0.0916666835546,0.794359207153,-1.43686234951,-0.23394998908
51031,-0.761400043964,-0.285629719496,-0.165632218122,-0.567550003529
3566,0.0538666546345,0.749064564705,1.25088059902,-0.665899991989
3815,0.887733340263,-0.0494185984135,0.807991623878,0.217949986458
8624,-0.0273332893848,-0.0966696888208,-1.67303073406,0.179099991918
27346,-0.69889998436,0.578480780125,0.221401005983,-0.956900000572
10489,-0.545500040054,0.0858857631683,0.634563207626,0.743550002575
26128,-0.0509666651487,0.406950116158,-0.602012097836,-0.278449982405
79921,0.564533352852,-0.21544931829,-0.147547185421,1.24930000305
55746,0.991933345795,-0.196005448699,-0.646122336388,0.927649974823
23636,0.0951666533947,0.883498370647,-1.5831182003,-0.0541000068188
10892,0.172633334994,0.55148601532,-0.0810064971447,-0.935549974442
10652,-0.721166729927,-0.141181558371,-0.442720144987,0.848999977112
11004,-0.36966663599,0.276046365499,-1.41165745258,-0.642849981785
23530,0.275333344936,0.50286257267,-0.737026929855,-0.467500001192
8826,-0.299800008535,-0.259125053883,0.629009366035,1.05410003662
3308,0.0269666686654,-0.14643406868,-0.432216614485,-0.0350999981165
7153,-0.141366660595,-0.296445518732,-0.580829024315,-1.15945005417
11041,-1.12236666679,0.240634351969,-1.22314119339,-0.496399998665
6342,0.45233336091,0.0807730257511,0.551982760429,-0.27349999547
5883,-0.380933344364,-0.11168140173,-0.605224490166,1.25454998016
10589,-0.321566671133,-0.0718808248639,-1.16200828552,-0.06495000422
5110,-0.0245999917388,-0.715024471283,-1.2607190609,0.341300010681
4609,0.0948333367705,0.201592743397,0.671346366405,-0.40625
5423,-0.0858666598797,-0.315293639898,1.12117469311,0.441449999809
1070,0.125333324075,-0.0820890516043,1.14429306984,0.795799970627
10051,0.214100003242,0.469616770744,-1.55284547806,0.426800012589
6603,0.0632666945457,-0.658568739891,-1.41399264336,0.822749972343
9019,-0.0798000097275,0.551900327206,-0.233637243509,-0.41755002737
10969,-0.00776665657759,0.103970140219,-0.585626482964,0.335299998522
9797,-0.0468000173569,0.201746314764,-1.13889908791,-0.361849963665
4043,-0.384600013494,-2.32034039497,-0.621964812279,0.310400009155
9519,0.582733333111,-0.231822669506,-2.12661790848,0.26415002346
8480,-0.221766680479,-0.447543382645,-0.934955596924,-0.394649982452
983,-0.322833359241,-0.3691008389,-1.3877260685,-0.59139996767
10559,-0.27976667881,-0.724932968616,0.96245443821,0.313400000334
8508,-0.470799982548,-0.420253932476,0.104523047805,-0.281599998474
9275,-0.387800037861,-0.851883947849,0.563579797745,-1.35099995136
8914,0.157200023532,0.875231742859,-5.28168916702,-0.0986500009894
54505,0.266633331776,-0.286777347326,0.485276162624,0.0430500209332
