rid,DOS008_VCAP_6H:BRD-K31392657-001-01-3:4.97,DOS008_VCAP_24H:BRD-K31392657-001-01-3:4.97,DOS037_A549_24H:BRD-K31392657-001-01-3:4.97
10892,0.0206072553992,-0.626932322979,0.264600008726
10652,0.213633179665,-0.0357814319432,-0.544849991798
11004,0.581292867661,0.163120687008,-0.966199994087
23530,-0.269662022591,-0.516020655632,-0.044050000608
8826,-0.496253371239,0.014365663752,-0.0603500008583
3308,-0.594715774059,-0.586082398891,0.787050008774
7153,-0.00761145167053,0.835823535919,0.00200000009499
11041,1.06759059429,-0.310225486755,-1.5027500391
6342,0.080726057291,-0.243179053068,1.06270003319
5883,1.29839658737,1.76548957825,-0.259049981833
10589,-0.00215424597263,-0.951108753681,0.58679997921
5110,0.0374118424952,0.0390852615237,1.18455004692
4609,0.395341485739,0.222666114569,0.187200009823
5423,-0.324818223715,-0.491546034813,-0.238399982452
1070,0.593957543373,0.658509790897,-0.131400004029
10051,0.883025169373,0.79815518856,0.116750001907
6603,-0.0458978563547,0.0419399291277,-0.143199980259
9019,0.844384849072,-0.0343887768686,-0.889299988747
10969,0.139654755592,0.811238110065,-0.27785000205
9797,-0.178654551506,-0.319118052721,0.191150009632
4043,-0.342945814133,0.580366134644,0.293999999762
9519,0.0672121942043,-0.196496888995,-0.608800053596
8480,-0.429145336151,-0.933714032173,-0.206200003624
983,0.842556595802,-0.427619755268,-1.26399993896
10559,0.00346281379461,-0.137013301253,0.30015000701
8508,0.18158583343,-0.771412551403,0.814249992371
9275,0.445010751486,-0.847734332085,0.378849983215
8914,-0.357927054167,0.46842867136,0.869400024414
54505,0.121597021818,0.212842732668,0.593700051308
6919,-0.0690568834543,0.234578281641,1.17855000496
2274,-0.104129515588,-0.281237185001,1.13845002651
2288,-0.790306866169,-0.961124062538,0.00034999998752
7994,0.0938614904881,0.0162997413427,-2.02125000954
4216,0.397486656904,0.156819015741,0.134849995375
7538,-0.455747485161,0.535395741463,1.45949995518
3628,0.0624412596226,0.0331406407058,0.375500023365
2037,0.033371835947,0.794453084469,0.39904999733
2771,-0.728769779205,0.676462471485,-0.589999973774
7264,-0.720046460629,-0.162097096443,-0.93130004406
1786,-0.291074991226,0.578728675842,-0.210799992085
5873,-0.553523898125,-0.616476714611,0.87784999609
780,0.676298618317,1.34409296513,0.457199990749
9926,0.338867425919,0.0483409017324,0.459800004959
8446,-0.46250256896,-0.284264564514,1.25870001316
7159,-0.671136498451,1.41436052322,0.278450012207
1026,0.26508179307,-0.490528196096,-0.127250000834
7082,-0.927028715611,-0.39319807291,0.889550030231
10058,-0.869756579399,-1.16506123543,0.494300037622
10797,0.352321028709,0.106083609164,-1.33864998817
11230,-0.559087455273,-0.0334119722247,0.0652999952435
30836,-0.970915555954,0.174615412951,-0.867050051689
27336,0.00339874625206,0.759259581566,1.02845001221
9918,-0.628934800625,-0.666720151901,0.973299980164
79073,0.92448592186,-0.838914036751,-0.159500002861
9688,0.137781336904,0.410849660635,-5.21934986115
23659,-0.176350399852,-0.503818333149,1.12459993362
8396,-0.284763872623,0.242013841867,-0.161599993706
23077,-0.186766058207,0.246135607362,0.547100007534
10857,-0.788010001183,0.476377427578,-0.50024998188
16,0.557760238647,-0.341939240694,0.661000013351
2817,-1.34992396832,-1.11446106434,0.482600003481
60528,1.4327429533,-0.0466499626637,-0.4075999856
5359,-0.0696496218443,-0.0632137879729,-1.0842000246
1514,0.309262722731,-0.150792866945,-0.526699960232
1509,0.389155387878,0.953299164772,0.359649986029
9181,0.512324154377,-0.257305890322,-0.349600017071
3611,0.0953088179231,1.27434253693,-0.22034996748
4783,-1.20706558228,0.702455341816,0.998099982738
10123,-0.661112606525,0.170700833201,0.34865000844
8895,0.120918244123,-1.37438893318,1.46959996223
9805,-0.299867659807,-0.111599266529,0.469150006771
4125,-0.283988565207,0.295148819685,0.0659000054002
1635,0.159545153379,0.323324918747,0.32564997673
4154,0.248134538531,-0.779235303402,0.374150007963
26292,0.344572991133,0.438106685877,0.398649990559
5770,-0.630774438381,0.647392690182,0.634449958801
25874,-0.562725663185,0.292787432671,0.191100001335
11319,0.478798359632,-0.515672147274,-0.669400036335
1153,-0.553045272827,-0.783039391041,-0.247400015593
11098,-0.954760730267,0.305455982685,-0.521700024605
8974,-0.128197669983,-0.772196173668,0.177200004458
533,0.272090017796,-0.0109671726823,-0.440600007772
823,-0.370673179626,-0.350992232561,1.01250004768
6812,-0.746937990189,0.049203582108,-0.814400017262
3693,0.636511206627,0.416976064444,-0.436200022697
4891,0.364571303129,-0.122832246125,0.658550024033
10954,0.214638769627,0.588500738144,-0.090350009501
5909,0.721973657608,0.346068382263,-0.836750030518
9221,0.22242680192,0.196186393499,-3.18784999847
847,0.0986171215773,0.0594277530909,0.0807499885559
11072,-0.374675482512,-0.24474465847,0.551249980927
10221,0.930761992931,-4.8506731987,0.976549983025
7158,1.03335571289,-0.121759876609,-1.49415004253
8678,-0.382348388433,0.318200528622,-0.486499994993
11014,-0.395223110914,-0.298592925072,-0.0427500009537
1994,-0.657106637955,-0.215108513832,0.593450009823
3482,0.430008083582,0.163673549891,-0.493250012398
25976,0.50772023201,0.66804933548,-0.699400007725
10491,0.897889375687,-0.900487482548,-0.860100030899
51053,-0.919781148434,0.0073267351836,-0.318949997425
9267,0.691879868507,0.463883429766,-0.363449990749
5547,-0.215970888734,-1.63085722923,-0.373350024223
6597,0.101807132363,-0.347368985415,0.315850019455
5836,0.649154305458,-1.07472217083,-1.09375
6118,-0.0698524713516,-1.24437141418,-0.472299993038
2961,0.339086353779,-0.438107073307,-0.430849999189
310,0.0807162672281,-0.757060050964,-0.514100015163
7296,-2.43396997452,0.131821572781,0.100850000978
1429,-1.39993798733,-0.606980979443,-0.663399994373
2548,-0.129986450076,0.549297988415,-0.909749984741
6499,0.449422478676,0.945101082325,-0.343549996614
642,0.496473550797,0.247996017337,-1.53445005417
23076,0.788008093834,0.893532514572,-0.629649996758
10099,-0.28208681941,0.924097001553,-0.160199999809
9817,-0.0967934429646,0.41239091754,-0.0255499966443
9126,-0.325890481472,-0.0728075876832,-1.24379992485
3930,-0.042503118515,-0.165217503905,0.454800009727
10450,0.770467400551,0.0615645200014,0.294550001621
54386,-1.1685936451,0.741397917271,0.587849974632
664,-0.105933696032,-0.83477884531,0.241500005126
596,-0.640297114849,-0.551965475082,0.327600002289
10180,-1.2257437706,-3.16447591782,0.760450005531
1445,-0.418804585934,-0.58154553175,-0.105899989605
230,-0.348258435726,-0.161954194307,1.39154994488
9246,-0.14252512157,0.683290302753,0.656449973583
5092,-0.012046918273,-0.0443915054202,0.196950003505
23463,-0.462327241898,0.597452104092,-0.103950023651
10007,0.736715614796,-0.315842658281,-0.60949999094
4925,0.399459719658,0.486298650503,-0.469850003719
6251,-0.435864031315,0.739245057106,0.681599974632
5782,0.0277563780546,0.223059773445,-0.785449981689
5106,-0.566434383392,-0.887016475201,-0.315499991179
2673,0.536519765854,0.787418842316,-1.31319999695
644,-0.272301197052,-0.520783543587,-0.326400011778
6284,0.0383267328143,-1.00866115093,-0.289600014687
4605,0.543115973473,-0.385303318501,0.541199982166
6810,-0.271724402905,-0.51996165514,-0.0800499916077
54499,-0.703622281551,-0.28094342351,-0.423750013113
11007,0.627053022385,-0.183689445257,0.0392000079155
1643,-0.0903358310461,0.149737328291,-0.54240000248
25805,-0.0225890576839,0.461205035448,-0.896699965
3033,0.183026582003,-0.19873920083,0.678300023079
2745,-0.111818447709,0.328459858894,-0.750550031662
9961,-0.206327021122,0.68711745739,0.260950028896
3925,0.275146305561,0.00782242789865,-0.0917000174522
2582,-0.973150789738,-0.654541313648,0.449050009251
5792,-0.267859429121,-0.520188093185,-0.0965000092983
5236,-0.564513981342,0.0378977656364,-0.0791999995708
4016,0.198489919305,0.479521006346,1.51099991798
4651,-0.0343088656664,0.139911979437,-0.586199998856
3988,0.140310257673,-0.711864590645,-0.293200016022
26227,0.35782366991,0.67492377758,-0.604649960995
7982,-0.342007339001,-0.344944000244,0.22879999876
