rid,DOS013_VCAP_6H:BRD-K92493271-001-01-1:4.95,DOS013_VCAP_24H:BRD-K92493271-001-01-1:4.95,DOS040_A375_24H:BRD-K92493271-001-01-1:4.95,DOS040_HT29_24H:BRD-K92493271-001-01-1:4.95
1845,0.71614998579,0.00126580893993,-0.571399986744,0.00720000267029
23368,-0.124550007284,0.177092671394,1.62010002136,1.49329996109
5583,1.94404995441,0.461204737425,0.719200015068,-1.10710000992
8900,-0.208199977875,0.654737114906,0.429999947548,-1.80119991302
581,-0.255099982023,0.584579586983,-1.5978500843,0.672549962997
6193,-0.119699984789,-0.124397158623,-0.225749999285,-0.467099994421
6622,0.143099993467,0.248869657516,-3.34619998932,0.390600025654
11261,-0.686250030994,-0.597251236439,-0.343400001526,-0.127200007439
6696,0.185400038958,1.05407094955,-0.646399974823,-3.38854980469
8312,0.310450017452,-0.3416454494,1.08794999123,-0.493900030851
835,0.0315999984741,-0.541900753975,-1.44179999828,0.207450002432
8324,0.361000001431,0.328411966562,4.39834976196,0.949949979782
1848,1.33875000477,-0.31018742919,-0.293899983168,-1.51329994202
154,2.02099990845,-0.598244190216,4.57114982605,-1.33095002174
4312,1.43715000153,-0.461467504501,1.44740009308,-0.628199994564
994,-0.959200024605,-0.278844594955,-0.464000016451,0.586950004101
2048,2.35890007019,-1.39278054237,0.5353500247,-0.882949948311
1111,0.00209999922663,-0.122331932187,0.299149990082,-2.08275008202
5154,-0.834900021553,-0.714673519135,-1.1235499382,-0.254449993372
2920,0.0,-0.0851558074355,-0.0157999992371,-0.671299993992
3122,2.18414998055,0.0238277614117,-0.59944999218,-0.948549985886
2769,0.956149995327,0.401057749987,0.374800026417,-0.185849994421
5900,-0.44604998827,-0.154331237078,0.230350002646,0.326350003481
6304,1.22605001926,0.792237758636,2.86829996109,1.53840005398
5211,-0.578450024128,0.628167331219,0.820550024509,-0.243999987841
2886,-0.162900030613,0.0864347219467,2.11054992676,0.437849968672
9261,0.704149961472,-1.09998273849,0.328149974346,0.188149988651
8569,1.78729999065,-0.569646716118,1.31210005283,-0.874899983406
3303,0.992299973965,0.0318640470505,-0.472999989986,-0.207149982452
5331,-0.966250002384,0.0433450192213,-0.293049991131,0.565549969673
5347,0.164700001478,0.171149685979,-0.202700018883,-2.08484983444
4638,-0.448249995708,-0.671569943428,-0.0266499966383,-0.325450003147
2264,3.93919992447,-0.0631060302258,-0.0564499944448,-1.17895007133
1029,0.205700039864,-3.33439183235,0.750650048256,1.3532999754
1027,-5.6998000145,-0.204515516758,1.56790006161,-0.483249992132
2597,-0.00065000000177,0.0,-0.00200000009499,-0.521950006485
55847,-0.166150003672,-0.989839911461,-0.405449986458,0.226499989629
25803,-0.607150018215,0.350475788116,-1.14884996414,-0.887799978256
3480,-0.440299987793,-0.544954895973,-0.948400020599,2.08260011673
2946,1.22924995422,-0.198095351458,-0.687700033188,0.278050005436
9517,-1.45074999332,0.90030002594,-0.265650004148,0.658900022507
25987,-0.541400015354,0.106217905879,0.0565000027418,0.54699999094
23670,-4.45415019989,-0.491299450397,-2.05809998512,1.86689996719
11182,1.86634993553,0.848879933357,4.04125022888,0.128499984741
2146,-0.601450026035,-0.748886883259,-0.677199959755,0.16930000484
3385,-2.20004987717,-0.195175111294,0.10505002737,-1.63674998283
5261,2.14065003395,-0.773804724216,1.16859996319,-0.135150000453
10765,-0.106700003147,1.75610160828,0.357749998569,2.94455003738
25839,-0.866349995136,-1.83574926853,-0.517400026321,0.400600016117
4172,-0.912349998951,-0.0948242247105,-0.140949994326,0.733449995518
23161,1.45394992828,0.521496295929,0.299899995327,-0.172099992633
10298,-1.3845499754,-0.023923188448,-0.835199952126,0.392549991608
1802,-0.90005004406,-0.669753551483,-0.324799984694,0.773550033569
58533,-0.667199969292,-3.03309130669,-5.02440023422,-0.794600009918
147179,-0.00220000743866,-0.879735708237,-0.473349958658,0.371150016785
29937,-1.01080000401,-0.414505898952,-0.147049993277,-0.73290002346
6184,-0.769899964333,-0.128727063537,-0.835349977016,0.143550008535
9854,0.273400008678,-0.0671813488007,-1.02254998684,0.198599994183
2553,0.482400000095,0.075171045959,-0.153850004077,0.574649989605
5440,1.3736000061,0.620357036591,0.249099999666,-0.996600031853
54623,-0.621800005436,0.00063857389614,1.22519993782,0.0728000104427
9533,2.21755003929,0.0881898403168,1.37839996815,-0.571150004864
8607,-0.253699988127,0.0339692980051,0.131750002503,-0.460049986839
207,-1.25160002708,0.656002104282,-0.701449990273,1.0096000433
26054,-0.80319994688,1.66489779949,-0.121649995446,-1.19669997692
10682,0.378250002861,-0.0545251518488,-0.221499979496,-0.649600028992
8573,-0.0517499744892,-1.13657772541,-0.586899995804,1.29635000229
23378,-0.47104999423,-0.355850756168,-0.485000014305,0.454050004482
8553,-0.511049985886,0.223554551601,-1.01875007153,-2.31134986877
622,-0.911049962044,-0.106141418219,-0.375699996948,-0.219399988651
9467,1.93120002747,-0.43729031086,2.40094995499,0.701449990273
5525,1.15655004978,-1.31347548962,-1.92729997635,-0.361950010061
256364,-0.763799965382,-0.755199074745,-1.69359993935,-0.215350016952
332,-2.99865007401,0.822604119778,0.119150042534,-0.833499968052
2058,-1.18535006046,-0.52604842186,-1.23345005512,1.24810004234
7849,1.13440001011,-0.346605539322,-0.392899990082,0.0987500026822
23244,-0.925800085068,0.0606424212456,-0.378800034523,0.968600034714
7494,-1.07360005379,0.549231648445,0.00790002942085,1.09089994431
4836,0.259750008583,0.404830306768,-0.269300013781,0.884200036526
23647,-1.43930006027,0.458692789078,-0.55554997921,0.21629999578
10617,-0.234950006008,0.350846946239,0.698799967766,0.258599996567
2184,-0.772300004959,-0.582248449326,-0.488550007343,-0.624149978161
5355,0.834400057793,0.752442598343,-1.34459996223,-0.609700024128
6659,-0.830150008202,-1.50640296936,0.055899977684,-0.223250001669
7016,0.181749999523,0.344753026962,0.200499981642,-0.495199978352
90861,-0.390400022268,1.02667224407,-0.315549999475,0.578850030899
10670,0.958400011063,0.770449757576,0.0324499905109,0.300949990749
79071,-0.375750005245,-0.088500469923,-0.363450020552,-0.561949968338
64746,-1.27814996243,1.74703967571,0.755599975586,-0.0340999960899
5366,0.512749969959,-0.194268137217,-0.179550006986,0.210499987006
11344,-0.109549984336,0.154476672411,-0.146600008011,1.78505003452
10013,-0.269250005484,-0.901316821575,-1.37135004997,2.24204993248
5829,0.868700027466,0.320332705975,-0.400499969721,0.3125
5257,0.321850001812,0.245506644249,-0.112250000238,1.55935001373
22794,-0.681500017643,1.4950761795,-0.656599998474,0.459900021553
9761,-1.58440005779,-0.169509410858,-0.358950018883,0.5570499897
23326,-2.37380003929,0.268118649721,0.269549995661,1.01610004902
10972,0.180150002241,0.198851376772,-1.5367000103,-0.39310002327
10523,-1.54040002823,-0.899561047554,-0.614549934864,1.36794996262
79090,0.0678000152111,-1.36846518517,0.0744999945164,0.882349967957
27032,-1.56334996223,1.47411262989,-0.465849995613,-1.78299999237
9097,0.102600000799,0.785804867744,-1.62099993229,0.976649999619
10513,-0.883499979973,-0.236292362213,-0.316650003195,-0.40340000391
1891,-1.18134999275,-0.0824063718319,-1.1128000021,0.515200018883
3066,-0.373750001192,1.3833591938,0.718349993229,0.320149987936
9801,-1.60364997387,-2.23035311699,-4.93044996262,0.858799993992
1459,2.54439997673,-0.900213062763,-0.869850039482,-1.06735002995
9703,-1.42184996605,0.194879770279,-0.448150008917,0.719799995422
10606,0.057699996978,2.13158226013,1.12035000324,0.74304997921
1017,0.915600061417,-0.390064239502,-0.663300037384,-0.154049992561
9813,0.929650008678,-0.504653096199,1.0135999918,0.541700005531
7485,-0.52505004406,0.505554616451,-0.0670999959111,0.195849984884
2109,-1.09420001507,0.263072222471,-0.174799993634,0.103250004351
23271,-0.123549997807,1.0253932476,-0.0829499959946,-1.18904995918
9915,0.472599983215,0.342695653439,-0.156149983406,-0.103650003672
9552,0.566100001335,1.44912970066,0.104399979115,-0.0410000011325
93487,0.386350035667,-0.644042313099,-0.776399970055,-0.0243000015616
2956,-0.289149999619,0.945477962494,-0.208800002933,0.345750004053
11065,-2.51714992523,0.572777867317,-0.734799981117,-0.23544998467
9653,2.03274989128,-0.378143519163,-0.189300000668,1.10080003738
200081,-1.96274995804,0.173366054893,0.853949964046,1.31854999065
3337,-0.979650020599,-2.35195446014,-0.361000001431,1.73064994812
11073,-0.102100007236,-0.924492835999,0.0676500052214,0.549399971962
23,0.677850008011,0.0484507083893,-0.649850010872,-0.796649992466
5641,-0.201000005007,0.294678747654,-0.78225004673,0.674549996853
8720,0.984949946404,-1.11876702309,0.559149980545,0.177399992943
10782,-0.534549951553,-0.110299021006,-0.928300023079,-0.901149988174
25932,0.0392999947071,0.153215959668,4.98635005951,-0.79984998703
3028,-0.316899985075,-1.18366765976,-0.714750051498,-0.509500026703
6804,0.248300015926,0.6721804142,0.233799993992,-0.132849991322
890,-0.943650007248,0.297676920891,-0.0229000002146,-0.51935005188
6390,-1.30560004711,-0.225211635232,0.0,0.0602499842644
4303,-2.00679993629,-0.350631564856,-0.553550004959,0.481350004673
10953,-1.65915000439,-0.141788601875,0.93900001049,1.21129989624
22889,1.96740007401,0.571504116058,-0.75284999609,-0.86569994688
3098,-1.01100003719,-0.154325351119,-0.316699981689,1.43070006371
11044,0.795699954033,0.244239866734,0.476099997759,-0.204749986529
8985,-0.240450009704,-0.783358454704,0.158950001001,-0.246799990535
66008,-0.806900024414,-0.889746785164,-0.383349984884,0.430500000715
9217,-0.069050014019,0.627363145351,-0.978500008583,0.572600007057
701,1.20575010777,0.535158336163,0.0682500004768,0.202399998903
6182,-1.15674996376,0.0,-1.0067499876,0.337249994278
4860,-1.05809998512,-0.849162578583,0.480949997902,0.45269998908
7398,-1.14900004864,-0.36686232686,-0.241150021553,1.91649997234
6117,-0.893449962139,-1.16532123089,-0.600250005722,1.36860001087
23588,2.16034984589,-0.515474200249,-0.760850012302,-0.442449986935
949,-1.52859997749,-0.613943576813,-0.883050024509,0.0442000180483
7168,-0.993249952793,2.0464785099,-0.0989500135183,1.24670004845
9375,-0.425049990416,0.837213635445,-3.32795000076,-0.250849992037
4927,-2.0232000351,0.040241278708,-0.312299996614,-0.685400009155
2523,0.950350046158,0.745986282825,-0.96724998951,1.02525007725
58497,-0.860949993134,1.00914907455,0.223299980164,0.0805499851704
6856,-0.326350003481,1.48801994324,-0.718349993229,0.232849985361
26036,0.582400023937,0.342938542366,0.0362999998033,0.0796999931335
10206,1.27604997158,0.502224385738,0.0377999991179,0.731350004673
25793,-0.832650005817,-0.237859755754,0.181850016117,1.10004997253
55556,-0.0616500079632,-0.708736598492,1.71854996681,-0.131849989295
3978,-0.714100003242,0.0477792173624,-2.64269995689,-0.134450003505
10681,0.170700013638,-0.326354444027,-0.91010004282,-0.503700017929
3638,-0.997749984264,0.474163204432,-1.38405001163,-0.185000002384
8349,0.735799968243,0.645992636681,1.28380000591,-0.365350008011
6275,0.156650006771,-0.250512927771,0.191950008273,-0.581749975681
3895,1.78410005569,0.939634025097,0.370199978352,-0.464049994946
392,0.974350035191,-1.10773479939,-1.56690001488,-0.240799993277
9170,0.0940499976277,-0.986550092697,2.21949982643,0.868399977684
80347,-0.649350047112,0.0828626155853,-0.242299988866,-0.199949994683
23300,-1.33385002613,-0.648068904877,-1.13084995747,0.167999997735
836,-0.0110499989241,0.368091464043,-0.477200001478,1.23399996758
11188,-0.210199952126,0.864658951759,-2.76664996147,0.191700011492
10898,-2.31750011444,0.271676719189,1.72889995575,-0.946300029755
9276,0.180849999189,0.673955798149,-0.510350048542,0.380799978971
1647,0.356500029564,0.723299145699,2.38625001907,1.19885003567
10285,0.911199986935,-0.23234307766,0.855449974537,-0.745900034904
23386,-0.933500051498,-0.330227851868,-0.130449980497,0.3478500247
3156,2.65884995461,0.381453216076,0.5924000144,0.0477499961853
10237,-0.868499994278,0.126777604222,-0.117600008845,-0.221249997616
7077,1.19885003567,-0.142511382699,0.340399980545,0.00879999995232
11157,-0.114749997854,-0.463748604059,-0.532949984074,-0.250949978828
22908,-0.870600044727,-1.80429446697,-2.15995001793,-0.112399995327
10915,0.635399997234,-0.213062137365,-0.528200030327,0.631550014019
9897,0.481550008059,1.37971127033,0.0957999974489,0.053149998188
1759,0.101300001144,0.134171620011,-0.5,0.793250024319
54541,2.33400011063,-0.203930899501,1.41124999523,0.492049992085
211,-0.907999992371,-0.423453003168,0.213100001216,0.280149996281
5048,-0.0289500057697,0.709803283215,-0.201849997044,-0.0591999962926
84722,0.366999983788,0.884416818619,0.316399991512,-0.434850007296
29890,1.16584992409,0.532224774361,-3.23844981194,0.219200015068
9868,-0.49635002017,-0.415569514036,-0.631699979305,0.333149969578
873,0.167700007558,0.36924213171,-0.674749970436,-0.0535000003874
5580,0.0453500151634,-0.646998167038,-0.989149987698,0.355900019407
3725,1.24625003338,-0.107663549483,0.150900006294,-0.743950009346
23585,-1.17124998569,-0.169477790594,0.995850026608,-0.690050005913
51097,-0.296899974346,0.684361636639,-0.333750009537,-0.733099937439
1831,1.96885001659,0.437234133482,0.578799962997,0.840750038624
7020,0.561100006104,0.572573125362,0.678599953651,-0.167149990797
55893,1.10095000267,0.456932932138,0.891349971294,-0.278050005436
6944,1.98129999638,0.594810783863,0.989350020885,-0.198599994183
22883,-0.790500044823,-0.875295102596,-0.192949995399,0.542999982834
5601,0.228499993682,0.565724611282,0.599150002003,0.59375
10775,-0.122900009155,0.774643182755,-0.144250005484,-0.859200000763
4780,0.741000056267,1.04845714569,0.177149996161,0.295199990273
10904,-0.176350012422,-1.22769510746,-0.629649996758,0.361950010061
9917,1.08004999161,-0.267401456833,-1.04365003109,0.985200047493
1399,1.33770000935,0.295997858047,0.591800034046,1.15259993076
24149,0.835700035095,-0.26318436861,-0.343400001526,0.149399995804
2222,-0.321400016546,0.54772734642,0.0613000020385,0.529100000858
10131,-0.925149977207,-0.543139874935,-0.171150013804,-0.182999998331
2958,1.73149991035,1.06790828705,-0.0725499987602,-0.51709997654
9650,1.26169991493,0.145115360618,0.557349979877,-0.618850052357
7319,0.851850032806,0.150050580502,-0.936349987984,-0.149850010872
4817,1.39030003548,-0.0890905931592,0.814350008965,-0.681050002575
9143,-0.979400038719,0.591715455055,-0.730450034142,-1.18910002708
10494,-1.26804995537,-0.304138094187,-0.699950039387,0.333550006151
55324,-1.20815002918,0.240164607763,-0.961000025272,-0.232850000262
23149,1.61179995537,-0.395985871553,0.658800005913,0.451050013304
9943,1.78480005264,0.357057452202,0.476949989796,0.0684999972582
6599,-0.550549983978,-0.0378316417336,-0.75284999609,1.25845003128
51031,-1.22839999199,0.836691737175,-1.17404997349,1.12059998512
3566,0.775749981403,0.354718029499,0.898249983788,-0.279200017452
3815,2.98114991188,0.584391951561,0.616000056267,-0.545199990273
8624,-1.47950005531,0.106791824102,0.293199986219,-0.489050000906
27346,-1.21675002575,0.640741229057,0.152300000191,-0.122299998999
10489,0.342850029469,0.499877542257,0.287650048733,0.00185000896454
26128,0.214550003409,-0.147009909153,-1.40330004692,-0.00719999987632
79921,-1.09469997883,0.518384337425,-0.0577499866486,-0.178050011396
55746,0.820050001144,-0.562938451767,-0.463950008154,-1.94719994068
23636,-1.2390499115,0.599953234196,-0.63765001297,0.462200015783
10892,-1.1970000267,-0.0946294218302,0.809050023556,0.12405000627
10652,0.0401999950409,1.15646386147,-0.855000019073,0.0296999998391
11004,-1.1806499958,-1.43476319313,0.357450008392,0.812399983406
23530,0.731350004673,-0.241129636765,-1.11849999428,-0.0105499997735
8826,0.763800024986,0.588458716869,4.22739982605,-0.54699999094
3308,1.266299963,-0.733418047428,0.419099986553,1.64860010147
7153,-1.50919997692,-0.0811380445957,0.524550080299,1.06980001926
11041,-1.30920004845,-0.704991281033,0.0474999845028,-0.727200031281
6342,-1.00010001659,-0.218602031469,-1.09789991379,0.944000005722
5883,-0.532150030136,-0.434264600277,0.291800022125,0.441449999809
10589,-1.18110001087,-0.439450621605,0.0870999991894,0.0456500053406
5110,-1.53839993477,-0.541535615921,0.0938500016928,0.677599966526
4609,-0.225149989128,1.06667375565,-0.150849997997,0.963349997997
5423,-0.11044999212,0.462269484997,-0.202549993992,-0.960250020027
1070,-0.151799991727,-1.00346755981,0.261900007725,-0.721199989319
10051,-1.36160004139,1.70565462112,0.97990000248,0.61185002327
6603,-0.201799988747,-1.78345525265,-1.04309999943,0.356999993324
9019,-2.12805008888,-0.754945397377,-2.66330003738,0.245399981737
10969,-1.34109997749,0.671861886978,-0.493499994278,-0.263249993324
9797,-1.56879997253,0.338146865368,-0.684949994087,0.763249993324
4043,-0.215999990702,-0.097611784935,-0.63615000248,1.07585000992
9519,-1.29005002975,1.77231144905,-1.76410007477,-0.298199981451
8480,-1.66009998322,-0.680531263351,-0.646149992943,-0.329549998045
983,-1.59089994431,-0.0542276799679,0.511550009251,0.371199995279
10559,1.09710001945,0.409433186054,-0.298550009727,-0.791650056839
8508,-0.935400009155,-0.739860057831,-2.55209994316,0.940150022507
9275,0.0207000076771,-0.0542045980692,1.83599996567,-0.124199993908
8914,-0.161100000143,-0.704728960991,-4.7283000946,0.626299977303
54505,-0.92610001564,0.67389267683,-0.0743499994278,-0.164050012827
