rid,DOS003_VCAP_6H:BRD-K48195969-001-01-4:5.03,DOS003_VCAP_24H:BRD-K48195969-001-01-4:5.03
5720,-4.50135040283,-2.62570261955
466,-4.99674987793,-0.171305000782
6009,0.429349958897,-3.9435737133
2309,-5.17535018921,-1.23643624783
387,2.35780000687,0.980847477913
3553,2.86539983749,0.664737045765
427,0.991249918938,-3.03622126579
5898,1.34765005112,1.20286226273
23365,1.42890000343,0.549274325371
6657,2.35774993896,0.448641210794
5054,2.32100009918,-0.719446241856
3108,3.58820009232,4.25698518753
1950,2.32905006409,0.875782489777
351,0.895699977875,1.68114328384
4846,3.3654499054,0.677833557129
1452,-4.98944997787,-0.507753551006
4776,2.08034992218,1.85579180717
6908,3.44429993629,-0.0387464500964
672,1.71290004253,-1.30540502071
5710,1.17540001869,-0.279745906591
2115,-1.1889500618,2.11211538315
7015,1.78104996681,-1.56264853477
8726,-4.57539987564,1.72459042072
2185,3.66044998169,-0.208031207323
3315,2.94035005569,1.96009588242
5289,0.601750016212,0.079540848732
868,0.833250045776,-0.789796829224
1677,3.4196498394,0.859278559685
7043,2.17904996872,0.306971758604
5613,1.52119994164,-1.67794859409
595,-0.459949970245,0.828869044781
4793,3.79964995384,2.19418358803
2736,2.73959994316,-0.0822337567806
5290,0.64074999094,-0.460710853338
6194,0.0,1.6444735527
1676,-3.80350017548,-3.35921955109
23512,-3.38985013962,-0.799145817757
148022,1.45844995975,-0.439913153648
1906,0.553599953651,-0.936967730522
8878,0.477699995041,0.368182957172
3091,-0.238950014114,-1.6949429512
5743,-0.703099966049,6.12680673599
5321,-3.76399993896,-1.3854008913
4144,0.524150013924,-1.86534297466
1981,2.06404995918,0.155347317457
695,9.98525047302,0.488964289427
10398,2.2851998806,-0.0536443889141
5708,0.331000030041,-0.874872803688
1213,1.33644998074,0.330120235682
226,1.15860009193,0.758512735367
6777,-0.447849988937,2.01929450035
2113,2.49870014191,0.294905662537
3329,1.31535005569,-1.78021788597
1050,0.504550039768,2.32328152657
9491,0.298400014639,0.349286705256
