rid,DOS010_VCAP_6H:BRD-K60706752-001-01-2:5.02,DOS010_VCAP_24H:BRD-K60706752-001-01-2:5.02
5720,-0.412270903587,-0.529850006104
466,-0.190066173673,-1.20494997501
6009,0.00273991376162,0.48164999485
2309,-0.926250994205,-1.04534995556
387,-0.540366292,0.409449994564
3553,0.543427765369,2.27935004234
427,0.845367789268,-0.149199992418
5898,-0.531715631485,-2.50199985504
23365,-0.392258048058,0.351700007915
6657,1.19779622555,0.15625
5054,0.589580893517,-0.393999993801
3108,-1.02313351631,-0.125850006938
1950,0.787040412426,0.392350018024
351,-0.315196782351,-0.293199986219
4846,-0.479077041149,-0.571400046349
1452,-1.13826549053,-0.347800016403
4776,1.06906700134,0.722849965096
6908,-0.828328967094,-0.737699985504
672,-0.793253779411,-1.45640003681
5710,-0.724514126778,0.192100018263
2115,-0.0764704942703,-0.293550014496
7015,0.686381995678,0.212149992585
8726,-0.501243829727,-0.869949996471
2185,1.00454235077,1.11790001392
3315,0.142490208149,-0.974749982357
5289,-0.16246715188,-1.65164995193
868,0.379933714867,-0.574200034142
1677,0.39575958252,0.421100020409
7043,0.137270748615,-0.943050026894
5613,0.85455596447,0.00194999948144
595,-1.45064496994,-0.293700009584
4793,-0.664963662624,0.12349998951
2736,0.453183710575,0.411300003529
5290,0.764146625996,0.502700030804
6194,0.0,-0.526799976826
1676,1.53535830975,1.36929988861
23512,-0.976299405098,-0.522549986839
148022,4.03909301758,0.321299999952
1906,0.752615392208,1.49629998207
8878,-0.307795464993,-0.460149973631
3091,0.0467077642679,-0.0862999558449
5743,0.716095089912,5.16925001144
5321,0.868799686432,1.17175006866
4144,-0.399660915136,0.328450024128
1981,-0.945717394352,0.128600001335
695,-0.638538241386,-0.190149992704
10398,1.17742967606,-0.391149997711
5708,0.613014757633,1.03629994392
1213,-0.465111374855,-3.11940002441
226,-0.106045812368,-0.23575001955
6777,0.247454106808,-0.0833999961615
2113,1.01881849766,-0.0561999976635
3329,-1.39744734764,-0.132400006056
1050,-0.489535629749,-0.317999988794
9491,2.16458439827,0.727450013161
22926,-0.34487003088,-0.811149954796
5899,0.964424967766,-0.602199971676
5467,-0.774401903152,0.160099983215
6774,3.86694097519,2.26714992523
1788,1.26333355904,0.674899995327
5921,-1.33515155315,-1.72714996338
5721,-0.719720184803,-1.13230001926
2263,0.4511474967,1.27480006218
808,0.743829190731,0.789749979973
30001,-0.110329084098,-0.269599974155
348,0.381385475397,0.0875999927521
30849,-1.31121325493,-0.758399963379
1454,0.265599668026,-0.723850011826
6500,-1.10312008858,-0.480049997568
5627,-1.44905018806,-0.14105001092
5715,-0.475151956081,0.011000007391
4791,1.12662565708,0.474600017071
56924,-0.518038570881,-1.04359996319
2690,0.765571117401,-0.736150026321
1019,-0.118337854743,-0.121250003576
51422,-0.823242068291,-0.879199981689
5788,1.07649874687,-0.492449998856
6709,1.4064116478,0.00754999369383
1277,-0.64714205265,0.0681000351906
993,-0.440542042255,-1.45554995537
7157,1.18592143059,0.700600028038
1958,-0.0398331284523,-0.149400025606
4582,-1.36065876484,-2.21829986572
9212,0.256228029728,-0.367949992418
8440,-0.639543712139,0.058449998498
6790,-0.401170223951,-0.695249974728
8851,-0.0244995653629,-0.419550001621
2534,2.69696521759,0.400350034237
4893,0.613843858242,1.01440000534
665,0.690859377384,-0.170900002122
4313,0.508478105068,0.540300011635
1022,0.151678159833,-0.136999994516
5880,0.0887120068073,-0.28979998827
3162,0.0229088366032,-0.316699981689
1282,0.196097105742,0.550700008869
3383,0.739986538887,0.87239998579
727,0.0124608343467,-0.31559997797
4792,-0.194724619389,0.336199998856
4794,0.806967794895,1.28215003014
902,0.372631371021,-0.32855001092
8091,-0.938525557518,0.603450000286
3486,-1.96485316753,0.218850001693
10818,0.923549056053,-0.196350008249
3454,1.22099971771,0.786549985409
4282,0.0,-0.67224997282
1605,0.069132104516,0.687899947166
10644,1.33870434761,-0.957199990749
2065,0.408460080624,-0.644400000572
8321,0.840427398682,0.94034999609
8503,0.191694304347,-0.893049955368
7027,-0.0953153818846,0.636200010777
6850,1.01689302921,0.584349989891
1978,-1.29232478142,-0.998700022697
896,-0.137987792492,-0.0215000007302
5777,0.582368969917,0.84500002861
1846,-0.955994784832,-1.15600001812
5925,-0.192048251629,1.0571000576
142,-0.68864774704,0.0358000099659
1021,-0.524199426174,0.0991000235081
5699,0.217196971178,-0.274850010872
8061,0.832601428032,0.0417499989271
1870,-0.34094402194,0.773649990559
1398,0.0412728190422,0.36779999733
3312,-0.400841891766,-0.107999995351
891,-0.434842765331,0.337249994278
4775,0.772685408592,0.0756499990821
5111,-1.61633872986,-1.39289999008
5696,-1.7304019928,-1.71009993553
5588,1.13330829144,-0.109450012445
6839,-0.928183555603,-1.59949994087
329,-1.14911174774,-0.870500028133
5058,0.421099483967,-0.360000014305
998,-0.52771961689,-0.00555001199245
9134,-0.941356003284,-1.30820000172
6616,0.260943770409,0.289099991322
5223,-0.991778433323,0.454900026321
4690,-0.554687619209,-0.929949998856
958,0.656051814556,1.17610001564
1616,0.378431141376,0.672199964523
991,-0.883363366127,-1.75845003128
6347,0.177980050445,0.365600019693
6714,-2.90840888023,-0.0474000014365
652,0.769238114357,0.383149981499
4331,-0.86939316988,-1.11650002003
7099,4.11930370331,-0.547250032425
10320,0.243889853358,0.772500038147
2042,-0.254344731569,0.486400008202
843,0.583704411983,1.06284999847
840,0.0470471680164,-0.123849987984
7048,-0.65046942234,-0.797500014305
4851,0.757964015007,0.439249992371
6464,0.986245632172,1.22510004044
23410,-0.4244325459,-0.331149995327
54205,0.0884158313274,0.323249995708
2770,-0.735798895359,-0.724300026894
80204,2.69097781181,-0.637849986553
4208,0.478822827339,-0.182300001383
1845,0.472073048353,-1.52875006199
23368,0.0386392325163,0.486699998379
5583,-0.492367714643,0.253949970007
8900,1.62149131298,0.238150000572
581,1.87336504459,0.596750020981
6193,-0.712852835655,-0.551550030708
6622,-0.107374042273,0.481999993324
11261,0.365111351013,-0.790849983692
6696,1.30156612396,1.01314997673
8312,-0.615423679352,-0.697950005531
835,0.0166075825691,-0.788400053978
8324,0.927915096283,0.105399996042
1848,0.155649289489,-1.10790002346
154,-0.52025616169,-0.78174996376
4312,1.55229401588,0.428849995136
994,-1.52887094021,-0.773300051689
2048,-0.45987290144,-0.77999997139
1111,-0.372817158699,0.745249986649
5154,-0.782219171524,-0.500950038433
2920,-0.232548058033,0.29240000248
3122,2.39256811142,0.151700004935
2769,2.43433666229,0.924749970436
5900,-0.704885005951,-0.756250023842
6304,0.498495966196,0.320349991322
