rid,DOS056_A375_24H:BRD-K02372107-001-01-6:5,DOS056_A549_24H:BRD-K02372107-001-01-6:5,DOS056_HT29_24H:BRD-K02372107-001-01-6:5,DOS056_MCF7_24H:BRD-K02372107-001-01-6:5,DOS056_PC3_24H:BRD-K02372107-001-01-6:5
5720,-0.0512000024319,0.668049991131,-0.0287500023842,0.110400006175,0.705855607986
466,-0.205899998546,0.639949977398,-0.0121000111103,0.328599989414,0.604135394096
6009,-1.01625001431,0.0636999905109,0.0840499848127,-0.0914499908686,1.10608887672
2309,0.674650013447,-0.0510499924421,0.254000008106,-0.0188999995589,-1.00659680367
387,0.160700008273,0.810500025749,0.98164999485,-0.119350016117,0.83901143074
3553,-0.313550025225,0.619900047779,0.581499993801,-0.302299976349,0.284985423088
427,1.20724999905,-2.08380007744,0.768700003624,-0.196349993348,0.0972991138697
5898,0.428099989891,-0.0795999914408,0.357850015163,-0.0592000037432,0.616148948669
23365,1.17149996758,-0.140899986029,1.51545000076,1.39730000496,2.21646785736
6657,-0.758800029755,0.0406500101089,-0.291700005531,-0.745549976826,-0.269826471806
5054,-0.0800999999046,0.514800012112,0.210850000381,-0.687699973583,-1.102232337
3108,-0.149249985814,0.322050005198,-0.0934000015259,-0.587599992752,-0.775515317917
1950,0.018449999392,1.08465003967,-0.186049997807,-0.940950036049,0.517666935921
351,-0.150099992752,0.349350005388,-0.106549978256,-0.610900044441,0.831562519073
4846,-0.597000002861,1.07920002937,1.78990006447,-0.311850011349,-0.350354790688
1452,-0.779199957848,-0.176599994302,0.151950001717,-0.234900012612,-0.969662606716
4776,0.0417499989271,1.08280003071,-0.079499989748,-0.724749982357,-1.65697550774
6908,-0.452050000429,-0.013400003314,-0.121399968863,0.183699995279,0.562314152718
672,0.383199989796,-0.461150020361,0.165299996734,0.549700021744,-0.243076503277
5710,0.630750000477,0.813099980354,0.375750005245,-0.0552500188351,-0.144852951169
2115,-0.293550014496,-1.26789999008,0.861950039864,-0.897500038147,-0.781786978245
7015,0.00554999709129,0.713999986649,-0.465149998665,-0.755950033665,-1.13714039326
8726,0.682950019836,0.131949990988,0.268150031567,-0.10024997592,0.354862838984
2185,-0.813300013542,0.293049991131,-0.0523999929428,-0.644999980927,0.133293181658
3315,0.213149994612,0.916750013828,0.399999976158,0.49375000596,0.172146916389
5289,-0.801849961281,0.211049988866,-0.345749974251,-0.466700017452,-1.73241901398
868,0.114299997687,-0.192550003529,2.26055002213,0.514899969101,0.195960134268
1677,-0.263249993324,0.591000020504,-0.099849998951,-0.290449976921,0.625889480114
7043,-0.194000005722,-0.0104500055313,0.0785499811172,-0.117300003767,-0.0445841252804
5613,-0.286600023508,0.178899988532,0.00300002098083,-0.298449993134,-0.575243115425
595,0.170350000262,-0.524100005627,-0.215849995613,0.558750033379,-0.567241191864
4793,-0.523450016975,0.376100003719,-4.34749984741,0.0496499985456,0.0821097493172
2736,0.466250002384,0.159900009632,0.826599955559,-0.727650046349,0.99200719595
5290,-0.848999977112,-0.220300003886,0.0244500041008,-0.745750010014,-0.243836611509
6194,0.0,-0.00034999998752,2.09614992142,-0.00034999998752,0.486961960793
1676,-0.202350005507,-0.289600014687,0.290900021791,-0.524349987507,-1.12472367287
23512,0.425199985504,-0.152549982071,-0.197950005531,0.936049997807,-0.691719532013
148022,-0.621749997139,0.617300033569,-0.190400004387,-0.784050047398,-0.675714433193
1906,-0.0527999997139,-0.968200027943,-0.227850019932,-1.25594997406,-0.388346135616
8878,-0.0634000301361,-0.247649997473,-0.146650016308,0.453900009394,-0.124720185995
3091,1.63829994202,-0.745700001717,-0.0524000003934,0.835399985313,0.251995325089
5743,-0.237449973822,-0.170250013471,-0.289300024509,-5.53810024261,0.0342112258077
5321,-0.0281499996781,-0.31899997592,-0.580399990082,-0.761449992657,-0.732106685638
4144,0.356350004673,-1.22870004177,-0.730949997902,0.564249992371,-0.287459939718
1981,0.622899949551,0.215750008821,-0.00439999997616,0.534200012684,-0.304748535156
695,0.192000031471,-0.0961999893188,0.579100012779,0.111299999058,-0.407264173031
10398,-0.0990499854088,0.276600003242,-0.284399986267,-0.346500009298,-1.70408248901
5708,0.581799983978,0.547800004482,0.469500005245,0.757849991322,-1.28632450104
1213,-0.413300007582,-0.104449987411,0.28100001812,0.349150002003,0.644375503063
226,0.178100004792,-0.297399997711,-0.778949975967,-0.251300007105,-0.592737078667
6777,-0.762750029564,-0.261100023985,0.172100007534,3.04850006104,0.439770936966
2113,-0.960150003433,0.598950028419,0.494000017643,-0.700949966908,-2.49731016159
3329,1.00925004482,0.367100030184,-0.467150002718,0.631349980831,-0.712428569794
1050,0.422749996185,-0.05759999156,0.375200003386,0.648450016975,0.175571739674
9491,-0.253600001335,0.506049990654,-0.606350004673,0.045450001955,-1.50946724415
22926,0.165549993515,0.807150006294,-0.848999977112,-4.72639989853,-2.0892469883
5899,-0.994099974632,1.10570001602,-0.922500014305,-0.832850039005,-0.690368056297
5467,-0.3179500103,0.139449983835,0.779550015926,0.859650015831,0.0744493529201
6774,-0.0698000043631,-0.852150022984,0.771000027657,-0.0494000017643,-0.663301825523
1788,0.874100029469,-0.765899956226,-0.192699968815,-1.85150003433,-0.71012955904
5921,-0.260500013828,0.28719997406,0.547150015831,0.709200024605,1.53448808193
5721,0.0080000013113,-0.939100027084,0.156300008297,-0.0698499977589,-0.269010454416
2263,1.50485002995,-0.198150008917,-0.582499980927,-0.815500020981,-1.21354579926
808,-0.53125,0.107450008392,-0.138049989939,-0.414699971676,-0.0396685302258
30001,-0.573300004005,0.753450036049,-0.522449970245,-0.401149988174,-0.425450563431
348,1.40020000935,0.435899972916,-0.525849997997,-1.1847499609,2.67225122452
30849,-0.536800026894,-0.0832499936223,-1.04224991798,-0.316449999809,-0.554635584354
1454,0.369499981403,0.960999965668,-1.2065500021,0.404700011015,-0.419359952211
6500,0.19224999845,0.233850002289,-0.127800002694,0.159150004387,0.646692931652
5627,0.276650011539,0.254600018263,1.04664993286,0.283450007439,0.0406985580921
5715,-2.77775001526,0.468200027943,-0.0631000101566,-0.210299998522,0.880828022957
4791,-0.488450020552,-0.075100004673,0.501800060272,-0.595650017262,-0.578811585903
56924,0.218050003052,0.979699969292,0.694399952888,-0.706650018692,-1.3079354763
2690,0.0155500173569,-0.703999996185,0.60790002346,-0.165500000119,0.427848547697
1019,-3.18050003052,0.173200011253,-1.0734000206,0.179049998522,-1.06285071373
51422,-1.74825000763,1.14219999313,0.00859999656677,-1.4578499794,0.858243227005
5788,0.0864000022411,0.188650012016,-0.0683000087738,-1.94484996796,-0.967830240726
6709,0.206700012088,-0.0969499945641,1.13835000992,-0.250200003386,0.293498128653
1277,-0.141900002956,0.00299999117851,1.53275001049,4.06605005264,-1.16546952724
993,-0.683049976826,0.0200000405312,0.896350026131,-0.456449985504,-0.57887172699
