rid,DOS019_VCAP_6H:BRD-K02732091-001-01-9:5.02,DOS019_VCAP_24H:BRD-K02732091-001-01-9:5.02
5720,-0.400499999523,-1.78601884842
466,-2.41975021362,0.344544649124
6009,0.603299975395,-6.80836248398
2309,-0.256999999285,1.82358956337
387,-0.337949991226,-1.49135601521
3553,-1.80240011215,-0.367089360952
427,-0.410449981689,-1.65675497055
5898,-2.10345005989,-1.04207921028
23365,-0.539100050926,-1.0932393074
6657,0.681400001049,0.0321204736829
5054,0.705550014973,0.611589968204
3108,3.63980007172,1.80855774879
1950,2.0123500824,1.18444406986
351,-1.13695001602,1.76662254333
4846,1.01064991951,0.561637997627
1452,0.194499999285,-0.79618370533
4776,-0.963349997997,0.121085628867
6908,-0.932799994946,-1.91181862354
672,0.853699982166,-0.155730336905
5710,-0.90005004406,2.03236937523
2115,0.151050031185,-0.125456094742
7015,0.252099990845,1.50196790695
8726,0.233299970627,-0.975045084953
2185,-0.00399997830391,-0.665769100189
3315,0.686100006104,5.36633396149
5289,-0.445699989796,-1.09231805801
868,0.166949987411,0.17983995378
1677,0.426899969578,-0.266201645136
7043,-0.60045003891,-0.793018817902
5613,0.590099990368,0.702144145966
595,-1.70469999313,1.08395528793
4793,5.34800004959,0.756801247597
2736,1.37119996548,2.23161482811
5290,-0.407000035048,-1.4715410471
6194,-2.27544999123,0.0
1676,-0.299400001764,-0.661133527756
23512,-0.219849988818,-0.515732586384
148022,-0.70710003376,0.84111315012
1906,-0.196950003505,-1.25511658192
8878,-0.689049959183,0.444639444351
3091,0.0869500041008,-2.62719702721
5743,3.38969993591,0.659354031086
5321,-0.218400016427,0.385178595781
4144,1.25985002518,2.95100927353
1981,-0.496199995279,1.69761896133
695,-0.404700040817,-0.944131791592
10398,-0.207149982452,0.236275851727
5708,-0.342350006104,1.58246958256
1213,-2.78244996071,-1.55759596825
226,1.74899995327,0.876464962959
6777,1.72699999809,0.13074451685
2113,0.447999954224,-0.31616422534
3329,0.192599982023,-0.536690473557
1050,0.698000013828,0.829807698727
9491,-0.512250006199,-1.68404006958
22926,-1.53789997101,2.67031002045
5899,-1.82980000973,1.59758114815
5467,1.51875007153,-0.054840952158
6774,-0.353249996901,-0.41898804903
1788,-0.260850012302,-1.14074110985
5921,-2.59185004234,0.0110915787518
5721,1.0584499836,0.077870503068
2263,0.0314499735832,2.00463962555
808,-0.294449985027,-0.738353490829
30001,0.345149993896,-1.14172577858
348,0.043850004673,-1.69671797752
30849,0.513350009918,-1.28450107574
1454,-1.49215006828,3.15100336075
6500,0.491350024939,-1.20423400402
5627,3.13100004196,-0.201786503196
5715,0.203050002456,-1.93408238888
4791,-0.523850023746,-1.18276655674
56924,4.12610006332,-0.0986611992121
2690,-2.99830007553,0.628574550152
1019,0.496249973774,0.902868568897
51422,-0.0223500132561,1.21170449257
5788,-0.351800024509,-0.685674905777
6709,-0.133599996567,-0.502943336964
1277,0.768649995327,4.27105951309
993,1.20770001411,-1.49769043922
7157,-0.775249958038,1.5542536974
1958,-0.831750035286,1.12481272221
4582,0.998049974442,1.62433898449
9212,0.481200009584,-1.21101927757
8440,-0.642050027847,-1.95777285099
6790,0.133499994874,1.50173974037
8851,0.68499994278,2.11621594429
2534,0.135850012302,-0.707370996475
4893,-1.14575004578,3.52417302132
665,-0.17460000515,-0.97806507349
4313,0.376950025558,0.25811445713
1022,0.865500032902,-0.772892892361
5880,-0.87750005722,-0.814637422562
3162,0.634599983692,5.31701374054
1282,0.0743500292301,0.818151831627
3383,-0.0106000006199,-0.0768890678883
727,-0.642699956894,1.51545441151
4792,-1.43554997444,-2.07058811188
4794,-0.689249992371,-0.426038593054
902,-0.496700018644,-2.06050562859
8091,0.0899999886751,5.64298915863
3486,-1.36899995804,-0.899353742599
10818,0.287750005722,1.45486688614
3454,-0.912699997425,1.49189019203
4282,-3.19379997253,-1.76267898083
1605,0.235350012779,0.0422269850969
10644,2.69619989395,1.75758111477
