rid,DOS018_VCAP_6H:BRD-K21163701-001-01-6:4.98,DOS018_VCAP_24H:BRD-K21163701-001-01-6:4.98
5720,-0.467023044825,0.655443370342
466,-2.19595575333,-1.4661244154
6009,-0.227714955807,1.15978050232
2309,0.41779461503,0.506352484226
387,-0.396123319864,0.652100980282
3553,1.31361246109,3.00282168388
427,-0.895901143551,1.21739554405
5898,-1.16317486763,-2.09139919281
23365,-0.498436629772,-0.513826370239
6657,1.40391087532,-0.855804443359
5054,0.647390782833,0.16982164979
3108,-0.0235115289688,0.0489373505116
1950,-0.998546123505,2.05862736702
351,0.415447324514,-0.248278319836
4846,0.594434022903,1.40582215786
1452,-0.232831656933,-0.0993935316801
4776,-0.10204577446,-0.904754281044
6908,-1.29287385941,3.86682486534
672,-0.559156596661,0.882332921028
5710,-0.0399269461632,0.645105004311
2115,0.107116520405,2.33330488205
7015,0.010553970933,1.21892845631
8726,-1.21959733963,2.2944457531
2185,0.0776122063398,2.35688042641
3315,-0.227351918817,2.42451000214
5289,-1.77974891663,-0.302044928074
868,-0.359370648861,-0.0476458966732
1677,0.393336981535,0.663496613503
7043,1.31580126286,-0.550914347172
5613,0.742285490036,-0.273762315512
595,-0.919863283634,0.660295009613
4793,0.0929042994976,3.21676826477
2736,0.604700922966,1.79447317123
5290,-0.237920537591,-0.787319719791
6194,0.792260587215,-0.017374753952
1676,0.561306774616,-1.23679804802
23512,-0.254853636026,-2.55650615692
148022,-0.0195945501328,-0.696222960949
1906,0.246178478003,-1.018638134
8878,-1.15358567238,-0.273202329874
3091,-0.846434116364,-0.631274998188
5743,1.3799983263,-0.721203923225
5321,0.688785910606,-1.54402148724
4144,-0.852923631668,-0.514873385429
1981,0.552027702332,-0.585038602352
695,-1.04699003696,0.402199596167
10398,0.987956285477,-0.754133939743
5708,-3.79136919975,-2.58170461655
1213,-0.508743107319,-2.57380342484
226,-0.0463753081858,-0.766767919064
6777,0.632169127464,2.85323905945
2113,0.36780077219,0.061441283673
3329,-0.638490736485,-0.743614077568
1050,-0.466927498579,0.60206335783
9491,0.204475566745,-0.891668319702
22926,-1.23451960087,-0.266487061977
5899,0.189662098885,0.448692053556
5467,-0.451094299555,-0.401303946972
6774,0.268664360046,1.12521445751
1788,0.863897025585,-1.06074547768
5921,0.146221503615,1.31668186188
5721,0.750546693802,-1.96624064445
2263,0.519249081612,-0.629390835762
808,-0.793928921223,-0.584415078163
30001,-1.48276305199,3.15971064568
348,0.256383538246,0.539596259594
30849,-0.871478676796,-1.22160935402
1454,-0.193866893649,1.91073954105
6500,-1.09530425072,0.679308176041
5627,0.594782829285,-0.134308680892
5715,-2.18290901184,0.245442122221
4791,-0.0130389481783,-0.951631486416
56924,0.0686538293958,0.162789940834
2690,-0.0603055655956,0.242405384779
1019,0.10562261939,-2.48371005058
51422,-0.609111189842,3.76553988457
5788,1.06550574303,0.402838349342
6709,0.769961178303,0.507640421391
1277,-0.643749237061,0.272295385599
993,-0.27170419693,0.367888510227
7157,0.17563816905,-0.373151302338
1958,0.222281634808,0.134011030197
4582,-0.379728674889,-0.0565094277263
9212,0.958425998688,1.35025978088
8440,-0.0248693600297,-2.17056274414
6790,-1.74298870564,0.558393001556
8851,0.326613426208,0.509937345982
2534,0.512377560139,0.478668391705
4893,-0.54022783041,-1.03522217274
665,0.0568476617336,-0.479321092367
4313,1.0323870182,2.50083494186
1022,0.136664122343,0.958036422729
5880,-0.885897040367,3.7304661274
3162,1.05013370514,-0.152207255363
1282,-0.5535338521,0.205689579248
3383,0.934370517731,0.207496583462
727,1.15671503544,1.24237442017
4792,-0.245609551668,-3.20741295815
4794,0.834556996822,5.31611633301
902,-0.596947073936,-2.2214307785
8091,0.244222760201,0.165087252855
3486,0.196704983711,-2.96497511864
10818,0.453152418137,2.86681437492
3454,0.943244636059,-0.505553245544
4282,-0.358817100525,0.017374753952
1605,-0.15360096097,-2.48280262947
10644,0.871970057487,3.39564442635
2065,0.605351090431,1.8511017561
8321,0.203329518437,-0.247082814574
8503,1.32366251945,2.28827261925
7027,-0.761248230934,0.0659178197384
6850,-0.357476204634,-0.0392672605813
1978,-1.31905436516,-0.281893074512
896,-0.503873050213,-2.7312438488
5777,0.150648280978,-0.0132674872875
1846,1.79211366177,2.63393855095
5925,-0.0452079176903,-0.609440207481
142,0.382959216833,0.305811345577
1021,0.68834489584,0.57505685091
5699,-0.817303538322,-0.362485080957
8061,-0.187715783715,-0.761912822723
1870,-0.00298735499382,-0.645773649216
1398,-0.0549546219409,-0.0887955799699
3312,-0.0227900967002,0.504232406616
891,0.177620366216,0.39065438509
4775,2.97474098206,-1.69003415108
5111,-0.0803692117333,1.00549399853
5696,0.0405305027962,-1.43106067181
5588,-0.324312150478,0.688150763512
6839,0.513154029846,1.51182115078
329,-1.73797655106,0.625467061996
5058,0.247315645218,0.038514778018
998,1.48998951912,-0.494774967432
9134,-0.130525290966,-0.25813934207
6616,-0.0613685548306,0.267537236214
5223,-0.661751687527,0.149904936552
4690,0.165610939264,-1.02002191544
958,0.469487160444,-0.547087192535
1616,-0.485108017921,-1.40075838566
991,0.236662238836,0.317835956812
6347,-0.171093076468,-0.0988081172109
6714,-1.27740311623,0.849971294403
652,0.95967310667,-1.13444757462
4331,-1.32813811302,0.501731753349
7099,4.06292724609,-0.462824165821
10320,-0.809035480022,0.236107081175
2042,0.178911238909,0.551350653172
843,0.729991078377,-0.648223280907
840,-0.388732492924,0.700164020061
7048,-0.00253975391388,0.162406027317
4851,1.57846128941,-0.548108756542
6464,3.21812200546,-0.691147625446
23410,0.836585283279,0.503488302231
54205,-0.466281533241,0.252065658569
2770,5.70368766785,0.12767508626
80204,0.485334277153,-0.736655056477
4208,-0.487153351307,-0.637188255787
1845,-0.308748155832,0.833776831627
23368,0.91863065958,-0.77137106657
5583,0.392036527395,0.223148196936
8900,-0.678717792034,0.0861679017544
581,-0.548062205315,-0.909540295601
6193,0.0535645484924,-0.639161527157
6622,-0.87603276968,-0.987284362316
11261,-0.0569868795574,-0.395257890224
6696,0.0485488772392,0.480336725712
8312,0.199138507247,0.364580541849
835,0.123713210225,0.0377904772758
8324,-0.430738061666,-0.773661851883
1848,0.0407650470734,-0.609315156937
154,0.146896749735,0.616921126842
4312,0.158918961883,-0.996529579163
994,0.162972167134,1.53602194786
2048,0.46560266614,0.59737610817
1111,-0.259473741055,-0.509191095829
5154,-0.471400022507,-4.5449256897
2920,0.2485422194,-0.298693239689
3122,2.02897953987,-0.828646421432
2769,0.544558227062,-0.496621757746
5900,0.771166443825,0.17814771831
6304,0.0125889256597,0.0102764219046
5211,0.0308063663542,0.39228951931
2886,-0.0998967289925,-1.25316572189
9261,1.91473698616,-0.48455363512
8569,-0.645324587822,0.144408687949
3303,0.837952256203,0.504660069942
5331,-0.350984960794,0.964520633221
5347,-1.12313365936,-0.145422190428
4638,1.11158108711,-0.235646426678
2264,1.80526208878,-0.705548584461
1029,-0.659614741802,0.727361798286
1027,0.0498984381557,0.793539345264
2597,-0.514025509357,0.0
55847,0.935607552528,0.971167743206
25803,-0.413705736399,-2.94652962685
3480,-0.803348362446,-0.283809542656
2946,0.0203670412302,0.913246929646
9517,0.471591562033,3.14319992065
25987,0.135929107666,0.624787092209
23670,-0.398270428181,1.00634598732
11182,0.713003277779,-3.46652793884
2146,0.17895847559,-0.574116766453
3385,-0.490074276924,0.0201997086406
5261,-0.519177615643,2.28593683243
10765,-0.744287312031,2.40435791016
25839,0.865663588047,0.55603736639
4172,1.03859579563,0.736286699772
23161,0.595677793026,-0.826990067959
10298,0.742404818535,-2.61811971664
1802,-0.808487176895,0.731639266014
58533,-0.811274647713,-2.71549248695
147179,-0.0848359689116,0.451723277569
29937,-0.432731091976,-2.52446699142
6184,0.0350214540958,-2.82801961899
9854,0.199485272169,2.20024394989
2553,-1.25717306137,0.0874668508768
5440,-1.02544951439,0.358345776796
54623,-0.358078300953,-0.918357372284
9533,-1.42668926716,0.922894239426
8607,-1.30439281464,-2.7106628418
207,-1.13629865646,0.51434391737
26054,-0.128313332796,0.0366911590099
10682,-0.59641879797,-0.0393603295088
8573,0.528559327126,2.40389800072
23378,1.70851862431,3.02695822716
8553,0.129027605057,0.231407269835
622,-0.326236665249,-2.72989964485
9467,-0.834341228008,1.88846588135
5525,-0.0767059028149,0.573244869709
256364,0.983222603798,0.597420573235
332,0.540046572685,-2.20402431488
2058,0.523358285427,0.916602015495
7849,-0.679160833359,0.067367978394
23244,-0.0442434251308,1.28124475479
7494,-0.260427176952,0.570456683636
4836,-0.0589493811131,0.130599603057
23647,0.431386947632,-2.25134634972
10617,-0.518144130707,0.109621688724
2184,-0.123148217797,-0.905950546265
5355,-0.501305341721,0.0526416748762
6659,-0.0584180355072,0.20902569592
7016,-0.606755435467,-1.37545835972
90861,-0.481428682804,-2.54061603546
10670,0.0833360180259,0.614189863205
79071,-0.405906260014,0.497588217258
64746,-0.734915137291,0.104798689485
5366,-0.397194325924,-0.648687422276
11344,0.601536631584,0.330515086651
10013,-0.125548228621,3.07922196388
5829,0.840724766254,-1.95758068562
5257,-0.277372121811,1.34819936752
22794,0.373777925968,-2.50892114639
9761,-0.0773424804211,-2.75755023956
23326,-0.470418810844,-2.76676344872
10972,0.119429223239,0.267786622047
10523,-0.14108543098,-2.5926053524
79090,0.506237626076,-2.46078395844
27032,0.17731872201,-2.38071107864
9097,0.744913697243,0.0886227190495
10513,0.450839519501,2.46711111069
1891,0.281513035297,-0.137031838298
3066,-1.32785582542,0.744105160236
9801,-0.113184586167,0.694528222084
1459,0.0223271846771,0.993690252304
9703,-0.603712499142,-0.283691644669
10606,1.73921203613,-0.640191376209
1017,-0.250186502934,-2.74913668633
9813,-1.30207109451,-0.168228343129
7485,0.446886211634,0.504736363888
2109,-0.687001943588,-0.302355736494
23271,0.868896245956,-0.6730209589
9915,-0.0258664041758,-1.20716285706
9552,0.680064558983,-0.260576069355
93487,-0.797236442566,2.80447363853
2956,-4.36742734909,1.20681273937
11065,-0.3581340909,0.460678368807
9653,-0.516374707222,-0.489640206099
200081,-0.436276912689,-2.93608045578
3337,0.693070709705,0.154475986958
11073,0.273514211178,0.351856291294
23,0.550805449486,-0.0636725276709
5641,-0.182781726122,0.295796215534
8720,0.918742716312,0.771774888039
10782,0.53319644928,0.122542433441
25932,-1.10608124733,0.530853390694
3028,-0.624250650406,0.796819150448
6804,0.748446464539,0.0509192347527
890,-0.399243175983,0.0525338500738
6390,-0.625913143158,-2.96198248863
4303,-0.328705608845,0.398792535067
10953,-0.0170207023621,0.607291221619
22889,0.0929201617837,-4.04933738708
3098,0.336655795574,0.423084825277
11044,1.31406104565,0.565496206284
8985,-0.445840537548,-1.36907434464
66008,0.172594189644,1.71499252319
9217,-0.0185254923999,-0.325335681438
701,0.311488747597,-0.300098598003
6182,-0.872915506363,-2.73078918457
4860,-1.51962423325,1.05311334133
7398,-0.220328196883,-0.354209065437
6117,0.246638447046,1.074172616
23588,0.15755957365,-2.1293990612
949,0.64047908783,0.416284382343
7168,-0.493887066841,-3.62416815758
9375,-1.09837329388,0.633340299129
4927,0.552251040936,0.192381262779
2523,0.364338099957,-0.783859431744
58497,0.300339281559,0.645379900932
6856,-0.126811638474,-2.9757976532
26036,-0.0453582145274,1.22518527508
10206,-0.179528042674,-0.666609942913
25793,0.432910144329,0.495849311352
55556,0.649931073189,0.215650931001
3978,-0.940550923347,0.417518496513
10681,0.247166275978,0.385144174099
3638,-1.49085748196,-2.88058853149
8349,-0.561074137688,-0.638941586018
6275,-0.496382206678,-0.279142141342
3895,0.100460261106,-3.16069436073
392,0.745353460312,1.04146921635
9170,-0.0517447255552,-0.560756027699
80347,-0.0881606191397,-0.120846726
23300,-1.03217816353,0.718638658524
836,-0.183522626758,2.9903023243
11188,0.486045002937,-1.65386486053
10898,0.0215764343739,0.422157496214
9276,0.108994930983,1.02907681465
1647,0.015137553215,-0.9919449687
10285,-0.348726332188,0.0807590261102
23386,-0.185045540333,0.409084647894
3156,-1.05309760571,0.0344578847289
10237,0.396346658468,1.29566264153
7077,1.04528617859,-0.971384346485
11157,-1.00339436531,-0.0140402689576
22908,0.532251596451,1.73995101452
10915,-0.918969273567,0.719425022602
9897,0.977507710457,-3.15818858147
1759,0.0361436903477,3.2687292099
54541,-0.52316147089,1.41844391823
211,0.571306169033,-3.16284513474
5048,0.998680174351,-3.2972009182
84722,0.476928710938,1.3412861824
29890,-0.118520200253,1.19243478775
9868,0.631656825542,1.40423953533
873,0.0360727980733,0.0999223440886
5580,0.216805398464,0.0623465701938
3725,0.270018428564,-0.516131043434
23585,-0.602451741695,0.386034429073
51097,0.423387676477,1.52803444862
1831,-0.509447872639,0.149407863617
7020,0.426739126444,-1.01948523521
55893,0.20399671793,-0.726539850235
6944,-1.03907668591,-1.43293678761
22883,-1.58064436913,-2.07131433487
5601,-0.00479064881802,-2.36449289322
10775,0.462190300226,-2.64533853531
4780,-0.137574642897,-0.83951830864
10904,0.302099615335,0.780775666237
9917,0.613855659962,2.81660842896
1399,-0.219125717878,2.56021356583
24149,0.679623544216,0.393606066704
2222,-0.835839092731,-2.45230674744
10131,0.83071398735,-0.297115087509
2958,0.483275830746,0.377223849297
9650,-0.194973006845,-0.751649022102
7319,-1.56023168564,0.0569998621941
4817,0.732953488827,0.480238229036
9143,0.889170348644,0.798685073853
10494,-0.427154809237,-0.693453371525
55324,-0.632241606712,0.205420523882
23149,0.0695186033845,-1.72189962864
9943,-0.0933208167553,0.647678017616
6599,-0.272582888603,0.16502854228
51031,-0.0743125230074,-0.506289422512
3566,0.79434722662,0.0616463944316
3815,5.52143764496,-0.0664546191692
8624,0.2017326653,0.0294470191002
27346,-0.174014657736,0.260836839676
10489,-0.322755992413,-0.637072443962
26128,-1.08228635788,0.374033093452
79921,0.418440401554,0.268918514252
55746,-0.466744959354,0.764963388443
23636,-0.226512491703,-0.0142753273249
10892,0.393327862024,1.4852745533
10652,-0.430240571499,-2.88758540154
11004,-1.24577212334,-2.22331380844
23530,0.139240473509,3.50157642365
8826,0.982664942741,0.445517957211
3308,-0.667262792587,-0.816939115524
7153,0.376001536846,1.26699280739
11041,-1.21107006073,-1.57723522186
6342,-0.307962954044,0.440629273653
5883,-0.181803509593,-1.04879367352
10589,0.0290296152234,-2.71227407455
5110,-0.426251113415,0.567795217037
4609,-0.153049379587,-1.02802658081
5423,-0.421757102013,-0.233648300171
1070,-0.649272799492,-0.384760707617
10051,-0.421769171953,-3.00275468826
6603,0.0524482280016,-0.297396302223
9019,-0.319210648537,1.8362647295
10969,-0.325627028942,0.159989118576
9797,-0.121218048036,0.478274345398
4043,0.430677503347,0.4320923388
9519,-0.475981295109,2.49903059006
8480,-0.0801527500153,0.653990209103
983,-0.688617646694,0.0645346865058
10559,0.449826151133,0.37977707386
8508,0.335755139589,0.323370218277
9275,1.96034824848,0.345051050186
8914,0.0211493931711,0.327224612236
54505,0.420561164618,0.887237131596
6919,0.445483863354,-0.0961317867041
2274,-0.147239118814,1.09040212631
2288,0.702316939831,-2.7290866375
7994,0.527162790298,0.973239898682
4216,0.227323770523,0.695713877678
7538,0.908612668514,0.52106821537
3628,-0.0368088185787,-0.643221497536
2037,0.829902112484,0.943135619164
2771,0.394136369228,-1.90397286415
7264,0.330110311508,0.245756208897
1786,0.0898934900761,-2.32024931908
5873,0.145727828145,-0.832219302654
780,0.367440789938,-0.560080826283
9926,-0.303560256958,1.09465432167
8446,0.248058840632,-0.952893137932
7159,-0.555429577827,0.285501718521
1026,-0.677245497704,-0.27720490098
7082,1.05962336063,0.0796016454697
10058,-0.258242607117,0.846881508827
10797,-0.392768293619,-0.22488476336
11230,-0.0655437856913,1.11859321594
30836,0.18768632412,0.337932288647
27336,-0.17402510345,-0.505482316017
9918,0.0522991716862,0.593831300735
79073,0.060919880867,0.38143414259
9688,-0.650231897831,0.683463037014
23659,1.0213624239,0.105871811509
8396,0.59610247612,-0.105761796236
23077,0.25860530138,0.336708068848
10857,0.125200510025,0.491943001747
16,0.264614075422,0.281912088394
2817,0.541972994804,-1.11132276058
60528,-0.463892787695,0.825397193432
5359,0.388445556164,3.36689567566
1514,0.870115041733,1.01748609543
1509,-0.786689281464,-4.11411857605
9181,-0.862575948238,6.66565418243
3611,-1.14246749878,-0.0953678488731
4783,0.804558575153,0.766750872135
10123,0.53904402256,-0.897177696228
8895,-0.0703125596046,-0.194144487381
9805,0.995750367641,2.85803556442
4125,0.442674636841,-0.245540231466
1635,-0.0373286083341,0.958218872547
4154,-0.807639837265,2.9673409462
26292,-0.18195232749,0.438423752785
5770,-0.0824903175235,-1.02764940262
25874,-0.226173087955,0.060948908329
11319,-0.119099900126,1.53374922276
1153,-0.848183214664,0.437023580074
11098,0.138149231672,0.864195585251
8974,-1.02273929119,0.537961900234
533,-0.702102601528,-0.66391646862
823,0.110009580851,0.401286035776
6812,1.37747311592,0.0888875871897
3693,-0.0475208461285,1.13896942139
4891,-2.42336130142,-1.98468232155
10954,-0.325027853251,0.9649720788
5909,1.05355036259,-2.6509578228
9221,-0.837554752827,2.52557468414
847,0.630814552307,-2.53005623817
11072,0.366794615984,0.150587558746
10221,-0.412196338177,-3.61906266212
7158,-0.960259735584,-0.419456511736
8678,-0.604906439781,0.6965534091
11014,0.225750178099,3.62177252769
1994,0.300177186728,-0.97927069664
3482,0.318343102932,0.0516118109226
25976,0.753537774086,0.53526955843
10491,-0.0581492930651,0.0203015655279
51053,-0.700046718121,-0.433151185513
9267,-0.340983241796,3.1905272007
5547,0.372773349285,-1.61558544636
6597,0.546158671379,0.135490685701
5836,1.69962930679,0.596720337868
6118,0.48247563839,0.824275135994
2961,-1.29856336117,0.0841200351715
310,-0.465594410896,-2.53124237061
7296,-0.282430380583,0.9212718606
1429,-1.17414963245,-0.321350187063
2548,-0.327902555466,-0.0278004445136
6499,-1.23085284233,-0.026673829183
642,-0.632345318794,-0.153136834502
23076,0.0137055777013,0.40460768342
10099,-0.171483248472,-0.5510404706
9817,0.241307958961,-2.6850965023
9126,-0.576195657253,-0.90349727869
3930,0.128548532724,-1.88171887398
10450,0.107004933059,0.708735346794
54386,-0.0619056820869,-2.7746078968
664,0.226404666901,1.32792699337
596,0.456188321114,3.37087750435
10180,-0.271013200283,-1.94725418091
1445,0.138536721468,-2.17949652672
230,-0.147929877043,2.27987265587
9246,-0.0667938292027,-0.43056678772
5092,0.77650642395,0.0615428686142
23463,-1.09446585178,1.86124193668
10007,-4.48916387558,1.21174490452
4925,-0.0851773619652,0.728047847748
6251,0.474344849586,1.03384363651
5782,-1.75983631611,0.403902620077
5106,-0.11419249326,0.00775973498821
2673,-0.576549172401,0.283865630627
644,0.652678251266,0.207450032234
6284,-0.542989075184,0.883619904518
4605,-0.177356123924,1.54887998104
6810,0.313905715942,0.371768474579
54499,-0.260311543941,0.303927272558
11007,0.661442577839,-0.246253877878
1643,-0.490381538868,2.77976942062
25805,-0.223250210285,1.28506290913
3033,-0.779493689537,0.296726047993
2745,0.208968862891,-2.74838662148
9961,0.150445520878,2.80536437035
3925,-0.12160680443,-2.28426384926
2582,-0.066232830286,0.344454407692
5792,0.807921051979,-0.681060910225
5236,-0.702372312546,-0.00673450529575
4016,0.843544363976,-0.530470252037
4651,-0.380644857883,0.0622071027756
3988,-0.094725176692,0.195894271135
26227,0.0786149203777,-0.0233913250268
7982,-0.413744181395,0.827446520329
3551,-1.0191475153,3.35860276222
5108,0.209107115865,0.164592921734
8870,-0.828077554703,-0.134944543242
2195,0.0430538095534,1.04056823254
8731,0.262837350368,2.03660154343
1956,0.403316378593,0.104707963765
10276,-0.239770144224,-3.44777584076
1666,-0.48408138752,0.276263266802
4864,0.364516526461,0.367572039366
4232,0.871108055115,-0.85422039032
5050,-0.519076943398,-0.26516264677
813,-0.248606801033,0.521811187267
3964,0.780763566494,3.3339304924
26020,0.310090720654,0.929470419884
481,-0.956740021706,-2.24311637878
5019,-0.171224951744,1.7768805027
291,0.0910395011306,0.564867138863
10973,0.731492578983,1.01251649857
9697,-0.19074884057,-0.0323807001114
5831,0.662366986275,-1.03858375549
8202,-0.137295559049,-0.157247856259
57804,0.675009012222,-0.303980708122
5566,0.441280901432,-0.890498220921
57149,-0.584560096264,7.60453510284
7416,-0.189657539129,0.412880480289
10174,0.347931355238,0.437318682671
6676,3.08664774895,-0.0764328241348
8884,0.00134342908859,0.716597795486
5997,-0.262500673532,0.51231867075
57147,0.489140748978,0.567552030087
6909,5.37535619736,-0.818646132946
9093,-5.68949699402,-1.28283917904
23142,1.87312817574,-1.79587829113
8444,0.0679703876376,-0.656018614769
11232,0.811957716942,0.952247142792
27095,0.680382490158,1.26626062393
10732,-0.760688662529,0.750130057335
23029,-0.782390534878,-1.22928833961
9270,-0.222579389811,0.0568902492523
47,-0.926663160324,-0.109292976558
5889,-0.69787466526,-0.20733872056
8243,-0.557599842548,-0.199428975582
10730,-0.445381343365,0.0499915294349
30,-0.819904386997,0.22165375948
7466,-0.522942602634,0.457618445158
89910,-0.00910100340843,1.26903963089
56654,-0.460921794176,-2.30571508408
501,0.396675467491,-0.223282918334
5438,-0.263668775558,-0.403707236052
26993,0.831442832947,0.000883266329765
55111,1.09269034863,-0.202064856887
8520,-1.60313653946,0.300908863544
10146,-1.83714163303,-0.121970385313
7165,0.266285330057,-0.377560645342
55011,0.196769297123,-0.7344378829
