rid,DOS015_VCAP_6H:BRD-K62456065-001-01-4:5.07,DOS015_VCAP_24H:BRD-K62456065-001-01-4:5.07
3162,0.771906852722,-1.04246664047
1282,-0.309172153473,0.196466684341
3383,-0.561677098274,-0.0255000293255
727,1.76697063446,0.644699990749
4792,-0.298157274723,-0.11413333565
4794,0.164674133062,-0.678633332253
902,-0.260074168444,1.36530005932
8091,-0.281011223793,-0.157399997115
3486,-0.182211458683,-0.453766703606
10818,-0.248330533504,0.727999985218
3454,0.0141526609659,-0.495199978352
4282,-0.479664772749,0.549466729164
1605,0.832670927048,0.0925999879837
10644,-0.0776200443506,0.756400048733
2065,0.642256736755,-0.193200021982
8321,0.126028671861,-0.560666680336
8503,0.0326859354973,-0.238733321428
7027,-0.0471123307943,-0.314700037241
6850,-0.127929747105,0.844766736031
1978,0.504860758781,0.42300003767
896,0.307984411716,-0.312900006771
5777,0.996336102486,0.0550000295043
1846,-0.286951959133,0.100100010633
5925,0.116164267063,-0.297600001097
142,-0.0888546407223,0.260433375835
1021,-0.658637523651,0.325366675854
5699,0.0163714196533,-0.0297667384148
8061,-0.473596423864,0.703433334827
1870,0.0376231074333,-1.04110002518
1398,0.197051122785,0.439966678619
3312,0.38420945406,-0.146433323622
891,-0.217677980661,0.225666671991
4775,-0.021821975708,-0.703900039196
5111,-0.130628421903,0.693666696548
5696,0.0514313876629,-0.475633382797
5588,2.74193787575,0.516700029373
6839,-0.421558082104,-0.124700002372
329,0.671629369259,-0.397333353758
5058,-0.791764974594,-0.952833294868
998,0.0802331864834,0.247166663408
9134,-1.58207941055,0.544899940491
6616,-0.882422864437,0.338333338499
5223,-0.881843209267,0.352033376694
4690,-1.94044685364,0.436966657639
958,-0.593375921249,0.475533336401
1616,-0.613011538982,0.342900007963
991,0.680982708931,0.0
6347,-0.0787873566151,-0.718066692352
6714,-0.598618626595,0.606299996376
652,-0.0426220595837,0.0320333242416
4331,1.01210188866,0.00673334300518
7099,-0.514716863632,-0.57686662674
10320,-0.343496888876,-0.581166625023
2042,0.873180985451,-0.487333357334
843,-1.37842011452,-0.529133319855
840,0.0499352142215,-0.178866699338
7048,-0.131052434444,0.162866652012
4851,-0.309232592583,-0.271300017834
6464,2.21717476845,-0.198500022292
23410,-0.510404169559,0.271133303642
54205,0.542574584484,0.574733376503
2770,-0.203766480088,0.408000051975
80204,0.382387936115,0.320600003004
4208,-0.114515602589,-0.453100025654
1845,0.0949998348951,-1.11796665192
23368,-0.556478023529,0.133533358574
5583,-0.740403711796,-0.0850333571434
8900,0.0335313677788,0.22990000248
581,0.304812937975,-0.172533333302
6193,0.318445265293,0.245066672564
6622,-0.417528569698,-0.876100003719
11261,-0.170594900846,-0.393899977207
6696,-0.385763347149,-0.471533358097
8312,0.0127850323915,0.333933383226
835,-0.338308036327,0.829566717148
8324,0.673383235931,-0.50843334198
1848,0.0349400192499,-0.298633337021
154,0.161755442619,0.0860333368182
4312,-0.382222384214,0.0737333893776
994,-0.108282916248,-0.271266698837
2048,1.12036442757,-0.328633338213
1111,-0.29380479455,0.35719999671
5154,-1.13504099846,0.692366719246
2920,-0.803566992283,1.00623345375
3122,0.87114238739,-0.349933326244
2769,-0.122433103621,0.240733325481
5900,0.477182507515,0.596233308315
6304,-0.451683610678,-0.486566632986
5211,0.283787190914,0.158266693354
2886,-0.702155709267,0.129566669464
9261,-0.027079321444,3.02600026131
8569,0.073171466589,-0.240533351898
3303,-0.019031688571,1.23123335838
5331,-0.186128675938,0.0679000020027
5347,0.358704596758,0.528466701508
4638,-0.841679096222,-0.54923337698
2264,0.469018816948,0.305166691542
1029,-0.471303790808,0.916200041771
1027,0.493365108967,0.818633317947
2597,0.150310650468,-0.320366680622
55847,-0.044458463788,0.0338666513562
25803,0.583936452866,-0.0421000346541
3480,0.797715365887,0.438133358955
2946,-0.354367375374,-0.536099970341
9517,-0.111044690013,0.388533353806
25987,-0.0868680775166,0.437966674566
23670,0.243657931685,-0.344333350658
11182,-0.695053339005,-0.173866659403
2146,-0.141696274281,0.616500020027
3385,0.785185694695,3.98189997673
5261,0.575945019722,0.00870000943542
10765,-0.132593855262,0.837766647339
25839,0.363006293774,-0.226533353329
4172,-0.0738173350692,-0.740933358669
23161,-0.764776945114,-0.1603333354
10298,-0.196447640657,-0.324433356524
1802,0.383234977722,-0.2337000072
58533,-2.20144820213,0.478500008583
147179,0.484951853752,-0.117433309555
29937,0.381388276815,-0.306533336639
6184,0.510667145252,0.0337666720152
9854,0.231944054365,0.556599974632
2553,0.166378259659,-0.0309333503246
5440,0.163562372327,-0.0982000231743
54623,1.04189157486,-0.0529333502054
9533,-0.701883673668,-1.94193339348
8607,0.639241099358,0.956133425236
207,0.603659272194,-0.503866672516
26054,0.155240729451,0.970933437347
10682,0.768084943295,-0.05896666646
8573,-0.37701818347,0.0758333206177
23378,0.0663882791996,3.82966685295
8553,0.362382024527,0.235633343458
622,0.406193554401,0.340833336115
9467,0.496830910444,-0.25260001421
5525,-0.696640431881,-0.342733353376
256364,0.612006604671,-0.355733335018
332,0.0546089038253,-0.264500021935
2058,0.559185028076,-0.288566678762
7849,-0.271475046873,-0.206366688013
23244,0.360859632492,-3.32680010796
7494,0.760155320168,0.126800015569
4836,0.316597521305,0.144333392382
23647,0.42382979393,0.032666683197
10617,-0.0124933123589,-0.00896666198969
2184,-1.16474747658,0.121433347464
5355,0.280735194683,-0.252333343029
6659,-0.928898334503,0.256433367729
7016,-0.393151700497,-0.768200039864
90861,0.762912392616,0.0171666443348
10670,-0.632654905319,-0.674000024796
79071,-0.253177583218,0.0740666761994
64746,0.362992346287,0.337133318186
5366,-0.434211671352,0.392599999905
11344,-0.0857861787081,0.649800002575
10013,-0.54555118084,-1.3601334095
5829,-1.39764618874,-2.90433359146
5257,-0.388577997684,-1.70219993591
22794,-0.278421282768,-3.31920003891
9761,0.00790871679783,0.0698000118136
23326,1.20754134655,0.441766679287
10972,0.281816005707,-0.941200017929
10523,1.21470999718,0.248966634274
79090,-0.48340523243,-0.238766670227
27032,-0.733231067657,0.168799966574
9097,0.095119446516,0.887000024319
10513,-0.182129859924,-0.324566721916
1891,-0.810845375061,-0.370766669512
3066,0.643933057785,1.10420012474
9801,0.122966222465,-1.23929989338
1459,-1.08616399765,-0.131466671824
9703,1.01888406277,0.672733306885
10606,0.550439119339,0.187466695905
1017,-1.16346025467,-0.329833358526
9813,-0.0392673015594,-0.800700008869
7485,0.1024043262,0.296266674995
2109,0.739658296108,0.257566660643
23271,-0.0933425426483,-0.0818999931216
9915,-0.234633296728,-0.350666671991
9552,-0.7630007267,-0.662166714668
93487,0.25506529212,0.303433358669
2956,-0.242162019014,0.293866664171
11065,-0.230232313275,1.02230000496
9653,-0.219674557447,-0.845400035381
200081,1.0237019062,0.449666678905
3337,0.931292235851,0.212566643953
11073,0.120699010789,0.331999987364
23,-1.15252923965,-1.0271333456
5641,-0.0888361632824,1.46133339405
8720,-1.1750357151,-0.366766691208
10782,-0.817278146744,-0.713466763496
25932,0.582283973694,-0.44556671381
3028,1.02965521812,-0.250166654587
6804,-0.897788286209,0.445166647434
890,-0.124069452286,0.241200014949
6390,0.861986339092,0.548400044441
4303,0.80070489645,-0.194833338261
10953,1.50588107109,0.120600014925
22889,0.508129775524,0.491633355618
3098,0.617069602013,0.404966652393
11044,-0.46982884407,0.327433347702
8985,0.507548928261,-0.03056666255
66008,0.153915420175,-0.0193666703999
9217,-0.217135280371,-0.446666687727
701,-1.31984269619,-0.29923337698
6182,0.275147497654,-0.205033332109
4860,1.32540810108,0.19226667285
7398,1.36539959908,0.242599979043
6117,0.178616672754,0.368833333254
23588,-1.14222884178,-0.258166700602
949,-0.72264367342,-3.31963348389
7168,-0.101668141782,0.237066656351
9375,1.06923508644,0.291866660118
4927,0.0786085426807,0.140933334827
2523,-0.323230236769,-0.695133328438
58497,-0.241841927171,0.779100060463
6856,-0.0545059666038,0.495800018311
26036,-0.408791035414,0.102633327246
10206,-1.1377799511,-0.127900004387
25793,-1.25522828102,-0.305266678333
55556,-0.293611675501,1.03933334351
3978,0.454698383808,0.00220000743866
10681,-0.866643726826,-0.911066710949
3638,0.715301156044,-0.58086669445
8349,-0.28933724761,-0.399500012398
6275,-0.594507455826,-0.236433386803
3895,-0.480774760246,0.422933340073
392,0.539719581604,-0.126933351159
9170,-0.168804138899,-0.460633277893
80347,-0.695345342159,0.479099988937
23300,0.553337872028,-0.304033339024
836,-0.482197344303,-0.133966654539
11188,-0.206652194262,0.309366703033
10898,-0.502289175987,0.0420333445072
9276,-0.542664468288,1.04376673698
1647,-0.784531354904,-1.72913336754
10285,-0.535240471363,-0.743966639042
23386,0.453752696514,0.340366661549
3156,0.173050671816,0.610533356667
10237,0.536406338215,0.848466694355
7077,1.11228752136,0.880733311176
11157,0.487070828676,2.42833328247
22908,-0.360808491707,-0.951866745949
10915,-0.415143549442,-0.0633666962385
9897,-0.0148397423327,0.0967333316803
1759,-0.160306245089,-0.488999992609
54541,0.476396083832,-0.0231333374977
211,0.355844467878,0.305233329535
5048,-0.590656876564,-0.388966679573
84722,-0.561420500278,0.356433361769
29890,-1.15517866611,0.156899988651
9868,-1.14321315289,-0.641300022602
873,-0.101709544659,-0.864866733551
5580,-0.923850059509,-0.35980001092
3725,-1.04273152351,-0.288266688585
23585,0.49999704957,0.314233332872
51097,0.703239560127,0.200866699219
1831,-0.0574815273285,0.056633323431
7020,-0.157230407,-0.270200014114
55893,-0.73754119873,0.54786670208
6944,-1.02905249596,-0.229733332992
22883,-0.329615533352,-0.0800000205636
5601,-0.447454303503,-0.720166683197
10775,-0.546735227108,1.0543333292
4780,0.0207020193338,-1.17073345184
10904,-0.355078220367,-0.575566649437
9917,-0.732754826546,-1.11483335495
1399,-0.802185297012,-0.0434666574001
24149,-0.256414413452,1.30693340302
2222,-0.278696000576,-0.339133352041
10131,-1.12961912155,-0.458866626024
2958,0.0890763550997,-0.102466665208
9650,0.185844898224,-0.123199991882
7319,-0.282471418381,-0.0659666657448
4817,-0.811997354031,0.03900000453
9143,0.664794206619,3.63373351097
10494,0.690715670586,-0.480699986219
55324,0.842091917992,-0.0322666689754
23149,0.221300557256,-0.905533373356
9943,-0.228365242481,0.408899992704
6599,0.544944524765,-0.737266719341
51031,0.362143605947,0.400033354759
3566,-0.184487313032,0.323199987411
3815,-0.349633067846,1.42546677589
8624,0.61874461174,0.431333363056
27346,-2.77245616913,-0.743900001049
10489,0.131711304188,0.0386333167553
26128,0.758053839207,0.308499991894
79921,1.06271970272,-2.15586662292
55746,-0.605933606625,0.133599996567
23636,0.346064150333,0.420866668224
10892,0.362707704306,3.16940021515
10652,0.166531652212,0.67633330822
11004,0.694656252861,0.0533333308995
23530,-0.607321739197,-0.307699978352
8826,-1.06112086773,0.264633327723
3308,-0.0833154246211,-1.3288333416
7153,-0.421078085899,-0.53236669302
11041,0.393104851246,-1.6440333128
6342,0.506536364555,0.277700006962
5883,0.715789794922,-1.39103341103
10589,0.215640291572,0.546733319759
5110,1.00164711475,0.277000010014
4609,-0.21670152247,0.482700020075
5423,0.193757385015,0.681166708469
1070,0.16997332871,0.596433341503
10051,1.01034140587,0.876666665077
6603,-2.89215636253,-0.25763335824
9019,0.380732923746,0.0497666597366
10969,1.04887247086,0.582300066948
9797,0.662166237831,0.404966682196
4043,0.141643628478,0.447966724634
9519,0.997398734093,-0.249900013208
8480,0.476324379444,-0.568400025368
983,-0.56816983223,0.514599978924
10559,-0.33155143261,-0.0912333279848
8508,0.220874264836,0.261433333158
9275,-0.357565909624,0.248066678643
8914,-0.7264534235,-0.763066709042
54505,-0.79557466507,-0.339300006628
6919,0.0412488430738,-0.499500006437
2274,-0.555679023266,0.252900063992
2288,-0.266742378473,-0.591733336449
7994,-0.321722835302,-0.130066692829
4216,-0.425544917583,0.267566710711
7538,-0.725314438343,0.979033350945
3628,-0.183337882161,0.275833338499
2037,0.301159381866,0.211033314466
2771,-0.159241139889,0.27976667881
7264,0.0304997116327,-0.144266664982
1786,-0.445175170898,-0.00230000913143
5873,-0.970340490341,0.209100008011
780,-0.028407998383,-0.377699971199
9926,0.46958732605,-0.722533285618
8446,-0.498956114054,-0.293300032616
7159,-0.0319035500288,0.891333281994
1026,0.563323915005,-0.347566664219
7082,0.223247542977,-0.659500002861
10058,-0.0375710204244,0.549166679382
10797,1.25548458099,0.240833342075
11230,-0.0131074544042,-0.410066694021
30836,-0.995917320251,-0.559566676617
27336,-0.593826174736,0.235200002789
9918,-0.42023614049,0.147533357143
79073,-0.211360394955,-0.24496665597
9688,0.628565430641,0.385900020599
23659,-0.0703766196966,-0.47513332963
8396,0.331656455994,0.3424000144
23077,-0.763267695904,0.466500043869
10857,0.138573616743,-0.776466667652
16,-0.0994937047362,-0.308800011873
2817,-0.508030235767,0.0945999920368
60528,0.165477022529,-0.408233344555
5359,-0.59064912796,0.488233327866
1514,-0.166309058666,-0.0519999861717
1509,0.347777038813,0.0761333405972
9181,0.590247154236,-0.556633353233
3611,-0.420329004526,-0.0914666652679
4783,0.223101437092,0.324366658926
10123,-0.525225937366,-0.524999976158
8895,0.564168334007,0.181600004435
9805,0.158291250467,-0.716500043869
4125,0.495781481266,-0.2064999789
1635,0.499576807022,-0.264166682959
4154,0.542986750603,0.695166707039
26292,-0.111925959587,0.0363333374262
5770,-0.0659000277519,-0.23970001936
25874,0.609676778316,1.2961666584
11319,-0.204541057348,0.360366642475
1153,0.713329076767,0.0825333446264
11098,-0.544441223145,0.522599995136
8974,-0.247222855687,-0.501700043678
533,0.595013976097,0.0740333497524
823,0.145922973752,-0.972699999809
6812,0.723186671734,0.268000036478
3693,0.542178690434,-0.823033332825
4891,-0.76535576582,0.583233356476
10954,0.542668640614,2.13540029526
5909,0.590916693211,0.376566678286
9221,0.294369339943,0.384233355522
847,-0.255746901035,0.216433376074
11072,-0.365144073963,0.475266695023
10221,0.469805508852,-0.285766720772
7158,0.517627179623,-1.05256676674
8678,-0.025872848928,0.740400016308
11014,0.490550220013,0.483233332634
1994,-0.343114078045,0.0522000007331
3482,-0.515089869499,-0.563900053501
25976,0.507370948792,-0.259966671467
10491,0.590965211391,-0.121033370495
51053,-0.114512987435,-1.10409998894
9267,0.52205312252,0.491999983788
5547,0.0491170063615,0.392533302307
6597,-0.143385201693,-0.296599984169
5836,-0.720549702644,0.134666711092
6118,-0.795817732811,0.0636333376169
2961,-0.37538254261,0.990133404732
310,0.696611642838,0.526000022888
7296,-0.843576788902,0.104100003839
1429,-0.656148314476,1.10703325272
2548,1.08654987812,0.166900008917
6499,0.3384963274,0.407466650009
642,0.167733311653,0.69443333149
23076,0.410297006369,-0.311466634274
10099,0.631337821484,0.399266690016
9817,-0.108895897865,0.47123336792
9126,-0.0919085890055,0.0276333317161
3930,0.856169342995,-0.0453666746616
10450,0.304873883724,-0.566999971867
54386,-0.358915150166,0.922466754913
664,-0.290705859661,0.231866657734
596,-0.548009216785,-0.100766688585
10180,-0.204800575972,-0.427633345127
1445,-0.46258187294,-0.0496999919415
230,0.0310516059399,0.417766690254
9246,-1.55783903599,-0.566533386707
5092,-0.740608096123,-0.463833332062
23463,1.21254682541,3.10336685181
10007,0.57795715332,0.514200031757
4925,-0.592476963997,-0.25613334775
6251,-0.697107553482,0.669200003147
5782,0.465060889721,0.433066695929
5106,-0.231392100453,-1.74836671352
2673,-0.160766780376,-0.241133347154
644,-0.897141754627,-1.07636666298
6284,-0.409285277128,-2.7991669178
4605,0.72360676527,0.603166699409
6810,-0.636264681816,-0.166966676712
54499,0.240478858352,-0.0648333281279
11007,0.655294895172,3.02423357964
1643,0.0417560189962,0.280166685581
25805,0.898220956326,-0.772066652775
3033,0.757320761681,0.802166700363
2745,0.0766505151987,-0.277266681194
9961,0.213600918651,1.01600003242
3925,-0.11883726716,0.209266602993
2582,-0.817097306252,0.449466705322
5792,-1.00476896763,-0.27300003171
5236,-0.448791861534,-0.350399971008
4016,0.0599788874388,-0.511566698551
4651,-0.356394559145,0.0417666584253
3988,-0.134778365493,3.76213359833
26227,0.0663340687752,0.375300019979
7982,0.574283719063,-0.611000061035
3551,-0.288140922785,-0.620599985123
5108,-0.48353946209,0.270233362913
8870,-0.650811374187,0.288833379745
2195,0.145295858383,-0.0720000118017
8731,0.336489588022,0.557900011539
1956,0.206747144461,0.0732333064079
10276,0.732020616531,-0.459166675806
1666,0.421400636435,-1.42580008507
4864,-0.291018784046,0.15193335712
4232,-0.678576469421,-1.07716667652
5050,1.0296677351,-0.0597333461046
813,-0.499538272619,0.342466711998
3964,-1.24389624596,0.464800000191
26020,-0.350316464901,-4.23743343353
481,0.0749265626073,0.0901999920607
5019,1.75940084457,0.199066668749
291,-0.332480341196,-0.28206667304
10973,-0.397258013487,0.212566673756
9697,0.431725740433,0.366666674614
5831,0.405158042908,0.208100020885
8202,0.434752106667,-0.317133337259
57804,0.191073149443,-0.0102333426476
5566,-1.78742051125,0.597166717052
57149,0.380685061216,0.261466681957
7416,-0.164353743196,0.189333334565
10174,-0.285634934902,0.578166723251
6676,-0.440298527479,-1.07850003242
8884,-0.0421566814184,-0.0415333360434
5997,-0.152528867126,-0.539600014687
57147,-0.80634444952,0.154800027609
6909,2.10115981102,-1.12833333015
9093,-0.836621165276,-0.441799998283
23142,0.605702280998,-0.939999997616
8444,0.303214848042,-0.61260008812
11232,0.492551058531,0.0137666761875
27095,-0.0302223302424,0.781800031662
10732,0.812745690346,0.1861666888
23029,0.379031509161,-0.893066644669
9270,0.293213754892,0.748000025749
47,0.11914049089,-0.192299991846
5889,0.933802008629,-0.666033327579
8243,-0.507207036018,-0.779933393002
10730,-0.185046106577,0.3600666821
30,0.829903841019,-0.813366651535
7466,0.0609068274498,-0.119800001383
89910,-0.512078046799,-0.330799996853
56654,0.422573506832,-0.479833364487
501,0.535849392414,0.683166742325
5438,0.709794998169,0.517566680908
26993,1.093739748,-0.384299993515
55111,0.124051779509,0.386366665363
8520,0.494323194027,0.305233299732
10146,0.90990960598,0.365266680717
7165,-0.148089572787,0.214233338833
55011,0.0100824683905,0.4103333354
6461,-0.77859044075,0.385533332825
10813,0.307449102402,0.349600017071
80746,-0.362325489521,0.509766697884
10434,0.271394610405,0.391433358192
5607,0.667795062065,-0.38616669178
22827,0.238993644714,-0.0967667102814
51635,-2.84116530418,0.053733356297
84159,1.19826340675,1.67573332787
3508,-0.00757542252541,-0.625300049782
84890,-0.247496888041,-0.303466677666
79600,-0.0370257943869,-0.105366647243
8574,0.646669387817,0.436400026083
5529,0.176508277655,-0.364133328199
3909,-0.083296187222,0.138400003314
9637,-0.420331418514,-0.452666670084
8518,-2.13331604004,0.375
6443,-0.596138954163,0.317766666412
58478,-2.54215192795,0.482133388519
4850,0.318798243999,0.534299969673
23210,0.014101549983,0.39336669445
54733,-1.00463485718,0.330000013113
55129,0.666250348091,-0.563266694546
10273,0.172873303294,-0.190900027752
572,-0.148721054196,-0.713200032711
5716,2.04190731049,0.21703338623
22841,-0.0670594274998,-0.590566694736
2356,0.228238224983,-0.110466659069
6050,-0.877186119556,-0.364033341408
64422,0.817564845085,-1.17776668072
8837,1.06153857708,-0.862033426762
55127,0.814347684383,0.660899996758
23335,-0.257699757814,-0.639566659927
10270,0.94014441967,0.799700021744
6509,-0.235421597958,-1.00303339958
83743,0.0623482167721,0.818400025368
6772,0.0643235445023,-0.14916664362
22887,-0.390181928873,-0.89770001173
51001,0.386571496725,0.0924999937415
26511,-0.412620067596,1.34463346004
7874,1.07060670853,1.04123342037
51070,0.61451792717,0.447700023651
1738,0.64811527729,0.158633351326
3416,-0.15361097455,0.70723336935
9128,0.592242956161,-0.63170003891
9833,-0.272849500179,-0.25786665082
4088,0.102684929967,-0.320033341646
5018,0.627829372883,-0.325500011444
51375,0.0815115720034,0.0732333362103
55038,1.40899324417,0.0956666693091
23061,-0.17857760191,-0.36986669898
64428,-0.637264430523,-0.0564333349466
11325,0.965747594833,0.294266670942
9641,-0.21090683341,-0.186800017953
23038,-0.604704618454,0.187133342028
57048,-0.497008085251,0.826166689396
94239,0.177611619234,-0.338533341885
51203,-1.31471419334,0.0047333240509
388650,-0.878249645233,-0.769800007343
23039,0.343676805496,-0.227600038052
55179,0.670116662979,1.31943333149
5827,1.46488499641,-1.56366670132
10245,0.286254286766,0.583566665649
6813,0.470433533192,-0.241800010204
3251,0.589317917824,0.685099959373
23212,1.02356803417,0.201933324337
23536,-1.31081962585,-0.298400014639
51282,0.409637451172,0.430133342743
10227,0.942926645279,0.47800001502
50813,0.674825251102,-0.228466659784
51024,-0.456605881453,-0.0606666505337
53343,0.877702891827,0.860533356667
1465,0.141783162951,0.145566672087
79006,0.219557851553,0.963699996471
6988,0.229450955987,0.16536667943
11011,-1.69486379623,0.777833402157
23325,-0.152912035584,-0.41890001297
10049,-0.0910164788365,-0.672433376312
3157,-0.0352061837912,0.488000005484
200734,-0.537367582321,0.550166666508
9053,-1.5528447628,0.434533417225
79094,0.536901116371,0.583066701889
2778,0.970674753189,-0.229233324528
54881,0.588188290596,0.0117666423321
54807,-0.263638913631,-1.39023339748
323,-0.158232688904,-0.475866645575
26001,0.442719638348,0.956366717815
10190,0.0770114064217,0.105299994349
9686,0.266684681177,0.393266707659
54915,1.28918492794,0.642266690731
23658,1.08531188965,0.474733382463
7750,-0.808390498161,1.01856660843
79643,0.100224360824,0.33916670084
9488,-0.501039266586,-0.0349000096321
11200,0.797006309032,0.533800005913
65057,0.871139347553,-0.0430666729808
6832,0.174473851919,0.262799978256
23131,-0.494614392519,-0.00293332338333
10776,0.379738211632,-0.238733321428
6253,-0.42299875617,-0.352866649628
79716,-0.0996563881636,-0.164833337069
29978,-2.94669723511,-0.109066665173
9988,-0.529206752777,-0.38393330574
10845,1.65823793411,0.358566701412
54957,0.300278663635,0.554266691208
79170,1.2686047554,-0.190633356571
10610,2.91686010361,0.771500051022
128,1.17932331562,-0.406066656113
51026,0.570886254311,0.82330006361
5498,0.365888237953,-0.484466701746
124583,-0.00700560212135,-0.0182333439589
9455,0.592480063438,-0.0684666782618
1212,0.503286004066,0.0136666595936
5255,2.48716807365,1.60533344746
9448,1.53233885765,-1.1697332859
9924,0.967580497265,0.241666674614
5480,-0.352600008249,-0.621433317661
1983,0.417945146561,-0.608133375645
56889,-0.322190999985,-0.512733340263
79080,-1.02162003517,-0.675300002098
9016,0.304960131645,0.556900024414
6915,-0.644334733486,-0.293966710567
9709,-0.094658151269,-0.162033349276
116832,1.39505708218,0.213333338499
670,-0.743149340153,-0.775900006294
7867,0.244478046894,0.209866672754
79143,-0.717529892921,-0.303400039673
11284,0.0457004904747,-0.123466670513
23443,0.342110961676,-0.250200003386
51599,-0.543863117695,-0.055899977684
5927,0.285315275192,3.12623357773
55793,1.06229233742,0.717200040817
5867,-0.721772134304,0.287400007248
7866,0.897087216377,0.621066689491
25825,0.100323468447,-0.209300026298
4067,-0.798989415169,0.852400064468
51015,-1.3731071949,-0.360033363104
5891,-0.950259208679,0.478366672993
3300,0.262120962143,-0.376433342695
64781,0.746000289917,-0.40340000391
51056,0.816698551178,-0.46223333478
8550,-1.34839010239,0.614733338356
50810,0.242787063122,0.0443999767303
23011,0.733102917671,-0.660133302212
11168,0.457652956247,0.171133339405
1385,-0.605814218521,-0.866400063038
10150,-0.738438129425,0.457899987698
29763,0.74678426981,-0.684033334255
9112,0.141119107604,0.654433369637
23499,-1.26094090939,0.34623336792
85236,-1.18667340279,-0.956633329391
5096,0.273377329111,0.0410000085831
55620,0.979686260223,-0.135300025344
5373,-0.774495363235,-0.543300032616
51170,0.896831989288,-0.0590000040829
54850,-0.174714878201,-1.35400009155
80349,0.436626970768,-1.05780005455
355,1.00224721432,-0.103733316064
1062,-0.30412748456,0.415499985218
8804,-0.361391782761,0.499600023031
80758,0.863579332829,0.220966681838
375346,-0.900197088718,-0.324666678905
51385,0.0153006985784,1.06476676464
55748,0.604478895664,-0.776566684246
10318,0.465403735638,0.439133346081
54681,0.154207035899,0.0223999917507
7905,0.00978010892868,-1.31443333626
28969,0.593255877495,1.27053332329
10668,1.32049715519,0.145166665316
51005,-0.645587325096,-0.672800004482
8800,-0.373253583908,-0.148266658187
54438,-0.805463194847,-0.501399993896
55825,0.498929142952,0.303000003099
8835,-0.801170349121,-0.148300006986
64429,-0.645925164223,-4.0327000618
