rid,DOS050_HT29_24H:BRD-K80991460-001-01-9:5,DOS050_MCF7_24H:BRD-K80991460-001-01-9:5,DOS050_PC3_24H:BRD-K80991460-001-01-9:5
1454,0.636949956417,0.795000016689,0.435499995947
6500,1.06814086437,0.989099979401,4.50195026398
5627,0.531502008438,-0.530200004578,0.563799977303
5715,0.162412136793,-0.941750049591,0.369500011206
4791,-1.58250355721,0.201800003648,-0.335049986839
56924,-0.659906387329,-0.916250050068,-0.454699993134
2690,-0.351103514433,-0.0622000098228,0.444500029087
1019,-1.36673367023,-0.521950006485,-1.90744996071
51422,0.269372135401,0.638450026512,0.0560999810696
5788,-1.06635344028,-0.830349981785,-0.787500023842
6709,0.597686588764,-0.1412499547,-0.876399993896
1277,-0.684237062931,0.120049998164,0.0862500071526
993,-0.798079609871,0.764500021935,0.400050014257
7157,0.632119894028,-1.55935001373,0.38330000639
1958,-1.34489738941,-0.988299965858,-0.723749995232
4582,-0.990193545818,0.25309997797,-0.125450000167
9212,-1.1221985817,0.279599994421,0.622600018978
8440,0.428654581308,-0.449250012636,1.29299998283
6790,-2.13955950737,-0.980500042439,0.799549996853
8851,1.48186969757,-0.324249982834,-0.0913999974728
2534,0.833686709404,-0.230050012469,0.434449970722
4893,0.553986668587,0.912750005722,-0.031800031662
665,-0.152573958039,0.493400037289,-0.0109999999404
4313,-2.14234852791,-0.995350003242,-0.212999984622
1022,0.223394930363,1.25445008278,-0.777999997139
5880,-0.623203873634,0.540950059891,0.770049989223
3162,-0.0933614894748,0.377200007439,-0.120449990034
1282,-1.50908732414,-1.10225009918,-1.13434994221
3383,-1.19615912437,0.480500012636,0.568650007248
727,-1.20688974857,-0.511350035667,-0.987299978733
4792,0.448287516832,1.46700000763,-1.89824998379
4794,-1.07479143143,-0.136600017548,0.163049995899
902,-0.193988204002,0.475450009108,-0.773150026798
8091,0.0183493066579,-0.568750023842,0.199999988079
3486,-1.30261600018,0.661250054836,-0.202399998903
10818,-0.776715993881,-0.416399985552,-0.316100001335
3454,-1.39828169346,-0.0160000324249,0.256099969149
4282,-0.647142887115,-1.82344996929,0.438349992037
1605,1.22796714306,-1.45595002174,0.80134999752
10644,-0.964284777641,0.0368999987841,-1.11164999008
2065,-0.326243191957,0.283699989319,0.0878000035882
8321,-0.933958172798,-0.39620000124,-0.665250003338
8503,0.135849744081,0.570000052452,0.408199965954
7027,0.970548391342,0.437900006771,0.731449961662
6850,1.02097702026,-0.053200006485,0.54984998703
1978,1.49224328995,0.296099990606,0.368550032377
896,0.380409538746,-0.408050000668,-0.0256499946117
5777,0.766667962074,-0.0481499992311,0.208550006151
1846,0.0354749411345,-0.532099962234,-0.529349982738
5925,0.143273472786,-2.45149993896,-0.179600000381
142,0.144189745188,0.566150009632,0.378300011158
1021,0.64070224762,-4.18369960785,-2.08489990234
5699,0.146382570267,1.28679990768,-0.781299948692
8061,0.866774201393,0.66069996357,0.777400016785
1870,-0.463866829872,-0.386199980974,0.197900012136
1398,1.09442007542,-0.630749940872,0.687299966812
3312,0.283937633038,0.89895004034,1.07829999924
891,-0.230275809765,-0.450100004673,-0.374300003052
4775,0.923572063446,0.68900001049,-1.05130004883
5111,1.0361058712,-4.4142999649,0.36985000968
5696,0.630674004555,-0.0474500060081,0.86704993248
5588,0.18817165494,0.271649956703,-0.447350025177
6839,0.314226329327,1.39765000343,-1.32655000687
329,0.70471405983,0.347299993038,1.53984999657
5058,-0.598648369312,-0.795350015163,-0.23550003767
998,-1.1702464819,-0.48219999671,-0.0135499984026
9134,-0.900110423565,-0.779699981213,0.180099993944
6616,-0.422993719578,0.208550006151,-0.293049991131
5223,-0.633121550083,1.17904996872,0.893800020218
4690,-1.25294923782,-1.18850004673,-0.782249987125
958,-1.08094513416,-0.589999973774,-0.797450006008
1616,-0.555505633354,-0.388499975204,-0.992600023746
991,0.0159430876374,0.00065000000177,-0.874149978161
6347,-1.20626759529,-0.0873500108719,0.391449987888
6714,0.699781179428,1.02509999275,-0.445350021124
652,0.380816221237,-0.803900003433,-0.761600017548
4331,0.00670074857771,0.0542499944568,2.37004995346
7099,0.10520760715,-0.987850010395,-0.0208500027657
10320,0.302476227283,-0.140049993992,-0.859549999237
2042,-1.931245327,-1.67604994774,-0.430599987507
843,-0.655686616898,-1.33724999428,-1.45624995232
840,0.461971431971,0.728299975395,0.684900045395
7048,0.864005327225,0.948300004005,0.502699971199
4851,-0.279882490635,0.330099999905,-0.684350013733
6464,-1.39528560638,0.755800008774,0.220150008798
23410,-0.788550257683,-0.246900007129,-0.848649978638
54205,0.766853094101,-0.894150018692,1.38135004044
2770,5.14897680283,0.737200021744,-1.51960003376
80204,-0.217092081904,-0.345300018787,-1.09899997711
4208,-0.595680177212,-0.946500062943,2.76460003853
1845,0.421236902475,0.550050020218,0.0150499939919
23368,0.175689831376,0.00785000622272,0.0191499888897
5583,-0.515664994717,0.806349992752,0.572899997234
8900,-0.926086783409,1.87309992313,0.299349993467
581,0.236391037703,-4.43225002289,0.00129999965429
6193,0.341465473175,0.301800012589,0.565200030804
6622,-0.477387696505,0.791049957275,1.02425003052
11261,0.561775028706,0.242599993944,1.39964997768
6696,0.854383051395,1.08735001087,-5.09504985809
8312,0.457501381636,0.177950009704,-0.0546500086784
835,1.29143333435,1.64440000057,-0.526449978352
8324,-0.505418181419,-0.818700015545,0.0664000064135
1848,0.792235195637,0.765349984169,-1.54194998741
154,-0.910386323929,-0.196900010109,1.09584999084
4312,-0.703402042389,1.05769991875,0.144899994135
994,0.503944635391,1.72044992447,-1.52374994755
2048,1.115234375,0.897500038147,0.000350013375282
1111,-0.891146719456,-0.987499952316,1.70714998245
5154,1.8228123188,0.755349993706,-0.00490000098944
2920,0.555067420006,0.187299996614,1.83319997787
3122,1.37590873241,-0.585850000381,-0.733200013638
2769,-0.0279678478837,0.936449944973,-0.283600002527
5900,-1.15157461166,1.30489993095,0.376899957657
6304,0.399976223707,3.0843501091,-0.064899995923
5211,0.647654533386,1.2595499754,0.658550024033
2886,-0.681339740753,-2.1507499218,-0.0550499856472
9261,0.203099772334,-2.40984988213,-0.752499997616
8569,-0.606023907661,-0.490499973297,0.0128999948502
3303,2.24052071571,-0.864799976349,-0.070000000298
5331,0.865373492241,-0.337799996138,-0.381550014019
5347,1.34379601479,0.629849970341,1.46589994431
4638,-0.00158619321883,1.58754992485,2.31264996529
2264,-0.337307453156,-0.451750010252,1.83650004864
1029,0.585143148899,0.274349987507,0.259099990129
1027,0.128529369831,0.62935000658,0.959999978542
2597,0.0172284338623,-0.000300000014249,0.00034999998752
55847,-0.237040638924,-0.850149989128,0.973550021648
25803,-0.421423882246,-0.369000017643,1.38940000534
3480,1.03187894821,0.695850014687,-0.326099991798
2946,-1.06120193005,-1.7051500082,0.179150015116
9517,0.0600581914186,0.932399988174,-0.365400016308
25987,-0.30584821105,1.56435000896,-0.547349989414
23670,0.666740715504,-0.569750010967,-0.641499996185
11182,-0.150852143764,0.458050012589,-0.0273000001907
2146,-0.138887748122,1.48245000839,-0.0922499969602
3385,0.868956387043,0.443700015545,0.900900006294
5261,-0.0531315766275,0.202899992466,-0.111349999905
10765,-0.843107283115,1.74159991741,0.165100008249
25839,0.860105931759,1.08459997177,0.374799966812
4172,-0.417452812195,1.28740000725,-0.420699983835
23161,-0.970863461494,0.125449985266,0.0698000192642
10298,0.111876823008,0.517899990082,-0.754599988461
1802,0.339639037848,0.823949992657,0.531949996948
58533,-0.320655465126,1.46549999714,1.29879999161
147179,0.0904095843434,-0.680599987507,0.0976500064135
29937,-0.243652150035,0.600399971008,1.3003000021
6184,0.488628715277,-0.0750000029802,-0.20759999752
9854,0.345905989408,0.378600001335,0.646350026131
2553,0.416876137257,1.06015002728,-1.29844999313
5440,1.78043019772,-0.864950060844,1.00209999084
54623,-0.401416808367,0.747049987316,-0.807999968529
9533,1.3065277338,1.88059997559,-1.13160002232
8607,1.05066883564,0.465999990702,1.19959998131
207,0.206756666303,0.633350014687,0.0297999978065
26054,0.0855421945453,-0.0534499883652,-0.174950003624
10682,0.426177024841,-0.22840000689,1.07220005989
8573,0.105959326029,0.633650004864,-1.60839998722
23378,1.29716205597,0.369949996471,1.07870006561
8553,-0.476462423801,0.41629999876,-0.808499991894
622,0.661293745041,1.68875002861,0.150700002909
9467,1.32610750198,-1.58389997482,-1.02110004425
5525,-0.217084556818,-0.614150047302,0.631399989128
256364,0.21826864779,-1.20254993439,-0.176750004292
332,1.0848338604,0.331950008869,0.453999996185
2058,0.38915720582,1.01749992371,-1.59654998779
7849,1.36361384392,0.498049974442,-0.804099977016
23244,-5.48128175735,0.619199991226,-2.41299986839
7494,0.568984687328,-0.409850001335,0.000450000166893
4836,-0.243794322014,-0.128250002861,-0.954300045967
23647,0.399400949478,0.900849997997,0.657649993896
10617,-0.4275855124,-0.237849980593,0.482149958611
2184,-0.350815057755,0.0479499995708,0.701499998569
5355,-0.487612634897,0.175650000572,-0.96204996109
6659,0.0787746086717,0.76115000248,-0.593199968338
7016,-0.442295908928,-0.477649986744,-0.227699995041
90861,0.682941019535,1.68184995651,0.727100014687
10670,0.129183828831,1.21799993515,-0.512500047684
79071,-1.16195583344,-1.71840000153,0.511250019073
64746,1.02239024639,-0.509549975395,-0.000399999320507
5366,-1.48886668682,-0.0171000063419,-0.647000014782
11344,0.140026837587,0.656049966812,-0.738449990749
10013,0.728218793869,1.26410007477,-0.845749974251
5829,-0.0713763609529,0.377949982882,0.437750011683
5257,0.824100315571,0.696650028229,-1.07025003433
22794,0.648629784584,1.60555005074,-0.754249989986
9761,0.0441652014852,0.876350045204,-0.753400027752
23326,1.28485178947,-0.186349987984,0.69445002079
10972,-0.0576007962227,0.840849995613,0.118200004101
10523,0.517871439457,0.819299995899,0.742349982262
79090,0.831059336662,0.0103499889374,0.984599947929
27032,0.117265038192,0.199350014329,-1.20414996147
9097,0.368659168482,-0.533800005913,-0.51424998045
10513,-1.99202823639,0.0688499808311,0.217150002718
1891,-0.608379900455,0.843350052834,-0.529449999332
3066,1.12343585491,1.77459990978,0.461899995804
9801,0.720858454704,0.160050004721,-0.739599943161
1459,-0.824214458466,0.707000017166,-0.517350018024
9703,3.24056553841,2.47160005569,0.763049960136
10606,0.461840480566,-1.61389994621,0.314650028944
1017,-0.12690128386,-0.483749985695,0.544049978256
9813,-0.632290184498,0.828400015831,-0.0687500238419
7485,0.191928505898,0.0527499914169,0.29359999299
2109,-0.298193842173,0.0429500043392,-0.162900030613
23271,0.892539322376,-0.560400009155,-1.26025009155
9915,0.125416979194,-4.1750998497,0.624599993229
9552,-0.782097995281,0.829299986362,-0.538650035858
93487,0.337666928768,-1.3275001049,-0.169999986887
2956,-1.77011406422,-3.31594991684,0.872799992561
11065,0.950069665909,1.49254989624,0.186299994588
9653,-0.917897701263,0.171299993992,-0.621450006962
200081,0.55444586277,1.11669993401,0.339650005102
3337,-0.422770321369,1.10175001621,-0.215299993753
11073,0.618549048901,0.0607499927282,1.92930006981
23,-0.962674260139,-0.0953999757767,0.235300004482
5641,0.766678452492,1.61319994926,0.565850019455
8720,-1.40730178356,-1.40285003185,-0.991850018501
10782,1.07985365391,1.52764987946,-0.152649998665
25932,0.466066837311,-0.666249990463,-0.900650024414
3028,0.56611841917,-1.22154998779,0.724250018597
6804,0.0862187296152,4.97219991684,10.0
890,1.13130223751,0.999050021172,-0.93364995718
6390,1.17222452164,0.842800021172,0.649850010872
4303,1.12587201595,1.28849995136,0.463500022888
10953,1.40952181816,2.21035003662,-0.584599971771
22889,0.4363270998,0.298949986696,-0.91060000658
3098,-0.0927320942283,-0.163599997759,0.106149986386
11044,-1.49419176579,-2.36360001564,-0.645150065422
8985,0.107326969504,-0.319399982691,-0.638549983501
66008,0.830905199051,-0.147150039673,-0.746350049973
9217,0.399403452873,1.57235002518,-0.816050052643
701,-1.58202409744,-0.312150001526,-0.627650022507
6182,-0.824081897736,0.337249994278,-0.133550003171
4860,0.19153752923,1.01705002785,0.517599999905
7398,1.66868305206,-2.03970003128,0.225199997425
6117,0.542897820473,0.384200006723,-0.99849998951
23588,-0.363157063723,0.52530002594,0.437150001526
949,-1.47951459885,1.32690000534,-1.27750003338
7168,0.87021625042,1.37670004368,-0.478750020266
9375,0.822760879993,0.420450001955,-0.30940002203
4927,0.126507908106,1.43910002708,1.0135999918
2523,-0.500563561916,-2.33875012398,-0.932500004768
58497,-0.623444855213,1.99915003777,0.189050003886
6856,1.3392803669,0.512250065804,0.264450013638
26036,0.578149139881,-0.522799968719,-0.33444994688
10206,-1.37931334972,-0.110450029373,0.236900001764
25793,-0.262723237276,0.664749979973,0.0585500001907
55556,2.74448490143,0.445749998093,0.284399986267
3978,0.682984411716,1.07649993896,0.203500017524
10681,0.0606603473425,0.986649990082,-0.180450007319
3638,-0.59277588129,-1.65540003777,-0.99279999733
8349,-0.940096318722,0.650450050831,-0.766499996185
6275,0.218982979655,0.129199996591,0.422049999237
3895,-1.3026021719,0.134100005031,-0.322000026703
392,-0.430353462696,0.677150011063,-0.132249981165
9170,0.0852198898792,0.511799991131,0.444950014353
80347,0.757335245609,0.0394500009716,-0.84969997406
23300,0.0248026717454,-0.0596000105143,0.739849984646
836,0.58200353384,-0.329249978065,-0.00679999962449
11188,-1.19598579407,0.809149980545,-1.18700003624
10898,0.252224743366,1.03640007973,-1.75320005417
9276,-0.270204901695,1.0107499361,-4.15250015259
1647,-0.329074144363,-0.382499992847,0.424899995327
10285,1.61863052845,0.583999991417,-0.795800030231
23386,0.657222032547,1.65455007553,-0.495599985123
3156,1.22899734974,-0.445450007915,-0.034500002861
10237,0.58268392086,1.0108499527,0.780799984932
7077,-1.01732575893,-0.373750001192,-0.814949989319
11157,1.12116622925,-1.66264998913,1.18645000458
22908,0.107080340385,0.0802499949932,-0.707200050354
10915,0.5702688694,1.88800001144,0.749899983406
9897,-1.60095286369,-0.618600010872,0.368099987507
1759,-0.0924160405993,1.78799986839,-1.02469992638
54541,-0.409941613674,0.65005004406,-1.16304993629
211,-1.05910742283,-0.16559997201,-0.136999994516
5048,-2.35568404198,-0.878049969673,-1.07910001278
84722,-1.0731908083,-0.650699973106,-0.269700020552
29890,-0.940524160862,-0.659500002861,-0.690850019455
9868,-0.266206175089,1.21119999886,-2.77335000038
873,0.280136942863,-0.673099994659,0.362750023603
5580,0.788382768631,0.865249991417,-0.141499996185
3725,-0.412868499756,-0.359449982643,-1.06430006027
23585,0.287642806768,-0.0128500014544,1.20215010643
51097,0.28607955575,0.5611500144,0.702899992466
1831,0.500833690166,0.694000005722,1.53484988213
7020,-0.610886573792,-0.345050007105,-0.645200014114
55893,-1.19235920906,-0.949100017548,0.174300014973
6944,-1.55941164494,-0.531400024891,0.647099971771
22883,0.447268337011,1.18270003796,-0.938349962234
5601,-0.829196691513,0.958649992943,-0.875
10775,0.751856863499,1.27254998684,1.47539997101
4780,-1.32998943329,-0.645900011063,-0.876399993896
10904,-0.346241563559,1.05184996128,0.401649981737
9917,-0.590036451817,1.42324995995,-0.821599960327
1399,-0.386532515287,0.518850028515,0.651600003242
24149,-0.432633578777,-0.600399971008,-0.668299973011
2222,1.02912592888,0.809100031853,0.87549996376
10131,1.80271875858,1.05005002022,0.317100018263
2958,0.818578898907,1.00065004826,-1.68140006065
9650,0.0610648617148,-0.331900000572,0.750900030136
7319,0.6197681427,0.786199986935,0.475199997425
4817,-1.58341109753,-0.678599953651,-0.118900001049
9143,-1.21039736271,-1.00320005417,-0.676649987698
10494,1.86606585979,1.55979990959,0.665350019932
55324,0.131516218185,0.103149995208,0.293099999428
23149,-1.12817120552,-0.707800030708,1.75099992752
9943,0.246244907379,-2.57305002213,0.300799965858
6599,1.1325905323,0.80965000391,-0.192549988627
51031,0.591402888298,0.0554499924183,0.440649986267
3566,0.364694744349,-1.30034995079,-0.74564999342
3815,-0.453230202198,-0.277649968863,-0.187199994922
8624,0.509558975697,-0.791500031948,0.948199987411
27346,-0.169950768352,-0.871099948883,-0.664349973202
10489,-0.343067616224,0.933550000191,2.85354995728
26128,0.71344935894,0.667800009251,-2.25639986992
79921,-0.322204619646,-2.94709992409,0.562449991703
55746,1.03332614899,-0.226650029421,-0.0635499954224
23636,1.02913606167,0.197200000286,0.887449979782
10892,0.270973950624,0.412150025368,0.682150006294
10652,0.925868690014,1.28894996643,1.19194996357
11004,0.899901211262,-0.929849982262,-0.0346000008285
23530,0.716460585594,0.651199996471,-0.0226000025868
8826,-1.07040047646,-0.530200004578,0.816049993038
3308,-1.32808208466,-1.35249996185,-0.352850019932
7153,1.51033532619,-2.74165010452,0.132699996233
11041,-0.0200067684054,0.981449961662,-0.0712000131607
6342,0.674393057823,0.928399920464,0.31534999609
5883,0.78944671154,0.806500017643,1.23530006409
10589,0.0708203986287,1.75570011139,-0.562849998474
5110,0.284697920084,0.581650018692,0.999850034714
4609,1.93035507202,1.28834998608,-0.634549975395
5423,-0.318020343781,0.721000015736,0.277850031853
1070,-1.13664889336,-2.19945001602,-0.138950005174
10051,1.55727028847,1.03770005703,-0.14770001173
6603,0.881882965565,1.13030004501,-1.42094993591
9019,0.298130691051,0.0103999972343,0.079549998045
10969,1.2015131712,-1.0759999752,1.84850001335
9797,0.529507160187,-0.0677499994636,-0.408100008965
4043,0.69827991724,1.68280005455,0.0288999974728
9519,1.24347758293,0.891200006008,0.341600000858
8480,0.748460352421,0.495900005102,0.111599981785
983,0.300954192877,0.608500003815,0.0675500035286
10559,-0.431306928396,1.2703499794,-0.240150004625
8508,0.9013671875,0.590449988842,-0.0524500012398
9275,0.669742405415,1.46119999886,-0.393999993801
8914,-0.515468299389,-0.161600008607,0.397650003433
54505,-0.110082857311,-1.25290000439,-0.6888499856
6919,-0.755533456802,1.05255007744,-4.36299991608
2274,0.349911540747,-0.220499992371,-0.219349980354
2288,-0.450701802969,-0.242449939251,-0.722900032997
7994,-1.03163456917,1.47530007362,-0.343150019646
4216,0.725716114044,1.45495009422,-1.03850007057
7538,0.264154553413,0.0115000009537,-0.338149994612
3628,0.698212444782,0.00569999217987,1.1793500185
2037,-0.258891940117,-0.419849991798,-0.210699975491
2771,1.70481407642,0.484149992466,-1.23924994469
7264,0.903214335442,0.708199977875,0.508349955082
1786,0.279324263334,-0.285899996758,-0.685600042343
5873,-1.14167928696,0.519250035286,-0.718550026417
780,-0.975221633911,-0.334349989891,-1.16764998436
9926,0.637854456902,0.0998999774456,-1.72430002689
8446,-2.77573227882,-0.931200027466,-0.00260000000708
7159,-0.0210240725428,-0.81459993124,0.201749995351
1026,-0.30512920022,-0.405950009823,-0.0216500163078
7082,-0.582808434963,-0.615900039673,0.0293000936508
10058,-1.96333146095,-0.391400039196,-1.26534998417
10797,1.74921834469,-0.263799965382,0.624400019646
11230,1.63893246651,1.17170000076,1.04339993
30836,-0.0530039444566,0.389999985695,-0.161400005221
27336,-1.25293564796,-0.23734998703,-0.619099974632
9918,-0.36206817627,-0.455249965191,0.0222999975085
79073,0.214605435729,1.77484989166,-0.170949995518
9688,1.10535955429,-0.937449991703,0.56970000267
23659,-0.89774107933,0.754949986935,-0.128549993038
8396,0.543447852135,-0.584200024605,-1.25479996204
23077,-0.861828446388,0.0530999898911,-1.26804995537
10857,0.849315226078,1.41604995728,-0.346250027418
16,-0.060245513916,1.28935003281,-1.06435000896
2817,-1.02878332138,-1.04804992676,-0.430899977684
60528,-0.150426790118,-0.151600003242,0.372550010681
5359,0.21187838912,0.0908500254154,-0.425599992275
1514,0.298991203308,1.37634992599,1.23230004311
1509,-0.198057621717,-0.0609499812126,-1.02294993401
9181,1.83968651295,0.648849964142,0.569050014019
3611,0.348866432905,0.413550019264,1.18424999714
4783,-0.0489347092807,-0.299149990082,-1.24465000629
10123,-1.26192867756,-0.441949993372,-0.376599997282
8895,-0.100844681263,-0.499899983406,-0.210899993777
9805,-0.0723262429237,-0.317149996758,-1.16639995575
4125,0.999147891998,0.26415002346,-0.124100007117
1635,0.0933580696583,0.894299983978,-2.96894979477
4154,0.729144692421,-0.958900034428,1.05309998989
26292,0.438423335552,0.228099986911,0.456399977207
5770,-0.524855732918,-1.79279994965,-0.486050009727
25874,0.393724024296,1.46074998379,0.532799959183
11319,0.771722137928,1.88750004768,-0.393700003624
1153,1.47540962696,-1.08599996567,0.023600012064
11098,-0.442879199982,1.58880007267,-2.21490001678
8974,0.354335039854,0.776300013065,-1.31095004082
533,0.689384102821,-0.87760001421,0.929350018501
823,-1.42416846752,0.418049991131,-0.737600028515
6812,0.310540169477,-1.13944995403,0.946449995041
3693,1.10937452316,0.945399999619,0.103749997914
4891,-2.66305422783,0.322999984026,-0.486800014973
10954,-0.399481773376,0.810199975967,0.726599991322
5909,1.21125864983,0.542850017548,-0.724749982357
9221,1.33373618126,0.231050014496,1.13824999332
847,-0.467753350735,0.265650004148,-0.125600010157
11072,0.937206029892,0.0874999761581,0.286800026894
10221,0.041381187737,-2.08585000038,0.650099992752
7158,-0.402456015348,-2.6478998661,0.181900009513
8678,0.654084980488,0.504349946976,-0.876550078392
11014,0.817262768745,-0.4537999928,0.786900043488
1994,-0.659076213837,0.310550034046,0.411050021648
3482,-0.856127738953,-0.697749972343,-2.07795000076
25976,0.501903712749,1.51170003414,-0.348900020123
10491,-0.439364045858,-0.733550012112,-1.55610001087
51053,0.890779674053,-0.334649980068,0.993950009346
9267,-1.31525826454,-0.04880002141,0.0862500071526
5547,-0.0536445826292,-1.47455000877,-0.295900046825
6597,0.294308423996,0.638450026512,0.1426499933
5836,0.643490850925,0.754999995232,-1.32664990425
6118,0.744868695736,1.70370006561,0.808200001717
2961,0.646214962006,1.29544997215,0.262600034475
310,0.598043322563,-0.18520000577,0.590399980545
7296,1.2506827116,-0.0356499999762,-0.469700008631
1429,1.20241415501,-0.466650009155,0.837900042534
2548,-0.14766728878,-0.00499999988824,1.5325499773
6499,0.84983921051,1.14109992981,0.133249998093
642,-0.0346758626401,1.12479996681,-0.150350004435
23076,0.521367907524,0.303100049496,-0.0664499998093
10099,0.802039146423,1.39985001087,1.30945003033
9817,0.136312961578,-0.170700013638,-0.408749997616
9126,-0.838649868965,-1.34609997272,-1.31954991817
3930,0.597003340721,2.13429999352,-0.59114998579
10450,-0.659703433514,1.8601500988,0.739149987698
54386,-1.67119753361,0.342350006104,-0.0651000142097
664,-0.61112010479,-0.538649976254,-0.0480000004172
596,-0.798409819603,-0.108449995518,-0.140300005674
10180,-0.0623054020107,0.601249992847,-0.507600009441
1445,0.0852017328143,0.0849500000477,-0.569099962711
230,0.828696250916,0.491050004959,-0.411500006914
9246,-0.769162476063,-0.034500002861,0.161799967289
5092,0.741956114769,0.630750000477,-0.878549993038
23463,2.85752391815,0.827549993992,0.0491999983788
10007,0.477153986692,1.61660003662,1.67295002937
4925,-0.79426574707,0.831650018692,-0.0447999984026
6251,-1.08232045174,-0.353699982166,-0.301750004292
5782,1.68954408169,0.857749998569,0.0368000008166
5106,-1.88713598251,-0.0927499830723,-0.555700004101
2673,0.162127584219,0.323950022459,-0.946099996567
644,-1.39854633808,0.260149985552,-0.66914999485
6284,0.0179733540863,-0.993699967861,1.05725002289
4605,-0.18368729949,-0.247449994087,0.874199986458
6810,-1.03597974777,0.83085000515,-0.00569999963045
54499,1.18241488934,0.741349995136,-0.0596999824047
11007,0.92545568943,1.27345001698,0.170349985361
1643,0.739898681641,-0.474000006914,1.39639997482
25805,-0.320996493101,-0.0943499952555,0.92484998703
3033,-0.597831189632,0.898050069809,-0.656300008297
2745,0.474009513855,0.486849993467,-0.750199973583
9961,0.550962030888,-0.0415999889374,0.0183000043035
3925,0.811024367809,1.52270007133,1.27095007896
2582,0.530254542828,1.66324996948,-5.29984998703
5792,-0.937541246414,-0.218449980021,-1.18184995651
5236,-0.310557425022,0.57414996624,-0.0914000049233
4016,-0.0126727987081,0.888599991798,-0.343349993229
4651,0.609781563282,-0.506649971008,-2.08769989014
3988,-0.940837204456,-1.35559999943,1.23994994164
26227,0.780979573727,0.226199999452,-0.250100016594
7982,0.418817996979,0.728800058365,0.317550003529
3551,-0.0922366082668,-0.0852000117302,0.413449972868
5108,0.263949096203,0.907799959183,0.207800000906
8870,1.52022862434,0.565750002861,1.26199996471
