rid,CPC009_A375_6H:BRD-K44575778-019-01-4:10,CPC009_A549_6H:BRD-K44575778-019-01-4:10,CPC009_A549_24H:BRD-K44575778-019-01-4:10,CPC009_HA1E_6H:BRD-K44575778-019-01-4:10,CPC009_HCC515_6H:BRD-K44575778-019-01-4:10,CPC009_HEPG2_6H:BRD-K44575778-019-01-4:10,CPC009_HT29_6H:BRD-K44575778-019-01-4:10,CPC009_MCF7_6H:BRD-K44575778-019-01-4:10,CPC009_MCF7_24H:BRD-K44575778-019-01-4:10,CPC009_PC3_6H:BRD-K44575778-019-01-4:10,CPC009_PC3_24H:BRD-K44575778-019-01-4:10,CPC009_VCAP_6H:BRD-K44575778-019-01-4:10,CPC009_VCAP_24H:BRD-K44575778-019-01-4:10
2115,-0.35196596384,0.985234022141,0.00445000082254,0.0952685326338,1.00635206699,-0.295938372612,1.68841910362,-0.272619992495,0.330199986696,-0.156407475471,0.541951179504,1.64363026619,0.0553008392453
7015,-0.234744548798,-0.715985536575,-0.797700047493,-0.440773427486,0.948747158051,0.639528870583,0.795145452023,-0.206972941756,0.496400028467,-0.434619069099,-0.0346634089947,3.06919717789,1.19228160381
8726,-0.0722732245922,-0.687650918961,1.15834999084,0.180788040161,-0.285951673985,0.149719357491,0.288481205702,0.903927624226,0.064350001514,-0.203441247344,-0.117117017508,-1.11243140697,0.334958553314
2185,-0.412159949541,0.0248130857944,-1.32214999199,0.0444465279579,0.738782465458,0.915189146996,0.784746110439,0.0929092764854,0.896450042725,-0.325438857079,1.19182622433,0.586816012859,1.04563450813
3315,0.263099223375,0.277409642935,-0.539649963379,-0.779235303402,-1.40185594559,-0.872155070305,-1.65625298023,0.0726324096322,-0.36599996686,-0.439502060413,-0.286131411791,-0.502203226089,0.352140933275
5289,0.155165955424,-0.482623755932,-0.725049972534,-0.239772692323,0.747545301914,-0.45933920145,1.23536396027,-0.906604766846,-0.919200003147,-0.14218519628,-0.998488426208,1.64442169666,-0.392738521099
868,-0.0169552192092,0.0735338553786,-1.87604999542,-0.892620801926,0.920728325844,0.65107190609,0.808456897736,0.167886957526,-0.258100003004,2.6313700676,0.0115558095276,1.13691198826,0.295968353748
1677,-0.00286914408207,0.46516597271,-0.195050001144,-0.431256145239,0.201208084822,0.627484977245,-0.28755864501,-0.981245279312,0.338450014591,-0.313275694847,1.0085157156,0.914081096649,0.102550499141
7043,-0.407047063112,0.297600626945,-0.770550012589,-0.241104543209,0.763113796711,0.722165882587,0.967738389969,-0.679253458977,0.537850022316,-0.398927867413,0.352051287889,2.12832307816,-0.0862423628569
5613,-0.50980001688,0.0996765494347,-0.543850004673,-0.0860810801387,0.20429122448,0.796400487423,0.974539160728,0.510347664356,0.807000041008,-0.173633679748,0.409009665251,0.685185194016,0.638533115387
595,0.186864614487,0.436266183853,-0.53409999609,0.43867084384,-0.0961119830608,-0.768739283085,0.573632478714,-0.621701717377,0.0963499844074,0.354859799147,-0.60940182209,-0.931939959526,0.614863395691
4793,-0.397109627724,-0.407383233309,-0.646350026131,0.271123975515,-0.460073918104,-0.670164227486,-0.125738918781,-0.348984241486,-1.07634997368,-0.817976057529,-0.0730385184288,-0.387428045273,0.794922590256
2736,-0.460628867149,0.33684027195,-0.470049977303,-0.10472099483,1.16341662407,2.56350898743,0.897884309292,-0.0932258963585,1.0680000782,-0.457292199135,1.00481152534,0.90419536829,3.26961350441
5290,-0.260052084923,-1.12881433964,-1.17890000343,-0.696686923504,0.136692717671,0.958224892616,-0.620702266693,0.538154959679,1.72504997253,-0.584643602371,0.855175733566,0.124020196497,1.43540751934
6194,-0.000168840968399,-0.274710685015,-0.256099998951,0.287620663643,0.280532360077,0.000240341789322,-1.40810513496,0.0,1.64750003815,-0.180377051234,-0.447625160217,0.548365414143,-0.172809690237
1676,0.0976721942425,0.261257648468,0.316399991512,0.0947004407644,0.885294735432,0.492373049259,-0.18411231041,0.16900396347,1.1806999445,-0.0137468194589,1.30145549774,1.52962350845,0.995723366737
23512,0.414941161871,0.833573460579,0.591050028801,1.27239012718,-0.324767172337,-0.398177683353,0.589834332466,-0.15297010541,-0.633000016212,0.332999736071,0.223027616739,0.682686984539,-0.487578630447
148022,0.267968803644,-0.377616792917,-0.10379999876,-0.201385453343,-0.0166323184967,0.264173746109,0.393554806709,-1.01488780975,-0.218799993396,-0.467157810926,-0.836086392403,-1.19388473034,-1.143055439
1906,-0.766428649426,0.485939651728,0.902450025082,-0.243560165167,0.708816945553,1.06307196617,0.741076231003,-0.370219767094,-0.790500044823,-0.28245934844,-0.0802103579044,1.46749317646,-0.15546309948
8878,0.218230783939,0.096061758697,-0.548099994659,0.0730487927794,0.353823721409,0.09104180336,-0.840858697891,-0.207608550787,-1.15575003624,-0.268540263176,-0.776548624039,-0.291205972433,-0.169128015637
3091,0.193987712264,-0.502641677856,0.220999985933,0.106397077441,0.484161138535,0.0271285846829,-0.441870093346,0.167171835899,0.070999994874,0.488108515739,-0.0915910005569,-0.126808017492,0.384641349316
5743,2.2605535984,-0.228650376201,0.0696499943733,-0.624385714531,0.164176926017,-0.449167877436,-0.242747038603,-0.483243018389,0.699699997902,-0.602723360062,-0.734187245369,1.5168684721,0.803461313248
5321,-0.693299293518,0.436571240425,-0.499899983406,0.139790058136,0.699811160564,0.67402535677,0.258904308081,-0.443862557411,1.17155003548,-0.290644079447,0.656676054001,1.16516947746,1.42339551449
4144,-0.154045447707,-0.274569153786,-0.9674000144,-0.187264442444,-0.175555616617,-0.131550714374,-0.253706097603,-0.168963029981,0.795599997044,0.232254952192,0.625818729401,0.9669495821,0.297014385462
1981,-0.090918391943,0.520821630955,-0.973800003529,1.95392513275,0.893200993538,-0.178521990776,0.628784656525,-0.093669295311,-0.357400000095,-0.0266053434461,0.927268505096,-0.941164255142,0.0730516240001
695,-0.0490793250501,0.158131659031,-0.337249994278,-0.257881522179,-0.263979256153,0.389107167721,0.751970469952,-0.311391949654,0.333649992943,1.5585309267,0.568237781525,0.408081710339,1.12212502956
10398,0.00348230823874,0.484180688858,0.83259999752,0.3865634799,1.19250917435,-0.529648721218,0.905921518803,0.147056594491,0.676949977875,0.257616460323,0.358621418476,1.71577215195,0.514971554279
5708,-0.100760743022,-0.474138021469,0.0891500040889,-1.34438657761,1.50626838207,-0.362012565136,0.114270582795,-0.609965205193,-0.297900021076,-0.280151546001,-1.87758123875,-0.219082355499,0.31663197279
1213,0.353936553001,0.220916479826,-0.551200032234,0.17233261466,-0.840814650059,-1.45482754707,0.617979168892,-0.00839073956013,-0.77270001173,-1.41325235367,-1.51071572304,-4.72804498672,-0.419137775898
226,0.760643422604,0.129440635443,-0.577099978924,-0.437091886997,-1.05074930191,-0.384979814291,-0.113560371101,-0.215017989278,-0.43134996295,0.311257779598,-0.862651526928,-1.07983982563,-0.210844397545
6777,-0.676474928856,-0.468932688236,-0.32025000453,-0.289696544409,0.903949439526,-0.564517736435,0.292015850544,-1.31113994122,0.35355001688,-0.309075504541,0.788729429245,1.0291531086,-0.120081350207
2113,-0.377740204334,0.143905863166,-0.438450008631,-0.218988597393,1.17463743687,0.822289943695,1.01741552353,-0.573370218277,1.066650033,0.181499436498,0.284042596817,1.39342164993,-0.209189832211
3329,0.418215274811,-1.33310365677,0.443649977446,0.120310850441,-0.972685396671,-0.837426066399,-0.00895744562149,-0.0946281701326,-0.175149992108,0.420840114355,-0.455922812223,-0.399978399277,-0.267028093338
1050,-0.284271538258,0.0834601074457,-0.0256500020623,1.09832429886,0.0933638215065,-0.481968581676,-0.00411316752434,0.259809970856,-0.680700004101,-0.000378655269742,-1.06799924374,-1.27433025837,-0.996128499508
9491,-0.0415697693825,-0.689523279667,-0.360350012779,0.0234458819032,0.936355948448,0.722819328308,0.46145889163,0.49414768815,0.789650022984,-0.933078050613,0.374592483044,-0.100963488221,0.847358763218
22926,-0.144514650106,0.219876512885,-2.13140010834,-1.70128381252,0.165772363544,0.010905623436,0.904707491398,-1.33856368065,0.296950012445,-0.310335606337,-1.02774393559,0.938910961151,-0.228799492121
5899,-0.210344448686,-1.84751319885,-0.796199977398,-0.237979069352,-0.762372910976,-0.649853408337,-1.95710432529,-0.0402008593082,0.381199985743,0.166755571961,-1.36975932121,-0.0104474155232,-0.911626815796
5467,-0.237714514136,-0.320100545883,-0.585799992085,-0.518516004086,0.458967715502,-0.341506004333,0.903585135937,-0.107823617756,0.406450033188,-0.589892923832,-0.310630083084,0.176210135221,0.170185118914
6774,0.282703220844,0.668070435524,0.601449966431,-0.296145677567,0.00225391052663,1.09164714813,0.56840801239,-0.5082654953,0.442450016737,0.826744914055,0.262181639671,0.14387986064,0.379057556391
1788,-0.114515282214,0.523097217083,-1.14359998703,-0.726180613041,-0.277398556471,0.424802780151,0.921830773354,0.532463014126,0.819149971008,-0.219971388578,0.827569425106,3.9211909771,1.84040772915
5921,0.557514190674,-0.212807416916,-0.146400004625,-0.628607273102,0.0583759620786,0.0263906642795,-0.00343981385231,0.254203796387,0.654950022697,-0.186010703444,-0.764068245888,-0.358831733465,0.644976258278
5721,-0.367969214916,-0.579580307007,0.15000000596,0.120317369699,-1.0665435791,-1.13229930401,0.377791076899,0.318487405777,-0.280249983072,-0.649286746979,-0.349939584732,-1.21648406982,-0.805115640163
2263,-0.591367006302,0.162281394005,-0.636199951172,0.127426549792,0.528284370899,0.514579117298,0.0910426825285,0.011156141758,0.888249993324,0.711230576038,0.996760129929,0.78990238905,0.639463424683
808,-0.267442166805,0.14585018158,-0.203800007701,-0.563568532467,0.602194309235,-0.636997461319,0.428769499063,0.136813357472,0.740450024605,-0.264737635851,0.0698801875114,-0.86483746767,0.800807952881
30001,0.783509910107,-1.15155172348,-0.416599988937,-0.633192777634,-0.207585141063,-1.36663997173,-0.0182499736547,-0.51671308279,-0.452600002289,0.300202280283,-0.638833999634,-0.925622999668,0.685867667198
348,0.0821253508329,-0.488561451435,0.141600012779,0.617559194565,-0.492457479239,-0.534698367119,0.496437579393,0.199286803603,0.065750002861,-0.277736693621,0.310403823853,2.82356119156,0.419336229563
30849,0.490689992905,-1.40227770805,-0.488250017166,0.652218699455,-0.772353172302,-0.299839377403,0.802389025688,-0.313732564449,-0.428099989891,0.255951672792,-0.599819600582,-1.04321753979,-0.121601350605
1454,0.893242955208,-0.731549739838,-0.751199960709,-1.06038117409,2.38961625099,0.0538633540273,0.0162866413593,-0.196011036634,0.0644999742508,-0.303294688463,0.955723941326,0.411899775267,0.685122609138
6500,0.415055572987,-0.510842502117,0.782050013542,0.513828158379,-0.855107665062,0.235958814621,0.706269979477,0.0333125069737,0.179149985313,-0.0198453497142,-0.32431614399,-0.283212095499,-0.339410930872
5627,0.44446593523,-0.146734878421,0.117849998176,0.537451088428,-0.959035336971,-0.302853316069,0.282428950071,-0.534670174122,-0.128299981356,1.10265481472,-0.657941222191,0.303026914597,-0.108435615897
5715,0.4994597435,-0.368083000183,-0.264349997044,0.991018176079,-0.4689014256,-0.568560302258,-1.54721951485,0.453677803278,-0.351799994707,0.481583952904,-0.456158399582,-1.07043361664,-0.539477527142
4791,0.407321155071,-0.215427085757,-0.521499991417,0.0222527831793,0.462901562452,0.400444626808,1.34218621254,-0.866326034069,-0.0873999968171,-0.731886327267,1.34725356102,1.0137604475,0.232275754213
56924,-0.605000197887,0.697458386421,-1.20654988289,1.13040304184,-0.947384119034,-0.565183877945,0.311481058598,0.245376706123,-1.27419996262,0.0297670532018,-1.38056910038,-0.0138375330716,-0.235881924629
2690,-0.437686145306,-0.119960933924,-0.432950019836,-0.662603318691,-0.520113945007,0.138389497995,1.07626128197,0.680127739906,0.284200012684,-0.147040948272,0.0494006872177,-0.0400216802955,-0.137870684266
1019,0.355895489454,-0.789154171944,0.725250005722,-0.0863454788923,-0.370573490858,-0.197157144547,-0.4440099895,-0.949460089207,-0.212400004268,-0.544948399067,-0.916124343872,0.164058938622,-0.455452919006
51422,0.0259473994374,-0.00788819603622,-0.558550000191,0.152683481574,-1.67317664623,-0.0501867085695,0.286396980286,-0.327477693558,-0.943500041962,0.230070576072,-0.684762239456,0.450634717941,0.861286818981
5788,-0.194146066904,-0.200840234756,-0.331400036812,-0.240538239479,0.681291520596,1.46583020687,0.85839509964,-0.148522302508,0.932549953461,-0.133296683431,0.209181398153,-0.316822767258,0.239035844803
6709,0.381621420383,-0.763559341431,-0.0352999977767,0.0437643900514,-0.284530192614,-0.247933879495,0.127757623792,-0.0728722512722,-0.954949975014,0.332977384329,-1.09855997562,-1.83397901058,0.112808331847
1277,0.344831645489,-0.253094762564,1.43175005913,-0.379565596581,-2.61526441574,-1.16099226475,0.126031666994,-0.887941837311,-0.659649968147,0.357199192047,-1.19382429123,0.910614192486,0.0390720702708
993,0.342971384525,-1.50875711441,-0.075300000608,-0.48780927062,0.322019964457,-0.376873850822,0.395594149828,0.423228621483,0.0276500023901,0.202506005764,-0.469533920288,0.830406546593,-0.370213001966
7157,-0.236663252115,-0.17913082242,-0.148800000548,-1.20699048042,-0.523374021053,-0.119283542037,0.613944888115,-0.782320320606,-0.62650001049,0.0539301112294,-0.0538748502731,0.121545679867,-0.270237714052
1958,-0.125824391842,0.551753044128,0.0625,-0.971922755241,-0.0240661911666,-0.803892731667,0.221295878291,0.454364776611,0.00749999284744,-0.750108599663,-0.216776251793,1.57059907913,-0.79391503334
4582,0.682221889496,3.26007604599,-0.399449974298,0.0520218610764,-0.458872407675,0.0810495615005,2.1783490181,-0.0667767524719,0.413349986076,-0.058034516871,-0.130378842354,1.36416649818,-0.176624685526
9212,0.475325256586,0.995381772518,-0.217050015926,0.469822943211,0.865312933922,0.776421844959,1.00703167915,-0.386169940233,0.759649991989,0.177792787552,0.974976241589,1.10284364223,0.162509173155
8440,0.325978189707,-1.14131009579,3.9548997879,0.762389183044,-1.44024693966,-0.847901940346,-1.45118176937,-0.529964983463,0.647100031376,-0.309393107891,-0.240227490664,-1.19621109962,0.714197397232
6790,0.164482921362,0.269089788198,-0.914300024509,0.416547089815,0.269758403301,-0.147461697459,0.572233974934,-0.434681862593,-0.458499997854,0.331954210997,-0.286444246769,0.284823894501,-0.388587653637
8851,0.363170802593,-0.132285639644,0.0803999975324,0.162106066942,0.369493633509,-0.451151311398,0.138119906187,-0.0313788056374,0.468150019646,0.0460583157837,0.274007022381,0.705817639828,-0.687807738781
2534,-0.721171677113,-0.220129042864,0.500400006771,-0.027143523097,-0.608063340187,-0.458664387465,1.06680774689,-0.330751597881,-0.25640001893,-0.248598888516,-0.290957510471,0.537854671478,0.695545136929
4893,-0.39631819725,-0.872190833092,-0.699000000954,-0.668489277363,-0.328052580357,0.391886085272,-0.183767825365,-0.815729856491,0.374000012875,0.325280427933,2.06796455383,1.81817257404,1.50410461426
665,0.0422102510929,-0.663005828857,0.737249970436,0.0867471545935,-0.428471446037,0.765736937523,1.20021426678,-0.397480159998,-1.31580007076,0.0964007303119,-1.113743186,-0.0425125211477,0.240325093269
4313,-0.457681119442,0.910256266594,-0.855299949646,0.420666098595,0.896043419838,0.891245722771,0.704321444035,-0.198944836855,0.455099999905,-0.254616051912,0.459443509579,1.39316415787,0.623514175415
1022,-0.691511631012,-1.21717977524,-0.168850004673,-0.015958622098,-0.320472419262,-0.672209441662,-2.91034340858,0.114609993994,0.633050024509,-0.494382858276,-1.06999731064,0.0141678843647,-0.109304115176
5880,-0.401572316885,0.110136374831,-0.540650010109,0.136741325259,-0.791375935078,-0.543970525265,0.234001547098,-0.226702466607,0.35790002346,-0.259721666574,-0.600823760033,-1.12351620197,-0.810054659843
3162,-0.15395835042,-0.162593454123,-0.513550043106,-1.07152748108,0.27082669735,-0.242938011885,-0.721105098724,-1.07924580574,-0.864899992943,-0.468391388655,-0.695968270302,-0.132633507252,0.854835152626
1282,-0.349068582058,-0.523091554642,-1.51534998417,0.0500917583704,-0.190371155739,0.588239550591,0.911031365395,-0.136056989431,0.664950013161,-0.763723015785,0.962959349155,2.71025252342,0.780731916428
3383,-0.612729787827,-0.0932946205139,-0.608399987221,-0.132876232266,-0.457628637552,-0.713323295116,0.607698321342,0.297371447086,1.17040002346,-1.03522276878,-0.197805553675,1.58234918118,0.446393221617
727,-0.267342209816,-0.691307365894,-0.184750005603,-0.3434009552,1.30993998051,2.60430526733,0.815060853958,0.0567383170128,0.700799942017,0.258620589972,1.56508946419,1.81886172295,-0.0206953138113
4792,0.575109601021,-0.451090604067,-1.00075006485,0.235284090042,-0.754349350929,-0.227950796485,-0.0195840895176,-0.243538200855,-0.580949962139,-0.669214963913,-1.95472359657,-0.426115512848,-1.17785024643
4794,0.164857178926,0.451414734125,-1.09459996223,0.0108299031854,0.860424220562,0.539960026741,0.894226908684,0.859991073608,0.623799979687,-0.956855297089,1.76652288437,0.667792797089,1.00221323967
902,-0.0797020345926,-1.67816638947,-0.060900002718,0.393721044064,0.789877176285,-0.0332082808018,0.292762756348,-0.644457161427,0.0263000018895,0.376361757517,1.09705805779,1.92807161808,-0.613610506058
8091,0.00796486437321,-1.65664577484,-0.262749999762,0.104063309729,-0.571233808994,-0.353449344635,0.12016671896,-1.05528986454,-0.281399995089,-0.447362989187,-0.155034705997,0.941142618656,0.64097994566
3486,0.486497968435,0.140515044332,-0.24279999733,-0.222742199898,1.38446772099,-0.207283392549,0.921331107616,-0.656516313553,-0.0730499923229,0.121174179018,-0.0198057740927,-0.755222141743,-0.62944072485
10818,-0.244372695684,0.7991553545,-1.07120001316,-0.497040241957,0.672385215759,1.37737154961,1.36888217926,-0.790606021881,0.0983499884605,-0.116855859756,0.368679255247,1.66149771214,-0.132518678904
3454,-0.320885360241,0.213612824678,-1.17955005169,-0.36890438199,0.694388985634,0.618823766708,0.758276581764,0.52833789587,0.810400009155,-0.7126288414,0.480390489101,1.45709121227,1.70814633369
4282,0.47169598937,-0.902183830738,0.363700002432,-0.126805856824,0.0922033041716,0.32729947567,0.115273155272,0.0,-0.494100004435,-0.797056913376,-0.638777315617,-1.63670086861,0.0218050852418
1605,0.359014570713,-0.692964792252,-0.564449965954,1.10315656662,-0.293550521135,-0.682543694973,0.0641568303108,-0.650959193707,-0.136099994183,-0.3069883883,-1.0274181366,-1.1287343502,-1.16040563583
10644,0.595176398754,-0.117690615356,0.170800000429,0.0828449428082,-0.196838736534,-0.963271021843,-0.399101018906,-0.712019741535,-0.0955500081182,0.0146987717599,-0.983988523483,2.56051325798,0.111419275403
2065,-0.281572669744,1.23726010323,-0.1712000072,-0.988623261452,0.765356838703,-1.25517988205,0.590150356293,-0.381275415421,-0.131750002503,0.294846355915,-0.274386763573,-0.709936618805,-0.852280914783
8321,-0.655271530151,-0.340866208076,-1.29694998264,-0.668643057346,1.14377176762,0.940067768097,0.541418135166,0.585848331451,-0.139449983835,0.29271247983,0.448972046375,0.339445412159,0.274079918861
8503,0.00987137854099,-0.335571140051,-0.308099985123,0.306928008795,0.587584793568,0.426880121231,0.70390599966,-0.44383585453,-0.0363499969244,-1.29912209511,2.88951587677,0.296279907227,-0.411494970322
7027,0.365366965532,-0.615608930588,-0.364100009203,0.304720669985,-0.952267289162,-0.574921250343,-2.98593735695,-0.789052188396,-0.795950055122,0.321946769953,0.0598624050617,0.676553189754,0.475932478905
6850,-0.176609307528,0.331037640572,-0.972450017929,-0.345434546471,0.554347991943,0.468226671219,0.692390084267,-0.617960810661,1.03699994087,-0.239494606853,3.32247185707,1.81434190273,2.02697896957
1978,0.711071491241,-0.688178777695,0.468050032854,0.255259871483,-0.656179010868,-0.499264895916,0.0199979841709,-0.756044626236,-0.55814999342,0.272622555494,-0.487594604492,0.482756584883,-0.368626892567
896,-0.664127111435,0.22150889039,0.792799949646,-1.14353775978,-0.743502736092,-0.507209777832,-1.12214696407,-0.535997927189,-1.52030003071,-0.188498809934,-1.28545701504,0.0355095975101,-0.373300999403
5777,-0.353050529957,-0.134565919638,0.00554999709129,-0.249529540539,-1.07851707935,-0.79490250349,0.531916379929,-0.00984858721495,-0.910199999809,0.550744950771,-0.0651855766773,-0.5722219944,0.470817863941
1846,0.70708823204,0.334412932396,-1.17984998226,0.189991489053,-0.55191642046,-0.393714636564,0.610556483269,-0.728187501431,-0.635200023651,0.608050942421,-0.450674891472,1.06898987293,0.286608338356
5925,0.0936383157969,0.322628647089,0.643400013447,0.571387171745,0.882205963135,0.516932368279,0.482154905796,-0.568950891495,1.42089998722,-0.221235871315,0.643520474434,0.774684906006,0.508866727352
142,-0.291785001755,1.32543671131,-0.643850028515,0.337567865849,0.538527965546,0.161646202207,-0.315090417862,-0.919764816761,-1.07675004005,-0.513005614281,-0.56683075428,0.0938298106194,-0.278575569391
1021,0.208313822746,0.430662930012,0.841350018978,-0.975182533264,-0.117703676224,0.0487278215587,0.704008579254,0.360009044409,-0.244949996471,0.751813113689,1.29536688328,0.526040494442,3.78043317795
5699,0.355692714453,-1.00046527386,0.0432500243187,-0.273688435555,0.450261116028,-0.531194329262,-0.0315797924995,-0.0888162478805,-0.818700015545,-0.581652104855,-1.43776392937,0.55218565464,0.441587418318
8061,-0.0215255916119,0.433403760195,-0.310550004244,-0.191046670079,-0.066725820303,-0.372319430113,-1.14185833931,-0.654074370861,0.33140000701,-0.126900032163,-0.514050602913,0.608444094658,-0.37965130806
1870,-0.574564218521,-1.32833337784,-0.699300050735,-0.818398118019,-0.128791227937,-0.452601611614,0.122016459703,0.48331412673,-1.09274995327,1.01007723808,0.369268059731,0.047640748322,-0.0440199673176
1398,0.0164263248444,0.733947455883,0.82230001688,-0.724911153316,-0.346527785063,-0.741684496403,-1.06840574741,0.121460795403,-0.633400022984,0.725692927837,-0.353940814734,-0.044267565012,-0.312778383493
3312,-0.206240355968,-0.329160749912,1.26430010796,0.209883734584,-7.7981801033,-0.580871164799,0.0106862038374,-0.0930591672659,-0.444799989462,-0.447801053524,-0.252678275108,0.46990147233,-1.02532374859
891,-0.48225581646,-0.616368234158,-0.34969997406,0.203574806452,0.228103399277,1.15470409393,-3.8834066391,-0.594734489918,-0.131949990988,-0.248398706317,0.730265259743,0.154454797506,-0.485222995281
4775,-0.310231268406,2.32691788673,8.58209991455,0.437961161137,1.10049545765,-0.153031885624,0.684626698494,-0.356407940388,-0.0216000005603,-0.0303087662905,0.294231027365,1.32255268097,0.492887347937
5111,-0.100297152996,-0.362396687269,0.591750025749,0.384568095207,-0.291501015425,-0.28992626071,0.391799449921,0.944717288017,-4.66275024414,0.132119268179,-0.771000146866,-0.38043063879,-0.841513454914
5696,0.498327553272,-0.864527106285,-0.227500006557,0.243093580008,-0.235006392002,0.403779745102,-0.341237574816,-0.204003870487,4.43090009689,0.269370287657,-0.679529309273,-1.35391294956,-0.731967151165
5588,-0.184708207846,-0.548987150192,-0.935699999332,-0.968512177467,0.149418249726,4.69433879852,-0.451302707195,0.456560134888,-0.369899988174,-0.473446249962,1.23298692703,5.13431310654,0.399719297886
