rid,DOS055_A375_24H:BRD-K45956042-001-01-3:5,DOS055_A549_24H:BRD-K45956042-001-01-3:5,DOS055_HT29_24H:BRD-K45956042-001-01-3:5,DOS055_MCF7_24H:BRD-K45956042-001-01-3:5,DOS055_PC3_24H:BRD-K45956042-001-01-3:5
5720,0.309750020504,-0.126599997282,0.280702590942,-0.336704015732,-0.448350012302
466,0.519549965858,-0.0029000043869,-0.630896270275,0.051886215806,0.195650011301
6009,-0.0636999979615,-0.141850009561,-2.26556110382,-0.831089735031,-1.18429994583
2309,0.708100020885,0.262549996376,-0.510700762272,-0.379766762257,-0.090499997139
387,0.649949967861,-0.330249994993,-0.370885819197,-0.221663713455,0.207249999046
3553,1.82474994659,0.969300031662,0.507374048233,0.994808197021,0.699400007725
427,1.20609998703,1.52149999142,0.705133676529,0.948047339916,1.06884992123
5898,-0.802000045776,0.873199939728,0.183218747377,-1.79507899284,0.45640000701
23365,-0.523649990559,0.96305000782,-0.51576769352,0.79759979248,0.642449975014
6657,0.767899990082,0.548099994659,0.506591022015,0.977067112923,0.829699993134
5054,-0.131200015545,0.685200035572,-0.483453959227,0.142193928361,-0.114650011063
3108,1.2200499773,-0.257599979639,-1.02035093307,-0.253089934587,0.407549977303
1950,-0.450349986553,-0.232249990106,0.72247159481,0.200501799583,0.0846000015736
351,0.388949990273,-0.414949983358,1.10821449757,-0.156265497208,0.377949982882
4846,1.28324997425,1.8587501049,-0.258722901344,0.312808215618,1.0978000164
1452,-0.262849986553,0.648450016975,-0.642624497414,0.499159365892,0.166099995375
4776,1.50360000134,0.456049978733,0.836786746979,0.391007751226,2.17425012589
6908,0.53275001049,-0.751900017262,-0.55795443058,-0.0934939533472,-0.718450009823
672,-1.058349967,0.423950016499,0.522036373615,0.173430845141,0.220499992371
5710,0.77555000782,-0.670850038528,-0.12855091691,-0.073914013803,-0.382049977779
2115,-0.071850001812,1.51579999924,1.36568689346,0.0800349339843,1.4265999794
7015,0.0276499986649,0.341600000858,0.367435663939,0.583031535149,0.193999990821
8726,-0.706200003624,-1.11119997501,-0.166844114661,2.05630111694,0.22499999404
2185,1.13310003281,0.793200016022,0.910315275192,0.647966384888,0.802799999714
3315,0.242700010538,-0.97059994936,-1.26614618301,-0.293436735868,-0.46510002017
5289,0.588750004768,1.52530002594,0.720688700676,0.880533456802,1.10965001583
868,0.741249978542,0.666200041771,0.806714594364,-1.48777151108,0.678550004959
1677,0.80680000782,0.790400028229,0.971500992775,0.405013591051,1.17170000076
7043,1.01324999332,0.106900006533,0.466272801161,0.446185201406,0.601899981499
5613,0.526600003242,0.829100012779,0.662103414536,2.75167489052,0.592350006104
595,0.439649999142,-0.63354998827,-0.00927899032831,-0.0190728008747,-2.07434988022
4793,-0.386200010777,-0.759500026703,-1.21867585182,-1.28510951996,-0.281100004911
2736,1.11475002766,0.841799974442,0.985851705074,0.194619238377,2.16490006447
5290,0.651250004768,0.152300000191,-0.202509775758,-0.519230484962,0.983549952507
6194,0.0,-0.00165000010747,0.0,-0.662050426006,-0.00034999998752
1676,0.748199999332,0.359150022268,0.575312674046,0.588919878006,0.945399999619
23512,0.349700003862,0.0865500047803,-0.803624510765,0.584586977959,0.0229499973357
148022,2.43805003166,1.83004999161,-0.00817330181599,-0.391786813736,-0.0441000014544
1906,0.468100011349,0.435149997473,1.00768446922,-0.16497965157,1.34039998055
8878,1.11645007133,-2.4701499939,-0.388819336891,0.152234554291,-0.844850003719
3091,0.387199997902,-1.61335003376,0.629127025604,0.14354673028,-0.0983999967575
5743,0.279350012541,-1.00695002079,-0.892141103745,0.20350971818,-0.490700006485
5321,0.34944999218,-2.88864994049,0.617422103882,0.661021590233,0.428000003099
4144,0.380999982357,0.612699985504,0.756997823715,1.11737895012,0.18774998188
1981,0.368349999189,-0.41139999032,-0.229571640491,-0.308273881674,-1.2635999918
695,-0.859700024128,0.428250014782,0.276314407587,0.11274972558,1.43595004082
10398,1.2635999918,0.751649975777,1.18055844307,0.491812348366,1.16659998894
5708,-0.993449985981,-2.44639992714,0.374680131674,0.233675807714,0.57439994812
1213,0.14794999361,-0.388300001621,0.517799496651,-1.25623321533,-1.19875001907
226,0.342199981213,-0.881550014019,-0.216230288148,0.458295762539,-0.449549973011
6777,-0.187750011683,-0.0430999994278,-0.473518043756,-0.334236323833,0.554399967194
2113,1.0298999548,0.8138499856,0.753481328487,0.316348433495,-1.54349994659
3329,0.0206000059843,-0.577199995518,-1.148837924,1.57702469826,-1.18360006809
1050,-2.25839996338,-1.0407500267,0.522405445576,0.0939026102424,-2.51550006866
9491,0.915400028229,0.370799988508,0.154448181391,-0.229311019182,-0.0938500016928
22926,0.744199991226,0.877400040627,0.327606767416,0.412230402231,0.938899993896
5899,1.03275001049,-1.07659995556,0.604159712791,-0.231975451112,-0.480199992657
5467,1.33625006676,1.4497500658,-0.0467255488038,0.41522949934,0.547200024128
6774,0.894500017166,-0.126350015402,0.128748074174,-0.332238793373,-0.0819000005722
1788,1.77399992943,-0.265950024128,0.686195969582,0.850161492825,-0.338400006294
5921,0.430800020695,-0.136099994183,-0.855714797974,-0.625203728676,0.377649992704
5721,-1.07179999352,-0.900449991226,-0.430275976658,-0.27490568161,-1.93645000458
2263,0.268700003624,-0.188749998808,-0.39597016573,0.31161570549,0.060649998486
808,0.345600008965,-0.222400009632,-0.19386741519,0.538591206074,-0.00975000020117
30001,0.7146499753,0.24564999342,-0.123403176665,-0.847638368607,-1.27839994431
348,-0.42199999094,1.1155500412,-0.200212061405,-0.214371755719,0.613049983978
30849,0.28464999795,-0.436100006104,0.328575462103,0.0469577461481,-0.404650002718
1454,0.170449972153,-0.0790000036359,-0.720619797707,-1.56049263477,0.823050022125
6500,0.16155000031,0.202899992466,-0.352533340454,-0.152882486582,0.651650011539
5627,0.224900007248,-0.700300037861,-0.246819615364,0.221964210272,-1.02750003338
5715,0.227849990129,-0.0312000066042,0.814217329025,-0.557640314102,0.290300011635
4791,2.46745014191,0.940999984741,0.499828249216,-0.25501447916,0.253450006247
56924,0.383799999952,0.0859000012279,0.139794588089,-0.895503401756,0.0447000265121
2690,0.479799985886,1.65199995041,-0.184107750654,-0.256284326315,0.0485000014305
1019,-0.480899989605,0.130400002003,-0.464601755142,0.865544199944,0.156650006771
51422,0.156300008297,0.309249997139,-1.0584461689,0.771587908268,-0.660399973392
5788,0.0545500218868,1.53390002251,0.40750259161,-0.25905200839,-0.589249968529
6709,0.880050003529,-1.23790001869,0.292161464691,-0.296727776527,-1.17649996281
1277,-0.469650030136,0.0933499932289,-0.139075905085,1.2840256691,-0.358850002289
993,-0.0396500006318,-1.34679996967,-0.374486804008,0.046374425292,-0.352499991655
7157,0.554500043392,-2.51705002785,0.2673201859,0.425167381763,0.357050001621
1958,-0.0448000133038,0.319049984217,-0.863626241684,0.100592821836,0.616949975491
4582,-0.0900999903679,0.658550024033,0.934084773064,-0.341007649899,1.14184999466
9212,0.477200031281,0.234050005674,0.765638768673,0.503894507885,1.07630002499
8440,0.114450007677,0.309449970722,0.259279191494,0.535275876522,-0.166800007224
6790,1.05040001869,-0.346349984407,0.0391614586115,0.219214305282,-0.143249988556
8851,-0.00784999132156,0.192350000143,-0.724543213844,-0.222606927156,0.850600004196
2534,-0.120499998331,1.22060000896,0.323667168617,-0.606313347816,-1.27005004883
4893,0.509500026703,0.872799992561,2.91188526154,0.370832264423,0.702299952507
665,-0.886950016022,-0.387749999762,-0.646797597408,0.361911833286,0.0399499982595
4313,0.791749954224,0.768549978733,-0.758585453033,0.466965973377,0.314200013876
1022,-0.833550035954,1.40425002575,-0.17574724555,-0.400848031044,-0.037950001657
5880,0.192900002003,0.242650002241,1.18680584431,1.42759096622,-0.527599990368
3162,0.862550020218,-0.821799993515,-0.356149286032,-0.697782754898,-1.08334994316
1282,0.0368500053883,0.569350004196,0.798991680145,0.328966408968,0.941249966621
3383,0.122349992394,0.544950008392,0.210493668914,-0.166502043605,0.02634999156
727,-0.415000021458,-0.0951500087976,0.62565600872,0.0795442312956,0.391649991274
4792,-1.860049963,-0.643199980259,-2.07242202759,-2.25238776207,-0.315450012684
4794,1.61469995975,1.12884998322,0.713326394558,-0.0323518514633,1.59724998474
902,0.101799994707,0.673099994659,0.0577496960759,0.0780797600746,0.735499978065
8091,0.476400017738,-2.46354985237,0.178085178137,0.138780325651,-0.65055000782
3486,1.53690004349,1.13125002384,0.477300226688,0.0355480462313,0.558300018311
10818,2.0202498436,0.868449985981,0.395066708326,0.360743284225,0.54264998436
3454,0.845950007439,0.486750006676,0.512916445732,0.385207116604,0.888849973679
4282,-2.56275010109,-0.348199993372,-0.887153625488,0.0881091058254,0.00034999998752
1605,0.322400003672,-0.370000004768,0.224376812577,-0.20747295022,-0.763300001621
10644,1.15794992447,2.07270002365,0.0678290575743,0.0137421786785,-0.122400000691
