rid,DOS019_VCAP_6H:BRD-K24986598-001-01-3:5.27,DOS019_VCAP_24H:BRD-K24986598-001-01-3:5.27
5720,1.31384992599,-0.569963932037
466,1.41359996796,1.67240738869
6009,0.624850034714,-0.103879377246
2309,-0.0520500093699,-0.69859367609
387,-0.863599956036,-2.5260181427
3553,-0.0887999981642,0.566834509373
427,1.10130000114,1.50364351273
5898,0.655350029469,0.732149660587
23365,-0.881200015545,-0.491543591022
6657,0.135099977255,2.13573312759
5054,-0.293150037527,-1.53663051128
3108,-0.229950010777,-1.07156038284
1950,-0.799049973488,1.18935906887
351,-0.47080001235,-0.361572027206
4846,-1.53345000744,0.102168448269
1452,-0.141750007868,0.692345023155
4776,-0.840999960899,1.52711975574
6908,0.579699993134,-0.460736453533
672,-0.200050011277,-0.224223539233
5710,1.07424998283,-1.20475518703
2115,0.742349982262,0.354603827
7015,0.250050067902,2.99107003212
8726,0.630800008774,-0.867592871189
2185,-0.854600012302,1.50924122334
3315,-0.276649981737,1.47684586048
5289,0.165099993348,-1.18034470081
868,0.553849995136,1.96316289902
1677,-0.698199987411,1.0685659647
7043,-0.413250029087,-0.291389524937
5613,-0.0805500000715,1.86214327812
595,-0.0232999920845,-0.384948611259
4793,-0.371549993753,1.70285069942
2736,0.44240000844,1.76573860645
5290,0.0360500216484,1.04178798199
6194,1.24360001087,-0.28905159235
1676,-1.65269994736,1.88618671894
23512,1.25485002995,-0.233733460307
148022,0.336950004101,-0.514605879784
1906,-0.42919999361,1.47285199165
8878,0.710049986839,-1.5516244173
3091,0.552100002766,1.18079400063
5743,-0.726150035858,-0.143350839615
5321,-1.40435004234,1.91454350948
4144,0.637050032616,-1.56372189522
1981,-0.417250007391,-0.292375475168
695,-1.15860009193,-0.507475733757
10398,-0.263750016689,0.0763422399759
5708,-0.508350014687,0.29634898901
1213,-0.120000004768,-3.96796774864
226,0.384849995375,-0.725368916988
6777,-0.407099992037,-0.658933520317
2113,1.14945006371,1.23298513889
3329,-0.147349953651,-0.763939678669
