rid,CPC010_A375_6H:BRD-K17830172-001-11-5:10,CPC010_A549_6H:BRD-K17830172-001-11-5:10,CPC010_A549_24H:BRD-K17830172-001-11-5:10,CPC010_HA1E_6H:BRD-K17830172-001-11-5:10,CPC010_HCC515_6H:BRD-K17830172-001-11-5:10,CPC010_HEPG2_6H:BRD-K17830172-001-11-5:10,CPC010_HT29_6H:BRD-K17830172-001-11-5:10,CPC010_MCF7_6H:BRD-K17830172-001-11-5:10,CPC010_MCF7_24H:BRD-K17830172-001-11-5:10,CPC010_PC3_6H:BRD-K17830172-001-11-5:10,CPC010_PC3_24H:BRD-K17830172-001-11-5:10,CPC010_VCAP_6H:BRD-K17830172-001-11-5:10,CPC010_VCAP_24H:BRD-K17830172-001-11-5:10
3108,0.577253162861,0.289149999619,0.69990003109,0.0792333185673,1.35954809189,0.200085029006,0.235774636269,0.687697827816,0.08712631464,-0.631998538971,-0.810972809792,1.64067029953,0.129920840263
1950,-0.553162693977,-0.374599993229,0.607050001621,0.994900047779,-0.102468878031,-0.207875579596,0.157437652349,0.585421621799,-0.740192711353,-0.901806414127,0.255132615566,-0.00594892818481,-0.0351809002459
351,-0.664594590664,-1.29694998264,-0.43900001049,-0.0227666571736,0.0892489627004,0.239444717765,-0.0124494694173,0.214851930737,-1.33712208271,-0.0409963130951,0.0528077706695,1.02641415596,-0.374509990215
4846,0.520806133747,0.762799978256,-1.24535000324,-0.0180333405733,-0.210215672851,-0.252366930246,0.679003715515,0.315454900265,-0.131173878908,0.24529337883,0.116728842258,-0.383336246014,0.293037891388
1452,0.818329513073,0.832300007343,0.864150047302,0.440499991179,-1.10704278946,0.563032984734,0.300744652748,-2.68690013885,0.725482046604,0.0674497708678,-0.0851301476359,0.190451383591,-0.952081501484
4776,-1.43304610252,-0.426599979401,-0.367699980736,-0.0399333238602,0.146836191416,0.348394781351,0.169764220715,0.701867103577,-1.078155756,0.506026685238,0.0567230731249,0.29497140646,0.224230706692
6908,0.993606030941,0.193950012326,0.44494998455,-0.437966704369,0.321007072926,0.0792659670115,0.0962057188153,-0.279596835375,0.77623718977,-0.271411061287,-0.246231526136,0.110178045928,-0.647067606449
672,-0.898292124271,0.145100027323,-0.625349998474,-0.445466697216,-0.705999612808,0.525100648403,-1.79777812958,0.373906910419,0.907543480396,0.0845465064049,0.0096021592617,-0.00880272686481,0.912860512733
5710,0.6867390275,1.26585006714,-0.256850004196,-0.119900017977,0.408736586571,0.183715358377,0.282104402781,0.266283452511,0.760455727577,0.741963148117,-0.425799787045,-1.16773068905,-0.494137197733
2115,1.58929753304,0.583350002766,0.280249983072,0.588166713715,1.31946516037,0.489829599857,-0.194423347712,1.57744550705,-0.347464442253,-0.202764943242,0.261798858643,0.314036548138,0.36421251297
7015,0.0156842768192,-0.898400008678,-0.835250020027,-0.0359999835491,-0.565891504288,0.390872508287,0.326926887035,-1.14770340919,-1.16995787621,-0.123125806451,-0.0651945024729,0.0318078510463,0.537971556187
8726,0.0271891206503,0.129200011492,-0.366449981928,0.129566639662,-1.28829979897,0.205806821585,0.587481617928,0.320705026388,0.433262705803,0.783672869205,-0.429788351059,0.249846801162,-0.386709272861
2185,-0.5492811203,-0.329199999571,-0.065750002861,-0.180133342743,-0.325214922428,-0.128454953432,-0.262778222561,0.912986457348,-1.02917861938,-0.221221506596,0.112795621157,0.468232512474,0.036135263741
3315,0.107766546309,0.260699987411,0.275049984455,0.102266639471,-0.116115093231,-0.134757757187,-0.319638997316,-0.403877019882,0.00413190061226,0.566928625107,-0.231430947781,0.362230837345,-0.026513800025
5289,0.133464947343,-1.14020001888,0.197449997067,0.107000008225,0.599918365479,-0.139338642359,0.211358621716,1.90519583225,-0.446213662624,-0.39660179615,-0.949770689011,0.348814666271,-0.14273558557
868,-0.177484214306,-1.04710006714,0.6875,1.15876674652,-0.618521153927,-0.365258485079,-0.507043361664,0.106167346239,-0.462159097195,1.54772019386,-0.449243754148,0.118087932467,0.225987821817
1677,-0.202799290419,0.554899990559,-0.637600004673,0.723766684532,0.351723253727,0.361625015736,-0.190745919943,0.572001814842,-0.862231969833,0.39710021019,-0.133019626141,-0.0328888967633,0.139113053679
7043,0.245684817433,0.251800000668,-0.369199991226,-0.109333336353,-0.478211700916,2.12782335281,0.556172370911,0.269708365202,0.425713062286,0.774026751518,0.236383154988,0.0176134333014,0.730777740479
5613,-0.342847168446,-0.381850004196,-0.33939999342,-0.222799986601,-0.228794753551,0.491886675358,0.784867465496,2.16463017464,-0.701871335506,0.588089704514,0.0691921338439,0.384274601936,0.526603937149
595,0.607451915741,-0.574299991131,-0.113399982452,0.389366686344,-1.52119576931,0.388482630253,0.149480864406,0.63467258215,0.61197000742,0.516075611115,-0.551695048809,0.332937419415,-1.02807033062
4793,-0.0630634725094,-0.827100038528,0.457549989223,-0.57490003109,0.320668250322,-0.48694691062,0.200984701514,0.383162856102,0.682593286037,-0.226454168558,0.145714536309,-0.328483104706,-0.0782448872924
2736,-0.336965978146,0.935499966145,0.962750017643,0.422800004482,0.501754760742,0.719969451427,0.826502144337,0.265406399965,-0.681064426899,1.41880846024,0.716898560524,0.570695996284,0.514262259007
5290,-0.839072108269,-0.540400028229,-0.379449993372,-0.146433368325,-0.762346565723,-0.319785773754,0.466164410114,2.25270485878,-1.00429701805,-0.292557835579,0.145040243864,-0.463557779789,-0.101602420211
6194,-0.0442815124989,0.0,0.158899992704,-0.0719333291054,0.0,0.0334364771843,0.0742607191205,-0.302784204483,0.909413516521,0.00160002871417,0.391855955124,-0.0873242691159,0.0996518433094
1676,-0.131723463535,-0.163949996233,-0.734149992466,0.115699999034,-0.574604034424,0.480313122272,0.13272100687,0.821586787701,-0.866710305214,0.288974046707,-0.0747263357043,0.332886874676,0.620479464531
23512,0.239625871181,-0.790350019932,-0.505800008774,0.654266655445,-0.938638627529,0.118666261435,0.172241687775,0.186836570501,-0.127530559897,-2.14544868469,-0.21061116457,1.15531039238,0.0573735795915
148022,0.277138054371,0.764950037003,-0.143299996853,0.317600011826,-0.229107171297,-0.1290705055,0.34632140398,-0.381005197763,-0.332540392876,-0.0176583528519,0.00942127406597,0.180926352739,-0.783738017082
1906,-0.677849411964,0.187150001526,-1.01200008392,-0.498133331537,-0.307743370533,0.272536724806,-0.0951946154237,0.570722043514,-1.08619189262,1.00756728649,-0.0288781896234,0.797394573689,0.987339556217
8878,-0.0905610769987,-4.40010023117,-0.614699959755,-1.96126675606,-0.0557080209255,-0.791570901871,-0.368312716484,-2.1863758564,0.431135654449,-0.200183466077,0.321105837822,-0.518579483032,-0.683752059937
3091,0.0155405253172,-0.229199975729,-1.44490003586,-0.327199995518,0.471220344305,0.53029769659,-0.387731313705,0.0135558545589,-0.224621802568,0.199764877558,-0.485709875822,0.241959124804,0.229104727507
5743,-0.0579920262098,-1.04124999046,4.7748503685,0.797999978065,0.191901832819,0.26950019598,1.07523608208,2.48159575462,-0.241653382778,-0.490508049726,0.0282813161612,-0.731284439564,0.1053808406
5321,-1.05872929096,-0.549549996853,0.489899992943,0.241133362055,-0.138667881489,0.163736552,0.0852149873972,0.9625415802,-1.46643972397,0.0915573835373,-1.81162524223,0.227812573314,0.023747947067
4144,-0.241769984365,0.826300024986,0.0846000015736,-1.13810014725,1.24084496498,-0.166706398129,0.149031639099,-1.46498203278,-0.82715088129,0.224535524845,0.271384954453,0.186285853386,-0.135347187519
1981,0.200983196497,0.272249996662,0.774199962616,0.152766674757,0.560196816921,0.475118160248,1.037514925,0.668078899384,-0.197606861591,0.266815960407,0.496469795704,-0.683527171612,-0.966927647591
695,0.275585412979,0.882050037384,1.03824996948,-0.631933391094,-1.09213244915,-0.997739911079,1.10035800934,-0.322721928358,1.1486877203,0.360485196114,0.337273538113,-0.349933028221,0.308954656124
10398,-0.0905669257045,0.341999977827,-0.0331499874592,-0.358666688204,-0.462317705154,0.682984352112,-0.0904505029321,1.68864881992,-0.900236725807,0.187410503626,0.186995625496,0.0135020166636,0.428225785494
5708,-0.0818354785442,-0.0336500108242,-0.989650011063,-1.06816673279,1.80761539936,0.454359591007,-1.57720637321,-2.50067567825,0.331864774227,-0.421192139387,-0.298372387886,-0.165248855948,0.358739435673
1213,0.683353185654,-3.23009991646,-0.589749991894,-1.79346656799,0.560732364655,-0.548646450043,0.206240519881,1.28729104996,0.86356306076,0.15376059711,-0.306239187717,-2.69110298157,-0.813392996788
226,0.201356351376,0.028450012207,-1.24125003815,-0.0576999858022,-1.45814883709,-0.715439796448,-0.842424452305,0.0852668732405,1.4045279026,0.553591489792,0.0634568333626,0.339298248291,-0.362296760082
6777,0.516491472721,0.790600001812,-0.310649991035,-1.21256673336,2.03004622459,0.384372025728,0.335755318403,1.49186325073,0.0301143676043,-0.662735044956,0.0578555241227,-0.761040210724,-0.506308317184
2113,-0.292651444674,0.342000007629,-0.110799998045,0.46416670084,0.446170866489,0.699973702431,0.565272331238,0.390262305737,-1.04056429863,0.444305300713,-0.103957414627,-0.199137806892,0.38576939702
3329,0.394599676132,0.996950030327,0.568150043488,-0.289933353662,0.621351599693,0.0802704542875,0.217827856541,0.559662938118,1.15975439548,0.237573415041,0.238473162055,0.245801389217,-0.234712287784
1050,1.43593561649,0.348249971867,0.248149991035,-0.045533336699,1.74040949345,-0.166190981865,1.04111611843,0.306994706392,1.03333032131,0.0946522802114,-0.0277787782252,0.25621470809,-0.438115000725
9491,-1.12108433247,1.1684499979,-0.498549997807,-0.365100026131,0.107569918036,0.206548094749,-0.330292999744,1.94444406033,-1.28127169609,0.164806604385,-0.0682102441788,0.468114554882,0.453744590282
22926,1.00698912144,0.29905000329,0.104399994016,-0.973800063133,0.48600718379,-0.238164260983,0.28941950202,0.794671058655,-0.34589406848,-0.145507082343,-0.9102871418,0.00588630139828,-0.123056352139
5899,-0.679631948471,1.41525006294,0.759050011635,-0.780033349991,0.100309498608,-0.727773427963,0.759834289551,1.27849304676,0.611974239349,-0.279582172632,-0.2569193542,0.599954009056,-0.652665913105
5467,-0.139947444201,0.753899991512,-0.0158500000834,0.690400004387,0.206704095006,-0.370226472616,-0.334939360619,-0.200425222516,-0.389720290899,-0.039291229099,0.699313402176,-0.227252870798,0.302477419376
6774,0.0620546117425,0.234799996018,-0.266200006008,0.478466689587,-0.940765559673,-0.0553521513939,0.883360266685,0.865301847458,0.256953060627,0.802167832851,-1.82254290581,0.0416825264692,0.365162700415
1788,-0.65655875206,-0.101300001144,-0.153850018978,-0.605000019073,-0.14433157444,0.152109444141,0.0757499188185,0.252176046371,-1.12965929508,-0.176958352327,0.0868371427059,0.305759131908,0.0421245470643
5921,-0.483464151621,1.37285006046,0.254249989986,-0.535400032997,-0.566453397274,-0.309739559889,-0.329779237509,0.74766176939,0.42929661274,0.719885289669,0.362915635109,-0.432264536619,0.897531747818
5721,0.29994314909,0.648450016975,-0.978100061417,0.975766658783,1.28864562511,-0.674596428871,0.111193954945,0.00339874625206,0.385285288095,-0.558605730534,0.700687527657,0.231065705419,0.252442449331
2263,-0.344719797373,-0.760849952698,0.56844997406,-0.291200041771,1.16088080406,-0.0630347430706,-0.0176532864571,1.26036000252,-1.55865073204,1.07681322098,0.750408291817,0.213820725679,-0.477646768093
808,-0.506260573864,-1.03820002079,-0.626350045204,-0.148566663265,-1.57648599148,0.256295084953,-0.683381855488,2.02193307877,-0.672281503677,0.00990474224091,-0.113280832767,0.299071580172,-0.117355942726
30001,0.829781413078,0.252449989319,0.408450007439,-0.700566649437,0.209879800677,-0.168703645468,-0.249134540558,3.12969636917,-0.020333589986,-0.348720729351,-0.840905785561,0.156748220325,-0.505250930786
348,0.446264415979,0.124400019646,-0.332150012255,0.563766717911,-0.226166158915,0.39410674572,0.136790469289,0.959780454636,-0.567806303501,0.480806827545,0.205969721079,0.501356363297,-0.194920867682
30849,0.627298057079,0.566599965096,0.822250008583,-1.26639997959,0.356377750635,-1.11887192726,0.834366202354,0.75511598587,0.386956453323,-0.515893042088,0.364803761244,0.278623372316,-0.0518337413669
1454,0.294442862272,-1.00540006161,0.0757999867201,-0.425066709518,-0.606953859329,0.191477075219,-0.0738420933485,1.5032749176,-0.445999860764,-0.288062393665,0.179351240396,0.836261212826,-0.0797994732857
6500,0.550234675407,0.541000008583,0.158950001001,-0.690999984741,-0.196496546268,0.0985339060426,-0.128766164184,0.591834545135,1.16037249565,0.283838301897,0.233969256282,0.504707098007,0.327962338924
5627,0.589028954506,0.0742000043392,-0.0794000029564,-0.906233310699,-0.696223974228,0.782471179962,1.13141202927,-1.34089410305,0.930541276932,-0.237629950047,-0.512029409409,-0.410873383284,-0.141635939479
5715,1.29519271851,0.872550010681,0.563099980354,0.434933364391,0.259737104177,-0.358973443508,0.751581668854,-0.636874914169,0.956641674042,0.669168591499,-0.2876521945,-0.316980957985,-0.482360750437
4791,0.178666844964,0.24920001626,-0.535449981689,-0.249933391809,0.768295407295,0.0601838827133,-0.246184810996,1.61373448372,-0.345973730087,-0.251614540815,-0.736784040928,0.154753938317,0.488917320967
56924,-0.0615156516433,0.280750006437,0.0648000016809,-0.321500003338,0.65210300684,-0.166252583265,0.128173500299,-0.415808975697,0.97224509716,0.0270832572132,0.39992415905,-0.86311674118,-0.86597186327
2690,0.15896140039,-0.499899983406,-0.398999989033,-0.805666685104,-0.845653831959,0.0823770985007,0.552858352661,1.6391531229,0.697340428829,-0.694020867348,-0.152547866106,-0.215809077024,-0.0725757032633
1019,0.045300938189,1.22119998932,-0.135749995708,-0.0302666723728,0.121247820556,-0.407544672489,0.217962890863,-1.47383499146,0.904566049576,-0.921539187431,-0.248147413135,0.353350907564,0.369371324778
51422,1.20492422581,-0.348600000143,-0.621699988842,-0.916066706181,2.41906952858,-0.737512052059,0.467298656702,1.58821547031,-0.502723157406,2.35696220398,-0.218590244651,-0.0971585512161,-0.346595644951
5788,0.538400709629,-0.0922999978065,0.0659499764442,-0.0558333545923,-0.512853503227,0.517712235451,0.104371100664,0.952319443226,-1.19725525379,0.250079154968,-0.248935729265,-0.277974158525,-0.123850591481
6709,0.671823203564,0.725999951363,0.566100001335,0.376066654921,-0.0774274170399,-0.547045946121,-0.998674809933,0.299213647842,0.223511397839,-0.795602798462,-0.103835523129,0.366323262453,-0.78201341629
1277,0.103791281581,0.67585003376,-0.699249982834,0.652400016785,0.322413414717,-0.587799906731,0.442482620478,0.487377405167,0.100408732891,-0.625414252281,-0.247370526195,0.106045536697,0.849314033985
993,0.321577608585,-0.676900029182,0.296900004148,-0.339766681194,0.368872642517,0.505983412266,-0.990943610668,-0.0799350738525,1.08406841755,0.23692587018,0.079101242125,0.318119674921,-0.467205822468
7157,0.660073161125,-1.51059997082,0.0435499846935,0.0258333384991,1.87572360039,-0.110424287617,-0.266463935375,-3.17985343933,0.908153414726,-0.322848975658,0.0474618449807,0.109936468303,-0.640772044659
1958,0.369322538376,-0.825450062752,0.0891999974847,0.0128999948502,0.162429437041,0.404723882675,1.61586022377,0.76490932703,0.418311536312,-0.775837481022,0.348973125219,0.581179738045,0.331879794598
4582,0.411528766155,1.1319000721,0.590149998665,1.36363339424,-0.561809897423,-0.0901656597853,-0.122370839119,1.27872383595,0.180989950895,-0.218783587217,0.137143388391,2.02667880058,-0.337215393782
9212,0.638079702854,0.850650012493,0.664749979973,0.233133345842,-0.732902288437,0.665529847145,-0.0158411413431,0.773208558559,0.266352593899,0.227784246206,-0.349382221699,0.352726280689,0.591437399387
8440,0.619552671909,0.840049982071,-0.841650009155,-0.613299965858,0.271634787321,-0.607555747032,0.0628818720579,0.781802415848,0.50045889616,-0.951885104179,-0.541119098663,0.0763377100229,-0.258379608393
6790,0.540061295033,0.96439999342,-0.397749990225,-2.15403342247,-1.2734375,-0.148197323084,-0.221874400973,1.00364363194,1.19869208336,0.510062515736,-0.0735317915678,0.277773112059,-0.144556850195
8851,-0.438515067101,-0.276150047779,0.061949968338,-1.06260001659,-0.739753007889,0.0323359370232,-0.100430727005,-1.56812763214,-0.455941647291,-0.483727753162,-0.439238786697,-0.176370486617,-0.571895360947
2534,-0.74449378252,-0.370350003242,-0.454250007868,0.881500005722,4.19207334518,0.196398019791,1.35965025425,-0.00503551028669,0.352316081524,0.403702229261,-0.790672004223,0.809876322746,0.170072436333
4893,-0.00459949206561,0.0957500040531,-0.403549969196,-1.09893333912,0.0365166291595,-0.100544542074,0.0548120364547,0.610933065414,0.598200201988,0.334858834743,-0.140473082662,-0.0166933238506,0.209330618382
665,-0.210612818599,-0.771099984646,0.62524998188,-0.909566760063,-1.28103792667,-0.229932457209,0.382352650166,1.26855266094,0.611615717411,-0.0966983214021,-0.418936938047,-0.47458204627,1.00130867958
4313,0.281786769629,-0.0577500015497,-0.131750002503,0.255233377218,0.575011372566,0.575342953205,-0.228679388762,1.10320878029,-1.05382359028,1.0773345232,-0.097276866436,0.170283451676,0.250511467457
1022,-0.0490557029843,-0.127149999142,0.636600017548,-0.387666702271,1.82588064671,-0.354315489531,0.865650951862,0.0822813808918,-0.269940197468,-0.180188089609,0.334142327309,-0.183754593134,-0.162712454796
5880,0.299721449614,0.501450002193,-0.337900012732,-0.23939999938,0.704689145088,-0.478762060404,0.731634557247,0.751687765121,-0.0880302786827,0.00190778076649,-0.0496638938785,-0.330462545156,0.112477168441
3162,1.37636959553,0.158050000668,0.134600013494,-0.0661666542292,-1.14935266972,0.0700935199857,0.130405575037,0.686749398708,1.42178750038,-0.0562539994717,0.12347651273,-0.747293949127,-0.34545263648
1282,0.00491647794843,0.00600001215935,0.858049988747,0.449433356524,0.282392412424,0.0458882004023,-0.58447188139,0.911919176579,-1.23297154903,-0.293256700039,0.53080034256,0.333183825016,0.351184636354
3383,0.134056597948,-0.439500004053,-0.101850003004,0.197433337569,0.257849276066,-0.0364738404751,-0.192283928394,0.448221951723,-0.848191976547,-0.705817937851,-0.244418665767,-0.134039118886,0.169691935182
727,-0.711940944195,-0.976400017738,-0.308950006962,-0.479200005531,-0.469761252403,5.01774597168,0.249534204602,-0.770547032356,-1.01135551929,0.448356837034,-0.370869934559,0.705602586269,-0.348689436913
4792,-0.273691505194,-0.983950018883,-0.281899988651,-0.265033334494,-0.733227014542,-0.217237204313,0.0212813615799,-3.09759569168,0.66006565094,0.015408962965,0.242792457342,-0.386935025454,-1.3743698597
4794,-1.09083712101,-1.05320000648,-0.102199994028,0.369700044394,0.302175045013,-0.0469349324703,-0.442300260067,0.519260048866,-1.12665605545,0.692853808403,0.0907202214003,0.406719565392,0.110877797008
902,0.755823791027,-0.0481500029564,0.642499983311,0.210200041533,0.228585630655,-0.241623818874,-0.0754839032888,0.474784433842,-0.534929811954,0.518113851547,0.0127523541451,-0.245677188039,0.229795858264
8091,0.517784655094,0.377400010824,0.514750003815,-0.935466706753,-1.71581482887,-0.375910907984,-0.0414627715945,-0.240684509277,-0.480180233717,-0.735827922821,-0.608516991138,0.417005777359,0.321158647537
3486,0.49826619029,0.0171999931335,0.481799989939,-0.223133325577,1.39321124554,0.508182764053,0.0996458977461,1.14981973171,-0.181811988354,0.274517923594,0.611949265003,-0.176286756992,-0.927800118923
10818,0.684812009335,0.0701500028372,-0.123600006104,0.143866673112,0.69323939085,0.464219719172,0.462906032801,0.338696926832,-0.506308674812,0.945816636086,0.577321648598,-0.32727971673,1.10662865639
3454,-0.822728514671,-0.335899978876,-0.374149978161,0.207366675138,-0.96279579401,0.586386084557,-0.26856970787,0.395447403193,-1.33703482151,0.284622251987,-0.0554019734263,-0.218682870269,0.213618054986
4282,-2.26549983025,0.353749990463,-0.134900003672,-0.0823000073433,-3.30766034126,-0.42737147212,-0.266009032726,0.00103616714478,-0.39425483346,-0.101378075778,0.218162387609,0.0176634937525,-0.465929359198
1605,0.425856679678,0.210649996996,0.452749997377,-0.590933322906,-0.00562307005748,0.329154551029,-0.430695861578,-1.10351514816,1.01594793797,0.247598350048,0.827956914902,0.0480992794037,-0.740526080132
10644,0.40114825964,-0.0683999955654,-0.331349998713,-1.73570001125,1.98880887032,0.378276139498,0.408781796694,1.05706858635,0.540071606636,-0.0246696025133,-0.176878124475,-0.118082337081,0.451738089323
2065,0.0755320042372,-0.0792499929667,-0.231249988079,0.425000011921,-0.345816075802,-0.507060229778,0.0397840440273,0.765824139118,0.294616132975,-0.186312377453,-0.639319062233,-0.821554601192,-0.127358183265
8321,-0.682533919811,-1.08004999161,-0.0221000015736,0.237166702747,0.0262394100428,0.256360352039,0.193228751421,0.835189700127,-0.802293717861,0.571851849556,0.386499255896,-0.266008466482,0.736034333706
8503,-0.567894935608,-0.0271000042558,-0.384700000286,0.898966670036,0.319604992867,0.527550518513,-0.308077424765,2.08655953407,0.107613265514,-0.171821847558,-0.541067063808,0.578188598156,0.0108418464661
7027,0.0856627374887,1.51240003109,0.754150032997,-0.175066649914,0.872343659401,0.0319271497428,0.358908981085,1.08049726486,0.109152697027,0.335850179195,-0.239438742399,-0.341549754143,0.145625859499
6850,-0.64273673296,0.536849975586,0.107150003314,-0.0232999920845,-0.260044455528,0.0914257392287,-0.794541120529,1.35574543476,-0.947465419769,0.679813802242,-0.0925499349833,0.371862262487,0.39730450511
1978,0.642539441586,-0.256099998951,-0.778750002384,0.53856664896,-0.344485789537,0.294046580791,0.490766197443,0.00794278085232,1.42179489136,0.606224834919,0.145070120692,0.520884752274,-0.467445552349
896,0.287777781487,0.706400036812,0.418300002813,-0.0745333358645,-0.812645614147,0.858003497124,0.0788590908051,-2.64545631409,0.284806013107,0.0962181091309,0.122748047113,1.20055234432,0.5044875741
5777,0.607171177864,-1.11115002632,0.418850004673,0.231066673994,2.47427129745,0.391891092062,0.0871937200427,1.0829513073,0.566197097301,-0.799351036549,-0.102205455303,0.432388216257,-0.485141426325
1846,-0.253561913967,-0.101299993694,-0.369099974632,-0.241733342409,-0.395927995443,-0.49852797389,0.623877167702,-0.308252990246,0.0242550130934,-0.0783801078796,-0.42863535881,0.00902740098536,-0.0601308345795
5925,-0.406148523092,0.0483999997377,-0.130400002003,-0.219733312726,0.143483608961,-0.401321440935,-0.366240441799,1.59841585159,-1.04952299595,0.823967576027,0.167687639594,0.23367844522,0.628004968166
142,-0.104223608971,1.02710008621,0.737549960613,0.638866662979,0.233407884836,0.202547878027,0.431426286697,-0.240224152803,0.910102903843,-0.168864458799,-0.15886169672,0.300051510334,-0.67914056778
1021,0.903240919113,-0.0901000052691,0.868200004101,-0.365100026131,2.10087513924,0.612972259521,-0.0908244103193,-0.279304981232,2.22201418877,3.55364274979,3.37332582474,3.4603126049,0.676793396473
5699,-0.499192535877,0.493249982595,0.358600020409,-0.250633358955,-1.41307222843,-0.242763265967,0.372383147478,0.0357626080513,0.911848783493,0.0756619572639,-0.249139010906,-0.0762438550591,-0.17677436769
8061,0.325315088034,-0.155349999666,-0.2037999928,0.337233364582,0.107006318867,0.7203155756,1.79009008408,-0.951844274998,0.408604860306,-0.34889113903,0.499065577984,0.0325279831886,0.30692255497
1870,-1.05426263809,0.661650002003,-0.459649980068,3.68180012703,2.53622865677,-0.128298819065,0.960169970989,0.379851669073,0.175264045596,-0.214325606823,0.587911188602,0.22551253438,-0.294168651104
1398,0.526018500328,-0.00570000708103,-0.273350000381,-1.66736662388,0.0758572667837,0.0667159035802,0.717580854893,0.706018388271,0.912453055382,0.774502575397,0.499965488911,-1.23802495003,-0.0884754434228
3312,0.456351518631,0.210500001907,0.911650002003,-0.460900008678,-0.783243477345,0.473655730486,0.655861318111,0.935486197472,1.16127085686,0.168037638068,0.399248033762,0.0652187168598,-0.765943408012
891,-1.78106093407,0.208000004292,0.471700012684,0.244500011206,-0.809983611107,-5.69550037384,-0.728670477867,0.882616341114,-0.802570581436,-0.117557540536,-0.267963379622,0.225416585803,-1.87969911098
4775,-0.57962757349,-0.021950006485,3.19029998779,0.379999995232,-0.638291597366,0.605758905411,0.00180167332292,2.15128302574,-0.942768573761,0.4666197896,-0.0295531973243,0.732346892357,-0.546739697456
5111,0.161362797022,0.0,0.597450017929,-0.169799983501,0.0944823622704,-0.490373373032,0.112213924527,0.103102654219,0.753789067268,-0.12575186789,-1.52135050297,-0.156907364726,-0.0924106687307
5696,0.226267188787,0.212399989367,0.400150001049,-0.199899971485,-1.72060799599,0.472917556763,-0.68765181303,0.768062353134,-0.489440560341,0.467376232147,0.0642372965813,0.4493021667,-1.79124033451
5588,-0.210740342736,-0.563449978828,0.0406999997795,0.160599976778,1.0881319046,2.14596676826,-0.74000030756,0.421741694212,1.30189752579,0.285684734583,0.152192503214,-0.350952863693,0.406149685383
6839,-0.548846542835,0.826699972153,0.0300000011921,0.251899987459,-0.483542501926,0.128416910768,0.392739295959,0.462317734957,1.2740187645,0.168706014752,-0.247532323003,0.213742181659,-0.558274030685
