rid,DOS014_VCAP_6H:BRD-K42419992-001-01-5:5.08,DOS014_VCAP_24H:BRD-K42419992-001-01-5:5.08,DOS041_A375_24H:BRD-K42419992-001-01-5:5.08,DOS041_A549_24H:BRD-K42419992-001-01-5:5.08
5788,0.131700009108,-0.286470115185,0.48707652092,-0.302899956703
6709,0.957600057125,0.29821485281,1.20790755749,-0.543200016022
1277,-0.399966657162,0.71408110857,0.287814736366,-0.450199991465
993,-0.0618666633964,1.19363081455,-0.932215809822,0.264649987221
7157,-0.274700015783,0.34449467063,0.372188031673,-1.08994996548
1958,-0.825333356857,-0.00202232599258,-0.324410438538,0.866500020027
4582,1.71943342686,0.260655194521,0.675563812256,1.43585002422
9212,0.355933368206,0.424823999405,0.619220018387,0.655200004578
8440,-0.616433382034,0.484673857689,1.32347846031,-0.649600028992
6790,-0.75720000267,-0.123558059335,0.276482135057,0.311549991369
8851,0.895233273506,3.02311611176,0.0882193371654,0.139799982309
2534,-0.658300042152,-0.255894064903,0.0762395262718,1.67324995995
4893,-0.229400008917,-1.12838029861,-1.00124621391,-0.666000008583
665,0.0730000138283,0.550257503986,-0.0946736037731,-1.0080499649
4313,0.0780666768551,-0.131288126111,0.674262881279,-1.42295002937
1022,0.303333342075,-0.426941454411,-0.28188842535,0.885300040245
5880,2.04243326187,1.09947013855,-0.233477264643,0.895399987698
3162,0.167566657066,2.44881463051,-1.48435401917,-0.744799971581
1282,0.101599998772,-0.218940481544,0.0261486619711,0.769400000572
3383,0.737533330917,0.0579277276993,-0.360157012939,1.17719995975
727,-0.015766620636,0.599199712276,0.288253605366,0.878849983215
4792,-0.162033334374,0.0238453745842,-1.76643824577,0.212249994278
4794,-0.330800026655,0.0603721737862,0.983604550362,1.2092499733
902,-0.0434666574001,-0.827401697636,0.55952501297,-0.675849914551
8091,-0.205700024962,-0.332830786705,-0.00237432867289,-1.75480008125
3486,-0.362733304501,0.0377746522427,0.549826085567,-1.11590003967
10818,0.24566668272,0.697325229645,0.804748654366,0.611400008202
3454,0.08816665411,0.665601074696,0.304417580366,-0.179700016975
4282,-0.673666715622,0.0,-0.821866512299,0.391149997711
1605,0.015733346343,0.76239657402,-0.696854114532,0.387950003147
10644,0.277333319187,0.585737764835,-0.134424626827,-0.249300003052
2065,0.524333417416,0.484731525183,-0.512112855911,0.618550002575
8321,0.459566682577,-0.86312943697,0.441539317369,-1.20739996433
8503,0.897300004959,0.428368389606,0.34146219492,0.291100025177
7027,-0.71626663208,0.0107511281967,0.244782447815,-1.33564996719
6850,0.215033337474,0.102627150714,0.455290257931,1.24419999123
1978,-0.341233342886,-0.287989348173,-0.544459104538,-0.80529999733
896,-2.22290015221,0.779387891293,0.468138158321,-0.80134999752
5777,2.12816691399,0.887627601624,0.586216628551,0.00620000064373
1846,0.724133372307,0.399809062481,-0.977859139442,-0.800000011921
5925,-0.125499978662,-0.260999798775,0.378450155258,-0.245599985123
142,-0.0242666602135,-0.0881247669458,0.28250837326,0.452799975872
1021,0.0587000027299,-0.239729523659,-0.845766782761,0.79960000515
5699,-1.11946678162,-0.632472515106,0.387497365475,-1.3628000021
8061,-0.701666712761,-1.11214911938,-0.910338759422,-0.971650004387
1870,-0.781733393669,-0.0514837503433,0.575544536114,0.644100010395
1398,-0.981733262539,0.267715156078,0.256089538336,-0.141400009394
3312,-0.347900003195,-0.181996524334,-0.586025178432,-0.853749990463
891,0.449700057507,-0.0867090076208,0.468282878399,-0.160400003195
4775,-0.653966665268,0.082982301712,0.571306526661,-0.0590499974787
5111,0.629066705704,-0.978427290916,-0.0392542928457,-4.99965000153
5696,-0.355566680431,-0.115995913744,-0.184304997325,0.397049993277
5588,-0.249633327127,-0.738828539848,-0.0534800589085,1.43134999275
6839,-0.186733335257,0.129907548428,-0.0858588218689,1.31690001488
329,-0.620366692543,-0.118879914284,-0.966144502163,-0.763950049877
5058,-0.126399993896,0.205557242036,-1.14068210125,0.232250005007
998,-1.00426661968,-0.309485673904,0.338281720877,-1.41345000267
9134,-1.47263336182,-0.991534650326,0.783494949341,-0.825250029564
6616,0.473133355379,-0.0580393970013,0.295356154442,-0.922649979591
5223,-0.634700059891,0.27591407299,-0.965415656567,-0.39880001545
4690,-0.0683333277702,0.00941413640976,-0.529844880104,-2.05819988251
958,0.126000002027,-0.121877603233,0.194299459457,1.02639997005
1616,0.459399998188,-1.06863248348,4.16871070862,0.843249976635
991,-0.32433333993,0.0,2.76380305877e-05,0.598350048065
6347,0.022266626358,1.68900728226,-0.124181307852,-0.287299990654
6714,-0.00613328814507,0.620535612106,0.425855219364,0.320900022984
652,-0.224033340812,-0.231657087803,0.828487873077,1.77689981461
4331,-1.18659996986,-0.146422252059,0.185440585017,-0.234399989247
7099,3.1359333992,-0.395119696856,0.958275437355,-0.251399993896
10320,3.75533342361,-1.05619180202,-0.694323897362,1.14384996891
2042,-0.124033331871,-1.19197618961,-0.112287610769,0.228949993849
843,0.34659999609,0.222144022584,0.762722373009,0.120099961758
840,0.693566679955,-2.50533866882,0.314460754395,-0.539250016212
7048,0.651166677475,2.18532133102,0.204260855913,0.0428499877453
4851,-0.208333343267,-0.582380712032,0.534824311733,0.458750009537
6464,3.70650005341,1.62017154694,-0.621458292007,-1.92299997807
23410,0.212099999189,-0.574419021606,0.816647827625,0.229550004005
54205,-0.713033378124,-1.68750035763,-2.46564054489,0.0679000020027
2770,0.294366687536,0.292438954115,0.220460519195,-0.928449988365
80204,0.251066684723,-0.0618566051126,4.08712148666,-0.9007999897
4208,-0.280133366585,0.181829273701,-0.260170459747,0.184750020504
1845,-1.13896679878,-0.146141067147,0.00361321866512,0.571550011635
23368,-0.236033350229,0.0734094232321,-0.184562534094,-0.192699998617
5583,0.716600000858,-0.21141988039,-0.287399590015,-0.676800012589
8900,-0.750500023365,-0.58329886198,0.378190249205,-0.53125
581,0.543899953365,0.971878290176,0.294577717781,1.26335000992
6193,-0.355766654015,-0.17231631279,0.221541121602,-0.932550013065
6622,-1.16360008717,0.18118712306,-5.26565647125,0.735800027847
11261,0.302366644144,-0.448325127363,-0.0883432924747,0.288949966431
6696,0.319833338261,0.436451941729,0.0689949095249,-0.0114499926567
8312,-0.0729999765754,0.520873606205,-0.00533086061478,0.942250013351
835,0.133733332157,0.642832040787,-0.29327827692,-0.170900002122
8324,-0.521899998188,0.660875558853,-0.567253828049,-0.74304997921
1848,0.14853335917,0.141264334321,0.324966102839,1.09570002556
154,0.508499979973,0.197162151337,-0.953988552094,0.142049998045
4312,0.242600023746,-0.430520117283,-0.0111452061683,0.253499984741
994,0.268766671419,0.515883088112,-0.862085580826,-0.711050033569
2048,0.01086666435,0.482266157866,-0.0646055340767,0.272999942303
1111,1.19273340702,-0.813683390617,0.334004938602,-0.50980001688
5154,-1.26256680489,0.202613532543,0.16002574563,1.61169993877
2920,0.0673333331943,-1.53726124763,-0.182048499584,-0.888200044632
3122,0.369233340025,0.0155821442604,-0.964872777462,-0.0372000001371
2769,-0.17376665771,-0.779254078865,-0.222234427929,-0.752650022507
5900,0.166333332658,0.957702040672,-3.08250331879,-0.967899978161
6304,2.52256655693,-0.155316501856,1.61857247353,-1.05949997902
5211,-0.163766682148,0.505670011044,-0.292633026838,-0.0495000034571
2886,0.729300022125,-0.893709778786,-0.465253889561,0.831049978733
9261,-0.152300015092,0.492594540119,0.535856604576,0.099150031805
8569,-0.934133291245,-0.641915261745,0.0803000330925,0.482749998569
3303,0.171966657043,-0.053244099021,-0.68299227953,0.0507500171661
5331,0.480533361435,-1.67584216595,-0.584151983261,-1.11094999313
5347,0.683600008488,0.749941527843,-0.436524629593,-0.323949992657
4638,0.628166675568,-0.57920974493,-0.499718546867,-0.784699976444
2264,0.469766676426,0.168474376202,0.844870507717,-0.672299981117
1029,-3.22256660461,0.22811961174,-0.0170169770718,0.468100011349
1027,-0.585333347321,0.0186325013638,-0.461830258369,-0.412750005722
2597,-0.291200011969,-0.270287036896,0.000218793036765,-4.99965000153
55847,-0.337766706944,-0.0791377425194,-0.670000255108,-0.00420001149178
25803,-0.929833352566,0.590132236481,0.357990771532,-0.821500003338
3480,-1.24896669388,0.823399543762,0.061198964715,0.0849500000477
2946,0.567499995232,-0.674112439156,0.0373273193836,0.190800011158
9517,-0.745433330536,0.358186453581,0.062877446413,-1.03165006638
25987,0.519299983978,0.0450618267059,-0.0061846524477,0.545650005341
23670,-0.108166657388,0.71231251955,-1.32661116123,-0.0483000278473
11182,-0.798100054264,0.120391264558,0.70356965065,0.329300016165
2146,-1.20560014248,-0.0587045252323,0.0936966240406,-0.475450009108
3385,0.0278999879956,-0.355811566114,-0.0605425685644,-1.06210005283
5261,-0.666233360767,0.41640996933,-0.0735554397106,0.403300017118
10765,-0.483533352613,0.150302305818,-0.34828543663,-1.14849996567
25839,-0.903666615486,0.590385496616,-1.34046912193,-0.215699985623
4172,-0.790799975395,-0.407340526581,-0.179111301899,1.26234996319
23161,0.171166673303,-1.09579992294,0.415831565857,-1.1508500576
10298,-0.0579666793346,0.658125817776,-0.024455614388,-0.0625999942422
1802,0.869199991226,-0.229713067412,-0.200612962246,1.1140499115
58533,-0.672800004482,0.42024564743,-0.475125879049,-0.422499984503
147179,-0.915033280849,1.03600120544,-0.269937336445,-0.844200015068
29937,-0.651166677475,-0.203406363726,-0.456393867731,1.2743999958
6184,-0.983666658401,0.366858810186,0.308279007673,-0.626850008965
9854,-1.09943342209,0.157370716333,-0.136629655957,0.676200032234
2553,-1.08673334122,0.212605580688,0.375580847263,-0.266600012779
5440,-0.223566666245,-0.80053538084,-0.0918384194374,-0.207800000906
54623,0.410133332014,-0.442409336567,0.332643508911,0.540449976921
9533,-0.399633318186,-1.65091979504,-0.358337193727,0.638599991798
8607,-0.263266682625,-0.310173928738,0.434088170528,-0.933300018311
207,0.377166688442,1.533203125,-0.205471694469,0.490750014782
26054,-2.34876680374,0.113209724426,0.25596344471,0.144350007176
10682,-0.619933366776,-0.237985879183,-0.161381781101,-1.78659999371
8573,0.0140333250165,0.74926173687,-0.493275791407,-0.704999983311
23378,0.0297999978065,0.756920218468,0.180424943566,-0.111250005662
8553,1.03519999981,-0.655295014381,-0.0926188156009,1.35494995117
622,-1.07249999046,0.130962714553,0.146120160818,0.280799984932
9467,-0.0413333326578,-0.598493754864,0.274755269289,-1.44199991226
5525,-0.252566665411,0.281442791224,0.416592210531,0.719099998474
256364,0.178000003099,0.834119737148,-0.312939167023,-0.202600002289
332,-0.215266674757,0.248112723231,-0.154202505946,0.214100003242
2058,-0.393266677856,0.686748385429,-0.82456433773,0.445150017738
7849,0.109766662121,-0.202142044902,-0.554407715797,0.0574500113726
23244,-0.0443999767303,-0.397768974304,-0.133921429515,-0.887199997902
7494,0.0645666792989,0.120268434286,1.87237155437,-0.992200016975
4836,-0.499199926853,-0.270499527454,-0.0748695284128,-0.808049976826
23647,-0.175800010562,0.530613839626,-0.970570921898,0.393200010061
10617,-0.947366654873,-0.119866609573,0.00254806131124,-1.11204993725
2184,0.0232000015676,-0.287424564362,-0.00100281834602,1.22235000134
5355,-0.421933293343,-0.451382160187,0.292440026999,1.14919996262
6659,0.517433345318,1.26243257523,-0.150398507714,-0.253000020981
7016,-0.284666657448,-0.711516499519,1.04120445251,1.77090001106
90861,-0.0913000106812,0.203338116407,-0.280997037888,1.09775006771
10670,-0.0216999948025,0.429733961821,-1.13108563423,-0.761000037193
79071,-0.532033383846,-0.0933458358049,-1.01822805405,-2.42024993896
64746,-0.634833335876,0.0477296225727,-0.145579859614,-0.369949996471
5366,-0.818266630173,0.912466585636,0.924988746643,-0.249650001526
11344,0.244099974632,0.499294549227,-1.31049847603,-0.155200004578
10013,-0.782033383846,1.21091663837,-0.435492545366,0.644550025463
5829,0.546566665173,0.24706697464,-0.866998195648,-0.100099980831
5257,0.0833333432674,0.897357344627,-1.18148255348,-0.297550022602
22794,-0.438400000334,0.0630489885807,-1.05708181858,0.643249988556
9761,0.279700011015,0.573593735695,-0.687092781067,0.148299992085
23326,-0.547933340073,0.0,0.217671960592,-0.508149981499
10972,-0.293866664171,0.716669797897,-1.78556382656,-0.974849998951
10523,-0.314866662025,1.41108167171,-0.927636742592,-1.5571000576
79090,0.133266672492,0.693783402443,0.374012410641,-0.124500006437
27032,-0.102533340454,-0.347455501556,-1.29532170296,-0.106499999762
9097,-0.358533382416,0.152815788984,-0.383112221956,0.163800001144
10513,0.0120666623116,0.0801060944796,0.411943435669,1.44720005989
1891,-0.035666666925,0.486190825701,0.340508073568,-1.23664999008
3066,-0.778800010681,-0.0150374472141,-0.379726290703,-0.674950003624
9801,-1.25900006294,0.33305221796,0.361049950123,-1.41114997864
1459,-1.21399998665,0.79327994585,-0.972137153149,-0.555350005627
9703,-0.991366744041,0.73242276907,0.0973337441683,-1.40575003624
10606,-0.255466639996,-0.479264974594,-0.072501540184,-0.621850013733
1017,0.252799987793,-0.191493570805,-0.490873157978,0.526699960232
9813,0.143399998546,0.153715103865,0.493412435055,0.0943499803543
7485,-0.228466689587,-0.444684028625,-0.0696121528745,-0.408499985933
2109,-0.432566642761,0.192194670439,-0.949959993362,-0.226750016212
23271,0.0401999950409,-0.514894664288,-0.404880821705,0.596750020981
9915,0.298233360052,-0.637874305248,-0.172027230263,-0.788100004196
9552,-0.328833401203,-0.124002218246,1.0800961256,0.997500002384
93487,-1.03820002079,0.986575365067,-0.448966324329,0.365299999714
2956,0.856133341789,-0.19346922636,0.474421471357,-0.162000000477
11065,-0.689933359623,0.184800028801,-2.0857629776,-0.270500004292
9653,-0.0277333334088,-0.114558055997,-0.103361099958,0.19654995203
200081,-0.371633291245,0.55167555809,-0.0975224152207,0.410950005054
3337,-1.11050009727,1.23454666138,-0.229397520423,-1.02465009689
11073,0.102266684175,0.237667411566,0.5403855443,2.89800000191
23,0.200900018215,-0.386968016624,-2.9462249279,0.840700030327
5641,-0.482666671276,0.102716594934,-0.584646582603,0.215099960566
8720,0.344933331013,-0.352309286594,0.856069266796,-0.431450009346
10782,0.68029999733,0.760617494583,-0.704907476902,1.29270005226
25932,-1.26553344727,-0.0494536757469,-0.327827632427,-0.6875
3028,-0.584566712379,-0.109996303916,-0.837660074234,-1.34599995613
6804,0.526366651058,0.406834721565,1.19388377666,0.722400009632
890,-0.481133341789,0.0560081638396,-0.277688205242,-0.30554997921
6390,-0.30256664753,-0.523451089859,-0.413826853037,-1.06735002995
4303,-0.559100031853,0.736782610416,0.528361558914,-0.152799993753
10953,-1.59593343735,0.279953718185,-0.613079190254,-0.449950009584
22889,-2.51963329315,-0.198542803526,-0.0934455692768,0.459800004959
3098,-0.70063328743,-0.268508046865,-0.209539651871,0.713350057602
11044,0.530400037766,-0.70386838913,0.68598729372,0.17950001359
8985,0.347000002861,0.780703246593,0.301238209009,-0.339550018311
66008,-0.2051666677,0.442846477032,-0.202874064445,-0.944800019264
9217,-0.0977000296116,0.737211048603,-0.648980021477,-0.322649985552
701,0.0421333350241,-0.165935486555,0.30073517561,0.731800019741
6182,0.129166692495,0.288162589073,-0.326734304428,-1.41910004616
4860,-0.160066634417,-2.6545548439,-0.0154161155224,-1.21740007401
7398,-0.0701000392437,0.223850950599,-0.641149818897,-0.729350030422
6117,-0.040933355689,0.706523895264,-0.674745678902,-0.105349987745
23588,0.503600001335,-0.312620013952,-0.403656601906,-0.173399999738
949,0.150366678834,0.593000948429,-1.27339076996,-0.210400000215
7168,-0.446833342314,-0.156948924065,-0.0698144063354,-0.751399993896
9375,-1.04320001602,0.864041984081,-0.507900357246,-0.157299995422
4927,-0.62600004673,-0.0928424149752,-0.678660213947,0.250549972057
2523,0.299000024796,0.165923044086,0.309842318296,-0.158800005913
58497,-0.703666687012,-0.0339613482356,-0.447471529245,0.127499997616
6856,0.106300011277,-0.387904644012,-0.79803031683,-1.28205001354
26036,0.47526666522,0.215782299638,0.0963091179729,0.309850007296
10206,0.037800014019,-0.718463659286,0.890564143658,0.276200026274
25793,-0.21796669066,0.0404806286097,-0.544466018677,0.250449985266
55556,-0.095166683197,0.209060162306,1.3642244339,0.917750000954
3978,-0.328400015831,0.137530311942,0.614055156708,-0.282350003719
10681,0.180333316326,1.37332296371,0.184867471457,0.24145001173
3638,-0.910166680813,-0.64123904705,0.351875662804,0.584949970245
8349,-0.103333339095,-1.017385602,0.330015182495,-0.391449987888
6275,-0.122100010514,1.64138412476,-0.292989075184,-0.0137500166893
3895,0.559066653252,0.10658621788,-0.466927886009,-0.00650000572205
392,-0.490766704082,0.92591714859,0.582875609398,0.418249994516
9170,-0.868100047112,3.23356175423,0.281143635511,0.359899997711
80347,0.406300038099,0.412605047226,0.345209240913,-0.271000027657
23300,-0.811166703701,0.703520298004,-0.179530873895,-0.114799998701
836,1.37900006771,-0.390762209892,-0.529374301434,0.473749995232
11188,0.425300002098,0.715136170387,-0.964483737946,-0.17610001564
10898,0.713433384895,0.0946719795465,-1.00943696499,1.6876500845
9276,0.217366665602,0.139985024929,-0.728093981743,0.0285499989986
1647,-0.469266593456,-1.24070584774,-0.750438094139,-1.72294998169
10285,-0.311799973249,-1.42160177231,-1.03486335278,-1.26880002022
23386,0.163800001144,0.44529274106,0.00521051883698,-0.325499981642
3156,-0.396000027657,-1.1298866272,0.103714182973,-1.04925000668
10237,-0.320033311844,-0.408968389034,-0.162870883942,0.277100026608
7077,0.554466664791,-0.396005630493,1.1094237566,0.796000003815
11157,0.0210333317518,0.073999941349,0.170292779803,-0.396699994802
22908,0.132133334875,-0.059640198946,-0.25197905302,0.463400006294
10915,0.842733442783,0.686528801918,-0.584102332592,-3.264950037
9897,0.445966690779,-4.87429285049,1.04523837566,0.312249958515
1759,-0.0866666734219,-0.818918526173,-0.525037109852,-0.561450004578
54541,0.580233335495,-0.235036253929,-0.218887299299,-1.65000009537
211,-0.0345666408539,0.758811533451,1.00204026699,0.150549992919
5048,0.0196666717529,0.303427696228,0.353507488966,0.0947000011802
84722,-0.0683333277702,-0.69781690836,0.385719120502,0.0365000069141
29890,-0.17786668241,0.411550730467,0.396173238754,-1.4824000597
9868,0.36470001936,-0.46920633316,-0.853048682213,-0.10205000639
873,-0.219533339143,1.07962667942,0.221588104963,-0.0470500141382
5580,0.0296333357692,-0.0458823740482,-0.970675587654,-0.0551500022411
3725,0.721666693687,-0.237639516592,0.0520823001862,1.31360006332
23585,-0.641899943352,-0.304953157902,-2.66709494591,-0.184850007296
51097,0.151833325624,-0.453398495913,-0.692448496819,-0.301099985838
1831,2.64390015602,-1.254945755,1.89138150215,0.604399979115
7020,0.569899976254,-0.970390439034,1.10800027847,-0.461199998856
55893,0.625100016594,-0.780981183052,0.276117056608,1.05739998817
6944,0.185366660357,-0.512328207493,1.01425993443,0.127649992704
22883,-2.88216686249,0.933322548866,-1.90181744099,0.675800025463
5601,-0.117033332586,-0.37517914176,0.606173992157,-0.114449977875
10775,-0.316100001335,-0.488118112087,-0.100085906684,-0.162600010633
4780,0.170733332634,-1.50076651573,0.211654096842,0.0339999943972
10904,-0.501433312893,-0.888369441032,-0.885676205158,-0.895900011063
9917,-0.164399981499,0.397768676281,0.0651735514402,-0.665449976921
1399,0.0982333272696,0.439871400595,-0.438470691442,-0.595999956131
24149,-0.137600004673,0.272513657808,-0.208017200232,-0.289649993181
2222,-0.331999987364,0.114935189486,0.237744301558,-0.892449975014
10131,-1.13163340092,-0.320321172476,-0.531036615372,-1.73134994507
2958,-0.548766613007,-0.349069982767,-2.78443026543,0.45355001092
9650,-0.971566677094,-0.883716404438,-0.238425567746,0.254299998283
7319,-0.533500015736,-0.742632448673,1.00624155998,-0.947650015354
4817,0.364433348179,-0.552383899689,0.486993521452,0.658249974251
9143,0.564933359623,0.0065301284194,0.606454432011,0.0403999984264
10494,0.34213334322,0.551983356476,0.305880069733,-1.15674996376
55324,0.0316666662693,0.579006671906,-0.48185968399,-0.846900045872
23149,-0.0426333248615,-0.324675261974,-0.510392427444,0.225599974394
9943,0.896833360195,0.935884177685,-1.72103655338,-0.940949976444
6599,0.0762666910887,0.183056280017,-1.07584583759,0.862049996853
51031,-1.29450011253,-2.07075691223,-0.162849932909,-1.01749992371
3566,0.0474999845028,-1.00912714005,0.760501384735,0.0126499980688
3815,0.55953335762,0.128084421158,0.614811301231,1.3219499588
8624,-0.21899998188,-0.605765044689,-0.670064866543,-0.957149982452
27346,-0.652799963951,-0.244641184807,0.254919707775,-1.22874999046
10489,0.563899993896,0.757341921329,0.656437456608,-0.611900031567
26128,0.198000013828,0.049786105752,0.357866168022,-0.79289996624
79921,0.180399999022,0.386106550694,0.577252209187,-1.3286999464
55746,0.615966677666,0.726775705814,-1.31240987778,0.89794999361
23636,-0.386433303356,0.719900608063,-0.278816282749,1.44775009155
10892,0.514166653156,0.447792828083,0.840699017048,0.523200035095
10652,-0.748333334923,0.38585960865,0.0342779755592,-0.10814999789
11004,-0.30083334446,1.36687612534,-0.591255664825,0.0895999968052
23530,0.115600034595,-0.393942534924,-0.931249499321,0.577800035477
8826,0.737800002098,0.303044080734,1.56521463394,0.577649950981
3308,0.0224666595459,-0.830820977688,0.423123091459,-0.439350008965
7153,0.73686671257,-0.226727738976,-0.377525120974,-1.27340006828
11041,0.060900002718,0.433091431856,-0.149235635996,-2.25039982796
6342,-0.301566660404,0.0483496189117,-0.963970184326,-0.663599967957
5883,0.0620333477855,0.453631192446,-0.315533906221,-0.265599995852
10589,-0.301633328199,0.755588173866,-0.656461119652,0.121000021696
5110,-0.711866676807,-0.94741666317,0.164996832609,-0.0839500129223
4609,-0.0950333327055,0.0423310026526,-0.219440460205,-0.464500010014
5423,-1.16980004311,-1.41355872154,1.71835696697,-0.17420001328
1070,0.600533366203,0.154087543488,0.931013166904,0.469999969006
10051,-0.199099972844,-0.0400188043714,-0.306746482849,-0.925650000572
6603,0.370766639709,1.14069974422,-1.27294135094,0.307150006294
9019,-0.366066664457,0.66150957346,0.0674857273698,-0.757000029087
10969,-0.625433325768,0.321908026934,0.307604372501,0.0814999938011
9797,-0.543500006199,0.103011444211,0.737303376198,-0.642499983311
4043,0.44686666131,0.305787920952,0.0741559565067,0.247050002217
9519,-0.130933359265,-0.513356149197,-0.077600941062,-0.402799993753
8480,-0.433700025082,0.118091933429,-0.477091938257,-1.16744995117
983,-1.06046676636,-1.44553184509,0.662923276424,-2.60474991798
10559,-0.176133319736,-0.795305609703,-0.312942147255,-0.147650003433
8508,-0.863200068474,0.724612772465,0.0896511077881,-1.05959999561
9275,-0.150966674089,0.591941416264,0.175876483321,-0.292999982834
