rid,DOS030_VCAP_6H:BRD-K15050703-001-01-1:4.99,DOS030_VCAP_24H:BRD-K15050703-001-01-1:4.99,DOS034_A375_24H:BRD-K15050703-001-01-1:4.99,DOS034_A549_24H:BRD-K15050703-001-01-1:4.99,DOS034_HT29_24H:BRD-K15050703-001-01-1:4.99,DOS034_MCF7_24H:BRD-K15050703-001-01-1:4.99,DOS034_PC3_24H:BRD-K15050703-001-01-1:4.99,DOSBIO001_A375_24H:BRD-K15050703:9.79313,DOSBIO001_A549_24H:BRD-K15050703:9.79313,DOSBIO001_HT29_24H:BRD-K15050703:9.79313,DOSBIO001_MCF7_24H:BRD-K15050703:9.79313,DOSBIO001_PC3_24H:BRD-K15050703:9.79313,DOSBIO001_NEU_24H:BRD-K15050703:9.79313,DOSBIO001_NPC_24H:BRD-K15050703:9.79313
5607,0.0661858916283,1.14112305641,-0.454370766878,-0.576981365681,2.01425004005,1.82639908791,-0.11802098155,1.78118681908,0.952113449574,1.49718916416,2.10030889511,1.46592247486,0.557900011539,1.0434756279
22827,-4.56658983231,-1.61967086792,-0.138333231211,-0.017490029335,2.9959499836,-0.2796035707,-2.17774653435,-0.13091057539,-0.920044898987,-0.0298971533775,0.157067924738,-3.37432718277,0.400049984455,-0.687890052795
51635,-0.000680440338328,-0.0578923970461,-0.245874285698,-1.51960599422,3.9822499752,-0.11972604692,1.43580639362,1.52058005333,1.87838423252,2.03316378593,1.51260209084,0.101803764701,0.70585000515,0.475304484367
84159,2.34170079231,0.109681338072,-0.199533551931,-0.366977423429,-1.05355000496,0.569401144981,-0.079219058156,0.702578425407,-0.120297521353,-0.820468902588,-0.575708806515,0.285341769457,0.183550000191,-0.473233699799
3508,-0.869137108326,-1.09122824669,0.211807981133,-0.150329262018,-0.154249981046,5.48097658157,3.91607022285,-0.45602619648,0.0275086313486,-1.30451583862,0.150592207909,-0.435714483261,0.362750023603,0.86420750618
84890,-0.687949120998,-0.667331933975,-0.468976020813,3.57585263252,1.96644997597,-0.702031970024,-0.431838095188,0.215006500483,0.640843391418,-0.803152859211,0.9225923419,0.406885206699,0.273750036955,-3.18215489388
79600,0.590702950954,0.614914000034,0.293559402227,2.35615801811,0.752149999142,0.217994585633,-0.672667264938,0.306444257498,0.822779774666,0.310453116894,-0.641527712345,-0.0302847698331,0.552749991417,0.483276188374
8574,0.823672115803,1.2364436388,-0.0352676510811,-0.137936070561,1.99360001087,0.951767802238,0.546716928482,-0.0603615939617,-1.21611595154,-3.20999383926,-0.00962613895535,-0.167554810643,0.346650004387,-0.315413534641
5529,0.203379884362,0.599343001842,0.49549305439,0.241599068046,-0.815799951553,-0.505728662014,-1.39008378983,0.428526192904,-0.833393216133,-0.691252946854,0.148345112801,-0.0927510410547,0.205350011587,0.128258988261
3909,-1.44179773331,-2.21057868004,-4.18547916412,-0.128774493933,0.872449994087,-0.435369849205,-4.6660451889,0.994510352612,1.5550557375,0.91296851635,1.10529971123,1.54058039188,4.97294998169,-0.220267593861
9637,5.19709444046,-0.903102934361,1.43703997135,-0.14993275702,-0.188149958849,0.105258449912,0.625526666641,-0.0768462121487,0.00824290513992,-1.3172121048,-0.499217927456,-0.753980696201,-0.176600009203,-0.126302465796
8518,0.248765364289,0.257213234901,-0.325749278069,-0.129330918193,-1.45720005035,0.0349545478821,0.127797663212,0.868480086327,-0.667983293533,-0.381627708673,0.502403140068,-0.149120330811,0.318499982357,-0.521831572056
6443,1.00230836868,0.210931539536,1.78453612328,-0.426017940044,0.694600045681,-0.377526402473,0.412062853575,1.29461741447,-1.01923751831,-1.99571752548,-0.898074746132,0.681644976139,-1.297549963,0.261014640331
58478,-1.1837490797,-1.66911411285,-0.0314208269119,-0.291122317314,-2.34710001945,-0.982968151569,-0.611533820629,-1.53106927872,1.09014439583,0.082177951932,-3.66462111473,-0.584467589855,-5.3560500145,-1.05227816105
4850,-0.175944060087,-0.861370503902,-0.682768583298,0.748924911022,1.57894992828,-0.969127416611,-0.203988879919,0.111981652677,-0.164882704616,-0.274548172951,0.420532226562,0.367017507553,0.932350039482,0.296580791473
23210,0.533469617367,0.613298356533,-1.01440560818,-0.0727196931839,1.26909995079,0.159086942673,-0.995122134686,-0.353636324406,-2.23817443848,-1.27232801914,-0.186626732349,-3.22384643555,0.185900002718,0.737361907959
54733,2.10504746437,-1.45155739784,-0.0143775455654,0.597253441811,-0.521950006485,-0.72550868988,-1.77101635933,-2.45547962189,-0.883316397667,-0.406088978052,0.380749881268,-2.65837359428,0.190200001001,-0.414908468723
55129,-1.28573548794,-0.884415507317,-0.503416240215,0.877868711948,5.01319980621,0.817340254784,0.352831095457,-0.287497639656,1.86559331417,3.47765731812,0.796898245811,1.55578255653,-0.00154998898506,0.482347488403
10273,-0.000326907873387,0.0597317963839,0.428546339273,-1.09078931808,1.0814499855,2.10765283555e-05,-1.38817238808,0.94894015789,-0.610620498657,-0.675791203976,-2.50473046303,-0.12592703104,0.176550000906,0.0774860978127
572,-1.8027100563,0.813346147537,0.227205276489,-2.78722858429,0.259700000286,-0.291714042425,-0.0483840256929,-0.297670304775,0.456929057837,0.000854693353176,1.32081985474,-0.191091269255,-0.625900030136,0.371399104595
5716,5.61855554581,0.54025220871,0.746012926102,-0.465715378523,-1.54499995708,-0.213780850172,-0.361801326275,-0.145994633436,-0.633676290512,0.178273916245,-0.202267587185,0.867632031441,-0.214049994946,-1.16755080223
22841,0.277258336544,-0.834046721458,-1.72001314163,0.0357675775886,2.53590011597,0.172931015491,1.52137255669,-0.324473798275,2.14817380905,2.69639325142,0.367628365755,0.0211410224438,0.720350027084,-0.00809700787067
2356,-0.324832588434,-0.106757432222,-0.309142351151,0.870788633823,0.170249998569,-0.703623890877,0.479038596153,-0.333111554384,0.0861203372478,-0.595765352249,0.926763653755,-1.99078249931,-0.377449989319,-0.286378920078
6050,0.749874293804,1.10150885582,-0.272185504436,-3.71770524979,1.45904994011,0.370135366917,0.468543231487,0.77418500185,0.92043274641,0.688262820244,1.54918265343,-0.243016213179,-0.0233500003815,-0.270563364029
64422,0.896778464317,0.273335158825,-0.241625189781,-0.490492641926,0.5,1.89944088459,1.20684885979,-0.955119967461,-0.66472017765,-0.343484014273,-0.442710340023,-2.81891965866,-0.0872000008821,-0.16298314929
8837,-0.805781304836,-0.58816665411,0.466212928295,1.10269153118,1.51335000992,0.350322365761,3.04046392441,0.538495540619,-1.66551184654,0.382501989603,-1.22178983688,0.206925347447,0.0923499986529,-0.749200940132
55127,-0.427537351847,-1.03228855133,-1.87971997261,-1.05129992962,1.24725008011,2.13837838173,-0.0640824511647,-0.368249773979,-0.679397404194,-0.824509501457,-0.670998871326,-0.774689972401,-0.565400004387,-1.94314622879
23335,0.596992194653,1.21612131596,-0.463347524405,1.13225615025,1.77609992027,0.610461175442,1.40302908421,0.375090569258,2.19490742683,-0.74814426899,-0.457888126373,0.242118179798,-0.476050019264,0.00879728794098
10270,0.659865140915,0.301413506269,0.243636235595,0.37582218647,2.15030002594,1.23039603233,1.35226213932,-1.14992535114,-0.675464630127,0.215420484543,-0.559674203396,-0.459991037846,0.462799966335,-0.132554143667
6509,0.0280822739005,-0.984984993935,0.0569072961807,0.564366161823,0.43029999733,0.316878378391,-0.71717697382,2.55753087997,3.2752199173,3.10129070282,1.46352553368,4.64802646637,-0.496100008488,0.76080340147
83743,0.708819329739,-0.0577641427517,0.119159296155,-0.174915388227,1.4198499918,-0.89391720295,-0.250199586153,-0.562099814415,-2.33724689484,-2.38909339905,-0.36071151495,0.710916519165,0.163300007582,0.129230231047
6772,1.09241163731,-0.814706206322,-2.12517976761,0.338185369968,1.54105007648,-0.0979043096304,-0.173074066639,-0.851269721985,1.85095739365,5.32440900803,0.24011105299,-1.390163064,0.153149992228,-0.565749108791
22887,-0.262066870928,-1.56440770626,-0.47205722332,0.736985683441,1.81809997559,0.539375960827,4.84049987793,0.139657139778,-0.0507661551237,1.05309414864,0.472711265087,1.48146605492,-0.76130002737,0.0460198447108
51001,-1.0155633688,0.408477246761,-0.475347965956,-1.47098660469,-0.113799996674,-3.75426149368,-1.19196200371,-1.82755541801,-2.40110373497,-2.48616623878,-4.5870885849,-2.62503790855,-0.19374999404,-0.258610367775
26511,0.414766848087,0.311513125896,-0.121822267771,0.524775981903,-3.90175008774,0.829442799091,-0.350065052509,-0.381515353918,-0.569605469704,1.61437773705,-0.309044152498,0.307125538588,-0.649949967861,0.718901097775
7874,-0.328687906265,-1.87418663502,-0.20783598721,-0.299998700619,-0.139800012112,-1.20133447647,-1.19825601578,0.402105987072,-0.412458121777,-1.0407345295,0.200878307223,-0.41345000267,0.16685000062,1.07279789448
51070,0.107074841857,-0.357395738363,-2.03817129135,-0.408017337322,-1.80369997025,0.110062599182,-2.82763361931,-1.11615121365,-1.03614783287,-0.112071350217,1.12608921528,-1.23860704899,-0.489300012589,0.420779705048
1738,-0.55259257555,-0.330130577087,0.298351049423,-1.2481662035,-1.76234996319,-1.30206632614,-1.45966136456,-2.14362192154,0.738853991032,-0.248402222991,-0.355437457561,0.124132514,-0.438500016928,-1.02861487865
3416,0.86106979847,-1.44032359123,0.262501597404,-0.471349179745,-0.38120007515,-2.70495843887,-0.975031256676,0.298342496157,4.17727899551,-0.265451997519,0.3308840096,0.312382906675,-0.348600029945,-1.01950478554
9128,-1.33712029457,-0.567857503891,0.620664179325,0.0839006975293,-2.60304999352,-2.7254486084,-2.14103269577,-1.79499053955,-1.66442799568,-2.02444696426,-0.284349262714,-1.61910605431,-1.35745000839,0.310639619827
9833,-1.93197667599,-0.233359053731,-0.184934318066,0.543288111687,-1.93540000916,-2.05316543579,-0.538749217987,-0.593120217323,-0.604094207287,-1.57245159149,-1.98124670982,0.471252381802,-0.410499989986,-0.0428767800331
4088,1.80494987965,-0.0303249210119,-0.68716186285,1.33722281456,0.460099995136,-0.588355660439,2.18313765526,-0.193779289722,-0.778220176697,-0.0350505262613,-1.65510177612,-0.149468958378,-0.52120000124,-0.103460893035
5018,-0.357218742371,-0.217987030745,-1.58867061138,0.253443837166,0.601949989796,0.382911086082,-2.34738659859,1.78030252457,-0.277312278748,0.179382443428,0.859474003315,-1.26539874077,0.219000011683,-0.982532560825
51375,-0.234800547361,0.905405163765,-0.663400828838,-0.0877605676651,-0.989250004292,1.50948417187,1.1869969368,-0.296919763088,-0.49876832962,0.0454750731587,-0.208939671516,-0.874050736427,-0.0923999994993,-0.691651344299
55038,-1.47189223766,-1.09082865715,2.65276312828,1.26134943962,-0.242699980736,1.81438493729,-1.06614303589,-0.125053167343,0.243452385068,-2.05488348007,-0.880441129208,-0.361873269081,-0.0752499997616,-0.48535233736
23061,0.287082850933,0.0814507007599,2.85035586357,1.31153619289,-0.78409999609,0.205645143986,0.658670127392,0.0241657495499,0.0045910179615,0.507866561413,0.77044570446,-0.671531558037,1.43464994431,1.50435519218
64428,0.333218246698,1.01345467567,0.305917590857,-0.106898456812,-0.921649992466,1.26649093628,0.669296503067,0.151794552803,0.631210267544,-0.546680688858,0.224058419466,0.373652279377,2.42255020142,0.178464695811
11325,-2.26111030579,-1.89435696602,-0.443571388721,0.00484952330589,0.121849998832,-1.06546330452,-1.02882909775,-1.12233436108,0.0587559044361,0.158736288548,1.24971449375,0.473283976316,0.28749999404,0.215165704489
9641,0.766775846481,1.6436123848,1.37396538258,3.05226111412,3.74815011024,-0.024518430233,1.13892745972,1.75693750381,-0.403079479933,0.359282433987,0.741221129894,0.639248549938,0.639800012112,-0.594000816345
23038,0.650839865208,-0.632463693619,0.184864446521,0.692764997482,-0.157949998975,-1.42340874672,-0.635616064072,0.938730239868,2.26553368568,2.17883586884,1.04725861549,0.586050510406,0.566649973392,1.28726172447
57048,0.779751718044,1.17678487301,1.21060585976,2.52572369576,0.300849974155,-0.601638913155,-0.864033699036,-0.372375309467,0.460052073002,0.0373661220074,2.44935703278,0.125944912434,0.886749982834,1.19623625278
94239,2.17741155624,-1.77431428432,0.168383195996,0.0458690598607,-0.608449995518,0.435429900885,-0.305456727743,-0.780585229397,0.467067241669,-0.394811749458,0.0196953862906,0.0378183871508,-1.51845002174,0.136142909527
51203,-4.99177598953,0.622262299061,0.106179982424,-0.971919894218,0.130299985409,0.159053683281,-0.653745770454,-2.26917409897,-0.179307281971,-0.961215138435,-1.50056552887,-0.0805814564228,0.179749965668,-3.49463629723
388650,0.732717692852,0.402112662792,0.333163589239,0.251804709435,-1.12759995461,1.19514274597,0.040158867836,-0.313609153032,-0.707978248596,-0.110351711512,-0.833412051201,1.07738542557,-0.295549988747,-0.208641290665
23039,-0.768830776215,-1.6236884594,0.0430327057838,-0.129633054137,-0.0303499996662,-0.4445515275,0.975205242634,-0.911578893661,2.77152466774,-0.288828372955,0.0610235333443,-0.358475267887,-0.108199998736,-0.681460380554
55179,0.390948474407,-1.41724991798,-0.198140352964,-0.699689626694,-1.01614999771,0.863963007927,1.28762745857,-2.00359201431,0.930447041988,-0.667782783508,0.62281870842,-0.341727018356,0.0820500031114,0.17125672102
5827,0.902006983757,-0.864413619041,0.748352646828,-0.984379827976,-1.2107000351,0.999204754829,-0.374664008617,-2.10885477066,0.541365861893,1.61847925186,-0.119066536427,-0.411876529455,-0.150800004601,0.68003565073
10245,0.244411990047,-0.275568634272,2.20095157623,0.816359043121,1.84249997139,-0.353472948074,-0.426894187927,-1.32369315624,-0.0201995074749,-0.193073913455,2.23189020157,-0.219768941402,0.358300000429,0.115091875196
6813,0.411661475897,-0.523533940315,-0.357706189156,0.71656280756,-4.89554977417,0.676271557808,-1.20373678207,-0.335316926241,0.730197072029,1.55470132828,0.518343985081,-0.694383323193,-0.87524998188,0.856732308865
3251,0.996111869812,-0.0566549301147,-0.0720767527819,0.00981264933944,-0.166199997067,-0.890277266502,0.333273112774,-1.40684819221,-1.12111401558,-2.23342728615,-0.721094667912,-1.28295600414,-0.665950000286,-0.706505954266
23212,-0.760355532169,-1.68983948231,-0.535883009434,3.80769848824,-0.821550011635,-1.20571172237,1.89249229431,-0.401426792145,0.388998329639,-1.98604083061,0.129267975688,-1.73851287365,-0.71154999733,-0.359542071819
23536,-1.02155637741,0.605512976646,1.82139384747,0.0272048506886,0.0540499985218,-0.626359760761,1.39200043678,-0.0253911726177,2.88252592087,0.423708260059,0.802473187447,0.549344003201,-0.137300014496,0.435178935528
51282,-0.486955374479,-0.0767928808928,-0.36455976963,-1.35908973217,0.493349999189,-0.474068075418,0.830337107182,-0.696249604225,-0.343227565289,-0.592813611031,-0.384927332401,-0.988002300262,0.392849981785,-0.29542812705
10227,-1.10501599312,-0.158446550369,-0.550723195076,-0.263980537653,-2.33195018768,-1.43368375301,0.958215236664,-0.839257359505,0.394097834826,-4.03502845764,0.246726825833,0.401822328568,1.80194997787,0.377358675003
50813,1.02839875221,0.622364461422,0.0830927491188,0.225014641881,1.67890000343,0.917939901352,-0.834945201874,0.248291432858,1.38525152206,-0.299327015877,-0.0200226977468,2.51114797592,-0.572049975395,3.06140303612
51024,1.81356298923,2.37927794456,0.656702339649,0.321219682693,0.322899997234,0.544993460178,1.60769414902,0.726301670074,0.738953530788,0.632655501366,1.1330280304,-4.29288768768,1.51964998245,0.932795763016
53343,-1.33143520355,-1.37813365459,-0.536236226559,0.832066357136,-1.15789997578,-1.31234741211,3.79067754745,3.15041971207,1.0330542326,0.974565446377,0.563106656075,1.09486854076,-0.744850039482,1.02511262894
1465,0.189467743039,-0.0420746952295,0.241199582815,6.53912448883,-0.232249990106,3.16784882545,-0.125986218452,0.944059371948,0.925668239594,-0.414814054966,0.721076369286,-0.438300192356,0.150999993086,0.329826712608
79006,0.365445435047,0.552321076393,-0.609552145004,-0.652955412865,-0.554500043392,-0.787173449993,0.766816318035,1.22722876072,1.41697955132,0.343076437712,0.261195063591,-0.0173872262239,0.162099987268,-1.46280264854
6988,0.277741909027,0.687365710735,-0.993605911732,-0.0539273917675,-0.250299990177,0.259341239929,1.06420743465,0.852344155312,0.135034844279,0.309611022472,0.279872477055,-0.511437177658,-1.26215004921,-0.441499948502
11011,0.975681364536,1.09393548965,-0.139830559492,-0.0469736754894,0.087650001049,0.675370573997,1.34283304214,1.13088726997,0.527086913586,0.884067237377,0.388702183962,-0.0200277268887,-0.406049996614,0.237734496593
23325,0.0591596215963,0.396357238293,-0.230265364051,0.795863807201,-0.725649952888,-1.09511315823,-0.789418041706,0.90131264925,1.7305971384,1.33825731277,1.69255304337,0.32893884182,0.127000004053,-0.615927994251
10049,-0.851718664169,0.715158700943,0.672066807747,0.538952887058,-0.290199995041,0.960467398167,0.654522180557,0.151858538389,-0.303556114435,0.850247979164,0.412439078093,0.696720838547,-0.364849984646,-1.16649770737
3157,0.848029375076,-0.358564376831,0.882642567158,-0.272029101849,1.26880002022,0.234563425183,0.386414527893,10.0,6.80948925018,5.15680932999,0.16156488657,0.908872067928,0.00065000000177,0.0
200734,-3.5509147644,0.202503219247,-0.0712828338146,0.0912974327803,2.08244991302,1.32941532135,-0.403705060482,0.240110963583,0.298842191696,0.206142783165,-1.09988832474,0.380283862352,0.0424499996006,0.338392794132
9053,0.500757813454,-0.980339765549,5.86490774155,4.06549882889,4.66275024414,0.348058372736,0.727540373802,-0.318135499954,1.5351369381,-1.37155354023,-0.881081819534,-0.258338242769,-1.25705003738,-0.46893748641
79094,-1.22221469879,1.30294299126,1.53837108612,0.235291868448,-2.02995014191,1.05896377563,0.295443356037,0.274265021086,0.898707091808,1.60221099854,1.06864595413,1.31413543224,-0.376800000668,-0.338764071465
2778,0.0152379367501,-1.29879045486,0.193014770746,0.787380933762,0.161800011992,3.51834154129,-0.308453738689,2.13497304916,2.14700984955,-0.735783100128,1.70712184906,0.116205602884,-0.176699995995,0.0294497907162
54881,-1.41230809689,-0.223328173161,0.280290752649,1.47443890572,1.70864999294,-1.49905097485,1.6924341917,-1.01277554035,-0.34921708703,-1.12983798981,-0.522143661976,-0.275454729795,-0.00684997439384,-0.176738932729
54807,-0.262232780457,-0.176577478647,0.0933127254248,0.548902332783,-1.47600007057,3.58021450043,-0.431051909924,0.00237177312374,-1.27190029621,-2.90658068657,-1.69573426247,-0.212132617831,-0.43875002861,0.683362424374
323,-0.881492555141,0.444750607014,0.598651766777,-1.79390835762,0.0710999965668,0.257289230824,-0.341973215342,-0.257916122675,-0.0803967863321,0.325459063053,-0.118191346526,-0.0437397658825,-0.562299966812,0.0641772970557
26001,1.76625597477,0.612402915955,5.52835416794,-0.298822700977,0.227900028229,2.14105319977,-0.0356249399483,1.68184602261,-0.64423263073,-1.54903912544,0.67444819212,-1.78948271275,0.440149992704,0.337710112333
10190,-0.694718241692,0.820442199707,-0.300058722496,-0.622518539429,0.806450009346,0.0666712671518,-0.0901344716549,-1.50420939922,-0.721468746662,-3.91483640671,-0.703454017639,-0.625316500664,0.27974998951,0.319752782583
