rid,DOS014_VCAP_6H:BRD-K39151337-001-01-3:5,DOS014_VCAP_24H:BRD-K39151337-001-01-3:5,DOS041_A375_24H:BRD-K39151337-001-01-3:5,DOS041_A549_24H:BRD-K39151337-001-01-3:5
27242,-0.0121682882309,1.66467797756,-0.806911349297,0.981599986553
9928,-1.19228482246,-0.551497101784,1.04063761234,0.280299991369
1534,-2.04073548317,-1.42452085018,-1.36853802204,-0.538399994373
5654,0.251261353493,0.115603126585,0.191887393594,-0.0443999990821
10810,-0.114545315504,-1.04940509796,0.622825562954,-0.460599988699
7105,-1.07533609867,-0.597050130367,0.834131121635,-0.903100013733
23014,0.730203270912,1.23435211182,-1.1404787302,0.674499988556
55012,-0.115858197212,0.331737518311,1.36918783188,-1.18589997292
2887,-0.502942085266,0.366783618927,0.51553016901,-0.732200026512
9183,-0.0011685192585,-6.45537424088,0.855924487114,0.571699976921
11151,0.633467197418,-0.473790585995,-1.4323823452,0.0948000028729
7511,0.640573263168,-0.111813232303,0.148353427649,0.238800004125
10046,-0.397320061922,0.408785581589,0.231505721807,0.948099970818
1829,1.22315871716,-0.363945990801,-1.05628335476,2.51139998436
11000,0.946076333523,0.13696308434,0.637860953808,-0.552799999714
976,0.0227085761726,-1.15708267689,1.61833333969,-0.588900029659
3597,0.616849660873,4.6081533432,2.10983300209,0.109200000763
178,0.318492174149,-0.493007361889,-0.190907523036,0.78719997406
2625,-0.543776035309,0.702022731304,-0.616548359394,0.405000001192
6119,0.0251736026257,-5.59673929214,-0.665416777134,0.319599986076
26136,0.148698508739,0.715263545513,-0.401386648417,-10.0
6697,-1.99529969692,-0.31231200695,-0.0967440605164,-0.94010001421
5971,0.163777798414,-0.0531627945602,0.878059625626,-0.417800009251
22934,-0.0797408372164,-0.241678029299,0.75652974844,-0.31020000577
9289,0.108868196607,0.99058508873,-0.866880238056,0.609099984169
4931,-0.201359093189,1.90462267399,-1.46211135387,0.721000015736
4200,-0.601614117622,-1.38532197475,0.700616836548,0.930599987507
93594,0.765184640884,1.10157454014,1.96440255642,1.86759996414
5982,-1.230463624,-1.11372947693,-3.82264184952,-1.34909999371
26520,-0.627908468246,0.738010168076,0.877824783325,0.272199988365
4998,0.446738362312,1.65429651737,0.197401762009,0.0737000033259
10038,-0.461731553078,0.222639918327,1.12652945518,-2.54340004921
60493,-0.367400199175,-0.940204739571,2.37943863869,-0.255600005388
51495,0.0458557009697,0.275657564402,-0.109555348754,0.88529998064
4482,-0.762258708477,0.867262363434,0.608183443546,-0.352400004864
23224,0.34095671773,-1.11267316341,0.959993958473,2.5490000248
9690,-0.476206928492,-0.309157937765,0.669992089272,0.345899999142
80212,0.668291211128,0.837733209133,1.0539431572,-1.99740004539
29928,-0.175936937332,-0.239157170057,1.70629715919,-1.13160002232
22809,0.891318917274,0.411481261253,-0.287664800882,-9.16059970856
50814,-0.126005202532,0.509318172932,-0.280444979668,0.268500000238
55256,0.0788297951221,-6.96358203888,-0.0094745606184,-0.161400005221
56997,-0.205646455288,-0.742399096489,0.591265201569,0.399800002575
81544,0.273478388786,0.321508795023,-0.259059667587,2.36719989777
6894,-0.44879513979,-1.02695810795,0.821773767471,-0.132300004363
64080,1.29408442974,-1.12766063213,1.95265471935,-0.623600006104
55818,-0.788050413132,-0.387830138206,-0.384134322405,-0.342099994421
637,1.57006382942,0.447643220425,-1.40027105808,0.712899982929
22823,0.251671552658,1.26069903374,1.61246228218,2.20569992065
5287,0.9606372118,0.17275826633,0.479984968901,0.701900005341
91137,1.46107208729,-0.731189370155,0.572231292725,0.867500007153
23097,0.666879296303,0.744109153748,1.29307198524,-1.29139995575
9851,0.468957751989,0.689287960529,-0.423286646605,1.46640002728
23522,-0.251088678837,0.956744551659,0.197805523872,-0.217299997807
1123,0.310297727585,1.6677595377,-0.0369620025158,-0.0821999981999
5603,-0.798066556454,0.477650880814,-1.04288697243,0.0313000008464
51569,-0.0806729197502,1.0092458725,-0.367623806,-0.217500001192
55699,0.371605634689,-0.602825462818,0.842229068279,0.184799998999
2624,0.0720715224743,-0.568587660789,0.550191402435,-0.300599992275
8204,-0.528097867966,0.392526835203,0.59983330965,0.347299993038
9133,0.408888012171,1.20946574211,0.0169084072113,0.170900002122
10921,-0.0497802197933,0.647619068623,0.614311993122,0.674499988556
51742,0.515063822269,0.336212128401,0.802098155022,-3.54730010033
2954,0.498385369778,0.45836481452,1.7693965435,-0.427500009537
27244,-1.2513436079,0.75552713871,-0.124641895294,0.560299992561
23013,-0.495771378279,-0.00582069158554,0.233208835125,-0.54549998045
8050,-0.689785003662,-1.55238652229,1.02229511738,-0.199699997902
79961,0.833234012127,0.483857899904,-0.59903639555,1.01530003548
2017,-0.583232998848,-1.03069245815,0.479052782059,0.803399980068
55148,0.0253556668758,-0.622534990311,1.20731019974,0.439900010824
960,-0.143057197332,1.3493117094,-0.79731464386,-0.311800003052
10451,-0.103258669376,0.134354427457,-0.0941180288792,1.16840004921
57406,-0.0582768283784,0.831068694592,0.350314706564,0.518299996853
51719,0.472992420197,0.960730612278,0.222276508808,1.46619999409
7074,0.974242210388,-0.38510414958,1.26307630539,-0.748199999332
10059,-4.9959692955,-0.133266866207,1.0793170929,-0.308400005102
51071,0.104012563825,1.06936538219,0.459537625313,-0.628600001335
5796,-0.832572460175,-0.463258117437,-0.741290390491,0.819500029087
55008,-0.66014957428,0.966835021973,1.80942809582,-2.77959990501
23597,-1.68329620361,0.879596114159,-0.116926334798,-0.377999991179
8869,-0.0136015964672,0.542775988579,-0.319346815348,-2.11190009117
8727,-0.0162392556667,-0.518278717995,0.422725200653,-0.982599973679
63874,0.806568443775,-0.706868946552,-0.478338807821,1.85829997063
8821,0.227022796869,-0.364604324102,0.0555255413055,-0.148300006986
57178,1.11465406418,0.204360753298,0.918609261513,-0.126200005412
5468,0.479770690203,0.406866788864,-0.491065979004,-0.247899994254
10557,-0.0735840499401,-2.1395637989,0.0830093622208,0.903100013733
831,0.05156442523,0.53365945816,-0.136839538813,0.584100008011
9531,0.0229384936392,0.237130746245,-0.668533861637,0.205799996853
2767,-0.5444637537,-0.080925732851,1.62459218502,-0.141000002623
1861,-0.901708900928,-0.838548779488,-0.60945802927,0.0851000025868
10165,0.445343106985,0.431312441826,1.80621147156,-0.546700000763
7106,-0.679130911827,-0.696508586407,-0.116036266088,-0.423900008202
2908,0.605699360371,0.700041592121,0.0165623426437,-0.881500005722
57761,0.206794470549,1.77398085594,-1.25307321548,0.678300023079
23338,-0.64771181345,-0.15446524322,0.819142878056,-0.00999999977648
7852,0.127148717642,0.771342515945,-0.809918522835,0.721400022507
55033,-0.426272690296,0.713581264019,0.202579826117,-0.688300013542
57019,0.0269049555063,1.01068198681,1.44475054741,-0.371800005436
91949,-0.230876892805,-1.14912045002,-0.199073135853,0.145899996161
84617,-0.12301222235,-0.269630819559,-4.86002159119,-0.364899992943
25,-0.262528002262,0.305797576904,0.624728798866,-0.398600012064
899,0.257004916668,0.0137016475201,0.79875266552,-0.649600028992
79850,-0.75198507309,-0.795806646347,2.42421913147,-0.930100023746
51466,0.526099264622,-0.706518352032,1.78293120861,-0.0590999983251
2852,-0.0213972702622,0.615202903748,-0.919943094254,-0.0281000006944
55837,-0.0841501429677,0.607751905918,0.544251739979,-0.720200002193
2131,0.256009697914,1.8519282341,0.812162876129,0.467000007629
5427,-0.104666590691,-0.178608447313,-0.217435777187,2.35360002518
25966,0.46836990118,0.4196806252,-0.199784398079,-0.0789000019431
55608,0.136883378029,-0.732872128487,-1.52706325054,-0.126800000668
1662,0.130134999752,-0.571504235268,0.889280200005,-1.24100005627
9702,0.730099499226,0.844284653664,-0.336775243282,1.39919996262
11031,0.891093373299,0.427132159472,0.535828530788,2.69120001793
10057,1.24682426453,-0.301027238369,0.272069841623,-0.158199995756
5985,0.143083959818,-0.336147248745,0.49875870347,1.14750003815
3280,0.799464941025,-0.2483920753,0.214182525873,3.35019993782
55958,-0.00126869976521,1.64763104916,0.461418956518,1.32120001316
51465,0.31013455987,0.877603948116,0.165556848049,-0.105800002813
2542,-0.000449679791927,0.689274013042,0.722661614418,-0.975600004196
10641,0.226590782404,0.214250832796,-0.794031143188,0.155000001192
11137,-0.685671150684,-0.683999836445,-0.282981753349,-0.462000012398
9842,0.899069845676,1.45674562454,-0.87521481514,-0.0109999999404
10493,-0.282341837883,-0.384562522173,0.466782331467,-0.108300000429
10112,-0.605089604855,-0.795983910561,0.586805224419,-0.487800002098
1001,-0.25845888257,-0.127852976322,0.090748488903,0.122800000012
23635,-0.0361263006926,-0.0194270908833,-0.0791553482413,0.950600028038
29916,0.218261241913,-1.6647926569,1.5011292696,-0.432000011206
2810,-0.221966013312,-1.46118879318,4.11761045456,0.0675000026822
5993,0.324963510036,-1.5046364069,-0.774191260338,-0.263399988413
11142,0.718990504742,0.0389110483229,0.550268471241,1.44679999352
79187,1.67660784721,2.06293773651,-1.13369452953,-0.148699998856
51382,-0.338855922222,0.39367210865,0.746894478798,0.34889999032
8318,-0.313510298729,0.389590293169,-1.56188952923,-0.0148999998346
9695,0.721373796463,-0.303009212017,-0.399564862251,0.543200016022
9712,-1.42686533928,-0.821741700172,1.52285432816,-0.759599983692
64943,-2.38858175278,-0.640828669071,-0.183430165052,0.332800000906
9738,-0.00274088978767,0.358384370804,-0.1219317168,-0.0571999996901
6793,0.0485246144235,-0.819564640522,0.247382104397,0.146099999547
7358,-0.601202666759,0.251479119062,0.392830073833,-1.24290001392
58472,0.675602972507,0.296286314726,0.557913780212,0.57230001688
50865,-0.0488066673279,-0.0330504439771,0.0494405478239,-1.10909998417
23200,0.321492314339,0.798563838005,-0.97566473484,-0.134499996901
51293,0.019752830267,0.0976583510637,1.09627878666,-0.598399996758
10962,0.273355960846,-0.706280469894,1.3747651577,1.87670004368
10153,1.23518526554,0.751248657703,0.0521391965449,0.57950001955
874,-0.416123330593,0.455072879791,0.0400815606117,-0.509100019932
