rid,CPC011_A375_6H:BRD-K51730347-001-03-1:10,CPC011_A549_6H:BRD-K51730347-001-03-1:10,CPC011_A549_24H:BRD-K51730347-001-03-1:10,CPC011_HA1E_6H:BRD-K51730347-001-03-1:10,CPC011_HT29_6H:BRD-K51730347-001-03-1:10,CPC011_MCF7_6H:BRD-K51730347-001-03-1:10,CPC011_MCF7_24H:BRD-K51730347-001-03-1:10,CPC011_PC3_6H:BRD-K51730347-001-03-1:10,CPC011_PC3_24H:BRD-K51730347-001-03-1:10,CPC011_VCAP_6H:BRD-K51730347-001-03-1:10,CPC011_VCAP_24H:BRD-K51730347-001-03-1:10
6812,0.0777165144682,-0.465565353632,0.352265894413,0.34090000391,1.91252326965,-0.20845001936,-0.0402500033379,2.29311490059,1.33771014214,-0.730670511723,-0.206962019205
3693,-0.633209526539,-0.881905972958,0.185553327203,0.45300000906,0.254217624664,-0.487099975348,1.93725001812,0.442250072956,1.59787249565,0.052286375314,0.76133108139
4891,-2.18364334106,-0.629776477814,0.41175788641,-3.39094996452,-1.34846627712,-5.92689990997,0.170949995518,-1.89069843292,0.294203907251,-0.954354584217,0.68449229002
10954,-0.52591663599,-0.572254538536,-0.329284727573,0.688349962234,0.598172187805,-0.438600003719,0.675750017166,0.463245302439,0.375376343727,-0.842170774937,0.205015212297
5909,-0.399073898792,0.599674582481,-0.356705904007,0.698099970818,1.68011879921,0.612749993801,1.72990000248,0.643307328224,0.199356526136,-0.141707062721,0.0450385436416
9221,0.0803039520979,-0.857281923294,0.718796908855,-0.457450002432,1.5988394022,0.592500030994,1.70499992371,2.55507922173,0.777612686157,-0.247963249683,-0.0772398784757
847,-0.307920515537,0.0744101405144,-1.11141562462,-0.869499981403,-0.722207307816,-1.17145001888,-1.40829992294,-0.369929283857,-1.66454446316,-0.574082195759,0.180739358068
11072,0.874178826809,0.304637998343,-0.021517381072,0.214199990034,1.18628096581,-0.0460500121117,-0.585300028324,2.49964332581,1.90076613426,0.7873660326,0.261282205582
10221,1.27814674377,1.40708494186,-0.378383308649,1.47335004807,-0.815932512283,0.424099981785,-0.222900032997,0.758473575115,-0.950643897057,-0.444298148155,-0.0850412398577
7158,-0.321014642715,1.41093575954,0.172517985106,-1.32099997997,-0.42003467679,-0.58259999752,-0.246450006962,-0.133296638727,0.463674157858,0.13223528862,0.241113469005
8678,-0.465629398823,-1.90421485901,-0.498158752918,-0.0777499973774,0.123148694634,-1.4822499752,0.414499998093,-0.683895289898,-0.324314147234,-0.695385336876,0.707625687122
11014,0.210231885314,0.733874559402,0.527229309082,0.678849995136,0.0139017403126,-0.284799993038,0.488200008869,0.854599058628,-0.417384386063,-0.34292858839,-0.274952173233
1994,-1.02839303017,-0.00574266910553,0.0404757000506,-0.216549992561,-0.127341687679,1.00929999352,0.673500001431,1.21613001823,0.445489913225,-0.31635850668,0.175586387515
3482,0.704641103745,-0.0369112789631,-0.0562073923647,1.96670007706,-0.548658967018,0.675199985504,-0.38330000639,-0.0675321370363,0.319487333298,0.386721462011,-0.824815511703
25976,-2.15553951263,-2.00425243378,0.177175506949,1.64744997025,0.533330202103,-0.414900004864,0.468400001526,0.791576147079,1.0191180706,0.0966078490019,0.278675287962
10491,-1.13562953472,-0.679327607155,-0.0507174581289,0.656300008297,-0.618679702282,-0.715950012207,0.505550026894,0.0803424790502,0.0082925260067,-0.427279293537,-0.061247292906
51053,-0.209673732519,0.574738442898,-0.0651838183403,-2.69024991989,-1.04787182808,-5.30539989471,-0.855949997902,0.160082265735,-0.0670113414526,-0.306608229876,-0.609364032745
9267,-0.287210077047,-1.32876086235,0.241949826479,-2.13234996796,-1.8317668438,0.000199988484383,0.733099997044,1.78178656101,0.467356801033,0.0462395995855,0.298881322145
5547,-0.321020543575,-0.205131158233,-0.640173912048,-0.473800003529,-0.971572756767,-0.358249992132,-0.122299998999,-0.0666575282812,-0.33296468854,-0.0845329016447,0.160447254777
6597,-0.957234382629,-0.0377274230123,0.3212659657,-1.80675005913,0.0570471063256,0.0457499995828,0.736950039864,-1.86387884617,-0.027483984828,-0.858956754208,-0.532170295715
5836,-1.09293687344,-1.13109982014,-0.744688332081,0.517650008202,-0.175340145826,-0.177949994802,0.0739499926567,0.341463029385,-0.396342992783,-0.723244428635,-0.469642758369
6118,0.848228812218,-0.902761042118,-0.593496322632,-0.43465000391,0.25057476759,-0.258400022984,-0.905649960041,0.200636297464,0.946072816849,0.0549779236317,-0.462970733643
2961,0.528900265694,-0.564284920692,1.05564892292,0.48480001092,-0.592791616917,-0.805350005627,0.892399966717,1.20577740669,0.818524718285,0.0688963681459,-0.254298388958
310,0.386020898819,0.376089036465,0.542702078819,-1.19354999065,0.475774198771,0.0947999954224,1.58384990692,-0.533086001873,-0.44455948472,0.412320256233,1.43782532215
7296,5.25567054749,-0.198446795344,-0.56853634119,4.10764980316,3.71787071228,6.89884996414,1.20484995842,4.13674068451,1.07211399078,5.46426057816,2.27166652679
1429,-0.269764065742,-1.16541159153,0.490349560976,-1.90264999866,-0.332410901785,-0.903599977493,0.623149991035,0.530458688736,-0.838734924793,0.406848281622,-0.438752621412
2548,-0.646892726421,-0.325502932072,0.7059071064,-0.123949989676,0.073617041111,-0.335749983788,0.866850018501,-0.548932433128,-0.10746730864,0.327519983053,0.381763517857
6499,-2.79422068596,-0.309649348259,1.19676756859,-0.853049993515,0.135003879666,-0.538749992847,1.12345004082,0.102915376425,0.0580698959529,-0.0710683017969,0.287955343723
642,0.150074332952,0.00493897497654,1.77856135368,0.17159999907,1.6624557972,3.84734988213,0.845799922943,1.71028077602,0.51167845726,0.88370257616,1.167293787
23076,-2.33846211433,-1.16025042534,0.147544756532,-1.56560003757,0.525375306606,0.0523499846458,0.592500030994,0.250487536192,0.941701233387,-0.53148162365,0.66482013464
10099,0.115592576563,-0.705228090286,0.222169414163,-0.242300003767,0.786571741104,-0.0755499899387,1.31544995308,1.37700676918,-0.0980463474989,0.0476519092917,0.785273551941
9817,2.91908025742,0.455143809319,-1.63524639606,2.06305003166,2.14141440392,2.24254989624,0.363799989223,3.87066578865,0.431127816439,2.26494336128,0.858348786831
9126,-0.990653514862,0.684891223907,0.709230184555,-0.764050006866,-0.75525778532,-0.581900000572,-1.38709998131,0.00420056283474,-0.153881967068,-0.405751407146,-0.876828789711
3930,0.652616262436,-0.290901362896,-0.904461145401,-1.88555002213,2.16510295868,-0.613349974155,0.390550017357,0.903905272484,0.569059848785,1.23769593239,0.466420292854
10450,-0.30676728487,0.225223720074,-0.726895689964,1.33099997044,0.724921882153,0.443100005388,0.574100017548,0.271579384804,-0.115028083324,-0.327996551991,0.415872573853
54386,0.655519008636,1.06171739101,-0.845319867134,5.31515026093,-0.682656764984,1.74714994431,1.65195000172,-1.04668366909,0.0300848763436,-0.390065550804,1.43691790104
664,1.16013562679,-0.696925282478,-0.968999266624,0.970200061798,-0.473261445761,-0.157000005245,0.373899996281,-0.0992258787155,-0.351452171803,-0.134729504585,0.0855692848563
596,-0.592524051666,-0.554055035114,0.646847009659,0.449900001287,-0.572106003761,-1.22300004959,-1.53114998341,0.333107590675,0.369495689869,0.061443772167,-0.233089908957
10180,-1.24704086781,0.384978652,-0.232359170914,-0.332800000906,-0.497756183147,4.90094995499,-0.388799995184,-1.26955652237,-0.556773483753,0.417152374983,0.427529484034
1445,-1.85403585434,0.320246696472,-2.46797180176,-0.435250014067,0.416438788176,-0.2920999825,0.158350005746,0.225605756044,-0.0734398066998,-0.196282893419,-0.378018587828
230,-0.310810834169,0.0280200242996,-0.19646397233,2.40339994431,-0.31590294838,0.379549980164,-1.1724499464,-0.411963820457,-1.11701858044,1.34921598434,-0.158974051476
9246,-1.05564880371,0.164123207331,-0.501736402512,-1.17464995384,-1.24622273445,-0.661800026894,-0.669200003147,-0.482862710953,-0.767477810383,-0.17841938138,-0.128023177385
5092,-0.173224240541,-0.0400801002979,0.19751419127,0.0468500107527,0.267423391342,1.4334499836,0.0609999895096,-0.575323104858,-0.453216671944,-0.607499659061,-0.0329685136676
23463,-3.09652137756,0.446751147509,-1.09423160553,-0.84635001421,0.101269178092,0.757650017738,-0.377550005913,-0.824610829353,-1.2972086668,0.467076927423,0.0549051016569
10007,0.156467705965,-0.623614788055,0.472777783871,-0.307150006294,0.738992631435,-5.09504985809,-0.223550021648,0.872730493546,0.054592512548,1.16729211807,0.844731330872
4925,0.74835807085,-0.143359482288,-0.32510599494,0.414200007915,-0.703796982765,0.297899991274,-0.119599997997,1.60687422752,0.0339407101274,-0.137447625399,0.762371003628
6251,-0.608375906944,0.376387774944,-1.09351539612,-0.306199997663,-0.0892662256956,0.478199988604,1.52939999104,0.436776995659,-0.961065173149,-0.104175060987,-0.954212069511
5782,-4.59050798416,-0.46397870779,0.329317390919,0.401449978352,0.206325083971,-0.104750007391,0.152200013399,-0.392279684544,1.05910885334,-0.0347768217325,0.654130518436
5106,2.5685968399,1.99508237839,-0.00971892476082,0.835950016975,-1.08273041248,2.78600025177,-0.126200005412,0.663834691048,-0.674147307873,0.864667832851,0.502022862434
2673,1.17486143112,0.514318108559,-0.388185918331,0.00195002555847,0.216022610664,0.791599988937,-0.545899987221,0.502809226513,-0.956396281719,0.103158503771,0.166861668229
644,-0.0719571858644,-0.368222981691,-0.716122150421,-1.07494997978,-0.804436206818,-0.172649979591,0.0168500002474,-1.00887644291,-0.0188056528568,0.0926757156849,0.339431285858
6284,-0.376536399126,0.174619138241,-0.760210871696,0.323499977589,-0.234931871295,-5.33724975586,0.0742999985814,-0.64888292551,-1.81900310516,0.0949697270989,1.00988328457
4605,0.114006191492,-0.174716055393,-0.492918789387,-0.886350035667,0.112749516964,-1.00789999962,-1.23864996433,0.313683748245,-0.889247536659,-0.166189953685,-0.724672317505
6810,-1.49384653568,-3.78329181671,0.811443984509,0.0327500030398,-0.42514026165,-1.99070000648,0.571949958801,-0.520750701427,-0.4367415905,-0.768707811832,-0.403091728687
54499,-0.0368091203272,0.0993496924639,0.0262013413012,0.93305003643,0.216436296701,0.100599996746,1.65100002289,0.726143658161,1.21728050709,-0.190384358168,1.48563039303
11007,-2.07035064697,-2.18701028824,0.758517444134,-3.13400006294,-0.562446951866,0.261849999428,-0.258450001478,-4.79546356201,-1.81789040565,-0.639019668102,-0.167370349169
1643,-0.835270166397,0.151741102338,0.813541054726,-1.4035500288,0.124236613512,-1.23870003223,0.550249993801,-0.521199345589,-0.313086330891,-0.676330685616,0.146823868155
25805,-0.330615401268,-0.952030599117,-2.15731167793,3.95399999619,-0.231223672628,-4.27604961395,0.765949964523,3.92941761017,0.54800760746,0.83822953701,0.100516155362
3033,-0.025842230767,0.78822696209,-1.33646714687,-0.796100020409,0.130249127746,0.0111999958754,-1.05180001259,-0.0508826225996,-2.08746814728,-0.151678115129,0.147612482309
2745,2.38712787628,-2.15007901192,-2.02294397354,-0.221700012684,0.103180423379,-0.0652000010014,-1.07255005836,1.2130625248,-0.896319329739,-1.02667367458,-0.0691711306572
9961,-0.832318007946,-0.665770530701,-0.209616690874,-2.78215003014,-0.823301672935,0.437449991703,2.44140005112,-1.51699984074,0.856891989708,0.478580534458,0.904462277889
3925,-3.71095085144,-1.46882903576,-0.307736873627,-2.60524988174,-0.20211955905,-2.48724985123,-0.165149986744,-0.41730800271,-0.639150559902,-0.565856039524,0.130712896585
2582,-1.11371946335,-0.530470311642,0.324396818876,0.37444999814,-0.344751775265,-0.121749997139,-1.41694998741,-0.360508143902,-0.0117676183581,-0.17305457592,-0.783701717854
5792,-0.0389680862427,0.079001173377,-0.290495842695,0.00769999623299,-0.973437428474,-0.691550016403,-0.862850010395,-0.370069652796,0.216595977545,-0.268662184477,-0.539283931255
5236,-1.36820459366,-1.23241662979,0.560682058334,-1.46325004101,0.362754702568,-0.675650000572,0.277749955654,-1.17269778252,-1.48701500893,-0.208090797067,0.604075074196
4016,0.316083133221,-0.0335017442703,-0.498135000467,-3.27259993553,0.158440291882,0.0693500041962,0.667549967766,-2.40434241295,-4.04137611389,0.246153309941,-0.717670559883
4651,0.150724694133,-1.01251471043,0.0911094844341,1.37105000019,0.293370723724,0.352649986744,0.0401000007987,0.0741585344076,0.253962546587,-0.404743790627,-0.0648177191615
3988,-0.089909940958,0.101101845503,-0.469408273697,-1.11805009842,-1.13560128212,-0.042250007391,2.33844995499,-1.09455287457,-1.51496350765,0.310952603817,0.382384777069
26227,1.8484210968,0.0312614440918,0.251151770353,1.29940009117,-0.392490655184,0.722299993038,0.751150012016,1.9167791605,-0.758862495422,-0.199176713824,0.0974867939949
7982,0.362723529339,0.255134642124,0.170109823346,0.922049999237,1.16942894459,-0.179300010204,-0.280600011349,-0.128218665719,-0.168076097965,0.0779030621052,0.936254382133
3551,-1.81906914711,-0.788694143295,-1.05994415283,-2.6180999279,-1.10825967789,-0.549050033092,-0.935949981213,0.85496121645,-0.431272923946,-0.325871348381,-0.213431790471
5108,0.251657426357,-0.731277704239,0.271742135286,0.394899994135,0.384449243546,-0.559300005436,0.620000004768,0.263488352299,0.64590960741,-1.13404154778,1.16274547577
8870,-7.20675945282,-0.207291021943,-0.053983323276,-1.36074995995,-0.150532662868,-1.58459997177,-0.292349994183,0.0818452835083,2.09542179108,0.427257597446,-0.565828025341
2195,-0.0892105698586,-0.184292033315,-0.942056179047,0.77404999733,-0.540054321289,-0.106849998236,0.0817999914289,-0.361000359058,-0.224741503596,-1.63507211208,-0.316276669502
8731,2.0184533596,0.253779530525,0.297198534012,2.6466999054,-0.000954611226916,0.087650001049,-0.0431999862194,1.16852605343,0.756822347641,-0.534373104572,0.827653288841
1956,-0.356156617403,0.151672929525,-0.115761131048,1.15735006332,-0.43855240941,-1.08780002594,-0.0553999990225,-0.155484005809,0.776535332203,-0.396207779646,-0.519774675369
10276,0.376278340816,0.0128830522299,-0.549162387848,0.435750007629,0.478175282478,0.181399986148,-0.0768499970436,-2.08978819847,-0.233877375722,-0.377885192633,0.293341040611
1666,0.284804344177,0.736002981663,0.342778861523,-0.460099995136,-0.348708838224,-0.521050035954,0.220349982381,0.521751463413,-0.396859288216,0.404161304235,1.30271863937
4864,0.962362527847,1.28515303135,0.864165246487,3.50040006638,-0.348866790533,1.99709999561,-0.213699996471,5.14436388016,0.224822834134,-0.361339181662,-0.450826764107
4232,0.862937927246,-0.50871860981,-0.624471247196,0.171450003982,-0.213752821088,-0.215200006962,-1.60970008373,-0.830214262009,0.302625715733,-0.41852709651,-0.65943813324
5050,-0.845179975033,-1.04551112652,-0.347033143044,-1.16249990463,-0.249124795198,0.691349983215,0.35799998045,-0.270219802856,-0.683767080307,-0.33069819212,-0.296907544136
813,0.638234317303,-0.120163857937,0.257349461317,0.125349998474,0.464614331722,-1.05729997158,-0.354000031948,0.915074944496,-0.166329845786,0.145741164684,-0.487681269646
3964,1.34576523304,1.78712284565,-0.182963430882,0.0327499955893,-0.856205761433,-0.303299993277,-0.25444996357,1.82569634914,-0.567600429058,-0.195154130459,-0.180428683758
26020,-0.700406551361,-0.136265158653,0.668652415276,0.0942500010133,-0.292394697666,0.100650012493,1.10249996185,0.499096393585,0.662141144276,-0.638922095299,1.21953177452
481,1.78854393959,-0.076941549778,-0.653231084347,2.01604986191,-0.426393538713,0.649649977684,1.07800006866,-0.0734332799911,-0.637777149677,-0.42241820693,-0.391479641199
5019,-0.0211020410061,-0.655986487865,-0.0464548245072,0.451649993658,-0.876804113388,-0.576499998569,-1.41234993935,-0.811114609241,-0.214403003454,-0.0538964271545,0.233933851123
291,-3.06480813026,0.31062734127,-1.79794692993,-2.57314991951,-1.03755915165,-0.501100003719,0.0830499976873,-0.146743193269,0.573935031891,-1.03624010086,-0.230974674225
10973,1.02379858494,0.0213698055595,0.952428996563,0.417849987745,0.168062061071,-1.30795001984,1.14365005493,0.707973480225,0.617461204529,-0.107847198844,0.443310409784
9697,-1.99397087097,0.726282715797,-1.02872943878,-1.26900005341,-0.772443711758,-0.468800008297,-0.637199997902,-0.118265241385,0.809774756432,-0.0953559726477,0.318204939365
5831,1.2322602272,-0.172005474567,-0.608761966228,1.46665000916,1.17261457443,1.04470002651,0.377449989319,0.822018504143,0.169829428196,-0.439320802689,-0.175250545144
8202,2.23608088493,0.0645159333944,-0.727874040604,2.41624999046,-0.998190879822,0.69889998436,0.542299985886,1.82821106911,-0.664426982403,0.400917559862,0.669525802135
57804,-0.268999606371,-0.977450311184,-0.512898862362,0.155799999833,-0.182855337858,-0.256500005722,1.57760000229,-0.47829207778,0.361560195684,0.0742507278919,1.09878611565
5566,-0.198735013604,0.281196624041,-0.0248331725597,-0.535250008106,-1.39412689209,0.0720999985933,-0.884350001812,-1.08361029625,-0.755482852459,-0.0860131010413,-0.654865503311
57149,2.23893785477,0.886968553066,0.301210343838,2.53835010529,0.64625108242,-0.510600030422,0.747200012207,1.18793749809,0.0798182785511,0.706203341484,1.13457775116
7416,-0.572073698044,-0.245135739446,0.810710847378,-0.620400011539,1.33052039146,0.435850024223,0.648000001907,1.20139741898,1.20620822906,-0.341695845127,0.562092721462
10174,-0.988916039467,0.875189065933,0.612281858921,-1.17614996433,-0.576498866081,-0.268500030041,0.551050007343,-0.00938123464584,-1.05666017532,0.478762686253,0.75068461895
6676,-0.727277874947,-0.857052206993,0.0279660820961,-0.344299972057,0.0750188305974,1.61839997768,0.102700002491,-0.0667224153876,0.413767755032,0.807098209858,-0.308585971594
8884,-1.29981005192,-0.587983608246,0.897633910179,3.01110005379,1.02911293507,0.889399945736,0.360449969769,-0.259051859379,0.0889819860458,-0.195651754737,0.467303663492
5997,1.58057522774,-0.00993563234806,-0.0581568330526,6.50029993057,-2.28765726089,1.76625001431,2.78725004196,-1.39232337475,-0.972400009632,-0.276688277721,0.39675489068
57147,1.09375596046,-0.0693232938647,0.734076619148,2.36135005951,1.05358552933,0.0943500027061,0.96230006218,-0.133898541331,0.606869518757,-0.175100743771,1.30325901508
6909,0.20057284832,-0.152710437775,0.207666814327,1.09979999065,-0.693405032158,0.264600008726,0.221049979329,2.01312828064,0.491467446089,1.11587953568,-0.424193203449
9093,-3.50906682014,-7.51125478745,-0.517462551594,0.134850010276,0.312829375267,-4.91629981995,0.337599992752,-2.79852294922,-0.219107851386,-0.381839841604,-1.43977499008
23142,0.675555586815,0.54073536396,0.0278630629182,-0.126949995756,0.460304766893,-0.282550007105,-0.906349956989,-0.999646782875,-0.243949443102,0.369904756546,-0.443770796061
8444,2.06096029282,0.0125245414674,0.0552030205727,3.110049963,-0.155212104321,2.08679986,-0.626100003719,0.735222041607,-0.221228823066,0.377832382917,0.168563485146
11232,-2.34855794907,-1.11591267586,0.996181726456,0.0615999996662,0.302536189556,-2.50200009346,-4.74805021286,-1.75027966499,-2.41175699234,-0.459688156843,1.42520320415
27095,-0.417419910431,-0.335204362869,0.640134990215,-1.41009998322,0.969438910484,-4.8656001091,0.121899992228,-0.651860117912,0.678739309311,-0.700538992882,0.515975594521
10732,1.22972631454,0.202605724335,-0.689478576183,-0.223600000143,0.364915430546,-0.854300022125,-0.852949976921,-0.249000251293,-0.769625067711,-0.112965524197,-0.0754165425897
23029,2.05808734894,-0.686752378941,1.16718459129,-0.402700006962,-1.94880461693,-4.54850006104,2.05349993706,0.742921829224,0.950268626213,0.617533028126,1.15657818317
9270,-0.317928940058,-0.171526938677,-0.667745530605,-1.65775001049,0.267174690962,-4.47765016556,1.20574998856,0.282383322716,-2.0603787899,-1.23329365253,1.24396348
47,-0.278926640749,-0.415230751038,0.46487224102,0.536750018597,0.7664270401,4.53824996948,0.265850007534,-0.419083029032,-0.35663369298,-0.055432330817,0.328487694263
5889,-0.0157345235348,0.806823730469,0.228160277009,-1.51985001564,-1.23911690712,-3.44385004044,0.423149973154,-0.658209562302,-3.07152032852,-0.0291707664728,0.362007588148
8243,-1.59973859787,0.47006341815,0.566460192204,-0.309049993753,-0.991694033146,-2.52349996567,-0.568400025368,-0.979112863541,-0.486506521702,-0.635189890862,-0.745744466782
10730,-0.163289353251,-1.12609267235,0.364720523357,0.484349995852,-2.93243813515,-5.13924980164,1.04544997215,-1.90336346626,1.03770720959,-0.184957325459,0.121979415417
30,-1.14904737473,-0.372292757034,-0.0740456208587,-0.883249998093,1.65438199043,0.503000020981,-0.357299983501,-0.363669812679,-0.806758582592,-1.10947585106,-0.120912954211
7466,1.99938178062,0.39160823822,0.799309134483,-0.692650020123,1.15375483036,1.34214997292,1.13224995136,1.04798960686,-0.00328363850713,0.220209568739,0.436865061522
89910,0.872679293156,-0.149225473404,0.0963589847088,-0.0730499997735,-0.380278617144,2.52239990234,-1.11564993858,0.332323431969,-0.0246868412942,-0.827959239483,0.414186418056
56654,-0.62086057663,-0.326302170753,0.206097364426,-2.33124995232,-0.210095643997,-5.53305006027,0.22705000639,-0.49189338088,-0.945467948914,-0.898316979408,-0.499028623104
501,-0.167026475072,0.0705369412899,2.66382741928,0.274599999189,-0.533221781254,0.161200001836,-0.958150029182,-0.398854881525,-2.04619598389,0.494729280472,-2.76677799225
5438,-0.95630466938,-0.920967340469,-0.433439433575,-0.624449968338,0.52269166708,-5.53154993057,1.70020008087,-1.16929733753,0.0746898278594,-0.566752076149,0.0198359508067
26993,2.33404636383,0.440033435822,0.5248888731,3.30219984055,0.0549906343222,0.645049989223,1.15059995651,1.19461858273,0.714932262897,-0.627173841,1.21906042099
55111,0.136585235596,1.82303130627,0.834790289402,-1.84249997139,-0.0859795510769,2.1126499176,-1.49180006981,-1.02572655678,0.372418165207,-0.555983781815,0.0597856156528
8520,-2.66150164604,-2.74883556366,0.605476677418,-0.209549993277,0.316583663225,-3.00449991226,0.147900000215,0.760259926319,0.0198020860553,0.614356219769,0.51322633028
10146,-0.6447930336,-0.590895175934,-0.0316863954067,-0.385850012302,1.24311232567,-2.28640007973,-0.856550037861,1.35732543468,-0.125812724233,-0.350698828697,0.229770511389
7165,-0.0708402171731,-0.434129595757,0.108247607946,-0.126400008798,0.870413482189,1.64250004292,-1.6576000452,0.746405243874,0.402728974819,0.917354285717,-0.201166793704
55011,-1.02763962746,-0.165934145451,-0.580630004406,0.947900056839,-0.574340462685,0.328800022602,0.198300004005,-1.45596301556,-2.36133956909,-0.222985029221,-0.570050001144
6461,0.745328843594,0.606338143349,-0.30289709568,-0.0597999840975,-0.656152009964,1.72865009308,-0.913650035858,-1.9976503849,-0.137289375067,0.119265198708,-0.668368577957
10813,-1.33517992496,-0.10656324029,1.44772839546,-0.295650005341,0.0566938817501,-1.9239000082,1.0163500309,-0.635079741478,-0.40669849515,0.341641366482,0.793058514595
80746,-2.69658923149,0.216156855226,0.0239633321762,-0.693949997425,0.0575631856918,3.83660006523,-0.363250017166,-2.20886111259,-0.479320585728,-1.02291893959,-0.232061058283
10434,-0.453417658806,0.197334736586,-0.397244691849,-0.746950030327,-1.77889895439,-4.7703499794,0.618250012398,0.727414429188,0.320555895567,0.288354337215,0.18714094162
5607,0.132699370384,1.33793461323,0.0729935318232,-0.49350002408,-0.546361744404,3.16814994812,-0.230749994516,0.582061052322,-0.749983072281,0.704743742943,1.84180045128
22827,-4.38946628571,0.772476792336,-0.0866655781865,-0.500550031662,-0.14709456265,-5.76875019073,0.85689997673,-2.66079473495,0.446805655956,-0.934728264809,0.516663730145
51635,1.0823071003,0.0925354734063,-0.832362055779,1.60080003738,0.0244605839252,0.414200007915,-0.598450005054,0.320316553116,1.4952133894,-2.71615123749,0.342730611563
84159,0.227645292878,0.790314972401,-0.720140695572,0.244049996138,-1.34933066368,0.713950037956,-0.795300006866,-0.329348146915,0.754307091236,-0.311928719282,-0.338320553303
3508,2.68248915672,0.140438765287,-0.591427445412,-0.0714000016451,-0.419922322035,1.96635007858,0.0367499887943,1.42644608021,1.50499045849,-0.255830705166,1.21134650707
84890,-2.26995897293,-0.147330760956,0.160844549537,-2.09004998207,0.461196750402,5.0408000946,0.367999970913,-0.719975948334,1.11296713352,0.516627669334,0.258753120899
79600,0.328137874603,-0.178027778864,-0.885452508926,-0.674300014973,-0.477144986391,1.35479998589,-0.505649983883,-1.7189617157,-1.9427292347,0.793679177761,-0.275676071644
8574,-0.785227477551,-0.257689684629,-0.271883547306,-0.972400009632,0.214993357658,-5.41055011749,0.00824999809265,-0.242463886738,-0.716618895531,-0.403253018856,0.660321474075
5529,0.756067633629,0.73517203331,0.0646051391959,2.00729990005,-0.646232247353,-5.07709980011,-0.107349999249,0.361746490002,0.977926671505,0.775271654129,-3.77400946617
3909,-0.674499988556,-0.732038378716,2.35977935791,-0.791149973869,2.32257056236,1.26579999924,1.0026499033,-1.63730025291,-0.856594324112,-0.0515968389809,0.342615127563
9637,0.237442329526,0.090053319931,0.142272114754,0.123350024223,0.226684510708,4.33244991302,0.530799984932,-0.122836202383,-0.196947693825,0.777289748192,0.023692984134
8518,-0.767384409904,-0.908844232559,0.862231850624,0.128000020981,0.36686527729,1.53174996376,0.523249983788,-0.560099363327,0.731664657593,-0.781073272228,0.394057124853
6443,-0.505404829979,-0.105774082243,0.288929343224,-0.0973500013351,1.86041009426,2.64400005341,0.521850049496,1.10288894176,1.15706348419,-0.317042857409,1.16479301453
58478,0.80332159996,-0.282354176044,0.664143562317,0.436650007963,1.01038622856,-0.644699990749,0.248049989343,0.982722759247,0.643224358559,0.0366070568562,-0.153355568647
4850,1.75297760963,-0.887741684914,-0.195702582598,0.703399956226,0.226803570986,8.37415027618,0.039549998939,2.49197053909,0.377868890762,0.385778337717,0.475028753281
23210,2.09096860886,1.96803593636,1.19152486324,1.56134998798,1.28478348255,-4.83895015717,1.16139996052,2.54261732101,-1.79600310326,1.40337347984,0.0649959817529
54733,0.501885592937,-2.08839893341,0.0995875075459,0.954699993134,0.737663924694,0.375599980354,0.213250011206,0.780018389225,-0.29448440671,0.122734114528,-0.30731934309
55129,0.0959828719497,1.68102478981,-0.425878286362,0.736600041389,-0.505693733692,1.08040010929,0.697350025177,-0.213190034032,1.1984180212,0.190519019961,-0.0456894524395
10273,-2.71149873734,0.864203810692,0.172408521175,-2.86374998093,-0.406266212463,-5.33724975586,0.835600018501,-0.986812055111,0.267274707556,-0.0885840505362,0.271556198597
572,0.564291417599,-0.736042439938,-0.144720286131,-8.19540023804,-0.108618706465,-0.114850014448,-0.214949995279,-0.226209074259,-2.91175913811,-0.146421119571,0.215223878622
5716,0.495638906956,0.0946069508791,0.714590132236,0.020350009203,0.403133749962,0.394099980593,-0.293500006199,0.28917247057,-0.17676281929,1.60582709312,1.10682618618
22841,2.63109517097,-0.328313052654,-0.242641717196,2.23394989967,0.131733685732,5.4593501091,-1.03489995003,1.39154064655,0.0963897407055,1.25922763348,0.214783042669
2356,-1.06554961205,-0.691802740097,2.53865742683,-0.634250044823,0.808498799801,0.40499997139,-0.376550018787,-0.873744606972,-0.707422971725,-0.573869645596,0.0338864065707
6050,-0.495891362429,0.425755143166,-0.0320270657539,-3.20994997025,-0.165671482682,-5.13985013962,-0.24200001359,0.206962227821,1.19215035439,0.00294368341565,-0.193056955934
64422,0.677248597145,-1.61068797112,1.41061627865,2.05929994583,0.915657103062,0.611999988556,0.143600016832,0.670441448689,1.37303757668,0.399314880371,0.829859793186
8837,-0.0771094113588,1.6483720541,2.76781320572,0.474250018597,-0.934900403023,1.43385004997,-0.539600014687,0.262005150318,0.563344180584,0.286742538214,-0.3101580441
55127,-1.52313935757,-0.568231403828,0.360997378826,0.227899998426,-0.0940059423447,-0.501900017262,-1.27684998512,-1.87139165401,0.0341984257102,-0.00332660786808,0.36418363452
23335,-0.284603953362,0.59346807003,0.00519907474518,1.25485002995,-0.48660671711,3.37399983406,-0.998350024223,-0.668959140778,-0.853496432304,0.861548781395,0.151407897472
10270,-0.716008663177,-1.09426212311,-0.254249155521,0.761699914932,-0.850708007812,0.495450019836,-0.193949982524,0.225631967187,1.01530265808,-0.786234498024,0.422517061234
