rid,CPC012_A375_6H:BRD-K91485395-001-01-9:10,CPC012_A549_6H:BRD-K91485395-001-01-9:10,CPC012_A549_24H:BRD-K91485395-001-01-9:10,CPC012_ASC_24H:BRD-K91485395-001-01-9:10,CPC012_HA1E_6H:BRD-K91485395-001-01-9:10,CPC012_HCC515_6H:BRD-K91485395-001-01-9:10,CPC012_HT29_6H:BRD-K91485395-001-01-9:10,CPC012_MCF7_6H:BRD-K91485395-001-01-9:10,CPC012_MCF7_24H:BRD-K91485395-001-01-9:10,CPC012_NEU_24H:BRD-K91485395-001-01-9:10,CPC012_NPC_24H:BRD-K91485395-001-01-9:10,CPC012_PC3_6H:BRD-K91485395-001-01-9:10,CPC012_PC3_24H:BRD-K91485395-001-01-9:10,CPC012_PHH_24H:BRD-K91485395-001-01-9:10,CPC012_SKB_24H:BRD-K91485395-001-01-9:10,CPC012_VCAP_6H:BRD-K91485395-001-01-9:10,CPC012_VCAP_24H:BRD-K91485395-001-01-9:10
148022,-0.307106584311,0.763559103012,0.192999988794,1.84335041046,-0.522259771824,-0.751899957657,0.258013814688,0.529723405838,-0.553869307041,0.0570946633816,0.905904114246,0.293566435575,-0.308496505022,2.28637075424,-0.422447323799,-0.848192334175,-0.373820930719
1906,-0.737922668457,-0.252798914909,-0.356150001287,0.34365016222,0.74818944931,-0.757799983025,-0.702641427517,-0.49282464385,-0.983232676983,0.051248036325,1.17969942093,0.149032324553,-0.145057842135,0.131360203028,0.352215588093,0.156559348106,-1.40331697464
8878,0.150690749288,0.475973755121,0.290950000286,-1.49197888374,-0.887264966965,-0.184249997139,-0.417993277311,0.518480360508,-0.594271719456,-0.901554465294,-0.763073027134,-0.252260476351,0.0801256000996,0.0019452375127,-1.28264927864,-0.67654466629,0.308071047068
3091,0.59251844883,0.691535770893,-1.49930000305,0.305676728487,0.132282018661,-0.740050017834,-0.707023084164,-0.945814728737,0.887754619122,-0.623705387115,0.519836425781,-0.679041683674,-0.463633626699,-0.107385411859,-2.16827535629,-0.102930516005,-0.343032121658
5743,-1.03330266476,-0.404293328524,0.657900035381,-0.0241890512407,-0.549033820629,0.0336500033736,0.161662235856,-0.95472663641,-0.659395337105,0.976245164871,0.427369087934,-0.40262067318,-0.964529395103,-0.769236147404,0.26038017869,0.252035826445,-0.705739438534
5321,-0.566426753998,-1.366751194,-0.223450005054,0.168537855148,-0.543787419796,0.394549995661,-0.590293943882,-0.605120182037,-1.15053927898,-0.00110240164213,0.733543932438,-0.332323282957,-0.165608108044,0.553793728352,0.541974186897,0.0829336792231,-0.384073168039
4144,0.807962834835,-0.646530687809,-1.12989997864,0.424051225185,0.339815616608,0.914600014687,-0.0392844602466,-0.583736479282,-1.14157831669,-1.57797598839,-0.383560031652,0.762637019157,-0.437709659338,0.568607091904,-0.16787430644,-3.02427482605,0.231542229652
1981,-0.545879900455,0.311872005463,1.22475004196,2.04020190239,0.178576469421,-0.487950026989,-0.217004463077,0.417948246002,-1.01712799072,0.13921892643,-0.0553668364882,0.719233870506,0.338786542416,3.25640487671,0.924265325069,0.351504027843,-0.630419969559
695,-0.725260078907,2.81290650368,0.58520001173,0.537451267242,-0.0233320742846,0.927500009537,-0.0933294892311,-0.279706537724,-0.117681331933,0.675666570663,1.0137860775,0.110410578549,-0.0562459751964,-0.33300408721,0.488436341286,-1.28841733932,0.0230526924133
10398,-0.616560339928,-1.19344818592,-0.364100039005,-0.491914063692,1.10606086254,-1.2771999836,0.362473607063,-0.683923661709,-0.651814579964,0.750982999802,0.245721355081,-0.28204330802,-0.501331925392,-0.0515843331814,-0.309040039778,-0.112772941589,-0.357628256083
5708,-0.390471845865,-0.914867520332,-0.417149990797,-0.586583793163,0.185220241547,-5.10804986954,-0.0130649125203,-0.472956985235,-0.923916816711,-0.00390432029963,-0.0660747885704,-0.0569578967988,0.281771183014,0.187880650163,0.493545353413,-0.0481261536479,-0.369897484779
1213,0.248479306698,1.33295571804,0.828799962997,-0.427543997765,0.185697376728,0.541599988937,0.768547058105,1.1543507576,-0.0504294186831,-0.554196715355,-1.32928228378,0.400074481964,0.352877616882,0.391850978136,-0.828749477863,-0.623344957829,0.618236660957
226,0.066465318203,0.780130922794,-0.104799993336,-0.826393425465,0.259157240391,-0.115349978209,-0.208118021488,0.607043683529,-0.873302936554,-0.570154905319,-1.19448447227,-0.800373852253,0.429217636585,0.507940232754,-0.562129855156,-1.15942406654,-0.225960642099
6777,-0.0801635608077,1.16396689415,0.928050041199,0.18440335989,0.312829613686,0.507099986076,0.445220738649,0.737816154957,1.22655653954,0.643768072128,-0.893208384514,1.02098071575,-0.661205410957,0.627749919891,-0.270308196545,-0.865615069866,-0.730333507061
2113,-1.00469493866,-0.0258806422353,-0.587350010872,-0.176831111312,-0.0541657358408,0.00644999928772,-0.0031923353672,-0.352043569088,-0.638750195503,0.553149223328,1.45434081554,-0.0358843654394,-0.121677368879,0.38752874732,0.32196059823,0.755342483521,-0.624076008797
3329,-0.0933195948601,0.939944922924,0.902400016785,-0.675795972347,1.23156452179,-0.174800008535,-0.131954163313,0.908116817474,-0.182707965374,-0.732540309429,-0.7710262537,0.0568665117025,0.323594450951,1.17188715935,-0.0205519720912,-0.030451413244,1.09756886959
1050,0.775390625,0.880679011345,0.873300015926,-0.746363341808,-1.6666072607,0.563049972057,0.793929994106,0.280106961727,0.107775323093,0.0360920727253,-0.463174283504,1.13516199589,0.515933513641,0.743763267994,0.0132846087217,-0.694793283939,0.559244930744
9491,-0.691509723663,-1.07541489601,0.00914999842644,0.776230633259,-0.58135843277,-0.0763500034809,-0.105076372623,-0.703329384327,-1.63281536102,0.307405948639,0.671337485313,0.812802195549,-1.00023591518,-0.155114516616,0.385694593191,-0.272736936808,-1.11960601807
22926,-0.69832855463,1.03411054611,0.487850010395,-1.54010820389,0.276491343975,0.654649972916,1.07615494728,-0.43084949255,-0.552508175373,-0.853102207184,-0.883894562721,0.0860849097371,0.433464348316,-0.0657697021961,-0.194282919168,1.06486451626,-1.14223909378
5899,-0.0603725984693,0.611279189587,1.11800003052,0.28126052022,-0.1906119138,-0.42150002718,1.20795965195,1.33817958832,-0.702635526657,0.399780154228,-1.23815751076,0.309548318386,0.239755779505,-0.287602841854,-0.287897288799,-1.21427369118,-0.419040024281
5467,-0.743255138397,-0.677008986473,-0.200699985027,-0.183942615986,-0.316646933556,-1.06505000591,0.483636707067,-0.376998871565,-0.702279925346,0.144886255264,0.53941655159,-0.44963786006,-0.109195053577,-0.650690436363,0.557000458241,-0.47031262517,-0.760771274567
6774,-0.615204036236,0.522061884403,1.29710006714,-0.501331448555,0.567739009857,0.30134999752,-0.641166627407,0.447059720755,0.00181918265298,1.75355100632,1.04240989685,0.501264452934,-0.354659765959,0.452019155025,-0.194100275636,-0.400461912155,0.999010980129
1788,-1.12173247337,-1.56234753132,-0.414250016212,0.285564929247,-1.35606074333,0.0996499955654,-0.0228175576776,-0.813979744911,-1.1311327219,0.722460627556,0.830173969269,-0.369148164988,-0.771424889565,-0.133904770017,0.483860641718,0.431482672691,-0.117018058896
5921,0.54807060957,0.90431445837,0.10150000453,0.205802172422,-0.0553481057286,0.467649996281,0.379274815321,-0.23151242733,0.889531373978,-0.482887268066,-1.04032564163,0.979403078556,0.887671351433,2.86767196655,0.345501720905,-0.0597322545946,1.04293584824
5721,0.290186047554,-2.73084020615,-0.134299993515,-0.679451346397,0.0340099334717,-0.191699996591,-0.215933799744,-0.141559094191,-0.0102629428729,-0.158595025539,-0.455388814211,0.0658132880926,-0.60485380888,0.225283175707,-0.302569448948,0.599801719189,-0.424513190985
2263,-0.826699256897,-1.18632757664,-0.752950012684,0.209933042526,-0.695562958717,0.133049994707,-0.392408430576,-0.96598482132,-1.21316564083,1.28874349594,0.561270236969,0.337588846684,-0.363039135933,-0.0916472822428,0.635647773743,-0.154780864716,-0.237968042493
808,-1.12490773201,-0.90503770113,-0.478650003672,0.579408586025,-0.636653065681,-0.00180000066757,-0.502125263214,-0.970039010048,-0.962876319885,0.0404919162393,-0.0464201271534,0.328373849392,-0.765526175499,-0.439456820488,0.179727658629,0.354190438986,-1.21063089371
30001,-0.936349868774,1.09463775158,1.26030004025,-0.0912654548883,-0.113387323916,-0.103850007057,0.466353416443,0.540691971779,0.305750191212,0.635026752949,-0.98806142807,0.516125559807,-0.552866220474,0.442121982574,0.495999872684,-0.234721899033,-1.03325808048
348,-0.455270588398,-0.577627360821,0.088649995625,-0.610488533974,-0.609503209591,0.0322000086308,1.58836507797,0.0315630808473,-0.734298467636,0.857467353344,0.423480451107,0.0426536947489,-0.721897244453,0.780079603195,-0.103057347238,0.561463713646,-0.589208006859
30849,-0.450051754713,0.374181360006,-0.111100018024,-0.277286499739,-0.655111193657,0.223149999976,0.040397696197,0.424498468637,-0.43700042367,-0.817636072636,-0.695403218269,0.146330341697,0.515862464905,-0.451037019491,0.418102055788,-0.12244156003,-0.197879642248
1454,-0.341368377209,0.133282631636,0.397150009871,-0.632503509521,-1.11910665035,0.76985001564,-0.00140438601375,0.110033892095,-0.715873599052,-1.96902310848,-0.582037210464,0.162509232759,-0.391520082951,-0.923866093159,0.22751969099,-0.370410948992,-0.167784154415
6500,1.53340005875,0.751639187336,-0.620599985123,0.454347968102,-0.212602719665,0.103249996901,0.298429757357,0.639547407627,1.1702760458,-0.702980518341,-0.690162777901,-0.43379470706,0.359871685505,-0.447935938835,-1.8336417675,0.343910336494,0.544300734997
5627,0.525317728519,1.64878284931,-0.441049993038,-0.276923120022,-0.498659998178,2.07494997978,1.65876042843,0.272638529539,1.2241114378,0.244091451168,-0.772218227386,0.544043302536,0.672243654728,0.801458477974,-0.586471378803,1.22306966782,1.55335319042
5715,0.0978562831879,0.695973217487,0.0702000111341,-0.826863765717,0.488307833672,-0.535549998283,0.253231048584,0.0755078718066,-0.0771295279264,-1.9296182394,-1.09690332413,-0.38661801815,0.153374418616,-0.513410449028,-0.632524251938,0.82228064537,-0.045882884413
4791,-0.952428936958,1.53888297081,-0.53100001812,8.19265270233,0.167366996408,0.245149999857,1.63760316372,0.0443319231272,-0.666491627693,0.60889840126,-0.23369731009,0.469406723976,-0.974699318409,-0.136142805219,0.514729559422,-0.027198176831,-0.733472704887
56924,-0.200493231416,-0.0613878369331,-0.649900019169,-0.118589326739,-0.0924749001861,0.070199996233,-0.0644203573465,0.0873832404613,0.512851238251,2.20777773857,-0.0902243703604,-0.102740854025,0.289945304394,-0.116141051054,-0.24053171277,0.0616225451231,-0.231412351131
2690,-0.135926306248,0.505883157253,0.394350022078,0.171279788017,-0.222318708897,0.574000000954,0.384543806314,-0.298465669155,1.87883090973,0.571580290794,-0.0140850096941,0.825915932655,0.0157080590725,-0.829531669617,-0.783328652382,-2.01901268959,-0.453786015511
1019,0.823893427849,0.207755029202,0.222499996424,0.295482337475,1.29126286507,-0.871800005436,1.04556131363,0.337773472071,0.623852491379,-0.483515948057,-0.103053420782,-0.390254110098,-0.207939267159,0.671897053719,-0.0713576152921,-0.200654476881,0.229390829802
51422,0.328295558691,0.708325028419,-0.00469999015331,-0.584073126316,0.727369308472,0.241650000215,1.61316931248,-0.168899312615,9.33781266212e-05,1.00497698784,0.869769096375,0.267595857382,-0.203389406204,-0.767494499683,0.417426049709,0.194239199162,-0.766872346401
5788,-0.724820613861,-1.66221642494,-0.931900024414,0.426183342934,-1.06091213226,-0.495750010014,0.52316904068,-0.366788417101,-0.94904512167,1.52150285244,0.800264239311,0.477138668299,-0.19783295691,-0.98449832201,0.489755034447,-0.0876415967941,-0.0657538473606
6709,-0.311965942383,0.826622188091,0.682899951935,-0.390261620283,0.543505609035,0.0259000062943,0.0538334734738,0.610242009163,-0.128077968955,1.11461615562,0.126319140196,0.518332898617,0.194328188896,-1.22207665443,-0.657190382481,-0.0134302843362,0.342022120953
1277,-0.169530689716,0.347960054874,1.08399999142,-0.000385377294151,-0.373574465513,0.454199999571,-0.330054312944,0.636134505272,-0.708023786545,0.779751896858,-0.608161449432,0.143407762051,-0.10117444396,1.74200809002,-0.623144984245,1.25100922585,0.567855238914
993,0.580683171749,-0.569362938404,0.465050011873,-0.147609442472,0.265213400126,0.526750028133,-0.185130983591,0.0243543088436,0.385240346193,-1.04546976089,-0.71939599514,-0.261362791061,-0.0302972793579,0.179159209132,0.554210782051,0.0788376629353,0.186163574457
7157,-0.378245562315,0.676274955273,0.868050038815,-1.12977027893,-0.0730827972293,0.639600038528,-0.284497439861,0.151152253151,-0.192971125245,-0.147059768438,-0.394187808037,1.11397600174,0.454435259104,0.631507098675,-0.328444629908,0.0770294070244,0.533178389072
1958,-0.315123051405,0.11996589601,-0.685699999332,2.19857692719,0.42985868454,-0.539950013161,1.20166480541,0.920637071133,0.0473322123289,2.49947810173,2.72488045692,0.282311201096,0.133707940578,4.94252920151,1.41965770721,-0.265575289726,-0.32336845994
4582,0.162438228726,0.253880500793,-0.747749984264,5.37295770645,-0.436625957489,0.964850008488,-0.194701582193,0.423450052738,0.336409747601,1.09170031548,1.97583031654,1.0564622879,-0.0202929936349,0.0699027106166,1.25477290154,-1.11635899544,-0.142194479704
9212,-0.0691702365875,0.417153537273,-0.0527999997139,0.275017142296,-0.315400063992,0.684049963951,0.302042841911,0.132779300213,-0.134219646454,0.930507481098,0.199870541692,-0.12424338609,-0.135639771819,0.223697930574,0.669165790081,-0.0804031193256,-0.190435513854
8440,-0.165026545525,-0.111039415002,0.412050008774,-0.303813248873,0.232860684395,-1.34804999828,-0.0286158174276,0.648493945599,0.494480460882,-0.615532636642,-0.00232850760221,0.346416354179,0.211719155312,1.20791232586,0.176405653358,-0.916451632977,0.565157055855
6790,-0.515693485737,0.571115136147,-0.289649993181,-0.836487472057,-0.58955925703,0.965199947357,1.57899713516,0.578715801239,-0.0891792327166,0.45609498024,-0.333945870399,0.0377105362713,0.204103499651,-0.694461345673,-0.393039405346,0.347910434008,0.0295223891735
8851,-0.432982802391,0.395198702812,0.664599955082,2.54442453384,-0.161229103804,0.357600003481,0.529486119747,0.432941317558,0.591263532639,-1.16124820709,-0.422098040581,0.659428834915,-0.567207872868,-0.110007688403,-0.221531629562,-0.663889169693,0.457207679749
2534,-0.885593771935,-1.47709870338,1.63384997845,-0.843506276608,-1.0833286047,-0.192149996758,1.60045659542,-0.93413412571,-0.155462026596,-1.09308314323,-1.41579127312,-0.552718818188,-0.570235133171,0.216072902083,0.0251136273146,0.779668211937,-1.40111076832
4893,-0.604474067688,-0.995954751968,0.0642500072718,0.254615277052,-0.721150517464,-0.0433999896049,0.286077022552,1.27953326702,1.01991724968,0.684815108776,-0.569040119648,0.0676392316818,-0.73380613327,-1.42572164536,-0.134456127882,0.310061633587,-1.3419675827
665,0.199762374163,0.815517544746,-0.16969999671,0.607513427734,-0.173077464104,-0.706499993801,-0.729293644428,-0.0520534738898,0.524216413498,-1.19774651527,-0.124769888818,-0.770741999149,0.115594960749,-0.689823746681,-0.228225708008,-0.615457177162,-0.390949934721
4313,-0.516122341156,-1.36183071136,-0.917249977589,-0.46152856946,-0.410703510046,-0.022699996829,-0.12166493386,-1.63908219337,-1.06724488735,0.292709201574,0.516540050507,-0.239332407713,-0.836104571819,0.797752737999,0.91367316246,0.278108328581,-0.242823600769
1022,0.329314410686,-0.0844798982143,0.655449986458,-0.149870708585,-0.521073579788,-1.31894993782,0.467360913754,-0.0433148145676,0.740845620632,0.403834998608,0.0301778167486,-0.610161185265,-0.0509562492371,-0.462640762329,-0.0901671051979,0.24911954999,-0.131829708815
5880,-0.434890776873,0.203111186624,-0.0402499996126,-0.585320472717,0.405707091093,-1.40990006924,0.776286005974,0.780305743217,0.257520020008,1.09583115578,0.202064394951,-0.0973424762487,0.162246629596,-0.241901636124,-0.700723052025,0.755310833454,0.811154007912
3162,-0.053952768445,0.68890863657,0.425899982452,-5.21267366409,-1.566421628,-0.963699996471,-0.0274228025228,-0.136542871594,-0.378715634346,-0.514569044113,-0.750122725964,-0.320654213428,-0.300050079823,-0.10318389535,-0.303899854422,1.10308730602,-0.612089693546
1282,-0.196398064494,0.0834759622812,0.189850002527,0.794141471386,-0.220379889011,0.346050024033,-0.125918030739,-0.872430086136,-0.885733306408,-0.0364319384098,-0.20639000833,0.691415548325,-0.110978618264,-0.128276124597,-0.188105165958,0.750147163868,-0.823094844818
3383,-0.0161190330982,-0.85090637207,0.0839000046253,0.081371024251,0.452321439981,-0.0137000009418,0.272581756115,-0.971325039864,-0.263944625854,0.442354381084,-0.536925792694,-0.751137316227,-0.365563720465,1.08634722233,0.271221756935,0.248577222228,-0.176695555449
727,-0.793174505234,-0.633231282234,-0.49739998579,-1.09587752819,-1.12226581573,3.07325005531,-0.26895493269,-0.73181450367,-0.168375134468,-0.0731248110533,0.120872527361,0.166413336992,-0.716212511063,0.281574249268,1.71053540707,0.894613742828,-0.655718207359
