rid,DOS017_VCAP_6H:BRD-K39900015-001-01-2:5,DOS017_VCAP_24H:BRD-K39900015-001-01-2:5
64429,-1.41320049763,-0.14096622169
3682,-0.223996341228,0.159206733108
10329,0.48901706934,-1.72069239616
27109,-0.367348223925,-0.566981136799
51335,0.169895499945,-0.0687678605318
3202,-1.42785406113,-2.62330174446
2896,-0.532412230968,-0.804000854492
79902,-0.0730373561382,0.919950902462
29083,-0.511593401432,-0.00144873559475
5747,0.454728096724,-1.00782096386
22905,0.603922843933,0.261279284954
63933,-0.0887009650469,-0.339909940958
9847,0.16327726841,0.693069815636
51021,-0.29627981782,-0.547024190426
8996,0.0647927522659,-0.666514933109
7376,0.295499742031,0.492602020502
5357,-0.233333200216,-0.10681194067
56940,-1.11504924297,0.0278429836035
6195,-0.851164638996,-0.132668405771
1633,-0.754230201244,-2.49649453163
23321,0.267992675304,0.304148465395
51160,-0.803223490715,-0.619349777699
55604,2.0690574646,-0.517836987972
2063,-0.0831208080053,-0.651714026928
54512,-0.614288985729,0.0737247467041
9124,0.356688439846,0.427086114883
79174,0.409645110369,2.00984597206
23223,-1.79324018955,-0.0454555824399
39,0.850326776505,-0.516882002354
57215,0.313368946314,0.142692536116
1052,0.337596982718,-0.0548190325499
23139,0.382972896099,0.136839956045
79947,-0.262291520834,0.20754468441
4616,0.481933176517,4.72486877441
9710,0.631778359413,-0.600115537643
6990,-0.00928208231926,-1.02967977524
29082,-1.37267923355,0.0281410962343
9670,0.83566647768,-0.91793525219
81533,0.699452340603,0.479020982981
10525,-0.151442050934,-0.0860705301166
2353,-0.11090850085,-0.567794680595
57192,-0.446984171867,0.117520876229
3398,-0.0461937785149,-0.323556214571
3775,-0.0217044353485,-0.408023059368
26064,1.79110324383,-0.116589620709
29103,0.0267416238785,0.903072357178
3206,-0.11228710413,0.371258556843
1500,0.663559377193,-0.386185526848
7690,-0.176283657551,0.701989173889
29911,-0.0201325565577,-0.342048197985
2064,-0.0192922390997,-1.89443302155
65123,0.595971107483,-1.2037280798
5986,-0.120549879968,0.301635086536
85377,-0.884534597397,-0.27537715435
9903,-0.306950688362,1.02636551857
7088,0.344053179026,-0.227715238929
22796,-1.18315911293,0.194918051362
51116,-0.167263269424,0.47731000185
54442,-1.02309191227,0.147521853447
10695,-0.736813127995,0.171965181828
102,-0.67446744442,0.158900499344
965,6.69229698181,-0.217333495617
3800,-0.0891402214766,-0.214380800724
10362,-0.551223158836,0.291338682175
5300,-0.596556901932,0.108884252608
8270,0.426435381174,0.480966091156
27242,0.207285270095,0.854463458061
9928,-0.0721340104938,-2.47569060326
1534,-4.05514383316,0.0350406318903
5654,-0.107927083969,0.844708323479
10810,-0.039401832968,-0.353303730488
7105,-1.40130209923,-0.637046456337
23014,0.982239484787,0.144549965858
55012,0.532114505768,0.49899956584
2887,2.10548067093,0.00649937987328
9183,-0.220448240638,0.58480656147
11151,-0.104162588716,-0.550525724888
7511,0.489820182323,1.25215089321
10046,-1.23437464237,-0.624369561672
1829,0.455273628235,-1.77325737476
11000,1.07225012779,-0.599057793617
976,-0.477095961571,-0.522059202194
3597,-0.135092794895,0.205517917871
178,0.652610659599,0.119885146618
2625,0.0993875414133,-0.288657099009
6119,0.828088760376,-0.195501595736
26136,0.522995591164,-0.219736635685
6697,0.154523417354,-0.127910330892
5971,0.483751088381,0.300272315741
22934,0.513689875603,0.0623282343149
9289,0.259609520435,1.36252498627
4931,0.674159228802,1.23991823196
4200,0.776745378971,-0.54653608799
93594,-0.0490140318871,0.00667506456375
5982,-0.153477415442,-0.112699195743
26520,-0.703162789345,0.135339766741
4998,-0.380257248878,-0.199239015579
10038,0.0352653563023,0.750959634781
60493,-0.818045258522,-3.04445242882
51495,-0.238416925073,-0.0481829941273
4482,0.963350594044,-0.469492763281
23224,0.0950539857149,-0.32419937849
9690,-0.112922482193,-0.153661742806
80212,1.56170773506,-1.01087248325
29928,-0.0708900988102,0.507394552231
22809,-0.172281324863,0.345574676991
50814,0.250042617321,-0.841406524181
55256,0.720121383667,0.431271612644
56997,0.280743569136,0.792770683765
81544,1.11066663265,0.305239886045
6894,-0.0582930222154,0.578363120556
64080,-0.866748869419,-0.0518700294197
55818,0.589162170887,0.448564857244
637,0.918662726879,-0.00581443309784
22823,-0.231644511223,-0.890748143196
5287,-0.0207990556955,0.385223209858
91137,-0.114048078656,0.492507010698
23097,-0.54657804966,0.017118787393
9851,-0.199587091804,0.328307718039
23522,0.482577770948,-0.486864358187
1123,-0.749082028866,0.378980368376
5603,-0.861238718033,0.36036619544
51569,0.0113427937031,-0.332457453012
55699,0.166783586144,-0.503474354744
2624,-5.88960075378,-3.08015036583
8204,0.0498973205686,-0.704685866833
9133,-1.30470764637,0.159540504217
10921,-0.0458526313305,0.0836552157998
51742,0.013558357954,1.08552265167
2954,-0.550689220428,0.0781293958426
27244,0.429130703211,-0.539845168591
23013,0.27095168829,-1.11537528038
8050,-0.350093513727,0.0908334180713
79961,-0.271990329027,0.390567183495
2017,-0.234741836786,1.04742336273
55148,0.176032528281,0.609300851822
960,0.38079893589,0.45053166151
10451,-0.332435131073,1.41887831688
57406,0.388243287802,-0.231641560793
51719,-1.45104753971,-0.842134177685
7074,0.244536727667,-0.345846265554
10059,-0.321386545897,-2.07788491249
51071,1.55714547634,-0.0131207294762
5796,-0.292972743511,-0.145293012261
55008,2.05177426338,0.0570808313787
23597,-0.379175066948,-0.478923529387
8869,-0.519775211811,-0.437494218349
8727,-0.0752196162939,-0.721620500088
63874,0.435338139534,-1.17314958572
8821,-0.0523226559162,-0.303918808699
57178,1.17438602448,0.364331364632
5468,-0.560804247856,-0.874840497971
10557,-0.488945007324,0.0311697646976
831,0.445298373699,0.149852767587
9531,-0.444103121758,0.627305626869
2767,-0.511823773384,-0.605862438679
1861,-0.48666754365,-0.429190635681
10165,-0.18551030755,-0.589453399181
7106,-0.736160814762,0.138807415962
2908,0.302643924952,0.0230655372143
57761,0.890442430973,0.448466688395
23338,-0.2685303092,0.467195481062
7852,-0.516315102577,1.33597505093
55033,6.99986600876,0.255985677242
57019,0.0628442168236,-1.54440355301
91949,0.290354907513,-0.93355602026
84617,-0.306044459343,-0.326420426369
25,-0.011038467288,0.0894326940179
899,2.59046411514,0.173384308815
79850,-0.548761129379,-5.14635133743
51466,-1.29947686195,-1.16772913933
2852,-0.717657744884,-0.386672973633
55837,0.0941794812679,1.19517540932
2131,-0.179689913988,-1.93037164211
5427,1.04924809933,-0.731020927429
25966,0.315161406994,-0.11397986114
55608,-0.96744954586,0.362259328365
1662,0.16059038043,-0.14859290421
9702,-1.25318348408,-0.14471937716
11031,-0.320137113333,-0.95209133625
10057,0.612281322479,1.92554402351
5985,0.0749245733023,-1.0304287672
3280,-0.452277600765,-0.967527806759
55958,-0.170396834612,-0.3523029387
51465,-0.265264600515,0.305171489716
2542,0.473831117153,-0.381233870983
10641,-0.146952494979,0.483677357435
11137,-5.14120292664,0.26925137639
9842,0.595552921295,0.453418254852
10493,-0.673652589321,-0.129621371627
10112,0.052337884903,-0.419038504362
1001,1.33712375164,0.481519639492
23635,0.400272011757,-0.735066533089
29916,-0.438711285591,0.0764308795333
2810,-0.191142916679,1.13562250137
5993,-0.5497854352,0.29039478302
11142,-0.315357267857,0.760337054729
79187,0.402958095074,0.238799139857
51382,-0.687480330467,-0.41908878088
8318,0.50019967556,0.365988850594
9695,-0.406749665737,-0.0672553405166
9712,-0.396238535643,0.272953927517
64943,-0.464952737093,0.226799100637
9738,0.264243960381,0.291670352221
6793,1.641923666,0.127092048526
7358,0.271107792854,-2.29708409309
58472,0.409809559584,-0.127278968692
50865,-0.23556227982,-1.00521337986
23200,0.51323145628,-0.350217849016
51293,-0.299768984318,-2.20698904991
10962,0.0342201404274,0.418901473284
10153,0.362412273884,0.775049448013
874,0.54871994257,0.457800984383
