rid,CPC005_A375_6H:BRD-K21936341-051-02-4:10,CPC005_A375_24H:BRD-K21936341-051-02-4:10,CPC005_A549_6H:BRD-K21936341-051-02-4:10,CPC005_A549_24H:BRD-K21936341-051-02-4:10,CPC005_HA1E_6H:BRD-K21936341-051-02-4:10,CPC005_HA1E_24H:BRD-K21936341-051-02-4:10,CPC005_HCC515_6H:BRD-K21936341-051-02-4:10,CPC005_HT29_6H:BRD-K21936341-051-02-4:10,CPC005_HT29_24H:BRD-K21936341-051-02-4:10,CPC005_MCF7_24H:BRD-K21936341-051-02-4:10,CPC005_MCF7_6H:BRD-K21936341-051-02-4:10,CPC005_PC3_6H:BRD-K21936341-051-02-4:10,CPC005_PC3_24H:BRD-K21936341-051-02-4:10,CPC005_VCAP_6H:BRD-K21936341-051-02-4:10,CPC005_VCAP_24H:BRD-K21936341-051-02-4:10
5525,-0.562332987785,0.641673445702,0.429799973965,0.0185763686895,2.08739995956,-0.296651124954,0.676550030708,-3.20616674423,-0.290019899607,0.26971539855,-0.0950708836317,-0.435291200876,-0.0367711484432,-0.343520909548,0.0577151551843
256364,-1.03653550148,-0.376087248325,1.61076664925,-0.136398330331,1.77549993992,-0.209545761347,-0.365599989891,0.398833334446,0.0918916091323,-0.141717627645,-0.898588180542,-0.00447273254395,0.22014990449,0.26727694273,-0.74813324213
332,-0.0139240026474,0.488802313805,0.698900043964,0.642398953438,0.857450067997,0.365591853857,-0.194150000811,-0.130933344364,0.00114530324936,-0.314441204071,0.353248238564,-0.992472052574,-0.706415474415,0.690442025661,-1.37178516388
2058,-1.07376217842,0.307466208935,-0.371500015259,-0.974516272545,0.37034997344,0.0928754210472,-0.0652500391006,-0.785499989986,-0.512128829956,0.457608222961,-0.254478812218,0.854132950306,0.811450660229,-0.878805458546,-1.03656768799
7849,1.26887428761,-0.779417932034,-1.85796666145,0.797360479832,1.36975002289,0.700944125652,0.123800009489,0.510766625404,0.249036073685,0.706133127213,-0.410287678242,-0.497727125883,0.213750034571,-0.408449411392,-1.38196623325
23244,-1.27804589272,-0.197402596474,0.333199977875,-1.11450517178,1.33085000515,0.970468640327,0.108900010586,0.364400029182,-0.083161868155,1.12144231796,0.237422198057,-0.032539345324,-0.255890756845,-1.66533279419,0.262520998716
7494,0.220238879323,-0.333230763674,1.37736666203,0.283739954233,0.949649989605,0.740983247757,-1.87635016441,0.0139000080526,0.42592099309,0.492690622807,0.509564399719,-0.83848297596,-0.986210286617,-0.893877744675,-0.92865806818
4836,-0.309304624796,0.293581902981,0.832000017166,0.359543919563,1.55630004406,-0.0949047058821,-0.175849974155,-0.000833362340927,-0.964888632298,0.673562169075,-1.2657699585,-0.393835127354,-0.0255972072482,-0.213666826487,0.36402580142
23647,-1.66844260693,0.54137557745,1.24430000782,0.30152580142,0.619599997997,1.60591983795,-0.680999994278,0.13710001111,-0.612336039543,-0.100170232356,0.12147501111,-1.76772117615,-0.835633039474,-0.780993938446,-0.949417829514
10617,-0.879056751728,0.878387331963,1.16746664047,0.642290949821,1.09850001335,0.186260521412,-0.11179998517,0.478633344173,0.542265474796,-0.553245604038,-0.184486806393,-0.133279785514,-1.05995416641,-0.850310087204,-0.892051398754
2184,1.29005014896,0.354486048222,0.482500076294,0.0639113560319,2.09815001488,0.271015048027,-0.410599946976,0.452300012112,0.141973763704,0.592407763004,-0.449161052704,-1.1144554615,-0.0445842295885,-0.308065056801,-0.380843907595
5355,-0.161828026175,0.00198062509298,-2.65693354607,0.356116771698,0.846199989319,0.847893476486,-0.81099998951,0.378066688776,-0.169550597668,-0.995598256588,-0.629846632481,-0.308698892593,-0.777834892273,0.631710529327,0.0387412048876
6659,-1.14511108398,0.128031313419,0.32526665926,-0.414552748203,2.34404993057,0.496199429035,0.189099997282,-0.0502333492041,-0.30190128088,0.325096398592,0.737698018551,1.34200370312,0.127585962415,0.464434862137,-0.39588329196
7016,0.533807694912,-0.800851345062,0.649366676807,-0.00207122787833,0.889299988747,-0.859068512917,1.03824996948,0.875466763973,0.377619236708,-0.571580171585,0.0704391598701,0.139058336616,0.166776522994,-1.14236056805,0.816660344601
90861,0.334814786911,0.653807163239,0.431999981403,-0.37676936388,0.953400015831,1.61378955841,-0.930349946022,-3.22259998322,0.663133978844,0.732235491276,0.174418091774,0.885747671127,0.964254140854,-2.43937444687,-0.832808613777
10670,-1.064406991,0.0802156925201,-0.312600016594,1.17647397518,1.10829997063,0.911215305328,-0.286449998617,0.50843334198,1.37641882896,-0.199214026332,0.191573247313,0.525538146496,-0.307387322187,-0.0631449967623,-1.54775619507
79071,-0.478363722563,-0.642456233501,0.743300080299,-0.238633006811,3.21665000916,-0.560838699341,1.65874993801,0.381233334541,0.956081449986,-0.409787476063,0.691103458405,0.589155554771,-0.0630107522011,0.214056327939,0.428242504597
64746,-2.20838546753,0.768375754356,1.68700003624,0.239137068391,0.661599993706,-0.0464179813862,-0.313349992037,0.209500014782,0.054676912725,0.994014084339,0.132315337658,-0.636459410191,0.0100638121367,0.184630617499,-0.769331932068
5366,0.86065363884,0.894901156425,0.422400027514,-0.469662368298,2.22884988785,0.0592415332794,0.0155000090599,0.352333337069,-0.65186047554,-0.689744949341,0.663710415363,0.0685852840543,-0.375179797411,-0.673872828484,0.631908714771
11344,-1.15281248093,-0.30530616641,-3.44683337212,0.418945759535,0.472200006247,0.84501427412,0.31605002284,-0.189733326435,0.383556246758,-0.137118011713,-0.252425968647,0.536833167076,-0.527517795563,-0.0622086077929,-0.184458255768
10013,0.0291472896934,-0.519468545914,0.396433353424,-0.0942078828812,2.27764987946,0.0288460850716,-1.12234997749,0.398633360863,-0.521812081337,0.0153349600732,0.202186390758,-0.415135085583,-0.321499198675,-0.196630299091,0.320492565632
5829,-0.781616568565,-0.869297981262,-0.228800028563,-0.30248478055,-0.637050032616,0.516771376133,0.0812999904156,-0.458433389664,-0.208640381694,-0.530498445034,-0.522374153137,-0.260387152433,0.250369340181,1.40291702747,-0.0348024256527
5257,0.89795088768,-0.242888331413,0.282400012016,0.9395788908,2.40065002441,0.36412140727,0.283750027418,0.648733377457,-0.676979601383,-0.0432098135352,0.0820540711284,-0.864949703217,0.238589018583,-0.478450447321,-1.23800039291
22794,-1.51080203056,0.00640043243766,0.53076672554,0.679330825806,1.68980002403,0.0196667313576,-1.57449996471,0.188400015235,0.323648452759,0.480726599693,0.277341127396,-0.214804962277,0.133998587728,-0.549144566059,-1.78082346916
9761,-3.04808926582,-0.556522071362,-0.127433329821,0.402079671621,-0.673799991608,0.369495123625,0.236750006676,-0.371933311224,-0.43827483058,1.380397439,-0.000897467136383,-0.852976262569,0.931546926498,-0.436368316412,-1.38861942291
23326,-0.94940161705,-0.461245596409,-0.0482000112534,-0.463321864605,0.0161999985576,0.043765693903,-0.326799988747,-3.33070015907,-0.137871801853,-0.158285111189,-0.870324373245,-0.942575573921,-1.20515501499,0.160549640656,0.180615723133
10972,0.604371786118,-0.171465262771,0.677166700363,0.891541063786,0.407700002193,-0.510989308357,-0.529150009155,0.278566688299,0.239302694798,0.396340817213,0.700040638447,-0.835136830807,0.0439791157842,-0.850532054901,-0.545100152493
10523,-0.831874251366,-3.78451156616,0.077166646719,-0.505698561668,1.61740005016,0.312240540981,-0.280650019646,-0.175000011921,-0.253085196018,0.267584621906,-0.843632996082,0.250780910254,0.485583662987,-0.620992541313,-0.852257192135
79090,0.37598836422,-0.684797585011,0.334466695786,-5.10544061661,0.872999966145,-0.979420900345,-0.923300027847,0.599900007248,-0.930776178837,-0.426257133484,-0.581419587135,0.539352178574,1.07873356342,0.730104029179,0.377616077662
27032,1.43065404892,-0.27473706007,0.542266666889,-0.468936949968,1.73524999619,-1.24349474907,0.727099955082,-0.116099983454,0.0684240013361,1.36003875732,-0.411447107792,0.588475644588,-0.589540600777,-0.321136891842,-0.528245270252
9097,0.450170636177,1.95623207092,0.559033334255,0.22341157496,1.92729997635,0.594466030598,1.74115002155,-0.234433338046,-0.987905740738,-0.579718351364,0.116166070104,-0.340038836002,0.011655096896,-0.0619498714805,-0.143845930696
10513,-1.22561407089,-0.276675224304,1.29789996147,0.18152782321,1.77150011063,-0.16249871254,-0.227899998426,-0.0253000259399,-0.911158978939,0.188945531845,-0.650366067886,-0.168221443892,-0.490131080151,0.0663369521499,0.22339732945
1891,-1.42411613464,-1.14495766163,-0.110400006175,-0.694726228714,0.627900004387,-0.241474539042,0.772750020027,0.0820333212614,0.171482235193,0.119442947209,-0.216296106577,-0.0185671746731,0.124917834997,-0.542066037655,-0.383022010326
3066,-0.0298092067242,0.986538290977,1.05330002308,0.178171008825,-5.25624990463,0.130575925112,0.202250003815,0.246666669846,0.248866394162,0.133220940828,0.683974921703,-1.11026740074,-0.00163878500462,-0.104374192655,0.024284709245
9801,-0.51629704237,-0.830865979195,-0.293433338404,-1.31747555733,-0.539300024509,-0.555245995522,0.118600010872,0.274399995804,0.179026722908,-0.634892523289,-0.183432579041,1.94915473461,-0.498481929302,0.844998121262,1.1454230547
1459,-0.174266129732,0.492498755455,1.30680000782,-0.233529150486,2.51674985886,-0.624714076519,-0.0954999998212,-0.456700026989,0.193424344063,-2.23929095268,-0.0516638532281,-0.0812056511641,0.226717337966,-0.758066475391,0.139197424054
9703,-0.430025517941,0.882138967514,1.44273340702,0.565089344978,3.65374994278,1.17130231857,-0.575949966908,0.028266698122,0.051809027791,0.210960716009,-0.00816574692726,-0.340903311968,-0.000947706401348,-1.58738446236,-0.0775775760412
10606,0.128252118826,0.519427120686,0.855533361435,0.831780016422,1.16754996777,0.976942896843,-0.385250002146,-0.480333328247,0.101356551051,-0.227816715837,0.605535745621,-1.68354976177,-0.533491551876,-0.0288466960192,0.0275338366628
1017,0.617536246777,0.465956836939,1.07559990883,-0.294708132744,-0.0294499993324,0.0385190248489,0.561599969864,-0.321266680956,-0.0168098658323,0.137477904558,0.106096878648,0.0956672653556,0.00491196662188,1.82361781597,-0.666871011257
9813,0.411034941673,-1.07131123543,0.469399988651,-0.212989449501,1.26645004749,0.380629479885,0.998649954796,0.00916665792465,0.451544106007,1.09271812439,0.392395466566,0.375206172466,0.187628984451,-0.0832623541355,-0.0581693798304
7485,-0.891519188881,-0.877929329872,2.34533333778,0.361982882023,1.94475007057,-0.865983307362,1.44085001945,0.896899998188,0.141576930881,-0.342609882355,-0.21208268404,1.56066095829,-0.582497060299,-0.961674690247,0.0668518021703
2109,-0.706146001816,0.228641927242,0.327833354473,-0.270951956511,1.14759993553,1.05413579941,-0.755549967289,-0.0727666765451,-0.46708458662,0.866953015327,-0.094306692481,-1.9898763895,0.502962946892,-0.766594052315,-1.56919741631
23271,0.370970606804,-1.10668969154,0.687700033188,-0.366227865219,0.698849976063,-1.49436497688,-2.69360017776,0.566066682339,0.451308637857,-0.735579907894,-0.0657223463058,2.60648322105,-0.148886933923,0.494433045387,0.596091866493
9915,0.266848266125,-0.713001489639,0.348666667938,-0.769509196281,0.28409999609,-1.50866150856,0.666900038719,0.141633331776,-0.0987823158503,-0.952583789825,-0.387660861015,0.00690457224846,0.306175351143,-0.170375004411,0.902720451355
9552,-2.26319336891,-0.225733503699,-0.263800024986,0.0219988226891,0.39895004034,0.400319457054,-0.939900040627,0.592700004578,-0.08388800174,0.342261433601,-0.898253917694,-1.41781890392,0.170247137547,-0.299977064133,0.935137093067
93487,0.73328101635,0.349293887615,-0.579533338547,0.409988641739,0.873000025749,2.39456510544,0.0599499940872,0.359200000763,-0.00774381309748,3.06381464005,0.0889755785465,-0.615061342716,0.0744970664382,0.00649198144674,0.28593108058
2956,0.310845017433,0.579313635826,-0.155666679144,-0.621932864189,1.36354994774,0.153510317206,-1.1970500946,-0.0790666639805,0.125472098589,-0.689716041088,1.08940684795,0.674381613731,1.71074950695,-0.608258008957,0.186757102609
11065,-1.0878200531,0.742900788784,1.03713333607,0.897867441177,0.636049985886,0.611348152161,0.667699992657,0.289666682482,0.200179904699,0.714557647705,0.704097568989,-2.06093525887,-0.149481788278,0.20746922493,-0.98917478323
9653,0.195969477296,-2.00853323936,0.475100010633,-0.200143992901,1.88259994984,-0.526607036591,0.834750056267,0.690533339977,0.286737114191,-0.535287797451,-0.311044871807,0.573943734169,0.0535314269364,-0.756073236465,0.711197018623
200081,-1.87216520309,-0.172454461455,0.930400013924,-0.144013673067,-1.35230004787,0.239942744374,0.294099986553,-0.050833337009,-0.422644913197,0.627664625645,0.195162251592,1.04517018795,-0.075826883316,-0.0435174107552,-0.604955434799
3337,-0.547044157982,0.740494608879,0.375133365393,-0.567705750465,1.22639989853,-0.260614752769,-0.0679499804974,0.337400019169,0.0758092999458,-0.312145292759,0.214394882321,-0.573294460773,-0.714345216751,-0.461522638798,-0.805854856968
11073,0.248195514083,-0.477029532194,0.375566661358,-0.374103248119,0.652649998665,-0.956398010254,0.450899958611,0.642566680908,-0.0934251174331,-0.496081858873,-1.784465909,4.21453666687,-0.27704012394,0.177846074104,0.61156642437
23,-0.0955477356911,-0.485184967518,0.422166705132,0.662810444832,-0.672150015831,0.0938836038113,0.266799986362,0.102066673338,-1.68471288681,-0.564231216908,-0.487393319607,0.450311213732,-0.10078021884,-0.0233271606266,1.79794538021
5641,-0.283745378256,-0.540827512741,0.0653666853905,0.132616922259,1.18805003166,-0.210898131132,1.03209996223,-0.180766686797,0.000803053379059,-0.238124862313,0.257039517164,-1.03549897671,-0.192532509565,-0.362829983234,-0.478639632463
8720,0.142900243402,-0.623202621937,1.03513336182,0.428127378225,1.00260007381,-1.75034427643,-0.651149988174,0.463433355093,-0.0497766435146,0.0603631734848,-0.081154063344,-0.334402680397,-0.182287856936,-0.0387417897582,0.953606665134
10782,0.117286875844,-0.408680677414,1.88556683064,-0.560532212257,0.339350014925,-0.454718947411,-0.611299991608,1.41643345356,-0.359214156866,-0.431238532066,-0.089649438858,0.98251837492,0.171818092465,0.749255716801,1.0001578331
25932,-1.06322443485,0.332318931818,0.839466750622,0.123221315444,0.39074999094,0.788911700249,-2.2077498436,0.127866655588,0.0138586014509,-2.16660499573,0.491222888231,-0.223128050566,0.299532771111,0.15993912518,-0.858168125153
3028,-0.36447006464,0.244785159826,0.495700031519,0.490842968225,-0.219400018454,0.583658158779,-1.39315009117,0.472100019455,0.945375621319,0.518082261086,0.874482393265,-0.257524967194,-0.0965506285429,0.0453520789742,-0.716687083244
6804,-1.19423031807,-0.615493655205,0.181366667151,-0.259135305882,1.23815000057,0.588718593121,-0.447149991989,-0.55246669054,-0.21795809269,-0.303239166737,-2.49175953865,-0.0322225689888,0.267869800329,5.28186798096,-0.866080582142
890,0.758219838142,0.616356015205,0.861400008202,0.566287517548,1.33375000954,0.744240164757,0.0274000018835,0.637133359909,0.54615432024,0.487545222044,0.792238295078,-0.194911375642,0.117195665836,-0.250959187746,-0.422619521618
6390,-0.287976562977,0.482167243958,0.317800015211,-1.07072687149,2.24664998055,-0.16645476222,-1.33079993725,-3.18730020523,-0.267442137003,-0.150339722633,0.617351770401,0.323365390301,-0.24020498991,-0.424534708261,-0.689699172974
4303,-1.4264857769,-0.604880988598,0.38660004735,0.107824787498,1.66319990158,0.0774469524622,-0.377649962902,0.541900038719,-1.13922047615,0.577752411366,-0.332807064056,-1.05919790268,-0.0747795701027,-0.552510261536,-0.838671863079
10953,-0.07323358953,0.750666260719,0.862666726112,-0.273850351572,0.685950040817,0.754268229008,-0.593400001526,-0.124700024724,0.233617573977,0.241222858429,0.89912456274,-0.825017690659,-0.897696852684,0.527917265892,0.891627907753
22889,-1.01452362537,0.0655388236046,0.377900004387,-0.688324391842,1.30525004864,-0.570952773094,-0.656200051308,0.759266674519,0.147262513638,0.381420910358,0.283108741045,0.367546677589,-0.743893146515,-0.731556653976,-0.392505347729
3098,-0.206767335534,0.914890885353,0.449066668749,0.634361982346,1.54170012474,0.564696133137,-1.01874995232,-1.19249999523,0.146225303411,0.760664403439,0.379789829254,0.55463206768,0.313033521175,-0.977630496025,-1.0314759016
11044,0.634636282921,-0.851643264294,0.0958000048995,0.310909092426,-0.0187500119209,-0.497592628002,-0.836199998856,1.02016675472,-1.08663356304,-0.107123300433,-0.0364201031625,0.347348868847,0.466281890869,-0.337225317955,0.453355491161
8985,-2.2123196125,-0.148606449366,0.535433351994,0.330150365829,0.621349990368,0.769261240959,-0.709599971771,-0.18520000577,-0.478340685368,0.0679308995605,-0.156198427081,-0.740869939327,0.356835782528,0.385756373405,-0.0174290053546
66008,-0.438262969255,0.159282386303,0.451866656542,0.493655920029,0.594900012016,-0.0736181512475,-0.327849984169,0.673866629601,0.183028012514,-0.235198587179,-0.444992631674,-0.414242982864,-0.44103834033,-0.321433693171,0.423864334822
9217,0.493540197611,1.0725082159,-0.109999984503,0.224514722824,1.54120004177,1.07674050331,0.372649997473,0.919733345509,1.17564356327,0.655638635159,2.77772116661,0.603755116463,-0.142714112997,-1.28497099876,-0.481692403555
701,0.691546559334,-0.31190058589,-0.335266649723,-0.568397581577,-3.56835007668,-0.902241051197,1.04659998417,0.67003339529,-0.576284408569,0.0515922009945,-0.17029607296,0.38923022151,0.0349462106824,-0.0691584199667,0.551116466522
6182,-1.06051111221,0.606006920338,0.0927333533764,0.881832122803,0.733049988747,0.659487366676,-0.107299983501,-2.40419983864,-0.224243536592,0.650633454323,0.342320352793,-0.232758402824,0.674820423126,-0.0280168037862,-0.67123824358
4860,0.701143682003,0.276144206524,0.965000033379,0.635318398476,0.514949977398,0.0516060292721,0.0844000279903,-2.50126671791,0.426228642464,-0.816590547562,0.617301940918,-0.00129960104823,-0.167448952794,-0.888785123825,-0.609497785568
7398,0.620244562626,0.543559491634,1.07300007343,0.0736309587955,1.50189995766,0.604719996452,0.516400039196,0.0685333311558,0.922593712807,0.537948966026,-0.954341828823,0.550116300583,-0.194306641817,-0.202593177557,-0.483970820904
6117,-0.599719285965,0.0789944902062,-0.143666684628,-0.250944316387,-4.85004997253,0.302176892757,0.163050025702,0.0628999769688,-0.729929924011,0.649370789528,0.380597352982,0.503615796566,0.10252045095,0.0536628738046,-2.99290084839
23588,-1.30119752884,0.217228636146,1.00970005989,0.0183090046048,-0.144000008702,-0.999722659588,0.627200007439,0.0345000177622,-6.95630979538,-0.253313541412,0.335810124874,0.197836473584,-0.809217751026,0.653330862522,0.134227052331
949,-0.163855299354,-0.173803165555,-0.594466686249,0.161480098963,2.06480002403,0.511857748032,0.753949999809,-0.508933365345,-0.674852967262,-0.3818615973,0.420705378056,-0.570731699467,0.324446856976,-0.871473371983,-1.32423889637
7168,-0.88826918602,0.279949843884,0.194499999285,-0.331142187119,0.517400026321,-0.338808894157,1.10475003719,0.192033320665,0.815639734268,0.885780990124,0.0258094184101,-0.92716884613,0.312476873398,-0.29528978467,-0.19154779613
9375,-0.907068729401,-0.141113549471,0.138300001621,1.01387214661,1.6085999012,0.29011297226,0.326300024986,0.367733329535,0.503177762032,0.788888812065,-0.545803666115,-0.347972363234,0.117113262415,-1.09942519665,-1.39474475384
4927,0.978396832943,0.436204850674,0.126966670156,-0.157785832882,0.41939997673,0.423167288303,-0.102699995041,0.0620666593313,0.155586138368,0.844212114811,0.246235638857,-1.51204943657,0.544943094254,0.144009053707,0.588280260563
2523,1.2793918848,-0.645125210285,0.431066691875,0.187454640865,1.66354990005,-0.774921238422,0.402950048447,0.378933370113,-0.169838011265,-0.869912564754,-0.384155929089,-0.29149389267,0.134996592999,-0.381712883711,0.697846710682
58497,-0.720763802528,-0.0489896908402,0.881733298302,1.62547850609,0.738299965858,-0.0652577504516,-0.869099974632,0.593633294106,-0.863548159599,-0.0423921644688,0.187685906887,-0.284774661064,-0.201865792274,-1.12870264053,-0.802783370018
6856,-0.337051033974,-0.257863104343,-0.0371000021696,0.521046757698,-0.452650010586,0.482037484646,0.844799995422,-2.71550011635,-0.128104448318,-0.0335419438779,0.479485630989,-0.704960644245,0.3728043437,-0.0546649843454,0.341048777103
26036,0.26568749547,-0.115532077849,0.383500039577,1.03363370895,1.86835002899,-0.497818827629,-0.180250003934,0.810000002384,-0.537232875824,0.12492082268,-0.29088139534,1.18435978889,-0.561703085899,0.203860357404,-0.649898886681
10206,0.68853199482,-0.819427251816,-0.159433364868,-0.919473588467,1.08789992332,-0.756882190704,0.117900006473,0.646800041199,-2.41086292267,-0.836485385895,-0.510648429394,-0.291881561279,0.159037709236,1.02002763748,0.32686316967
25793,-1.40543806553,0.719746828079,0.716366708279,0.1381470263,-3.90284991264,0.278413951397,0.377300024033,0.278366684914,-0.743672728539,-0.504559755325,-0.518196582794,-0.0952164009213,0.10236954689,-0.102185048163,0.0501720719039
55556,-0.0186728984118,0.138636559248,-2.06586694717,-1.07037472725,-0.708500027657,0.196719020605,-0.234699994326,0.665466666222,-0.19439086318,0.576346576214,0.208591014147,2.89389610291,-0.0519222095609,-0.635776042938,0.0728350430727
3978,0.00423683226109,0.0973561555147,-2.28030014038,0.0197651460767,0.885999977589,0.630347013474,-1.12124991417,-0.321433335543,0.443030953407,0.796518623829,0.338480889797,0.48984926939,0.272372871637,-0.600405812263,-0.879797756672
10681,0.086501210928,0.655278325081,0.0853333324194,0.337328076363,1.94665002823,-0.0996955707669,0.733749985695,0.297933340073,0.671795427799,-0.00130229257047,-0.325980007648,-0.170634746552,-0.508063912392,-0.162268385291,0.0234393142164
3638,0.334638297558,0.492888301611,-1.73710012436,0.145944967866,1.26030004025,-0.202419191599,-0.121500000358,0.442133367062,0.174722611904,-0.0156771428883,0.246577829123,0.458499401808,0.20758511126,0.134315058589,-2.51662254333
8349,0.46321067214,-0.607241988182,1.15266668797,-0.36251142621,2.44199991226,-1.28379011154,0.0234000086784,1.15156674385,-0.183844551444,-0.566266953945,-0.215811297297,1.043364048,-0.265584081411,-0.33013227582,1.68942093849
6275,-0.539407730103,0.153583392501,-1.13246667385,-0.38767182827,1.42145001888,-0.394975721836,0.160300016403,-0.397066682577,-0.665577054024,1.54960775375,0.0334696434438,-1.47323775291,-0.691648840904,-0.546751081944,0.585233926773
3895,-1.24478650093,1.05519402027,0.456833302975,0.0258161723614,-4.18349981308,0.547959089279,-1.37835001945,0.243999987841,-0.200049951673,0.24119618535,-0.474217772484,-0.122947633266,0.676227688789,-0.730719923973,-0.318434238434
392,-1.4534740448,-1.01066482067,0.00586666166782,0.00591152906418,-4.82649993896,1.15567326546,0.341349989176,-2.03523349762,-0.28152269125,0.162243023515,0.470161557198,0.200081974268,0.149352446198,0.309066057205,1.21451866627
9170,-1.13404893875,-0.497145265341,0.332633346319,4.92363166809,1.27489995956,-0.380037307739,0.155149996281,0.351466625929,-1.33204555511,0.314202308655,-0.145713090897,-1.06830954552,-0.725383341312,-0.963493525982,1.20180904865
80347,-0.843727171421,1.00919437408,-1.86656677723,0.306404471397,3.51550006866,0.349758207798,-1.16964995861,-3.50876712799,-0.0364173054695,0.372037172318,-0.525776982307,-0.154045850039,0.0871382877231,-1.28972911835,-0.727648139
23300,0.908516287804,0.890552937984,0.279366672039,0.761976957321,1.58955001831,0.192649543285,-1.6156001091,0.557966709137,0.793203115463,-0.032118268311,-0.259681135416,0.388779968023,-0.37926581502,0.235327556729,-0.696105420589
836,-0.793269097805,1.3890709877,0.805433392525,0.200447365642,1.47834992409,-0.128832161427,-0.0115000009537,0.942100048065,0.0840805768967,-0.895763278008,0.254551291466,-0.0945579782128,-1.00472962856,0.131770774722,0.801413416862
11188,-0.482682973146,-0.24745002389,0.029733389616,-0.463340431452,1.4387999773,0.141275554895,-0.682700037956,0.523633360863,0.0272333025932,0.849023222923,-0.132159173489,-0.483757227659,0.248458787799,0.444513320923,-1.06443977356
10898,-0.957551836967,-0.273553431034,-0.0982666835189,0.121725067496,-5.36824989319,-0.394709944725,-1.28075003624,0.0741000026464,-0.217294603586,-0.295651078224,-0.692217409611,-0.840284705162,-0.168859302998,0.598152756691,-0.87019944191
9276,-2.10744571686,0.0591914728284,-3.15133357048,0.341696321964,0.460749983788,0.905451416969,-0.0482500009239,-0.926133394241,-1.02078604698,0.951283216476,0.0581602156162,-0.187387377024,0.0387331694365,-0.736190378666,-0.824333131313
1647,-2.55317640305,-1.5413877964,0.872633337975,0.120026946068,-2.28705000877,-0.381590217352,0.172350004315,-0.32243335247,-7.81508111954,-1.05865561962,-0.351174920797,0.351810455322,-0.582613050938,-0.0469995066524,-1.12296903133
10285,0.433548808098,-0.585666060448,0.546166718006,-0.709777891636,-4.70889997482,-0.439024686813,0.162049993873,-2.11570000648,0.253224432468,-0.496277034283,-0.12271656841,1.09619295597,-0.402157455683,0.202655240893,0.576912522316
23386,0.192303538322,0.619328200817,-0.571700036526,-0.208755925298,0.303600013256,0.721197426319,-0.33544999361,0.1575999856,-0.0825995355844,0.173442304134,0.474476963282,0.503629982471,-0.0915255174041,-0.451780080795,-0.51761162281
3156,1.20283651352,-0.511661171913,0.632333338261,-0.377341896296,-4.2564997673,0.274628281593,-0.405000030994,0.166466683149,-0.187856912613,-0.0577960982919,-0.0748052150011,-0.0720298588276,-0.0435142591596,-0.275404572487,0.104392871261
10237,0.186593919992,0.0917669385672,0.110766679049,1.14776241779,0.502999961376,0.0776629820466,0.541450023651,-2.96566677094,0.724955320358,-0.0305038876832,0.27458101511,-1.8874900341,0.594222247601,0.156459540129,-0.698940634727
7077,0.40858322382,1.44339895248,1.14716672897,0.460482060909,1.38734996319,0.845778822899,-0.279050022364,0.927600026131,-0.403238236904,-0.167659580708,0.569585502148,-0.897036671638,1.21546328068,-0.566098868847,1.26985001564
11157,0.629552125931,-0.236250370741,1.37683343887,0.126019328833,1.84794998169,-0.204439669847,2.47090005875,0.230533331633,0.870486676693,-0.075483828783,0.504717886448,-1.986571908,-0.701186954975,0.0255809687078,0.849461555481
22908,-0.823283076286,-0.0596537739038,0.735133349895,-1.23393058777,1.17050004005,-0.285635888577,0.384149998426,0.320300012827,-0.326972573996,0.348110765219,-0.926533401012,0.514602541924,-0.211879566312,0.298178762197,-0.705562353134
10915,-1.76162362099,0.422711521387,0.0978333353996,0.414863288403,1.34955000877,0.397696375847,0.253449976444,-3.00546693802,0.867767512798,0.380433708429,0.0571173280478,-0.865849673748,0.281233131886,-1.65132987499,-0.885633170605
9897,-0.140179485083,-0.859433948994,0.622466683388,-0.972297132015,-0.545000016689,-1.77966618538,-0.483250021935,-1.77956664562,-0.111509114504,0.70524096489,0.568786084652,0.440524280071,0.63091981411,-0.636605322361,0.604829549789
1759,-2.12960243225,-0.344670057297,-0.13953332603,0.0259675085545,1.94664990902,0.252683281898,-1.08644998074,-0.216566711664,-0.551623225212,-0.1715618819,0.0622748881578,-0.747882604599,0.0854673832655,-0.0858826413751,-0.330588042736
54541,-0.632427334785,0.108804032207,-0.696799993515,-0.114343091846,0.394400000572,0.941200196743,-0.326000005007,-0.0738666653633,-0.401199698448,0.00815867632627,0.0813075229526,-0.344877660275,0.146122872829,-0.441361993551,-0.466962516308
211,-1.67172825336,-0.924210608006,1.05453324318,-1.06993460655,0.841750025749,-0.754469513893,-1.12365007401,-2.16396665573,-0.134216472507,0.00564255565405,-0.55527150631,0.226467519999,-1.18374741077,0.120855465531,0.88673555851
5048,-0.0600675791502,-1.30904281139,0.167466655374,-0.569797873497,0.886500000954,-0.750653743744,-0.34295001626,-0.652500033379,0.0686215832829,-0.129586651921,-0.280523896217,0.216905534267,-1.37386775017,-1.40823638439,0.542811572552
84722,0.0738981366158,-5.13982820511,0.454300045967,0.0991821140051,0.836899995804,-0.870374619961,-0.034699998796,0.786166667938,0.408473819494,0.0202930588275,0.719714701176,-0.293124645948,0.310391843319,-0.585891366005,0.515317678452
29890,0.0189041793346,-0.396344959736,0.0283000171185,0.0951179265976,0.514999985695,-0.890837728977,-0.710599958897,0.236333340406,1.18189013004,-0.0645596832037,0.406855583191,0.586561024189,-1.00826692581,-0.538427472115,0.468706339598
