rid,DOS009_VCAP_6H:BRD-K69837023-001-01-9:4.96,DOS009_VCAP_24H:BRD-K69837023-001-01-9:4.96
5720,0.381372123957,0.368968695402
466,0.52775734663,1.15648531914
6009,-1.96587622166,-0.523997366428
2309,-0.289614528418,0.135369718075
387,-0.771570384502,-0.610311746597
3553,-0.0462516322732,-0.516979634762
427,0.327279359102,-0.201301574707
5898,-1.46618449688,-0.600791215897
23365,-0.13641320169,-0.289957225323
6657,0.0375975891948,0.842849969864
5054,-0.162401765585,0.587144494057
3108,0.892571032047,-0.051159851253
1950,-0.0252865571529,-0.0893577039242
351,0.0,0.126799866557
4846,0.976265072823,3.61485338211
1452,0.347886562347,-0.0246711596847
4776,-0.580189108849,0.326107561588
6908,-0.651456713676,-0.00839044898748
672,1.15632104874,1.67064416409
5710,0.427430987358,0.292734265327
2115,1.16507053375,-0.500285327435
7015,-0.462684720755,0.165741398931
8726,0.893491029739,-0.465340554714
2185,-0.95365768671,-6.67740297318
3315,-0.317022114992,0.642358362675
5289,-0.94376707077,0.994090080261
868,-0.398480832577,1.66234076023
1677,0.474403947592,-0.401523888111
7043,-0.609117150307,0.298378199339
5613,-0.377689063549,-0.645351707935
595,-0.263576179743,-0.924640059471
4793,0.595768332481,0.737461328506
2736,-0.838475644588,0.0512401014566
5290,0.0266904048622,-0.537288188934
6194,0.0,0.296251952648
1676,-0.823197960854,0.0785282254219
23512,0.970415890217,0.792157530785
148022,-0.484593510628,-0.911308348179
1906,-0.619280219078,0.0811581015587
8878,0.374870330095,0.0219523310661
3091,-0.0867549180984,0.0765855461359
5743,-0.546597599983,-2.57110929489
5321,-0.24863936007,0.89792984724
4144,0.372036993504,-0.496470332146
1981,0.369146496058,-1.56110179424
695,0.362092256546,-0.0519382879138
10398,-0.851201534271,-0.398313760757
5708,-0.157813385129,-0.0308593809605
1213,-0.519675433636,-1.35791325569
226,0.247700572014,-0.0920765399933
6777,0.558181166649,-0.288452655077
2113,-0.619528591633,0.186091780663
3329,0.59573918581,-1.21412968636
1050,-0.111127100885,0.30597358942
9491,-1.11740326881,-0.434810221195
22926,-0.344579100609,-0.112170249224
5899,0.086396664381,-0.74506521225
5467,-0.229079470038,0.340720295906
6774,0.26496732235,0.0777861848474
1788,-0.226644799113,-0.431534409523
5921,0.0734079107642,0.299013972282
5721,0.586950540543,0.352945208549
2263,0.123351879418,-0.664568662643
808,-0.557153761387,-1.70138406754
30001,0.0888783782721,-0.487666130066
348,-0.986799657345,1.97043502331
30849,-0.785188853741,-1.54053521156
1454,-1.62414216995,0.165512144566
6500,-0.00511125847697,2.2458384037
5627,-0.32701960206,-0.0122708678246
5715,-1.16920828819,-0.571444928646
4791,1.13860118389,-0.0100848674774
56924,-0.244207128882,-0.387946605682
2690,-0.455866456032,0.197458326817
1019,0.493225634098,0.276593446732
51422,-0.406587272882,0.431454479694
5788,-0.627431631088,1.19290268421
6709,-0.627406537533,-0.68676173687
