rid,DOS026_VCAP_6H:BRD-K99647384-001-01-9:5.03,DOS026_VCAP_24H:BRD-K99647384-001-01-9:5.03,DOS048_A375_24H:BRD-K99647384-001-01-9:5.03,DOS048_A549_24H:BRD-K99647384-001-01-9:5.03
5720,-0.40506285429,-1.71913182735,0.729099988937,-0.534234941006
466,-0.251436054707,-0.314842939377,0.591899991035,-0.397819936275
6009,0.150845870376,-1.14608407021,0.651950001717,-0.0607131756842
2309,0.535965502262,1.1540068388,1.66989994049,0.295866161585
387,-0.775199890137,-1.38971281052,-0.898299992085,1.17235648632
3553,0.407300770283,-0.116414658725,-0.138500005007,-0.678459227085
427,-0.588841080666,-0.97122824192,0.464400023222,0.312447756529
5898,-1.1345719099,-1.41018438339,-0.872400045395,-0.747435450554
23365,-0.358598619699,-0.825315594673,0.40909999609,1.014128685
6657,0.460343807936,0.581472873688,0.106899999082,-0.182751178741
5054,-0.47288864851,0.101541131735,-1.06095004082,0.652142286301
3108,0.826307415962,0.00569914281368,-0.904150009155,-0.533250212669
1950,1.13661885262,1.12599861622,0.717000007629,-0.0583804436028
351,-0.531488001347,-0.304519712925,0.574949979782,0.0692535638809
4846,-0.822551190853,-0.305429190397,1.06200003624,-0.292973697186
1452,-0.12729011476,0.478612333536,-0.925899982452,-0.338062733412
4776,0.595668435097,1.59505021572,0.927250027657,0.683637797832
6908,-0.308642655611,0.395828187466,-0.751800000668,0.624836087227
672,0.828900337219,-0.286749631166,-0.176550000906,-0.134436458349
5710,-0.887147247791,-0.717321097851,-2.38094997406,0.397489339113
2115,-0.00253164768219,0.332355052233,-0.266599982977,0.0770508870482
7015,0.310691773891,1.28759777546,-0.582700014114,0.0203709602356
8726,-0.297820746899,0.46978110075,0.0532000027597,0.283137440681
2185,0.39569568634,-0.510126769543,0.155899986625,-0.533591270447
3315,0.00390601158142,1.79639291763,-0.105150014162,0.14888034761
5289,-0.228806823492,0.343998104334,0.236000001431,-0.753616392612
868,-0.05119150877,1.89144182205,-0.115850001574,-0.113705933094
1677,0.607756972313,0.0931869968772,-0.814899981022,-0.512723207474
7043,-0.220297858119,-1.30591249466,-0.239549994469,-0.402911543846
5613,0.447057068348,0.572941541672,0.307950019836,0.160193115473
595,-0.387990295887,0.104539483786,-0.545949995518,1.14247965813
4793,-0.401765078306,1.71650242805,-0.0705500096083,-0.0946469306946
2736,0.564123153687,1.5842911005,-0.149100005627,-0.793830633163
5290,0.862864196301,0.790362894535,0.722800016403,-0.962634801865
6194,0.889894068241,-0.257445722818,-0.00034999998752,-0.000292694137897
1676,-0.00958988815546,0.70044863224,0.763050019741,-0.00877514481544
23512,-0.24664157629,-0.316619157791,-1.61199998856,-0.0779638290405
148022,-0.566140532494,-0.842058837414,-0.40134999156,0.140625506639
1906,0.327854722738,1.00182783604,0.648949980736,1.03345298767
8878,0.0780967846513,-0.163122117519,-0.515150010586,0.757556080818
3091,0.259566485882,1.07574248314,0.256599992514,-0.344268798828
5743,-0.228626340628,3.54650878906,0.922500014305,0.518678665161
5321,0.473213613033,1.19450247288,-0.212249994278,-0.770045697689
4144,0.753194689751,0.609459340572,1.30935001373,-0.565607666969
1981,0.350370407104,0.800934135914,1.02934992313,0.37128329277
695,0.889881312847,-0.787626981735,1.52955007553,0.160623535514
10398,-0.0654730647802,0.546462893486,0.113150000572,-0.577116310596
5708,0.743457317352,0.420512765646,-1.15100002289,-0.264603734016
1213,-0.900109291077,-0.640930712223,0.166649997234,0.852175831795
226,-0.175897300243,-0.82191324234,-1.79250001907,-1.06877946854
6777,0.438317745924,3.62646150589,3.14615011215,-0.0490210317075
2113,0.384527862072,0.308614909649,3.59434986115,-0.0667465403676
3329,-1.06243526936,-0.532303452492,-0.0276000052691,-0.141189560294
1050,-0.0187030211091,-0.941230893135,0.669450044632,-0.0576994121075
9491,-0.349746793509,0.770484626293,0.651049971581,-0.220016807318
22926,-1.54585146904,-0.536762058735,0.0391499996185,0.00472029298544
5899,-0.935364544392,-1.06877231598,-0.674650013447,0.0720490068197
5467,-1.20477294922,-0.0709186047316,-1.00195002556,0.12143497169
6774,-0.386482954025,-0.722796618938,-0.628899991512,-1.01110839844
1788,0.131557017565,1.17173624039,0.139699995518,-0.874079167843
5921,-0.838278114796,-0.799596190453,-1.39385008812,0.0788108706474
5721,-0.597535848618,0.053903453052,0.192499995232,-0.251394599676
2263,0.7136708498,3.01147174835,0.517050027847,-1.60911679268
808,0.707641601562,1.73060262203,1.2323499918,0.68785905838
30001,-0.833241045475,-0.871304869652,0.449999988079,0.86910200119
348,1.35321068764,0.994950294495,0.0944499969482,-0.612477898598
30849,-0.310636371374,-0.440812438726,-1.56599998474,0.352319657803
1454,-0.553851723671,-1.07385623455,0.0863499939442,0.336276352406
6500,-0.526033997536,-2.28975391388,0.414449989796,1.34118378162
5627,0.110219039023,0.323036044836,0.270650029182,-0.0832260549068
5715,-1.39049184322,-0.555009186268,0.890900015831,0.120895750821
4791,-0.381848067045,1.67145001888,0.26139998436,-0.521868765354
56924,0.0204795598984,0.596804499626,0.587700009346,0.634672105312
2690,-0.0330468416214,-0.319255560637,-0.830749988556,0.0966075733304
1019,0.115305230021,0.0984856337309,-0.243549987674,0.656506299973
51422,0.7448168993,0.537464857101,1.13004994392,0.0568085610867
5788,-0.72348856926,-0.225797176361,0.687900006771,-0.092290520668
6709,0.105489209294,0.225907310843,-0.777300000191,-0.586068153381
1277,0.282165646553,-0.0314342454076,-0.733449995518,0.244070231915
993,0.272367417812,0.807026267052,-0.293000012636,-1.7321716547
7157,-0.546155273914,-0.151271641254,0.328850001097,-0.917020320892
1958,-0.209936976433,0.767535805702,0.444149971008,0.479686528444
4582,-0.361739695072,0.135079801083,0.69319999218,0.350852876902
9212,0.0234015397727,0.60678178072,0.239849999547,-1.07676756382
8440,-0.274272382259,-0.385620743036,0.205099985003,0.641536056995
6790,-0.456543594599,-1.33181321621,0.718099951744,-0.492315798998
8851,-0.311216026545,-1.20234560966,-0.50980001688,0.668524801731
2534,0.181750074029,-0.321349799633,-0.178199976683,0.654693961143
4893,0.0242760032415,0.696398973465,0.0277500003576,-0.672156512737
665,-0.533353209496,0.623441517353,-0.45300000906,0.151494786143
4313,0.579975426197,1.99278569221,1.09315001965,0.0638907849789
1022,0.47386738658,-0.508077979088,0.211149990559,-0.530562460423
5880,0.376236051321,0.592006742954,-0.255900025368,0.30769482255
3162,1.20065677166,-0.0818017423153,0.307649999857,0.837509334087
1282,0.409577846527,1.05018126965,-0.67334997654,-0.0570462271571
3383,0.183472156525,1.31231486797,0.416150003672,0.313042581081
727,-0.527683138847,0.480381935835,0.743749976158,0.270027220249
4792,-1.05793261528,-0.889933526516,-0.273950010538,0.845484137535
4794,0.13580545783,0.418673038483,0.363750010729,-0.558244049549
902,0.749908268452,1.18992912769,0.767950057983,-1.09082341194
8091,-0.556294441223,0.134723335505,-2.68840003014,0.191368758678
3486,0.0104169622064,-0.0128678977489,-1.28635001183,0.507308840752
10818,1.04328966141,-0.63046336174,-0.455799996853,-0.828591585159
3454,0.184136167169,0.0100188106298,0.371800005436,-0.752273023129
4282,-1.020591259,-0.617484509945,-2.43884992599,0.000743274518754
1605,-0.3540122509,-1.51668667793,0.122299998999,0.228792846203
10644,0.20895549655,0.146563351154,-0.662850022316,-0.0723465681076
2065,-0.554527640343,-1.80696737766,1.19009995461,-0.117179095745
8321,-0.0526803731918,0.0409160256386,0.437350004911,-0.770424664021
8503,0.0763100087643,1.81345355511,1.03974997997,-0.635352313519
7027,0.723494827747,0.292802840471,-0.496850013733,-4.04714441299
6850,0.454121649265,1.85198760033,0.732550024986,-0.36239951849
1978,-0.603449702263,-0.660713672638,-1.14610004425,1.29959261417
896,0.139497280121,-0.395622313023,-0.60095000267,-1.18348801136
