rid,DOS046_A375_24H:BRD-K28066515-001-01-0:5,DOS046_A549_24H:BRD-K28066515-001-01-0:5,DOS046_HT29_24H:BRD-K28066515-001-01-0:5,DOS046_MCF7_24H:BRD-K28066515-001-01-0:5,DOS046_PC3_24H:BRD-K28066515-001-01-0:5
6777,1.5300039053,0.996000051498,-0.161049991846,-0.188549995422,1.84085917473
2113,-0.0767097845674,0.554650008678,0.405499994755,0.0058000087738,1.13070297241
3329,0.939611673355,0.494350016117,-0.0613499879837,-1.22729992867,0.111229747534
1050,1.75907719135,0.838800013065,-0.553400039673,0.689949989319,0.194907650352
9491,-0.736648142338,-0.796249985695,-1.26450002193,0.566550016403,-0.750928759575
22926,1.32907688618,1.26145005226,0.297100007534,-0.254149973392,-0.13782864809
5899,0.602317094803,0.565050005913,-0.595699965954,0.438899993896,-1.03742492199
5467,0.134455159307,0.510150015354,0.673749983311,-0.0227500200272,0.352822870016
6774,0.0328073203564,0.388900011778,0.810599982738,0.776749968529,-2.20250439644
1788,-1.01663053036,-1.14104998112,-0.640200018883,0.170100003481,0.495501756668
5921,-0.249873563647,0.232949972153,-0.641350030899,-0.57389998436,0.829480350018
5721,0.220765054226,0.136400014162,0.384049981833,-0.236800014973,-0.262697219849
2263,-0.204696804285,-0.317600011826,-0.428050011396,-0.609300017357,-0.872760057449
808,-1.32114946842,-0.677950024605,-0.989099979401,-0.92634999752,-0.388571560383
30001,1.44009697437,-0.145799979568,-0.81635004282,-0.14200001955,-0.351840108633
348,-0.923750042915,-0.229250013828,-0.853900015354,2.00355005264,0.427543759346
30849,-0.970455765724,0.357250005007,1.53219997883,-0.226599991322,0.244861513376
1454,1.73407173157,-2.92035007477,0.265350013971,-0.910850048065,-0.458111345768
6500,1.0081512928,-0.354999989271,0.515049993992,-0.128499984741,0.00147473812103
5627,0.397082716227,-0.381000012159,0.885250031948,0.552299976349,0.246543169022
5715,1.15875387192,0.229449987411,-1.32620000839,-0.21969999373,-0.962530732155
4791,-1.09014010429,-0.113549999893,0.0710000097752,0.432700008154,-0.296749353409
56924,-0.201991051435,-1.00994992256,-0.744799971581,-0.00354999303818,-0.506717801094
2690,0.0361777245998,-0.187449991703,0.131049990654,1.4157999754,0.792390346527
1019,0.542016685009,-0.478949964046,0.400200009346,-0.859449982643,-0.137865081429
51422,-1.04589009285,1.68324995041,-0.516449987888,0.544099986553,-0.246253788471
5788,-0.488548398018,-0.298249989748,-0.46099999547,-0.183600008488,-0.399146169424
6709,0.728271484375,0.455500006676,0.479550004005,-0.314300000668,0.271523714066
1277,-0.0362270176411,-0.0222499966621,-4.73099994659,0.240199998021,0.0437060296535
993,0.146487385035,-0.762599945068,0.876950025558,0.0154500007629,-0.0607233643532
7157,-0.504165232182,-0.953099966049,0.594349980354,-1.24410009384,1.22438216209
1958,1.32293093204,-0.537349998951,0.364149987698,0.407649993896,-0.952645659447
4582,-0.889972805977,-0.0702000036836,-5.08459997177,-1.9498000145,-3.49606180191
9212,0.0591747760773,-1.23275005817,-0.181400001049,-0.0889499783516,-1.16029310226
8440,0.0560027062893,-1.55194997787,0.622550010681,-0.667900025845,0.980067431927
6790,0.430132836103,0.320300012827,0.149849995971,-0.174249976873,-0.203092262149
8851,-0.445634901524,0.800300002098,0.279599994421,0.241400003433,0.0786977782845
2534,-0.246142506599,0.239999994636,0.775250017643,-0.821099996567,0.336443185806
4893,0.0596939623356,0.740900039673,-0.295750021935,-0.24485000968,-0.600580871105
665,0.673175871372,0.316599994898,0.632850050926,0.276600003242,0.518442511559
4313,0.940275847912,-0.393199980259,-0.823900043964,-0.226199999452,-0.951387703419
1022,-0.437684357166,0.71715003252,0.492650002241,1.51925003529,0.629650115967
5880,0.0743382722139,0.500750005245,-0.436299979687,-1.24680006504,-0.818951249123
3162,1.06556093693,-1.1820499897,0.110550001264,-0.136649996042,-0.528670787811
1282,-0.233499467373,0.17855001986,-0.625999987125,-0.0464000031352,0.625854611397
3383,-0.255893647671,-0.21305000782,-0.942449986935,0.101050004363,-0.400551140308
727,-0.175714343786,0.243849992752,-0.000699996948242,0.898750007153,0.114134728909
4792,1.06150758266,0.0326000154018,0.520749986172,-0.62055003643,-0.47382286191
4794,-1.30370640755,-0.27785000205,0.0453999936581,-0.0913999974728,-0.0953192859888
902,0.0767202824354,0.735100030899,-0.325500011444,0.183200001717,0.149397939444
8091,0.158747494221,1.15910005569,-0.0768499970436,0.0529999881983,-0.114642582834
3486,1.05550813675,0.611699998379,-0.226350009441,0.168200001121,0.240871012211
10818,-0.70217192173,-0.292050004005,-0.506449997425,-0.323350012302,-0.883852005005
3454,-1.16427636147,-0.761200010777,-0.888599991798,0.722599983215,-0.783684194088
4282,1.03916966915,-0.0535499975085,-0.710999965668,-0.655950009823,0.569005548954
1605,0.0365235209465,0.250200003386,0.15545001626,-0.257550001144,-0.121957048774
10644,-0.0368866100907,0.150700002909,-0.105549998581,-0.346399992704,-0.333328008652
2065,-1.69841003418,-0.308950006962,0.107050001621,-0.559450030327,0.827833771706
8321,-1.36731076241,0.35355001688,-0.745599985123,-0.265200018883,-0.127137303352
8503,-0.159200847149,0.418150007725,-0.437099993229,0.281049996614,0.0947500914335
7027,-0.867740690708,0.743849992752,0.291649997234,-1.13394999504,-0.39486092329
6850,-1.11474013329,0.268849998713,-0.651250004768,0.838199973106,-0.0715931206942
1978,1.28350186348,-0.785499989986,0.00570000708103,0.285899996758,0.560632407665
896,1.44261837006,0.745949983597,0.472550004721,0.85095000267,0.305949270725
5777,0.51034206152,-0.0589499995112,-1.83165001869,0.326649993658,-0.430242329836
1846,0.533367753029,-0.221899986267,-0.160899996758,0.104100003839,-0.391682684422
5925,-0.0800991132855,-0.411599993706,0.972149968147,0.0565000027418,0.292241454124
142,0.803227305412,-1.12919998169,-0.138950005174,-0.0812499970198,0.237655833364
1021,-0.360628008842,-0.495149999857,1.10555005074,-0.0433999896049,-3.57385253906
5699,-1.42985296249,0.337999999523,-0.00614999979734,0.606249988079,0.541600823402
8061,0.0544978678226,-0.236150026321,0.576849997044,-0.884400010109,-1.38963496685
1870,0.077040374279,-0.610350012779,-1.52145004272,0.254550009966,-0.918274641037
1398,0.752103567123,-2.03949999809,-5.04110002518,0.178799986839,0.403367251158
3312,1.46862232685,-0.28180000186,-0.624949991703,-0.344200015068,0.227351427078
891,-4.11957359314,-0.374349981546,-0.219349995255,-0.192650005221,-0.474042713642
4775,-0.439099639654,0.10980001092,-0.342150002718,0.523050010204,-1.35436177254
5111,0.391740262508,-0.271949976683,1.35809993744,0.547699987888,1.01643300056
5696,0.0980113893747,-1.20344996452,0.330650001764,0.255199968815,-2.65964317322
5588,-0.813484668732,-0.625949978828,-0.324649989605,0.391649991274,0.314065396786
6839,0.59598082304,-0.00560000538826,0.913100004196,0.179949998856,-0.159387618303
329,0.316778957844,0.0311999991536,2.01690006256,-0.478450000286,0.141860768199
5058,-0.110027685761,0.21850001812,-0.0189500451088,1.83515000343,0.122236311436
998,0.391566216946,-0.0376999974251,-0.939849972725,0.788300037384,-0.445127606392
9134,-0.45253765583,1.50500011444,1.03310000896,-0.189300015569,0.335857927799
6616,-1.035115242,0.644199967384,-1.23919999599,0.471199989319,-0.335867971182
5223,0.288062542677,0.669950008392,0.100549995899,-0.985300064087,-0.209774702787
4690,-0.176000192761,-0.305649995804,0.657099962234,1.20959997177,-0.349597245455
958,-1.46508288383,0.199250012636,-1.47845005989,-0.101600006223,-0.999508619308
1616,-0.929900467396,-0.309750020504,-0.181400001049,0.234699994326,0.222763091326
991,0.000296516518574,-0.885400056839,1.03705000877,-0.337850004435,0.0015727680875
6347,-1.16297626495,-1.08500003815,-0.836599946022,0.266049981117,-0.135697633028
6714,-0.194004803896,1.20329999924,0.653800010681,-0.853650033474,0.739613652229
652,-1.42195439339,0.240499973297,0.107850000262,0.0399499535561,-0.182250916958
4331,1.4430359602,-0.865800023079,0.233300030231,0.701249957085,1.41523265839
7099,0.494379341602,-0.920650005341,-0.253100007772,0.718699991703,0.276387065649
10320,1.09792459011,-0.710049986839,-0.74255001545,-0.903700053692,-0.718760073185
2042,-0.532747209072,0.0990500003099,0.109200000763,-0.0594999939203,1.10323953629
843,-1.37811982632,0.146549999714,-1.15210008621,1.37259995937,-0.682078003883
840,1.94235920906,0.537150025368,-0.240550011396,-0.0342999994755,0.255491763353
7048,-0.269892662764,1.16595005989,0.601649999619,-0.774699985981,-0.101830407977
4851,-0.463094830513,-0.773000001907,-0.995150029659,-1.24320006371,-0.242375075817
6464,1.16251003742,-0.757250010967,-0.127499997616,0.867349982262,0.0961547791958
23410,-0.0327045843005,-0.948599994183,-1.37755000591,-0.32080000639,-0.327566832304
54205,0.554549753666,-2.32564997673,0.838500022888,-0.441249996424,-2.27947020531
2770,0.0861513912678,-3.2091999054,0.734349966049,-0.436149984598,-0.322394251823
80204,-0.290826022625,5.0189499855,-0.160300001502,-0.00665000081062,-0.25696593523
4208,0.29405862093,0.0148500204086,-0.482149958611,-1.40364992619,-1.13769602776
1845,0.395248234272,-1.09844994545,2.28180003166,-1.27460002899,0.437051206827
23368,-0.894820272923,-0.0410499870777,-0.280950009823,-0.271750003099,0.00548475142568
5583,-0.539569616318,0.174799978733,-0.287200003862,-0.263150006533,-0.466537624598
8900,0.957466363907,-0.488900005817,0.134100019932,-0.98584997654,0.0658805072308
581,0.914903402328,-3.16059994698,0.518000006676,1.13740003109,-0.435161083937
6193,-0.719944119453,0.194550007582,0.132799983025,0.503049969673,0.116856962442
6622,-0.00678809545934,-0.0630000084639,-0.919550001621,0.683349967003,-0.266253650188
11261,0.750665545464,0.781750023365,-0.266699999571,0.359549999237,-0.276249051094
6696,-0.0403958559036,0.203500002623,-0.451700001955,-1.03224992752,-0.0118081569672
8312,-0.00201584398746,-0.00990000367165,1.42689990997,-0.597750008106,-0.358645021915
835,0.936281085014,0.909299969673,0.195749998093,5.25129985809,0.530248880386
8324,-0.495434999466,-0.0305999517441,-0.26139998436,-0.432150006294,0.16056022048
1848,-0.456692397594,-0.527750015259,1.12855005264,-0.673600018024,-2.09692168236
154,-0.877635836601,1.01884996891,0.456499993801,0.104650005698,0.172838658094
4312,-0.69880437851,-0.150549992919,-0.324650019407,-0.190600007772,-0.0720737874508
994,1.27210819721,0.762250006199,1.77480006218,-0.1128000319,-0.109799444675
2048,0.278445243835,-0.491149991751,1.07414996624,-0.694750010967,-0.318817704916
1111,0.423370480537,-0.495950013399,0.462799996138,-0.0108000189066,-0.175250887871
5154,0.307448387146,-0.675750017166,0.858450055122,-0.164049983025,-0.661200642586
2920,-0.199043631554,-0.711199998856,1.13124990463,0.350499987602,0.0565874278545
3122,0.302697956562,-0.684450030327,-0.334450006485,0.284500002861,-0.597770035267
2769,-1.04835009575,-0.536749958992,-0.410650014877,0.620850026608,0.974154233932
5900,0.612887263298,1.12590003014,1.30999994278,0.766749978065,1.06741261482
6304,-1.30685293674,0.100249998271,-0.701350033283,-0.82515001297,-0.112859964371
5211,0.676127076149,4.82380008698,-0.68700003624,0.364499986172,-0.0758554190397
2886,-0.191719353199,-0.225449979305,-1.18289995193,1.28269994259,-0.123616203666
9261,-0.203404217958,0.222550004721,-0.469650030136,1.46109998226,0.585953295231
8569,0.59046959877,-0.894100010395,0.492500007153,-0.664650022984,0.194263622165
3303,-0.508260190487,1.27839994431,-1.17295002937,-0.954800009727,2.62721371651
5331,0.315132975578,4.76450014114,-0.236750006676,4.2966003418,-0.42364525795
5347,1.68455052376,0.528949975967,0.509700000286,0.138549998403,0.869748175144
4638,1.27586531639,-0.150150001049,-0.319749981165,-0.789600014687,-0.102077245712
2264,-0.482814699411,0.372349977493,1.78224992752,-0.758749961853,-0.0467141233385
1029,1.70421266556,-2.36845016479,-0.0188000053167,0.037750005722,-0.369998931885
1027,1.31814789772,-0.134450018406,3.65205001831,-0.188350006938,1.60837864876
2597,0.00033489568159,-0.230700001121,-2.41439986229,-0.510200023651,-0.710566282272
55847,-0.105157673359,0.0884500145912,0.628000020981,0.27144998312,0.271168798208
25803,-0.512385249138,-0.976700007915,-0.00980000197887,-0.625400006771,0.188213661313
3480,0.465345323086,0.299949973822,2.25589990616,-0.702950000763,1.93563628197
2946,-0.675326764584,0.369299978018,-0.722100019455,-1.33640003204,-0.35452991724
9517,1.24731469154,-0.129799991846,0.516600012779,-0.711199998856,-0.429382920265
25987,0.623713135719,-1.08305001259,-0.386550009251,-0.442750006914,0.372391790152
23670,-1.14394140244,0.499149978161,0.0620499998331,0.283099979162,0.283264309168
11182,0.750196039677,-0.709900021553,-1.05174994469,-0.756299972534,-0.543093264103
2146,-0.337158381939,0.377000004053,0.280900001526,-0.351899981499,0.394487023354
3385,2.7640619278,-1.77925002575,0.79004997015,0.645699977875,0.214236602187
5261,-0.0972638726234,-0.375649988651,-1.00524997711,0.711800038815,-0.0333225801587
10765,0.424442917109,-0.285400003195,-0.531949996948,-1.01524996758,-0.313052177429
25839,0.355527877808,-0.250400006771,0.775499999523,0.492850005627,-1.92981302738
4172,-1.28003120422,0.604250013828,-1.37030005455,0.899250030518,-0.00202630460262
23161,-0.431662738323,1.52260005474,-0.620400011539,0.00805002450943,-0.739563822746
10298,0.854303836823,-1.37710011005,-0.147699996829,0.18259999156,-0.360820710659
1802,-1.11203742027,0.3492000103,-1.69784998894,-1.14579999447,-0.433797359467
58533,1.007132411,-0.674549996853,1.04629993439,-0.495750010014,0.0115840137005
147179,-0.0574633777142,-0.719400048256,-0.577099978924,1.37139999866,-0.462562501431
29937,0.745807409286,-0.564400017262,0.564999997616,0.541800022125,0.289773762226
6184,-0.959976911545,-2.00885009766,-0.492699980736,-0.0635499954224,0.24059741199
9854,-0.168756067753,0.708199977875,0.505599975586,0.301800012589,-0.0884974300861
2553,-1.20397603512,0.528100013733,0.0146000087261,-0.68900001049,0.741669118404
5440,0.366226732731,0.0608000010252,-0.135949999094,0.226799994707,0.755488693714
54623,-0.896098971367,0.499700009823,0.754800021648,-0.625199973583,-0.712268829346
9533,0.224966093898,-0.282050013542,0.374549984932,-0.517400026321,-0.424676120281
8607,1.96179306507,0.334350019693,-0.0803999900818,0.235700011253,-0.264954268932
207,-0.445291638374,0.448499977589,0.550700008869,1.11654996872,-0.62830221653
26054,0.21050773561,-1.47519993782,0.580399990082,-1.05649995804,0.213294446468
10682,0.60986828804,0.00044999999227,0.110700011253,-0.498950004578,-3.0058619976
8573,0.718966901302,0.743499994278,0.69000005722,0.0288999974728,-0.302993357182
23378,0.443654000759,0.391300022602,0.139550000429,0.176149994135,0.689976096153
8553,0.256506592035,-1.38669991493,-1.62129998207,-1.33714997768,-0.0827755481005
622,0.601246595383,-0.614000022411,-0.0445499941707,-0.339100003242,0.632553815842
9467,-0.881020307541,0.613150000572,0.273000001907,0.801949977875,-0.403170764446
5525,-2.68061113358,2.89575004578,1.68929994106,0.369599997997,0.565852999687
256364,-2.02586984634,-0.00349998474121,-0.266499996185,0.932999968529,-0.114711821079
332,-0.34488350153,0.492399990559,0.555099964142,0.822000026703,-1.32036221027
2058,0.353934288025,0.326849997044,0.412699997425,0.64929997921,-1.12647330761
7849,-0.66512721777,0.145000010729,1.20270001888,-0.0183000043035,-0.259402155876
23244,-2.16471910477,0.162049993873,1.28289997578,-0.654399991035,0.077021420002
7494,0.529693961143,-0.0278500020504,0.418899983168,-0.333999991417,-0.00879731215537
4836,-0.306003600359,-0.459200024605,0.543600022793,0.204649984837,0.906150043011
23647,-0.298907786608,0.454050004482,-0.348949998617,0.758899986744,-0.321997255087
10617,1.24688625336,-1.0923999548,0.0305500030518,0.390200018883,0.98485904932
2184,0.099884301424,-2.07029986382,-0.169799998403,-0.332049995661,0.18027408421
5355,-0.320939034224,0.944350004196,-1.39295005798,-1.06910002232,-0.773706316948
6659,-0.312991470098,0.0788000077009,0.490649998188,-0.304999947548,-0.0972774252295
7016,-0.435843616724,0.0543000102043,-0.509949982166,0.498750001192,-0.146572738886
90861,1.19182062149,-0.284500002861,0.346850007772,-1.17910003662,0.338831812143
10670,-0.536421477795,-0.100299999118,-0.778049945831,-0.0137500017881,-1.62086427212
79071,-1.25667560101,-1.02114999294,-1.44714999199,-0.84325003624,0.751677036285
64746,0.242128401995,0.459300011396,0.294999986887,-0.680500030518,0.414590299129
5366,0.37515103817,-0.672899961472,-0.73090004921,0.0385999977589,-1.28283023834
11344,-0.147185102105,1.13975000381,0.476200014353,0.93624997139,0.232968151569
10013,0.226615220308,-0.545300006866,0.114250004292,-0.67334997654,0.196768730879
5829,-0.523097515106,0.448700010777,-0.187349975109,0.12950001657,-0.107287772
5257,-0.535306930542,-0.419950008392,1.17560005188,-0.456499993801,-0.547575652599
22794,0.353181004524,0.264200001955,0.683699965477,-0.095400005579,0.133307516575
9761,0.378113538027,0.556500017643,0.276549994946,-0.838850021362,-0.28241661191
23326,0.695593118668,0.530499994755,1.13534998894,0.249300003052,0.739618003368
10972,0.0431492179632,0.847749948502,-0.227149993181,0.811200022697,-0.429683744907
10523,0.232401430607,-0.0255499780178,0.367300003767,1.11839997768,0.264420062304
79090,-0.7311450243,-2.21895003319,0.0359500050545,-0.518499970436,-0.349474966526
27032,-0.857692599297,0.854799985886,0.873199999332,-1.35769999027,-0.734043717384
9097,-0.945443987846,0.0420499891043,1.3980499506,0.81225001812,-0.345461666584
10513,-1.30142307281,-0.485999971628,0.111299991608,0.673699975014,-0.181557297707
1891,0.1548371315,-0.322550028563,-0.470849990845,1.03079998493,-0.594348549843
3066,-0.0974466204643,0.727200031281,2.29655003548,-0.0509999990463,0.776645123959
9801,0.00633519142866,1.23169994354,0.949499964714,0.685850024223,0.599694609642
1459,-0.542892992496,-0.87625002861,-0.758000016212,-0.13354998827,-0.0814768522978
9703,-0.596610546112,-0.243100017309,-1.07490003109,-0.0680500268936,-0.0530293025076
10606,0.384433150291,-1.03135001659,-0.352149993181,0.544499993324,0.863169908524
1017,-0.756977975368,1.37619996071,-0.325749993324,-0.246749997139,-0.0449981465936
9813,-1.56461060047,0.153949990869,-0.0804499983788,-0.478350043297,-1.4779689312
7485,0.17403781414,0.18029999733,0.902750015259,0.849349975586,-0.109110668302
2109,0.570133447647,0.854950010777,0.248549997807,0.410050004721,0.687356472015
23271,0.555868983269,-0.43079996109,0.367399990559,-0.341549992561,-0.192433863878
9915,-3.48222136497,0.891399979591,-1.38030004501,0.403699994087,-1.26861548424
9552,0.139086276293,-0.165349990129,-1.16549992561,-0.81400001049,-1.29896008968
93487,0.152259886265,0.399349987507,1.77665007114,0.0442999899387,-0.293350726366
2956,-0.0432766750455,0.934000015259,-0.0388000011444,0.110699981451,0.464342355728
11065,1.75197708607,0.245849996805,0.162400007248,-0.148699983954,0.91825735569
9653,-0.729053258896,0.394499987364,-0.0215999931097,-0.00794999860227,-0.556242465973
200081,0.163568735123,0.495550006628,-0.0900999978185,-0.678849995136,-0.0911644548178
3337,0.309848695993,0.158200010657,-0.198449999094,-2.72315001488,0.350659608841
11073,-0.350789695978,0.128550007939,0.580799996853,0.365349978209,1.34234547615
23,-0.968174338341,0.0793499946594,-2.77644991875,0.651749968529,-0.562331736088
5641,-0.381137251854,0.0815500020981,1.03709995747,-0.310249984264,0.826574921608
8720,-0.515737771988,0.409950017929,-0.565950036049,-0.95585000515,0.634379386902
10782,0.0780004113913,0.488050013781,0.0684999972582,1.6235499382,-0.0108333490789
25932,0.551145374775,-0.166599988937,0.410300016403,-0.271049976349,4.2872376442
3028,-0.248361900449,0.802749991417,-0.339749991894,-1.79100000858,-0.434889137745
6804,0.052884042263,-0.0294499993324,0.850449979305,-0.134299993515,-0.512976765633
890,0.898134112358,0.143600001931,0.212950006127,0.427249997854,-0.202734813094
6390,1.11058723927,0.121800005436,0.848699986935,-1.09134995937,0.474471628666
4303,0.818809449673,-0.760499954224,-0.380550026894,-0.107999995351,0.148739144206
10953,0.62472486496,-2.0381000042,0.481299996376,0.689350008965,0.539918959141
22889,-0.528583884239,1.70319998264,0.219349995255,0.936399936676,-1.02709317207
3098,0.155932545662,-0.330649971962,0.419800013304,0.476799994707,0.150594964623
11044,-0.68834322691,-0.768800020218,-0.881600022316,-0.64335000515,-0.283887535334
8985,0.298890382051,-0.307999998331,0.054800003767,-0.460249990225,0.389352977276
66008,1.40903031826,0.0174999982119,-2.81765007973,-1.19894993305,0.370649695396
9217,0.851258814335,1.41124999523,0.629099965096,-0.129850000143,0.142436057329
701,-0.958621144295,0.599250018597,-0.461149990559,0.401250004768,-0.695617258549
6182,0.0,0.0,0.642050027847,0.385500013828,0.148666501045
4860,-0.163519799709,-0.129050016403,0.282799988985,1.03960001469,0.43949085474
7398,0.207786932588,2.50729990005,-0.298000007868,0.65674996376,0.789145112038
6117,-0.274532228708,-0.535800039768,1.75010001659,0.117300003767,0.569005191326
23588,-0.148510962725,0.308450013399,-0.0502499938011,0.795800030231,-0.0803627371788
949,0.160546064377,0.0224500000477,1.31974995136,0.195100009441,-0.71830445528
7168,0.745964825153,-0.33575001359,0.964850008488,-0.516849994659,-0.397505998611
9375,0.320029020309,-0.395700007677,-0.522599995136,-0.0318499989808,0.621865212917
4927,0.0793481245637,0.351700007915,-0.451499998569,0.937349975109,0.364076524973
2523,-1.1599111557,1.33854997158,-1.29429996014,0.177500009537,-0.901099920273
58497,0.534931600094,-0.149149999022,0.390550017357,0.279500007629,0.345287650824
6856,-0.746910154819,0.839699983597,0.702299952507,0.152449995279,-0.149516358972
26036,0.519246459007,0.956699967384,1.8438501358,0.47595000267,0.330051362514
10206,-0.575492024422,-1.22519993782,-1.45200002193,1.06340003014,-0.806618511677
25793,0.632560610771,0.149749994278,-0.303199976683,-1.87849998474,-0.293773651123
55556,-0.392958790064,-0.0645000040531,0.464349985123,-0.286500006914,0.309464633465
3978,0.859705924988,0.115149974823,0.0792500004172,0.242650002241,-1.10022068024
10681,0.220369130373,0.743399977684,0.815400004387,3.08965015411,-0.37478852272
3638,0.0963719114661,1.55264997482,-0.141950011253,0.064099997282,0.565834999084
8349,-1.09521698952,-0.859049975872,-0.914750039577,1.54725003242,-0.971876144409
6275,0.0113748908043,-0.240700006485,0.118050001562,0.659600019455,0.478818267584
3895,-0.500298202038,0.0045500099659,-0.293649971485,0.0158500000834,-0.817913413048
392,-0.123730055988,1.02275002003,0.133199989796,0.183250010014,-0.07957662642
9170,-0.698979258537,-0.557749986649,-0.653500020504,0.617650032043,-0.201210558414
80347,0.224122241139,0.45585000515,0.0914999842644,0.381799995899,-0.45541870594
23300,0.275735497475,-0.0468000024557,0.231300011277,0.543550014496,0.396546274424
836,-3.04971313477,-1.6629999876,0.222049981356,0.76105004549,-1.08501124382
11188,0.0253905057907,0.0581499934196,0.728199958801,0.158800005913,-0.608631551266
10898,-0.600292444229,-0.783650040627,0.794499993324,-0.676299989223,-1.08549559116
9276,-0.178591176867,-0.200099989772,0.545650005341,0.760200023651,-0.438146173954
1647,-0.614983320236,0.303949981928,-0.70199996233,-1.00329995155,-0.0943948030472
10285,-1.84191453457,-0.720899999142,0.646799981594,-0.834550023079,-0.467381477356
23386,-0.901865363121,1.63840007782,-0.824300050735,-0.212099984288,-1.02741587162
3156,0.38700145483,0.798099994659,-0.410950005054,0.464749991894,0.0594819784164
10237,0.340592980385,1.81190001965,-0.715799987316,-0.368300020695,0.314304441214
7077,-1.31440901756,-0.61360001564,-0.94580000639,-1.15970003605,-0.502270102501
