rid,DOS015_VCAP_6H:BRD-K87517219-001-01-9:5.1,DOS015_VCAP_24H:BRD-K87517219-001-01-9:5.1
3815,-0.482118189335,-1.58574795723
8624,-2.80967950821,-0.709090471268
27346,-1.99091660976,-2.42883229256
10489,-0.772229790688,-3.2530670166
26128,-2.42726683617,-0.688430547714
79921,-1.49697995186,0.0624831430614
55746,0.768270432949,1.244617939
23636,0.486234366894,1.67215371132
10892,-0.154786288738,0.447849154472
10652,-0.583974003792,1.00027894974
11004,0.607231557369,0.518049478531
23530,1.43329453468,0.115725338459
8826,-0.0480743274093,0.168752804399
3308,-0.864884138107,-1.120901227
7153,2.31446290016,-0.528024554253
11041,0.0242268517613,0.485229223967
6342,1.43678939342,0.997319161892
5883,-0.651335835457,1.03207683563
10589,2.14259171486,-0.101419001818
5110,-2.84985113144,0.645571649075
4609,1.83472323418,1.75972807407
5423,-1.30461573601,-0.411176264286
1070,-0.597316920757,0.0605567991734
10051,-0.734140992165,1.2296551466
6603,2.43454408646,-1.41955757141
9019,-3.10936045647,-1.99267435074
10969,-2.20592331886,0.811985254288
9797,0.0462034977973,1.54870390892
4043,-0.192335754633,0.153874635696
9519,-1.92950725555,-0.923789143562
8480,-1.96971070766,-0.396960586309
983,-1.49173355103,-0.595808506012
10559,0.0819501280785,-0.839858651161
8508,2.03003525734,-0.0918330848217
9275,0.857474982738,-0.0428074300289
8914,1.2956558466,-0.091929256916
54505,1.01623415947,0.110438093543
6919,0.75994259119,-1.32044887543
2274,1.14893686771,-1.03154754639
2288,0.229459181428,-1.72086155415
7994,1.06460833549,0.638248920441
4216,2.66756534576,-0.394104331732
7538,0.0862082540989,0.149023085833
3628,-0.313588261604,-0.721352398396
2037,0.311268717051,-0.482306241989
2771,-0.223875463009,0.875530600548
7264,0.112654000521,-0.272193849087
1786,0.798914134502,-0.00518246740103
5873,1.27029967308,-0.7621986866
780,0.320900261402,-1.02212142944
9926,-3.57190275192,-0.690739154816
8446,-0.555551707745,-0.21246355772
7159,1.43361032009,0.813472390175
1026,-0.368137270212,2.25866627693
7082,0.044744335115,0.695530593395
10058,0.618863344193,0.20108088851
10797,-0.830415129662,-0.584651589394
11230,0.759669423103,0.485394477844
30836,-0.603395760059,-2.12210440636
27336,-0.212111189961,-0.779289364815
9918,0.103904753923,-0.922187626362
79073,0.12164311111,0.149665310979
9688,-3.10004854202,-0.241669178009
23659,-0.120698958635,-0.109468758106
8396,1.84100675583,1.63006329536
23077,0.789219379425,-0.244821608067
10857,0.210855051875,0.576284885406
16,2.31988382339,0.54752612114
2817,-0.110348552465,-1.22797453403
60528,0.718207001686,-0.158916831017
5359,4.57756471634,-1.44828522205
1514,0.443271040916,-0.499162822962
1509,-0.792791247368,-0.117167085409
9181,1.32985568047,-0.374850153923
3611,0.294536024332,0.0657916292548
4783,0.364857375622,0.66967767477
10123,-0.238258481026,-1.00157260895
8895,-0.49603831768,0.324999719858
9805,-0.152493417263,0.975601613522
4125,-0.16895262897,1.97326040268
1635,0.0602668821812,-0.875136137009
4154,-2.85731363297,-0.657022953033
26292,-0.354183971882,0.194818049669
5770,-0.564294815063,-0.103898242116
25874,-0.407258749008,0.212520107627
11319,0.604100167751,-0.910908281803
1153,-1.22404718399,0.0964946299791
11098,-0.120055735111,-0.171334192157
8974,-0.404197126627,-0.430362761021
533,-1.94633448124,-0.0764788985252
823,-0.310667037964,0.603313446045
6812,0.379563122988,0.0133446156979
3693,-0.191583797336,-0.0513903945684
4891,0.0416089147329,-0.683115124702
10954,1.18339586258,0.631591796875
5909,-1.35951590538,-0.025347083807
9221,-1.93789863586,1.93173456192
847,0.101513832808,-0.112682521343
11072,1.7422965765,-0.184599339962
10221,-0.258784145117,0.452196806669
7158,-0.0457244515419,-0.187447011471
8678,0.767648994923,0.0327735990286
11014,0.666066408157,0.948833465576
1994,1.83825731277,2.44606924057
3482,3.83379888535,0.054829493165
25976,-0.74729013443,3.13602232933
10491,0.483756810427,-0.445153027773
51053,1.03242766857,-0.892287313938
9267,0.176425158978,0.576927363873
5547,-0.29849755764,0.723453879356
6597,1.21133053303,-0.137192934752
5836,-0.213660389185,-1.25769138336
6118,1.18218588829,0.899757742882
2961,0.0624628961086,-1.06047105789
310,-1.12047076225,-2.64716029167
7296,0.314600467682,-0.531677961349
1429,0.460172086954,-0.375709950924
2548,-0.0112608969212,1.14128506184
6499,-3.29969882965,0.444726616144
642,-1.66010975838,-0.654460191727
23076,-0.901737093925,0.164394915104
10099,0.0831804573536,1.76519453526
9817,2.1023786068,0.682646870613
9126,-0.578154683113,-0.380288332701
3930,-0.365598350763,-0.704752147198
10450,0.570359110832,-0.609808921814
54386,0.893502831459,0.966635763645
664,2.9682097435,-0.2282410115
596,-0.256428182125,0.31738191843
10180,-0.882030129433,-0.482138633728
1445,0.782064497471,0.4742577672
230,0.628038048744,3.71849131584
9246,0.436925113201,-0.596278786659
5092,4.13273954391,-0.538232803345
23463,0.710367441177,0.333401858807
10007,-0.70890712738,0.0014308989048
4925,0.970523118973,0.0880492031574
6251,0.220067113638,0.814082503319
5782,-0.433441907167,0.536781013012
5106,-0.373595952988,-0.322385936975
2673,0.777500867844,-0.0600654780865
644,1.90510392189,-1.05074393749
6284,-0.913837969303,-0.718423962593
4605,-1.27669620514,0.593886911869
6810,-0.406204998493,-0.968113183975
54499,0.0254996269941,0.0626033246517
11007,-0.387042403221,0.849990010262
1643,-1.13306748867,1.98437261581
25805,-0.11102476716,0.828172206879
3033,-2.43654584885,-0.593783080578
2745,1.42807626724,0.748376011848
9961,-0.351480334997,-0.934115886688
3925,-1.51183629036,0.680527448654
2582,0.834791064262,-0.119021952152
5792,-0.681920051575,-1.01017546654
5236,1.02040886879,0.0506432801485
4016,0.969533860683,1.27062296867
4651,2.0176653862,2.67505741119
3988,-0.247606784105,2.41184353828
26227,-0.442635834217,0.630600035191
7982,-2.6535820961,-0.985243022442
3551,-0.195640027523,-0.2553409338
5108,-0.0728227198124,0.697008669376
8870,-1.38667607307,-0.187936916947
2195,-0.0705670416355,0.775472581387
8731,1.47756910324,0.102936603129
1956,0.242891937494,2.1843483448
10276,-2.90093493462,0.697254419327
1666,-3.30834460258,-2.20927453041
4864,-0.412277013063,1.62945437431
4232,1.15700602531,-0.928223669529
5050,0.686569094658,0.585009217262
813,-0.583657622337,0.55508005619
3964,2.59451174736,-1.30464506149
26020,0.580066740513,0.0235124863684
481,2.34447288513,1.73363661766
5019,-0.804097592831,0.169607102871
291,2.19326758385,-1.28702819347
10973,0.573825597763,0.713830530643
9697,0.504397511482,0.975613832474
5831,1.8465949297,0.610190272331
8202,-0.0612031668425,0.125454396009
57804,0.449082195759,0.528651237488
5566,1.28141236305,-0.13624548912
57149,-0.0396058261395,0.700649380684
7416,-0.238278180361,0.104321867228
10174,-0.204622626305,0.255977630615
6676,-0.155210137367,-0.343315839767
8884,-0.652051627636,0.00624027848244
5997,1.88179171085,-0.20471508801
57147,-0.114206641912,0.398476570845
6909,-0.70733165741,1.22493386269
9093,0.19519302249,-0.344530969858
23142,0.368357717991,-0.687871932983
8444,2.33050394058,-0.35494017601
11232,0.769278526306,0.777357757092
27095,1.85332202911,-0.776067197323
10732,1.12447285652,1.28750514984
23029,-1.52942752838,0.326987862587
9270,-0.804010808468,0.86492228508
47,0.71635812521,1.31480300426
5889,0.163716763258,0.273416489363
8243,1.55048751831,-0.83428645134
10730,-3.02474164963,1.16880917549
30,-0.775294780731,0.387979924679
7466,-1.11919927597,0.00318360701203
89910,0.420203030109,0.893834769726
56654,-0.439597964287,0.598078846931
501,-0.0789184644818,0.419591486454
5438,0.0293706953526,0.984961271286
26993,-2.09636950493,0.526230156422
55111,-5.67479610443,0.113947376609
8520,-3.32341241837,0.108179554343
10146,-2.35142183304,0.186470776796
7165,-0.342228144407,-0.490567803383
55011,1.22676801682,0.126231729984
6461,0.174685955048,0.205308124423
10813,-0.691762566566,-0.304530590773
80746,0.653885781765,0.0535824894905
10434,0.568486154079,0.348103702068
5607,1.22842419147,0.390865534544
22827,-0.725445508957,0.509420871735
51635,0.299800127745,-0.885886073112
84159,-0.462717086077,1.17806088924
3508,0.809331893921,0.684532701969
84890,1.60255777836,0.18718919158
79600,0.730041861534,-0.430177688599
8574,-0.374823719263,-0.153013437986
5529,0.386576980352,0.0780565068126
3909,0.163533523679,1.26918578148
9637,2.78061199188,1.44463467598
8518,2.49806523323,-0.377625465393
6443,2.77035427094,0.693822741508
58478,-2.10280299187,-0.212081462145
4850,-0.368966311216,0.532187223434
23210,1.19443738461,1.34037792683
54733,0.0120515823364,0.625635266304
55129,-0.473461389542,1.28041827679
10273,-0.182031616569,0.222430422902
572,1.07710289955,-0.407834291458
5716,4.2921204567,0.416416555643
22841,-1.64900064468,-0.575430333614
2356,0.649205088615,0.251985371113
6050,2.37511777878,-0.161319792271
64422,-1.00018978119,-0.227704033256
8837,-1.48287701607,-0.419473320246
55127,0.315106123686,1.42715573311
23335,3.36962223053,0.0550757646561
10270,-2.09252619743,0.46201056242
6509,4.12914943695,-0.00910714268684
83743,1.84360420704,0.67910194397
6772,0.714550614357,0.0829319879413
22887,0.853500008583,-0.771344780922
51001,-0.626195073128,-0.234619870782
26511,-0.290000617504,0.470098853111
7874,1.1824593544,0.0920282453299
51070,-5.14122200012,-0.516762316227
1738,0.581592440605,1.30863618851
3416,0.546084284782,0.566076159477
9128,-0.0137854516506,0.486257225275
9833,0.926774144173,-0.271516084671
4088,-0.230405420065,0.671254456043
5018,0.762556433678,1.26676797867
51375,-0.257906198502,-0.785849750042
55038,-0.362674832344,0.879807114601
23061,0.0972220748663,1.26317238808
64428,-0.733721375465,-0.65897500515
11325,-1.17222237587,-0.650754213333
9641,-0.897186338902,0.219210594893
23038,0.670109629631,0.223424091935
57048,1.08218789101,-0.202914789319
94239,1.09324920177,-2.66768908501
51203,0.55424195528,-0.17177888751
388650,-0.350559294224,-0.378582000732
23039,0.674536406994,-0.176625967026
55179,-1.45618891716,1.34778344631
5827,0.18993768096,0.46939677
10245,-1.31646966934,-0.76061207056
6813,-0.457626640797,-0.0978034883738
3251,0.54070186615,0.758343994617
23212,1.54524922371,0.499306619167
23536,-0.123478882015,-0.602404356003
51282,-3.16670370102,0.172156333923
10227,-0.933724999428,0.408647060394
50813,1.5136680603,-0.406376361847
51024,3.17329978943,-0.817257642746
53343,-0.866250038147,-0.45150154829
1465,-5.88628864288,-0.143866673112
79006,0.561629295349,2.03307414055
6988,1.06306242943,0.578702747822
11011,0.880240380764,-0.809824407101
23325,-0.80873298645,-0.176978141069
10049,-1.95462584496,-0.779903829098
3157,0.389382094145,1.1014662981
200734,0.896569728851,0.136329054832
9053,-0.313598781824,0.488878935575
79094,1.09782326221,-2.25999140739
2778,-3.91004228592,1.84293842316
54881,-1.15763831139,-0.667444109917
54807,-0.49114048481,-1.00293183327
323,-0.895961761475,0.0718545988202
26001,-0.569051027298,0.449681818485
10190,-1.10903573036,-0.924280405045
9686,0.667007088661,-0.567536056042
54915,-0.337217271328,1.03923916817
23658,-5.12631416321,-0.461847275496
7750,2.87613010406,0.0807235836983
79643,-0.400908768177,-0.214427143335
9488,0.418399214745,2.41455578804
11200,-0.282866805792,0.249441742897
65057,-1.02675390244,0.100632719696
6832,0.992401957512,-0.73717880249
23131,1.45470643044,0.216515243053
10776,0.948452234268,-0.35572206974
6253,-1.02599692345,-0.66348952055
79716,1.3432008028,0.725218176842
29978,1.5383784771,-1.03769755363
9988,-1.4455640316,0.836722016335
10845,-0.0122203826904,0.0407343804836
54957,1.73591482639,-0.954544484615
79170,-0.156683653593,-0.245670452714
10610,-1.26150214672,0.78542727232
128,-0.560304284096,0.0956590771675
51026,-0.830414712429,-0.199716687202
5498,4.25828361511,0.609417080879
124583,-0.0299612879753,-0.0988464206457
9455,-5.10139036179,-0.77426046133
1212,-0.429035305977,0.48873898387
5255,1.23136508465,0.63689994812
9448,-0.0267718583345,0.647980034351
9924,-0.5091355443,-0.187968790531
5480,-0.0681384652853,0.537952840328
1983,-2.24574995041,1.04718232155
56889,-0.879533410072,-0.668426394463
79080,2.10298085213,0.232756942511
9016,-0.652603507042,0.58429890871
6915,-0.979941785336,-0.873591780663
9709,0.393121689558,-0.885201334953
116832,-0.110591441393,1.01292538643
670,0.523623168468,-0.0786299183965
7867,1.4958139658,-0.25975099206
79143,0.1016061306,0.3926191926
11284,1.13244557381,-0.13991369307
23443,-0.419804185629,0.0320926867425
51599,0.822604656219,-0.0803604125977
5927,1.4537153244,1.2792365551
55793,0.437937378883,0.606809318066
5867,1.40483272076,0.957900345325
7866,-7.83726978302,1.7347574234
25825,2.40897250175,0.205409988761
4067,-0.925690412521,-0.00240671634674
51015,-0.693579256535,-0.761451244354
5891,-1.71020829678,-0.370270580053
3300,1.01576924324,-0.0356021523476
64781,-0.990185141563,-1.08336758614
51056,-0.787684679031,-0.81601190567
8550,-0.114652507007,0.0410357862711
50810,1.03232049942,1.25453233719
23011,-0.596479475498,-0.682637572289
11168,-0.977234244347,-0.665413618088
1385,-0.012548416853,0.806078732014
10150,-0.381297051907,-0.0586863830686
29763,0.237895280123,-0.76535063982
9112,1.74654316902,-1.52881872654
23499,1.15860569477,0.255650103092
85236,-0.174618184566,-0.467714071274
5096,1.36473715305,-0.95639103651
55620,1.15762269497,0.78735101223
5373,0.355312585831,0.323503255844
51170,-1.97768568993,-0.270362973213
54850,0.0867782235146,1.34784674644
80349,0.748166203499,0.169797599316
355,1.23786699772,-0.256541848183
1062,0.285608589649,0.564765393734
8804,2.5882589817,-0.657624483109
80758,0.163805752993,-0.174541085958
375346,-0.390959978104,-0.699439167976
51385,0.602110803127,-0.455763697624
55748,-1.86297333241,0.418601691723
10318,0.483092546463,0.312401115894
54681,1.01779961586,-0.166689962149
7905,-0.846376776695,1.36913645267
28969,0.0680127814412,0.782508075237
10668,-0.320871472359,0.1914704144
51005,0.224256813526,-0.156342029572
8800,-0.562074959278,-0.56120967865
54438,-0.777337431908,-1.02903974056
55825,0.251249998808,0.823151350021
8835,-0.850187778473,-0.992249310017
64429,-3.81527304649,-0.47050178051
