rid,CPC020_A375_6H:BRD-K61413806-001-06-9:10,CPC020_A549_6H:BRD-K61413806-001-06-9:10,CPC020_HA1E_6H:BRD-K61413806-001-06-9:10,CPC020_HCC515_6H:BRD-K61413806-001-06-9:10,CPC020_HT29_6H:BRD-K61413806-001-06-9:10,CPC020_MCF7_6H:BRD-K61413806-001-06-9:10,CPC020_MCF7_24H:BRD-K61413806-001-06-9:10,CPC020_PC3_6H:BRD-K61413806-001-06-9:10,CPC020_PC3_24H:BRD-K61413806-001-06-9:10,CPC020_VCAP_6H:BRD-K61413806-001-06-9:10,CPC020_VCAP_24H:BRD-K61413806-001-06-9:10
10206,0.154599130154,0.406549990177,0.0778385996819,-0.0673000216484,1.31947469711,0.341147124767,-0.859527647495,-0.814928710461,0.077772192657,1.0248657465,0.398324966431
25793,0.27721965313,-0.324999988079,-0.0970848873258,-0.524550020695,-0.542142510414,-0.0628526806831,-0.200206756592,-0.382119446993,-0.576076030731,-0.4710470438,-0.499823510647
55556,1.66198337078,-0.772850036621,-0.260809212923,-0.978500008583,1.30617856979,-0.519607305527,-0.260781168938,0.452018737793,1.03685116768,-0.66470515728,-0.399820625782
3978,0.229133114219,-0.53979998827,0.0692196860909,-0.691950023174,-1.1963326931,0.254868268967,0.149758651853,0.739546179771,-0.877061247826,0.304532855749,-0.655217051506
10681,-0.0694334059954,0.0491000115871,0.972005426884,1.24720001221,0.705361425877,-0.151145130396,-0.531197071075,0.140460029244,-0.953036189079,-0.273049116135,0.112382814288
3638,0.121704049408,0.0604499951005,-0.779391646385,0.167349994183,0.384332746267,-1.33911442757,0.451464235783,-0.830263793468,-0.0990212783217,-2.86593770981,-0.557810127735
8349,0.0531152039766,0.497850000858,0.177789926529,0.643800020218,0.740264236927,-0.525105595589,-0.372898161411,-0.55333417654,0.271445930004,0.806051373482,0.352808624506
6275,-0.175302714109,0.307300001383,0.17479519546,0.0298500061035,0.258991122246,0.523831784725,-0.562394499779,0.985537469387,-0.748637080193,0.2729819417,0.342152416706
3895,0.285001069307,0.33679997921,0.411256790161,1.18300008774,0.522087216377,0.573693573475,-1.01476240158,0.302056789398,0.436570972204,0.377180308104,-0.32598811388
392,0.132753074169,-0.47499999404,0.0805325657129,0.0667000040412,1.12255561352,1.00256550312,-0.535320460796,1.33807659149,0.295537739992,0.403430402279,0.439512759447
9170,-0.119098491967,0.318499982357,0.285313516855,0.955850064754,1.03493821621,-0.0421467721462,-0.801120340824,0.138122662902,-1.01987171173,1.36398482323,0.396625339985
80347,0.741862893105,0.106699988246,0.440422594547,-0.74279999733,-1.26940691471,-0.663296401501,0.378866910934,0.699930429459,-0.478395044804,-0.671809911728,0.674501776695
23300,0.26127192378,0.0626499950886,-0.0321884155273,-0.527549982071,-1.83415925503,0.160805404186,-0.0804030299187,0.619237244129,-0.188204318285,-0.474443614483,-0.1930128932
836,-0.60581856966,0.284199982882,-0.0342094227672,0.16479998827,0.442675054073,-0.531275033951,0.189422726631,0.203606083989,0.670468270779,-0.840249836445,0.807450473309
11188,0.24632127583,0.413250029087,-0.152523308992,0.230099990964,0.796335279942,-0.0344566069543,-0.131902262568,0.14996214211,0.0963906347752,0.0103147104383,0.359408438206
10898,-0.359850347042,-0.257650017738,0.348136037588,-0.681500017643,1.0648239851,-0.187744602561,-0.279590398073,0.432320296764,-0.189944371581,0.409495443106,-0.389216899872
9276,0.209210202098,-0.296000003815,-0.552028477192,0.338250011206,0.440408587456,0.940859079361,-0.499927043915,-0.455905288458,-0.800427377224,-1.02202963829,0.230786368251
1647,-3.04883694649,-0.485949993134,0.37092217803,1.05830001831,1.00132620335,0.775698423386,0.0465213358402,1.95267128944,1.15764284134,1.01518809795,-0.893415689468
10285,0.387742161751,0.495050013065,0.628455817699,-0.918849945068,-1.65633058548,0.203244045377,-0.300645679235,0.442375957966,0.337912529707,0.903297960758,-0.663283526897
23386,-1.02348685265,0.397900015116,-0.188921883702,0.284150004387,-0.175622195005,-0.486373484135,-0.0556043982506,0.230329290032,-0.0219875276089,0.0167026948184,-0.781890273094
3156,0.247181385756,0.218950003386,-0.756209492683,-1.52815008163,0.810884952545,-0.748784482479,0.432976394892,-0.61571085453,-0.236241459846,-0.939557135105,-0.902861475945
10237,0.148325398564,-0.442499995232,-0.0411665439606,-0.767700016499,-1.50790381432,-0.365770787001,0.0576563812792,0.169982641935,0.330190420151,-0.926162362099,0.393773913383
7077,0.424718260765,0.320399999619,0.167489737272,0.174750030041,1.15098488331,0.421601802111,0.117488130927,-0.182675719261,-0.615631520748,0.612862765789,-0.111164107919
11157,0.0516845360398,1.49704992771,0.305838018656,-0.067549943924,-1.68444335461,-0.0327538102865,0.2720952034,0.00737389177084,-0.260601580143,0.331765264273,-0.707502245903
22908,-0.597233533859,-1.33454990387,-0.495000064373,-1.25029993057,0.779945492744,-1.32886838913,-0.759649276733,1.1648042202,0.0762712657452,-1.21973979473,0.296257287264
10915,0.114182986319,-0.769050002098,-0.0531272143126,-0.495500028133,-1.32894611359,-0.467596590519,0.151397570968,0.0814645439386,-1.15417993069,-0.411911547184,-0.349145591259
9897,-0.0844663083553,0.155049994588,-1.34245669842,-0.0193499997258,1.51932585239,0.399229705334,0.52098762989,0.046448469162,1.05759167671,0.271628886461,1.05812287331
1759,-0.000324338674545,-1.04944992065,0.390288263559,0.978599965572,-0.502262592316,-0.188932865858,-0.962792098522,0.143373802304,-0.257333606482,0.887461602688,2.20389819145
54541,-1.01545381546,-0.35664999485,-0.13676199317,-0.164349988103,1.84326434135,-0.237740561366,0.50955593586,-0.249728530645,-0.0603846646845,1.41775262356,1.37769436836
211,-0.0237784385681,-0.20119997859,-0.822663128376,0.199349999428,1.5944685936,-0.869244158268,0.495644658804,-2.31505537033,-0.160889089108,-1.23390924931,0.911401629448
5048,0.0628133490682,0.410199999809,-0.534207701683,-0.439700007439,1.23880672455,-0.757293999195,0.0083651766181,-0.378421843052,0.722661316395,0.417640447617,0.879137635231
84722,0.387308180332,0.256399989128,-0.534074425697,-0.392949998379,1.86746883392,-0.0167165845633,-0.281497180462,-0.501819491386,-0.0664449259639,-0.669058978558,0.810174942017
29890,-0.584410965443,1.18445003033,-0.960693478584,0.633299946785,2.47751641273,-1.00234913826,-0.590726077557,-0.446428716183,-0.236516371369,0.628472030163,0.138154625893
9868,-0.121577560902,0.115400001407,0.688353419304,-0.689949989319,-1.17685484886,-0.137450501323,-0.313098162413,0.963531911373,0.0237100273371,0.921812415123,0.500556409359
873,-0.0636745393276,-1.42410004139,0.42201423645,-0.925000011921,-0.942266583443,4.18269205093,0.00520553439856,-0.825640261173,-0.990691542625,1.18181169033,2.7353618145
5580,-0.347758471966,-0.764199972153,0.199560403824,-0.280550003052,1.15330648422,-0.240255787969,-0.48082998395,-0.00240797922015,-1.25738406181,-0.615531504154,-0.19844520092
3725,-0.159735649824,0.480450034142,0.0386169850826,0.550199985504,0.70491963625,-0.210205554962,-0.845626592636,-0.0837904959917,0.325269788504,0.621886253357,0.270740360022
23585,-0.1483836025,-0.371950000525,-0.198165655136,-0.580749988556,-2.03956580162,-0.195767045021,0.572889685631,-0.241175085306,-0.0150557905436,-0.92115676403,-0.931759953499
51097,-0.362487137318,-0.429799973965,0.34131783247,0.123549997807,-0.0413001775742,0.0951201096177,0.21652302146,-0.648720502853,-0.106008209288,-0.230061277747,-1.08405995369
1831,0.527299523354,-0.345500022173,-0.396147072315,-0.95735001564,1.57050001621,0.37620767951,0.546748936176,-0.185499146581,0.139478355646,0.260722726583,0.137447923422
7020,0.107600793242,0.866400003433,0.122673332691,0.603149950504,0.757542908192,0.45302143693,-0.300201833248,0.00870597735047,-0.0824695602059,0.019123505801,0.160676792264
55893,0.15545450151,0.110950000584,0.522774815559,-0.0219499915838,1.12159562111,1.09201669693,-0.0799987912178,-0.116684474051,-0.0470718443394,0.260473579168,-0.230770498514
6944,-0.330946028233,0.18670001626,0.461825042963,0.0487499982119,0.716838896275,-0.148016452789,-0.156971558928,-0.631211578846,0.510586202145,-0.101861745119,0.0110290776938
22883,-0.1031280756,-0.696649968624,0.0574240982533,0.108050003648,-1.83924567699,-1.0813947916,-0.892158687115,0.790114164352,-0.441700607538,-0.108116567135,-1.70815885067
5601,0.248007073998,0.0496499985456,-0.446250915527,0.066899985075,1.71810364723,-2.31667137146,-0.108529508114,0.257286310196,-0.209169819951,-0.751145124435,1.02987480164
10775,-0.380005419254,-0.459049999714,-0.370789051056,-0.580649971962,-0.0393048226833,-0.030769880861,0.235213398933,-0.18260204792,-0.197638392448,0.381530433893,0.326235681772
4780,0.487876921892,-1.14505004883,0.477946609259,0.407999992371,1.2077999115,1.17860400677,-0.465526849031,-1.44646167755,0.149240702391,0.98989033699,0.227727800608
10904,1.01517415047,-0.900849997997,0.315270900726,-1.78275001049,-1.4332228899,0.753592908382,-0.504779338837,1.94619977474,-0.564298868179,-0.0463975556195,0.298706233501
9917,0.530158758163,0.909799993038,0.580600261688,-0.363499999046,5.31360387802,-0.446760505438,-0.100790463388,0.180531710386,-0.165590256453,1.53730463982,0.226345017552
1399,0.461778074503,0.116800002754,-0.00639283657074,-0.0132499933243,0.296153664589,0.844014585018,-0.33577144146,0.184929341078,0.138907074928,-0.0649870783091,0.619161128998
24149,0.291681647301,0.674499988556,0.260888397694,0.817149996758,0.897598922253,-0.469208717346,-0.847552716732,0.666845560074,2.72770929337,-1.14118218422,-0.132917046547
2222,-0.140254259109,-0.0814500078559,-0.966370284557,1.63794994354,-1.39949464798,-1.06951832771,0.358354866505,0.543752491474,-0.383103489876,-0.793778777122,-0.33852109313
10131,-0.740611076355,-0.144749999046,0.817358314991,0.854449987411,-0.517342507839,0.0776682272553,-0.0923426151276,-0.472743213177,0.07210380584,0.257822066545,0.224663585424
2958,-0.653347313404,0.457249999046,-2.21407914162,-0.37475001812,-1.34481287003,0.636359512806,-0.546635568142,-0.0854524821043,-0.673480927944,-0.705537617207,-0.541771531105
9650,0.300554722548,0.645749986172,-0.124087393284,0.524950027466,1.53786706924,0.201064005494,-0.0914163589478,-1.40714085102,0.536886632442,1.38670158386,0.284036397934
7319,-0.506167113781,-0.684050023556,0.340301543474,-0.134849995375,-0.406288862228,-0.408952504396,0.288685917854,0.3480052948,-0.233630493283,-0.689496159554,0.299955278635
4817,0.178457528353,0.738250017166,-0.217033535242,0.844399929047,0.425270587206,0.0142357237637,-0.30123463273,-1.01272523403,0.299439519644,0.605601489544,0.205071598291
9143,0.359708070755,-1.15575003624,0.303114235401,1.70569992065,-0.0618496760726,-1.04117703438,-0.189263120294,-0.172703638673,-0.418482720852,0.0552625507116,-1.11040902138
10494,-0.309544622898,-0.218499988317,0.126891821623,-0.177149996161,0.17822176218,-0.73615950346,-1.79392540455,0.504099845886,-0.0115064159036,-0.473298043013,-0.215960413218
55324,0.0559016466141,-0.728999972343,0.238425672054,0.689999997616,-0.744066298008,0.156082808971,-0.0893860757351,0.812722146511,-0.0419507063925,-0.719446539879,-0.0732752904296
23149,0.272945165634,-0.770399987698,-0.690439164639,-1.28285002708,1.22462630272,0.536144018173,-0.503660321236,-0.325084209442,0.175059512258,0.901402950287,0.155690670013
9943,-0.0282823294401,-0.134049996734,0.133832961321,-0.552649974823,-0.0819943770766,-0.0881350487471,0.26645103097,0.548864245415,0.180384933949,-0.431263953447,-0.508587479591
6599,-0.130331218243,-0.0732499808073,0.425057709217,1.37530004978,-0.478029489517,0.259918659925,1.19990456104,1.06987547874,0.284685373306,-0.10200624913,-0.599151015282
51031,-0.319473862648,-0.107000000775,-0.692201018333,-0.629899978638,-1.7685328722,0.111221641302,0.0614773333073,-0.288958698511,-0.310644119978,-0.682664990425,-0.254116505384
3566,0.202603489161,0.242900013924,-0.339690208435,0.374099999666,1.55852556229,0.539508104324,0.00500427559018,0.666292488575,0.275429606438,0.699738323689,0.323311626911
3815,0.0394911691546,-0.629700005054,-0.129023134708,-0.633249998093,0.659429192543,-0.306984066963,0.161430940032,0.0226370841265,0.805105388165,-0.197393000126,-0.0937905013561
8624,0.375757128,0.175050005317,0.506647825241,-0.064200013876,-0.553546488285,-1.35279178619,0.407460451126,-0.182449400425,-0.133212670684,-0.880730509758,-0.233732715249
27346,-0.31763163209,-0.17215000093,0.49544775486,-0.652249991894,-1.48294186592,0.937683105469,0.20429225266,0.0392867140472,-0.398263037205,0.0300403907895,-0.746288299561
10489,0.284212946892,1.26950001717,0.13861399889,0.284900009632,0.907748103142,-1.29573392868,-0.69446516037,0.727150738239,0.338121086359,-0.117988936603,0.826589465141
26128,0.602240204811,0.703549981117,0.0640891194344,-0.227099984884,1.05757808685,0.0566464215517,-0.306373715401,1.04329240322,-0.738401889801,-0.876949906349,-0.477152466774
79921,1.06717383862,-0.113549999893,0.968160331249,-0.192499995232,3.53927564621,0.384746313095,0.730969548225,0.469312310219,0.212237745523,-0.403557181358,0.129576265812
55746,-0.165703952312,-1.01415002346,0.750951290131,0.23734998703,1.44745242596,0.738840162754,-0.270512759686,1.19525361061,0.419392704964,0.828671634197,0.791334629059
23636,0.128849640489,-1.26410007477,-0.0777858197689,-0.675599992275,-1.29949128628,0.353163301945,0.382739722729,-0.418459892273,-0.270358681679,-0.802154064178,-0.357992678881
10892,-0.137810572982,0.337999999523,-0.482002973557,-0.518500030041,-0.710040807724,-0.456162631512,-0.480265885592,-0.763807356358,0.0368414819241,-0.243796616793,-0.865267455578
10652,-0.0730678588152,-0.326099991798,0.324747860432,-0.373100012541,-0.882968008518,1.06792032719,0.310221374035,0.174742296338,-1.02862215042,0.335375726223,-0.0745056867599
11004,0.302787929773,-0.627799987793,0.503547847271,-0.45039999485,-0.861516475677,0.148188576102,-0.500936508179,0.317948192358,-0.384268522263,0.194688796997,-0.232436478138
23530,-0.458588957787,-0.376049995422,-0.35310280323,-0.912899971008,-1.07282972336,-0.455344438553,0.418857097626,0.63583534956,0.0567501857877,-0.610751450062,0.44154125452
8826,0.785088837147,0.848800003529,-0.978513002396,0.169499993324,0.308986842632,-0.156401559711,0.441093236208,-0.564326524734,0.0152049995959,-0.254238307476,0.22114597261
3308,0.366856962442,0.759549975395,0.298796057701,1.45490002632,0.539540827274,0.91484183073,-0.361496627331,-0.43320658803,-0.183385372162,0.704869806767,0.219501674175
7153,-0.746466100216,0.0010000000475,-0.193793579936,-0.533749997616,-0.421565115452,-1.23218226433,0.263003855944,0.655707001686,-0.858330667019,-1.23523497581,-0.896517276764
11041,0.0120220780373,-2.41425013542,-0.0740782171488,-0.696999967098,-0.652577996254,0.227451175451,-0.0564353764057,0.455311536789,-0.329709887505,-1.58097374439,-0.787541985512
6342,-0.276040434837,-1.04439997673,-0.142994195223,-0.301449984312,0.223547339439,-0.101313918829,0.340545326471,-0.795732498169,-0.648813962936,-0.864357829094,-0.631956100464
5883,-0.142585754395,0.374549984932,0.341120123863,0.0617500245571,-1.01234233379,0.608287751675,0.285602301359,0.406152665615,-0.260028004646,-0.0958258286119,0.266829401255
10589,-0.641207456589,-0.154350012541,0.301391601562,0.814050018787,-1.67058038712,-0.439910829067,-0.502726912498,-0.0192386265844,-2.04578065872,-0.64430141449,-0.318127214909
5110,0.121704421937,-0.0791999995708,-0.472358763218,-0.494899988174,-0.224500074983,0.373805612326,0.332350701094,-1.23390102386,-0.09613571316,-1.46696984768,-0.719016671181
4609,0.00480913370848,-1.17015004158,-0.0225234776735,-0.661000013351,-2.00126075745,0.243339300156,0.0181766971946,0.837629795074,0.356947660446,0.906119167805,0.718412399292
5423,0.671054720879,-0.832049965858,-0.244482040405,-0.538349986076,1.82976019382,0.697679877281,0.325217664242,-0.513642370701,-0.253646403551,-0.782707095146,-0.90777182579
1070,0.256759494543,-1.23154997826,0.227699160576,-0.519550025463,1.17391872406,-0.550652325153,0.214749589562,0.21352609992,0.164446905255,-0.109728470445,0.32262045145
10051,0.163339674473,0.473300009966,-0.41696703434,-0.513300001621,-0.981084823608,0.883084893227,-0.188550248742,0.991297960281,0.325424671173,-0.435487538576,-0.476002395153
6603,-0.0153793171048,-0.00315000116825,-0.322118252516,-0.0945499837399,-1.12786102295,-0.759818375111,-0.15320032835,0.451597720385,0.233179196715,0.453801363707,0.0316745489836
9019,0.0192349851131,-1.31855010986,-0.175520658493,-0.793449997902,-0.846957445145,0.475489079952,0.444917231798,0.14876575768,0.0877414271235,-1.69096398354,-1.0490218401
10969,-0.408892691135,-0.167600005865,-0.307033658028,-0.604300022125,-1.31527745724,0.356744140387,0.518605649471,-0.485136538744,0.124159932137,-0.120050787926,-0.706835865974
9797,4.98137378693,-0.976949989796,3.25557374954,0.243700027466,-0.914008140564,0.392357796431,0.135611653328,0.129921883345,1.97008621693,-0.888895750046,-0.576043069363
4043,0.311054825783,0.260349988937,0.141575247049,0.568099975586,0.0592748224735,0.0459470003843,0.336261093616,0.266776621342,-1.05403864384,0.388382166624,-0.323581635952
9519,-0.220081061125,-0.0701500028372,-0.67788797617,-0.591549992561,0.67051076889,0.216885089874,0.39838591218,-0.129599228501,-0.965942382812,1.07922005653,-0.453013926744
8480,0.299748063087,0.208649992943,0.356742352247,-1.38884997368,-1.1163752079,-0.295013338327,-0.0560713782907,-0.0990295633674,-1.05609798431,-0.688360273838,-0.116337954998
983,-0.0207727774978,-0.782450020313,0.223445490003,-0.827899992466,-0.388243556023,-0.137679204345,-0.305693387985,-0.45445600152,0.137985721231,-0.989271521568,-1.00267255306
10559,-0.0410673990846,0.142100006342,-0.189581394196,-0.00499999523163,1.10873937607,-1.39443278313,-0.333445489407,-0.370288074017,-0.221571922302,0.206642523408,1.02162539959
8508,0.310777127743,-0.412500023842,-0.103994205594,0.213400006294,-1.02349972725,-0.655767977238,0.403188496828,-0.0798466727138,0.0176229737699,-1.07692039013,-0.00562375318259
9275,-0.425071924925,-0.338799983263,0.323975145817,0.591750025749,-0.266610890627,-0.877020478249,0.246282219887,-0.933034896851,-0.594331502914,0.54556286335,-0.479300588369
8914,-0.0079690515995,-0.499799996614,-2.19421267509,0.901449918747,0.436517298222,-0.208287522197,-0.477917611599,1.33739209175,-0.241264835,0.435903638601,-0.400251686573
54505,0.779353499413,-0.35609999299,-0.348098576069,0.381000012159,-0.202820122242,-0.370740354061,0.127365678549,0.241590604186,0.586433172226,-0.786186873913,-0.636949539185
6919,-0.00613283365965,-0.155950009823,0.214983806014,-0.320199996233,1.8750551939,-0.132161840796,0.385059326887,0.0208610519767,0.318170368671,0.176807314157,0.195965483785
2274,0.12383582443,-0.893200039864,0.209766924381,-0.160050004721,-0.809562325478,0.312057197094,-0.125964850187,1.98699533939,1.11204326153,0.35308277607,-0.185390561819
2288,0.0776756852865,0.0,0.0583592839539,0.356000006199,-0.0180409681052,0.742487132549,-0.454399138689,-0.186101958156,0.057387586683,0.858476936817,0.102139607072
7994,-1.03609776497,-0.562650024891,0.103640273213,1.16479992867,-0.357236802578,-1.82355880737,-0.512785851955,1.9713960886,-0.274658381939,-3.44998288155,-0.0319630205631
4216,-0.633164227009,-0.528450012207,-0.929914951324,0.0475000143051,-0.473712831736,-0.473240733147,0.118578672409,1.00053954124,-1.19376587868,-0.372422724962,-0.206202358007
7538,0.370997667313,0.3138499856,0.318413615227,0.123899996281,2.34979581833,0.462878167629,-0.407853126526,-0.875674009323,0.286906152964,1.39470279217,0.122050829232
3628,-0.780019104481,-2.88585019112,-0.770631313324,0.566200017929,-1.62729239464,-0.748657345772,-0.922607123852,-0.289145678282,-0.416333138943,-1.71212244034,-0.387854874134
2037,0.347812205553,0.500150024891,-0.241568744183,-0.672850012779,3.639939785,0.211203306913,0.869902312756,0.863455414772,0.153033956885,-0.843157172203,-1.2117767334
2771,0.185089468956,0.0620999932289,-0.188479751348,-0.0752499997616,-1.39012026787,0.515591144562,-0.405708312988,0.855744302273,-1.38833880424,0.274717390537,-0.0309562012553
7264,0.164696216583,-1.07305002213,-0.795290589333,-0.737949967384,-1.35632395744,0.679602563381,-0.200743094087,1.12592470646,0.129082202911,-0.501410722733,-0.38241866231
1786,0.632369637489,0.469200015068,-0.358543068171,0.234700009227,0.852660775185,0.949080049992,0.314029127359,0.168000385165,-0.470809131861,0.349448800087,-0.407620608807
5873,-0.296577960253,0.28125,0.193969294429,-0.243850022554,1.71385097504,0.0445462577045,2.0142762661,0.522633969784,-0.030400171876,0.74802094698,0.160534009337
780,0.11230725795,0.476849973202,0.0378926694393,0.162450000644,4.34782218933,0.289753645658,-0.236944243312,3.12412190437,0.415766865015,-0.18400529027,1.94227659702
9926,-0.152116879821,-0.340000003576,-0.122705161572,0.250950008631,-0.985293149948,-0.355088442564,-0.0616588629782,0.521894931793,0.189230024815,-1.26841557026,0.626599550247
8446,0.275024026632,0.490750014782,0.211122244596,0.219600006938,0.780613899231,-0.731225132942,0.407054632902,-0.680132985115,0.5643633008,0.938789248466,0.419976770878
7159,0.202739953995,-0.595899999142,-0.346295058727,0.517400026321,0.411630153656,0.39514246583,1.02688908577,-1.27173304558,-0.949791550636,-0.81469219923,-0.534241318703
1026,0.206566944718,0.679499983788,0.255512475967,-1.04190003872,0.687391936779,0.344810068607,0.31137701869,-0.206838428974,-0.627398848534,-0.290800750256,0.320083081722
7082,0.0871964991093,-1.51865005493,0.276003301144,0.912500023842,0.991583168507,-0.454093128443,-0.181851804256,0.996591985226,0.465935230255,0.350694775581,-0.264457046986
10058,-0.141737610102,-0.0738999992609,1.14531135559,0.093800008297,0.353692829609,0.652260363102,0.657723724842,0.0863745808601,-0.1351249367,0.524914979935,2.81767654419
10797,-0.678456604481,-1.41394996643,-0.631915271282,-0.998799920082,-1.21763706207,-0.287200212479,0.775310218334,-0.0868335515261,0.310174405575,-0.828290462494,0.266885608435
11230,-0.427373230457,0.423950016499,-0.275436908007,-1.08229994774,-0.0379919335246,-0.597414255142,-0.0388477928936,3.33391618729,-0.656874716282,-0.520312309265,0.0912521630526
30836,-0.999890685081,-0.86804997921,-0.294760793447,-0.688149988651,-1.47425091267,-1.7628326416,-0.0593383535743,-1.32750582695,-0.213017493486,-0.690960168839,-0.36991083622
27336,0.40808993578,0.249199986458,0.533481061459,0.432799994946,2.76128840446,-0.125185340643,0.0986199378967,0.268702089787,0.415934085846,0.922023892403,0.508448719978
9918,0.0353837683797,0.542250037193,0.302986502647,0.984300017357,1.03668141365,-0.20717343688,-1.16554999352,0.516403615475,-0.180208787322,1.56321406364,0.234466135502
79073,0.329985827208,-0.871250033379,0.370948553085,-0.644800007343,-1.06789171696,0.403851211071,-0.235297083855,1.23050665855,-0.301822811365,0.537455797195,-0.317561864853
9688,0.822089076042,0.225850000978,-0.274322450161,-0.136250019073,-0.725090026855,0.22134386003,0.116517528892,-0.0773817077279,-0.651550292969,0.171204954386,-2.431453228
23659,-0.215819016099,-0.21044999361,-0.575954318047,-0.339500010014,-0.0591544508934,0.50533503294,-0.326908946037,0.583461105824,-0.387168824673,0.893753528595,-0.392560869455
8396,-0.148521602154,-0.71280002594,0.401072025299,-0.285549998283,-0.0528799295425,0.395725607872,0.119967080653,0.386292695999,0.225279897451,-0.538717389107,-0.225886359811
23077,-0.126405626535,-0.332800030708,0.178331583738,0.18259999156,-0.586081564426,0.0618640482426,-0.487283885479,0.773723363876,0.440827012062,0.666202068329,-0.215429231524
10857,-0.147883981466,-0.805599987507,-0.00512385368347,-0.599950015545,-1.45759510994,-0.368114203215,-0.78415709734,0.284676074982,0.194883987308,-0.433053255081,0.199653282762
16,0.467396825552,-0.515450000763,-0.258814036846,0.63330000639,0.157966136932,0.772252142429,0.449781537056,0.983119726181,0.959171772003,-0.0137919988483,1.19768500328
2817,0.397399902344,-0.00399999320507,0.828809082508,1.73189997673,0.546827912331,0.430326998234,0.154948070645,-1.45528042316,-0.317060440779,0.418735742569,0.297148913145
60528,0.56366699934,0.174150004983,-0.21172657609,0.731450021267,1.2971971035,0.0802672058344,-0.577352881432,0.411123692989,-0.369478970766,0.575780332088,1.00218462944
5359,0.199202924967,0.223550006747,0.247341603041,3.32310009003,1.28332829475,-0.287719249725,0.318214684725,-0.638604342937,-0.00799716636539,0.984730184078,0.212023720145
1514,0.127384155989,-0.503050029278,0.0288402885199,-0.243249952793,-0.578286290169,0.255999684334,0.0455440729856,-0.381275981665,0.303528010845,-1.73541915417,0.422431141138
1509,1.08350861073,0.706499993801,0.327224254608,-0.591000020504,-1.2118074894,0.253965437412,0.0665796473622,0.141247183084,-0.39719504118,0.119628854096,1.17476642132
9181,0.424024611712,-0.244249999523,0.390757858753,0.646799981594,-0.837637722492,-0.30666154623,-0.231297254562,-0.0315389335155,0.0859228819609,-0.385180741549,0.495731592178
3611,-0.128700911999,-0.188300013542,-0.705905973911,-0.0285499989986,-0.518378555775,-0.606392323971,0.961380958557,-0.199381306767,-0.226524755359,-0.604899227619,-0.327675998211
4783,-1.00874769688,-1.35475003719,-0.796211183071,-0.573049962521,0.219512671232,-0.597213387489,0.321731299162,-0.608583688736,-1.03312516212,-1.73971486092,-1.62628936768
10123,0.379626661539,1.12195003033,0.156039535999,-0.506899952888,0.631425082684,0.0173659585416,1.47269964218,-0.742595493793,0.423901557922,0.919620275497,0.0970360040665
8895,0.892447471619,-1.45534992218,-0.393627554178,-0.0248000025749,1.30805361271,-1.55518519878,0.707070052624,0.0411664396524,0.343397498131,-0.576252043247,0.14011490345
9805,-0.0275882184505,-0.215850010514,-0.670509338379,0.0153500065207,1.31837821007,-0.373655647039,0.209689974785,1.08274567127,0.200749531388,-0.336560159922,0.210476219654
4125,0.393112123013,-1.01744997501,0.560445129871,-0.115800008178,-1.38761460781,1.31036555767,-0.340836793184,0.302864044905,-0.310480058193,0.364336907864,0.632659435272
1635,-0.717932283878,-0.452449977398,-0.690607666969,0.314750015736,-0.590656220913,-0.435024827719,-1.15965116024,0.686407268047,-0.55269908905,0.660436332226,0.0401680842042
4154,0.55231577158,-0.375,0.494765132666,-0.356449991465,-1.7840116024,0.444220542908,0.390355139971,1.52193832397,-0.354869604111,-0.153606086969,0.472631573677
26292,0.295211702585,0.013400003314,-0.357537537813,-0.468300014734,-0.695942521095,-0.152327671647,0.113436713815,-0.249166846275,-0.176950722933,-1.07965803146,-0.438848406076
5770,0.47179043293,-0.18520000577,0.157986074686,0.0109500139952,1.68180048466,1.08542454243,0.288575321436,-0.10431099683,0.844747364521,0.961009740829,0.334430783987
25874,-0.0298770461231,0.7867000103,0.661180496216,-0.13330000639,0.589428901672,-0.450851023197,-0.663565516472,-0.113735489547,-1.12402689457,-0.494036972523,-1.46412873268
11319,0.00964160263538,0.659899950027,-0.406527101994,0.576399981976,-0.492677539587,-1.42079865932,-0.193100184202,0.299354016781,-0.288120031357,-0.533329069614,0.307817161083
1153,0.84390348196,0.309199988842,0.352457880974,-0.141450002789,-0.234177619219,-0.0297800600529,-0.120115734637,2.73285293579,0.88935559988,-0.605765163898,0.0592865794897
11098,-0.164434894919,-0.377649992704,-0.541966080666,-0.170299977064,0.635736525059,-0.256441861391,-0.130936786532,0.316488415003,0.109110735357,-0.316537678242,1.28860712051
8974,2.94363188744,-0.550650000572,-0.445789813995,-0.0653499960899,-0.635049700737,0.621427059174,0.00871697813272,0.166730344296,-0.128860354424,-0.322514861822,-0.858928561211
533,0.489808708429,0.0232500005513,-0.161490797997,-0.596699953079,-0.73576426506,0.0520264729857,0.173308700323,0.281046777964,-0.1687566787,0.331214785576,-0.232010662556
823,0.188488990068,-0.18765000999,-0.169579222798,0.40189999342,-0.108807682991,0.378398269415,-0.39972704649,0.957067131996,-0.210122555494,-0.433215528727,-0.059137377888
6812,0.323863267899,-0.520300030708,-0.118074923754,-0.441299974918,-0.342746853828,-0.166125699878,-0.0843949913979,0.00897246226668,-0.187898695469,-0.507768392563,-0.00686687231064
